[47, 47, 39, 41, 53, 47]
[54, 41, 49, 46, 39, 59]
[44, 57, 41, 51, 43, 52]
[63, 37, 33, 38, 60, 34]
[51, 35, 39, 58, 33, 52]
[41, 55, 43, 53, 48, 48]
[56, 50, 53, 59, 61, 32]
[44, 42, 47, 33, 60, 32]
[34, 55, 62, 46, 34, 37]
[57, 56, 43, 57, 37, 57]
[42, 54, 47, 59, 35, 37]
[57, 42, 50, 54, 46, 63]
[45, 59, 48, 49, 50, 58]
[52, 47, 60, 39, 42, 37]
[44, 48, 48, 49, 50, 41]
[37, 34, 49, 61, 42, 56]
[52, 34, 33, 59, 40, 39]
[46, 34, 62, 48, 53, 33]
[45, 33, 37, 44, 54, 52]
[33, 45, 44, 36, 51, 48]
[55, 60, 41, 48, 58, 63]
[35, 56, 33, 35, 50, 56]
[53, 50, 37, 60, 37, 60]
[51, 51, 56, 34, 61, 51]
[40, 50, 42, 48, 48, 61]
[33, 47, 56, 39, 39, 56]
[63, 61, 51, 34, 33, 34]
[48, 58, 35, 46, 57, 45]
[41, 37, 41, 56, 39, 53]
[41, 58, 52, 53, 46, 59]
[57, 51, 51, 52, 59, 55]
[52, 53, 63, 52, 43, 40]
[53, 57, 35, 47, 48, 36]
[58, 32, 61, 55, 32, 57]
[51, 56, 54, 53, 36, 45]
[49, 41, 36, 44, 35, 57]
[35, 59, 57, 59, 33, 49]
[60, 63, 51, 59, 34, 41]
[34, 38, 41, 47, 57, 45]
[32, 55, 57, 60, 45, 38]
[44, 43, 33, 41, 35, 41]
[51, 37, 55, 53, 49, 46]
[36, 58, 59, 36, 42, 37]
[59, 36, 41, 50, 56, 57]
[52, 34, 32, 39, 32, 34]
[34, 46, 39, 56, 51, 56]
[38, 47, 39, 41, 58, 35]
[45, 34, 46, 60, 61, 59]
[36, 33, 52, 35, 42, 55]
[37, 44, 60, 55, 54, 58]
[37, 35, 42, 56, 56, 54]
[38, 55, 62, 48, 41, 39]
[33, 60, 59, 37, 53, 36]
[50, 47, 50, 55, 53, 63]
[53, 52, 47, 54, 53, 61]
[61, 54, 59, 57, 48, 52]
[35, 53, 49, 51, 36, 54]
[53, 63, 40, 40, 54, 37]
[36, 63, 56, 38, 33, 38]
[40, 55, 62, 50, 61, 37]
[50, 57, 60, 38, 36, 54]
[55, 34, 49, 43, 35, 42]
[46, 32, 56, 51, 61, 54]
[60, 38, 43, 32, 56, 55]
[37, 58, 37, 37, 56, 44]
[40, 32, 46, 38, 43, 55]
[63, 50, 60, 47, 36, 50]
[50, 58, 43, 41, 57, 43]
[58, 59, 47, 57, 49, 58]
[38, 62, 51, 61, 53, 56]
[57, 32, 39, 53, 55, 57]
[42, 58, 63, 37, 58, 43]
[39, 54, 53, 34, 55, 43]
[57, 53, 39, 40, 51, 62]
[49, 56, 60, 42, 44, 61]
[50, 47, 61, 47, 45, 48]
[32, 45, 35, 47, 39, 39]
[51, 39, 62, 41, 59, 41]
[47, 55, 55, 43, 49, 44]
[53, 50, 33, 34, 51, 57]
[54, 58, 54, 58, 61, 50]
[41, 38, 58, 63, 63, 40]
[39, 55, 38, 63, 58, 50]
[35, 63, 42, 48, 53, 40]
[47, 53, 53, 55, 56, 40]
[45, 38, 50, 60, 49, 43]
[40, 50, 58, 32, 46, 60]
[51, 33, 34, 50, 62, 54]
[43, 59, 39, 50, 43, 62]
[50, 55, 58, 51, 43, 46]
[54, 54, 46, 41, 51, 46]
[59, 36, 41, 62, 36, 39]
[46, 37, 55, 41, 33, 50]
[45, 47, 38, 36, 37, 57]
[46, 32, 61, 56, 32, 55]
[33, 53, 35, 62, 35, 62]
[37, 52, 49, 59, 51, 38]
[45, 47, 56, 55, 43, 61]
[33, 42, 57, 49, 52, 32]
[57, 36, 35, 51, 39, 34]
[44, 40, 39, 53, 42, 45]
[49, 51, 61, 33, 37, 54]
[53, 43, 52, 33, 40, 38]
[50, 62, 51, 53, 62, 63]
[39, 46, 37, 49, 43, 63]
[34, 52, 32, 32, 44, 53]
[47, 35, 57, 34, 58, 49]
[40, 56, 40, 32, 38, 53]
[39, 55, 48, 36, 35, 48]
[51, 38, 62, 56, 63, 58]
[35, 63, 53, 48, 49, 58]
[40, 60, 42, 60, 40, 39]
[63, 60, 49, 35, 59, 49]
[38, 41, 60, 32, 39, 52]
[50, 44, 56, 40, 52, 50]
[53, 53, 37, 49, 49, 36]
[44, 50, 50, 60, 49, 49]
[36, 41, 54, 36, 39, 43]
[60, 45, 60, 47, 44, 35]
[36, 34, 41, 62, 45, 61]
[35, 55, 47, 49, 41, 55]
[42, 58, 39, 55, 53, 37]
[62, 51, 43, 45, 45, 59]
[46, 50, 33, 42, 40, 55]
[40, 34, 42, 41, 40, 53]
[40, 59, 48, 32, 32, 37]
[61, 54, 43, 41, 60, 55]
[41, 32, 38, 50, 56, 57]
[36, 40, 53, 52, 40, 57]
[43, 43, 41, 41, 53, 37]
[34, 46, 58, 56, 48, 59]
[35, 39, 44, 37, 63, 48]
[35, 46, 32, 47, 40, 49]
[50, 48, 45, 40, 33, 55]
[62, 58, 48, 57, 59, 61]
[49, 54, 63, 35, 63, 52]
[57, 49, 33, 37, 41, 49]
[61, 53, 40, 41, 47, 56]
[62, 32, 55, 52, 35, 52]
[38, 33, 39, 51, 43, 44]
[62, 51, 33, 57, 55, 44]
[32, 62, 61, 44, 35, 33]
[42, 56, 50, 48, 49, 54]
[62, 32, 50, 34, 36, 39]
[52, 58, 45, 47, 32, 59]
[43, 39, 57, 37, 47, 35]
[34, 47, 49, 53, 58, 49]
[55, 44, 62, 46, 38, 44]
[61, 35, 50, 40, 41, 56]
[57, 56, 48, 58, 61, 47]
[45, 36, 62, 59, 34, 45]
[53, 58, 53, 38, 59, 61]
[37, 55, 49, 43, 55, 33]
[42, 41, 46, 45, 60, 55]
[38, 57, 58, 34, 50, 60]
[54, 58, 62, 43, 38, 63]
[56, 56, 49, 62, 54, 43]
[57, 63, 40, 39, 36, 41]
[34, 48, 39, 54, 32, 53]
[36, 52, 57, 45, 56, 42]
[52, 58, 36, 52, 48, 50]
[39, 38, 42, 40, 39, 59]
[39, 38, 35, 38, 54, 51]
[39, 61, 61, 43, 62, 63]
[62, 47, 54, 63, 34, 45]
[63, 33, 53, 35, 37, 54]
[35, 55, 54, 63, 53, 37]
[37, 33, 63, 50, 44, 40]
[49, 55, 54, 50, 33, 51]
[54, 63, 33, 47, 43, 50]
[34, 45, 35, 50, 45, 60]
[44, 63, 62, 42, 54, 52]
[35, 55, 35, 35, 46, 32]
[36, 33, 62, 61, 58, 39]
[40, 50, 46, 32, 58, 34]
[33, 53, 32, 62, 47, 38]
[37, 62, 33, 62, 42, 32]
[59, 41, 50, 46, 51, 44]
[52, 41, 63, 36, 41, 37]
[32, 46, 51, 63, 48, 50]
[53, 39, 58, 38, 59, 36]
[51, 45, 33, 36, 43, 55]
[34, 38, 34, 61, 35, 41]
[32, 57, 58, 50, 51, 52]
[41, 55, 33, 37, 44, 53]
[41, 49, 40, 33, 51, 63]
[48, 34, 36, 45, 61, 50]
[47, 43, 49, 37, 34, 41]
[47, 40, 50, 36, 37, 60]
[49, 44, 47, 62, 44, 61]
[61, 61, 50, 39, 48, 58]
[61, 33, 53, 52, 41, 42]
[55, 47, 33, 46, 63, 45]
[57, 55, 37, 52, 57, 32]
[61, 56, 38, 54, 60, 41]
[47, 63, 49, 33, 37, 46]
[36, 60, 53, 46, 54, 40]
[46, 38, 60, 42, 63, 45]
[34, 38, 44, 53, 56, 51]
[60, 40, 44, 54, 54, 60]
[59, 36, 55, 54, 40, 49]
[36, 36, 40, 53, 59, 45]
[41, 55, 57, 36, 34, 48]
[40, 45, 36, 54, 37, 35]
[40, 45, 58, 45, 34, 38]
[52, 55, 45, 41, 56, 38]
[51, 34, 40, 33, 43, 38]
[33, 54, 41, 44, 46, 53]
[55, 60, 40, 50, 34, 47]
[45, 42, 57, 39, 49, 41]
[52, 47, 41, 53, 45, 43]
[62, 49, 63, 42, 50, 55]
[53, 60, 48, 43, 50, 53]
[49, 47, 57, 45, 35, 35]
[56, 55, 36, 57, 41, 47]
[50, 55, 52, 47, 52, 53]
[45, 61, 48, 43, 45, 54]
[59, 44, 53, 41, 47, 47]
[58, 33, 36, 52, 39, 33]
[42, 32, 49, 33, 38, 46]
[52, 38, 63, 43, 42, 53]
[57, 46, 56, 58, 49, 52]
[33, 50, 39, 43, 53, 35]
[52, 55, 63, 43, 39, 41]
[54, 54, 50, 32, 58, 39]
[53, 32, 48, 46, 43, 47]
[39, 47, 60, 56, 63, 37]
[33, 33, 36, 56, 57, 58]
[48, 42, 59, 60, 50, 38]
[49, 63, 59, 59, 44, 63]
[55, 33, 54, 38, 61, 56]
[57, 53, 59, 49, 42, 55]
[42, 48, 39, 56, 48, 63]
[42, 56, 59, 45, 47, 50]
[42, 42, 56, 34, 36, 35]
[51, 47, 36, 34, 58, 46]
[53, 52, 37, 40, 38, 39]
[46, 63, 35, 35, 59, 55]
[45, 42, 43, 53, 33, 61]
[43, 53, 52, 39, 41, 37]
[49, 41, 38, 47, 62, 60]
[48, 32, 39, 34, 36, 41]
[61, 34, 46, 39, 35, 57]
[41, 46, 48, 40, 63, 57]
[51, 37, 36, 44, 50, 51]
[45, 34, 35, 49, 46, 58]
[41, 43, 61, 54, 32, 55]
[62, 44, 34, 50, 41, 44]
[57, 55, 62, 37, 53, 41]
[33, 38, 35, 61, 48, 32]
[36, 40, 37, 52, 36, 33]
[57, 33, 34, 60, 45, 52]
[38, 51, 59, 33, 42, 55]
[35, 45, 47, 56, 47, 46]
[55, 53, 35, 40, 49, 63]
[41, 59, 38, 53, 57, 50]
[43, 52, 51, 48, 38, 33]
[49, 37, 38, 54, 45, 60]
[62, 62, 58, 57, 36, 60]
[35, 39, 62, 57, 55, 39]
[49, 60, 59, 47, 61, 38]
[63, 37, 58, 41, 37, 36]
[46, 60, 39, 58, 48, 41]
[44, 36, 36, 60, 35, 48]
[60, 47, 35, 58, 59, 56]
[49, 55, 56, 57, 36, 46]
[41, 52, 36, 45, 36, 37]
[52, 50, 50, 39, 45, 35]
[43, 54, 49, 40, 61, 57]
[48, 45, 47, 43, 56, 60]
[59, 47, 49, 57, 37, 37]
[43, 57, 33, 46, 58, 61]
[35, 41, 52, 54, 59, 63]
[59, 63, 60, 63, 38, 52]
[39, 58, 50, 60, 45, 63]
[34, 60, 44, 49, 43, 52]
[38, 44, 42, 53, 53, 51]
[61, 56, 63, 52, 51, 59]
[37, 42, 46, 50, 59, 38]
[45, 45, 41, 36, 58, 45]
[56, 39, 38, 56, 37, 53]
[47, 42, 42, 58, 47, 61]
[33, 49, 56, 49, 38, 43]
[56, 40, 56, 57, 32, 50]
[50, 55, 44, 56, 63, 56]
[62, 37, 55, 37, 44, 45]
[63, 34, 60, 54, 53, 48]
[37, 46, 52, 45, 59, 48]
[52, 39, 36, 35, 55, 33]
[36, 49, 59, 39, 56, 40]
[62, 44, 37, 36, 55, 33]
[60, 58, 52, 32, 44, 41]
[63, 57, 43, 35, 51, 32]
[44, 54, 42, 39, 46, 55]
[55, 54, 56, 53, 33, 61]
[53, 32, 53, 44, 51, 54]
[45, 39, 51, 49, 32, 38]
[50, 61, 34, 51, 54, 34]
[42, 54, 62, 62, 38, 43]
[46, 37, 53, 39, 46, 58]
[59, 42, 34, 43, 41, 41]
[49, 63, 55, 51, 50, 41]
[63, 57, 56, 33, 55, 44]
[54, 56, 45, 47, 34, 45]
[46, 46, 36, 55, 41, 43]
[51, 46, 43, 40, 47, 59]
[48, 60, 39, 45, 36, 55]
[54, 42, 45, 45, 45, 58]
[61, 58, 54, 33, 41, 63]
[52, 41, 50, 54, 50, 51]
[56, 57, 52, 52, 56, 62]
[42, 57, 37, 36, 62, 41]
[40, 48, 50, 43, 57, 37]
[38, 56, 38, 60, 51, 53]
[59, 57, 42, 57, 40, 48]
[36, 56, 59, 48, 32, 59]
[52, 36, 63, 61, 35, 40]
[43, 57, 43, 61, 55, 32]
[56, 41, 53, 44, 56, 44]
[55, 36, 56, 48, 42, 42]
[41, 36, 42, 53, 41, 44]
[39, 46, 45, 46, 40, 50]
[59, 62, 63, 43, 52, 61]
[36, 62, 49, 58, 55, 61]
[46, 55, 61, 42, 63, 63]
[41, 41, 46, 33, 55, 32]
[53, 58, 48, 47, 39, 39]
[37, 34, 36, 60, 33, 53]
[49, 60, 36, 46, 53, 57]
[51, 43, 47, 39, 43, 34]
[60, 43, 51, 34, 58, 34]
[58, 48, 58, 60, 52, 54]
[42, 63, 62, 52, 56, 51]
[34, 48, 61, 47, 33, 49]
[38, 55, 53, 36, 44, 46]
[40, 35, 32, 37, 41, 48]
[45, 43, 51, 48, 62, 43]
[54, 55, 36, 43, 38, 39]
[50, 47, 57, 58, 61, 40]
[63, 62, 42, 63, 32, 62]
[34, 55, 40, 54, 47, 44]
[63, 54, 36, 59, 43, 44]
[63, 41, 57, 47, 36, 52]
[50, 35, 62, 48, 35, 33]
[54, 59, 55, 62, 50, 55]
[33, 44, 63, 46, 42, 49]
[35, 48, 48, 61, 62, 59]
[53, 58, 55, 43, 56, 58]
[51, 54, 55, 52, 36, 33]
[59, 48, 37, 36, 45, 59]
[38, 42, 52, 61, 63, 47]
[45, 58, 61, 37, 49, 43]
[42, 59, 53, 56, 63, 58]
[48, 63, 51, 63, 49, 52]
[38, 40, 52, 52, 45, 60]
[43, 42, 35, 54, 46, 37]
[40, 62, 60, 40, 41, 43]
[42, 55, 54, 56, 41, 52]
[58, 35, 33, 47, 49, 43]
[42, 55, 62, 44, 46, 51]
[40, 40, 63, 62, 37, 54]
[35, 52, 36, 35, 48, 38]
[37, 47, 56, 34, 50, 63]
[60, 58, 44, 46, 33, 44]
[36, 58, 59, 56, 51, 41]
[42, 38, 63, 44, 47, 32]
[39, 46, 35, 58, 42, 56]
[40, 60, 37, 43, 40, 42]
[48, 33, 32, 46, 37, 51]
[37, 55, 46, 54, 55, 45]
[41, 55, 59, 51, 59, 38]
[53, 49, 53, 33, 48, 42]
[49, 44, 59, 37, 44, 37]
[58, 42, 37, 44, 54, 34]
[61, 43, 41, 57, 44, 49]
[51, 61, 34, 55, 47, 41]
[34, 53, 33, 62, 38, 42]
[45, 51, 55, 47, 54, 41]
[53, 63, 40, 63, 53, 55]
[54, 47, 47, 49, 55, 34]
[49, 41, 60, 41, 54, 36]
[50, 57, 57, 53, 35, 48]
[44, 55, 60, 33, 46, 46]
[37, 56, 62, 56, 39, 34]
[35, 42, 61, 43, 39, 34]
[61, 55, 46, 52, 63, 40]
[37, 60, 55, 32, 32, 55]
[56, 60, 37, 60, 48, 39]
[35, 45, 37, 44, 46, 44]
[36, 51, 34, 38, 52, 39]
[45, 55, 43, 62, 40, 56]
[43, 54, 54, 47, 59, 49]
[41, 37, 52, 63, 47, 62]
[40, 56, 43, 36, 62, 58]
[50, 61, 49, 47, 35, 36]
[32, 40, 44, 49, 52, 32]
[57, 45, 40, 48, 33, 40]
[63, 57, 61, 49, 35, 39]
[35, 43, 63, 47, 55, 49]
[62, 44, 53, 48, 60, 62]
[34, 59, 58, 56, 32, 34]
[63, 32, 45, 47, 53, 53]
[39, 52, 41, 42, 37, 47]
[57, 34, 32, 48, 63, 37]
[49, 51, 36, 57, 60, 34]
[42, 60, 60, 37, 40, 50]
[36, 55, 45, 60, 40, 48]
[57, 36, 40, 63, 40, 48]
[47, 49, 41, 33, 35, 51]
[49, 36, 35, 51, 62, 58]
[50, 57, 52, 52, 35, 59]
[36, 44, 40, 38, 34, 47]
[48, 55, 60, 46, 42, 63]
[55, 63, 32, 57, 36, 52]
[38, 63, 36, 48, 55, 57]
[47, 42, 54, 32, 58, 56]
[54, 41, 35, 54, 63, 33]
[44, 44, 61, 32, 35, 62]
[54, 35, 38, 41, 54, 51]
[42, 44, 56, 41, 35, 47]
[53, 44, 43, 49, 42, 35]
[37, 32, 48, 53, 51, 62]
[40, 34, 37, 49, 45, 42]
[34, 49, 50, 43, 37, 62]
[41, 61, 59, 47, 56, 43]
[48, 40, 49, 43, 37, 43]
[62, 46, 34, 54, 47, 36]
[59, 44, 37, 48, 44, 63]
[59, 46, 56, 56, 47, 41]
[48, 41, 38, 54, 48, 58]
[32, 58, 44, 45, 53, 61]
[40, 57, 50, 57, 37, 48]
[50, 47, 52, 32, 61, 46]
[58, 53, 59, 59, 42, 60]
[45, 61, 40, 60, 41, 41]
[43, 54, 48, 50, 50, 63]
[48, 55, 42, 32, 39, 51]
[40, 62, 33, 55, 45, 41]
[44, 62, 32, 54, 43, 35]
[50, 42, 56, 58, 33, 51]
[51, 56, 48, 44, 53, 57]
[37, 50, 63, 38, 41, 59]
[63, 43, 44, 40, 51, 46]
[41, 41, 45, 45, 59, 47]
[34, 33, 39, 33, 36, 59]
[43, 44, 40, 43, 51, 34]
[32, 60, 59, 50, 52, 42]
[48, 42, 55, 43, 52, 51]
[33, 34, 57, 46, 46, 54]
[46, 35, 33, 54, 61, 43]
[33, 58, 36, 53, 59, 48]
[47, 54, 55, 60, 34, 45]
[48, 62, 59, 57, 46, 35]
[61, 55, 38, 35, 41, 37]
[39, 46, 36, 33, 37, 57]
[35, 41, 34, 32, 50, 46]
[62, 52, 60, 43, 39, 45]
[36, 57, 36, 42, 51, 38]
[51, 62, 32, 51, 59, 40]
[62, 40, 44, 51, 55, 61]
[61, 36, 38, 58, 58, 54]
[39, 54, 41, 32, 38, 48]
[46, 58, 36, 39, 46, 46]
[62, 33, 54, 37, 44, 39]
[42, 34, 49, 44, 41, 60]
[54, 32, 62, 35, 50, 37]
[33, 51, 59, 49, 51, 36]
[46, 63, 52, 41, 34, 59]
[46, 36, 36, 60, 40, 34]
[34, 44, 39, 42, 57, 54]
[46, 59, 45, 51, 36, 36]
[63, 33, 59, 62, 46, 51]
[43, 56, 57, 38, 37, 50]
[53, 62, 53, 34, 51, 33]
[55, 48, 37, 57, 62, 56]
[34, 56, 39, 55, 49, 32]
[51, 33, 45, 59, 52, 34]
[55, 45, 33, 62, 58, 61]
[47, 51, 38, 47, 40, 36]
[47, 53, 44, 45, 36, 60]
[51, 54, 46, 35, 51, 34]
[58, 55, 51, 42, 48, 34]
[55, 55, 32, 54, 51, 42]
[38, 35, 37, 42, 58, 45]
[55, 63, 32, 38, 44, 33]
[34, 41, 61, 62, 54, 54]
[33, 41, 46, 52, 43, 62]
[34, 48, 62, 59, 53, 51]
[35, 49, 34, 32, 58, 44]
[36, 44, 52, 49, 33, 61]
[42, 47, 57, 45, 46, 50]
[47, 49, 55, 62, 59, 56]
[42, 40, 38, 44, 41, 51]
[48, 35, 48, 33, 34, 61]
[39, 63, 32, 49, 52, 49]
[42, 43, 50, 46, 48, 48]
[35, 32, 36, 40, 63, 40]
[54, 36, 32, 36, 34, 49]
[60, 41, 33, 50, 38, 46]
[53, 33, 32, 60, 62, 41]
[46, 36, 39, 33, 32, 48]
[49, 42, 41, 37, 53, 58]
[51, 52, 46, 52, 57, 59]
[32, 55, 39, 59, 40, 60]
[57, 34, 46, 55, 33, 38]
[59, 39, 32, 63, 62, 37]
[37, 39, 63, 44, 48, 50]
[59, 49, 63, 33, 47, 52]
[44, 61, 53, 46, 58, 43]
[57, 48, 42, 38, 39, 39]
[46, 55, 57, 46, 53, 42]
[58, 60, 38, 38, 33, 48]
[46, 58, 46, 53, 52, 60]
[51, 50, 47, 34, 42, 34]
[37, 34, 45, 40, 54, 51]
[53, 34, 50, 60, 53, 35]
[41, 47, 43, 36, 32, 49]
[34, 63, 34, 34, 46, 37]
[56, 47, 47, 49, 37, 45]
[58, 61, 49, 50, 62, 63]
[33, 55, 46, 42, 37, 42]
[33, 58, 62, 46, 61, 34]
[47, 48, 40, 52, 44, 36]
[45, 59, 34, 44, 46, 52]
[38, 42, 36, 44, 40, 34]
[45, 33, 40, 62, 41, 56]
[63, 43, 35, 58, 51, 35]
[43, 40, 59, 50, 60, 47]
[46, 56, 53, 59, 54, 51]
[39, 36, 35, 42, 63, 33]
[47, 55, 62, 44, 37, 44]
[41, 62, 43, 54, 62, 44]
[37, 41, 52, 61, 44, 47]
[61, 46, 41, 62, 33, 57]
[52, 62, 46, 46, 44, 62]
[37, 54, 62, 51, 62, 53]
[47, 45, 48, 47, 32, 38]
[33, 35, 32, 60, 61, 37]
[45, 59, 59, 34, 60, 47]
[55, 56, 42, 57, 61, 33]
[47, 37, 40, 47, 45, 59]
[63, 32, 36, 45, 42, 51]
[36, 35, 53, 47, 61, 43]
[61, 36, 61, 49, 40, 52]
[53, 36, 42, 45, 44, 59]
[43, 36, 49, 55, 42, 45]
[53, 48, 56, 45, 61, 45]
[62, 51, 51, 51, 42, 44]
[32, 36, 52, 36, 34, 49]
[34, 41, 37, 39, 39, 52]
[63, 50, 52, 38, 43, 57]
[60, 33, 59, 50, 43, 50]
[46, 42, 48, 35, 47, 32]
[48, 58, 58, 42, 36, 63]
[35, 41, 50, 39, 60, 58]
[53, 54, 46, 61, 58, 34]
[59, 61, 53, 47, 50, 49]
[49, 43, 43, 55, 57, 34]
[35, 43, 55, 47, 58, 42]
[37, 52, 48, 53, 50, 53]
[54, 41, 43, 58, 36, 45]
[42, 45, 36, 46, 47, 43]
[39, 35, 60, 39, 37, 55]
[32, 40, 62, 38, 60, 62]
[56, 34, 63, 35, 61, 38]
[34, 53, 52, 50, 47, 49]
[45, 38, 45, 32, 48, 39]
[47, 59, 38, 35, 41, 43]
[55, 56, 32, 61, 43, 50]
[40, 48, 42, 40, 63, 39]
[37, 58, 35, 61, 43, 40]
[43, 46, 61, 58, 63, 32]
[51, 44, 57, 59, 61, 49]
[39, 50, 44, 47, 45, 52]
[55, 37, 33, 48, 38, 38]
[36, 55, 41, 53, 38, 63]
[63, 56, 54, 49, 39, 52]
[44, 55, 33, 39, 50, 44]
[60, 35, 59, 51, 54, 39]
[62, 59, 47, 33, 53, 49]
[61, 62, 51, 43, 33, 55]
[52, 61, 49, 37, 48, 54]
[59, 43, 59, 35, 32, 32]
[46, 46, 46, 59, 33, 55]
[62, 61, 60, 45, 52, 44]
[36, 53, 43, 53, 38, 38]
[39, 35, 60, 40, 45, 55]
[37, 52, 44, 51, 63, 58]
[50, 34, 59, 45, 43, 37]
[43, 54, 36, 62, 47, 51]
[32, 40, 36, 41, 63, 49]
[48, 46, 57, 39, 37, 38]
[44, 46, 51, 35, 63, 52]
[51, 50, 50, 59, 33, 55]
[41, 53, 60, 42, 37, 52]
[35, 35, 39, 55, 54, 49]
[46, 38, 32, 43, 55, 37]
[40, 56, 54, 32, 48, 52]
[39, 55, 47, 63, 46, 51]
[48, 55, 46, 46, 52, 53]
[40, 61, 40, 36, 40, 54]
[35, 54, 36, 32, 57, 47]
[41, 33, 52, 32, 50, 48]
[50, 53, 60, 48, 49, 54]
[56, 33, 39, 54, 41, 44]
[40, 55, 52, 43, 45, 59]
[33, 42, 44, 42, 44, 62]
[40, 54, 41, 59, 47, 44]
[51, 32, 59, 37, 42, 41]
[47, 33, 59, 44, 61, 51]
[56, 39, 36, 49, 59, 43]
[40, 32, 54, 35, 63, 61]
[48, 46, 53, 38, 38, 46]
[44, 44, 38, 59, 53, 54]
[41, 56, 61, 54, 36, 57]
[46, 55, 57, 55, 44, 63]
[36, 52, 54, 53, 33, 58]
[47, 60, 37, 53, 44, 46]
[59, 37, 43, 57, 61, 62]
[48, 58, 53, 62, 50, 43]
[43, 32, 39, 35, 50, 38]
[41, 47, 34, 55, 46, 35]
[35, 38, 53, 55, 58, 33]
[56, 54, 58, 56, 38, 48]
[59, 51, 38, 36, 46, 49]
[46, 35, 38, 41, 38, 36]
[48, 47, 45, 51, 35, 41]
[53, 33, 55, 53, 63, 44]
[32, 38, 63, 45, 38, 60]
[38, 58, 55, 38, 62, 33]
[46, 55, 53, 51, 60, 63]
[57, 62, 47, 59, 44, 36]
[62, 55, 63, 63, 57, 57]
[57, 60, 54, 56, 42, 62]
[58, 44, 56, 35, 35, 42]
[43, 56, 51, 49, 59, 62]
[36, 62, 58, 62, 53, 34]
[57, 51, 44, 41, 42, 37]
[39, 34, 56, 37, 54, 37]
[33, 57, 35, 47, 53, 44]
[35, 50, 60, 55, 60, 43]
[40, 57, 39, 63, 50, 43]
[33, 52, 52, 63, 43, 47]
[48, 55, 56, 42, 44, 53]
[37, 45, 52, 43, 56, 42]
[48, 52, 40, 45, 41, 60]
[38, 58, 59, 37, 48, 62]
[55, 63, 32, 57, 48, 39]
[48, 51, 42, 51, 39, 58]
[59, 39, 60, 63, 57, 39]
[62, 61, 38, 43, 59, 42]
[45, 57, 62, 44, 36, 52]
[44, 33, 41, 56, 42, 49]
[47, 41, 39, 57, 32, 48]
[38, 55, 62, 32, 58, 58]
[59, 46, 44, 44, 46, 60]
[52, 54, 60, 47, 42, 56]
[36, 47, 50, 44, 45, 37]
[40, 60, 39, 37, 60, 46]
[38, 37, 56, 58, 62, 49]
[42, 58, 55, 45, 32, 60]
[54, 62, 61, 38, 33, 52]
[56, 34, 45, 35, 54, 50]
[36, 39, 41, 52, 34, 60]
[57, 59, 41, 40, 44, 50]
[40, 56, 42, 42, 55, 45]
[61, 45, 59, 36, 54, 44]
[63, 53, 61, 44, 40, 57]
[40, 46, 34, 53, 51, 32]
[41, 41, 57, 36, 34, 56]
[40, 59, 49, 39, 47, 58]
[38, 52, 61, 49, 41, 46]
[36, 49, 51, 61, 35, 54]
[60, 38, 46, 58, 40, 57]
[58, 62, 57, 63, 42, 40]
[56, 50, 57, 63, 62, 63]
