[47, 55, 56, 39, 52, 60]
[34, 51, 46, 51, 37, 52]
[55, 55, 48, 59, 38, 60]
[54, 63, 54, 47, 57, 51]
[37, 33, 32, 39, 33, 37]
[59, 61, 40, 55, 42, 50]
[57, 61, 61, 50, 55, 54]
[46, 47, 48, 63, 43, 33]
[57, 59, 61, 32, 37, 45]
[62, 62, 50, 33, 45, 53]
[45, 43, 54, 51, 53, 50]
[48, 57, 42, 35, 37, 32]
[36, 44, 35, 50, 52, 36]
[40, 53, 47, 44, 32, 56]
[63, 47, 47, 32, 58, 46]
[52, 34, 55, 60, 50, 46]
[45, 48, 44, 48, 49, 62]
[34, 42, 33, 53, 34, 48]
[56, 51, 42, 56, 49, 51]
[49, 63, 38, 59, 60, 37]
[42, 50, 44, 52, 55, 38]
[45, 62, 59, 35, 62, 32]
[53, 60, 32, 45, 37, 43]
[60, 56, 63, 52, 43, 32]
[41, 35, 49, 50, 45, 37]
[54, 41, 53, 58, 49, 54]
[53, 35, 48, 50, 53, 52]
[55, 48, 52, 35, 47, 32]
[62, 48, 60, 40, 47, 58]
[34, 42, 34, 51, 36, 54]
[57, 55, 34, 52, 52, 63]
[40, 54, 43, 51, 36, 41]
[43, 55, 46, 36, 40, 40]
[41, 45, 46, 33, 40, 52]
[56, 58, 42, 45, 51, 56]
[62, 53, 41, 37, 59, 35]
[51, 45, 42, 35, 45, 61]
[51, 51, 43, 43, 55, 38]
[49, 36, 56, 61, 51, 33]
[47, 57, 47, 62, 51, 63]
[57, 59, 36, 48, 51, 36]
[39, 61, 62, 43, 43, 33]
[36, 40, 54, 33, 49, 49]
[57, 46, 48, 63, 33, 58]
[60, 49, 35, 35, 41, 33]
[53, 39, 46, 46, 55, 50]
[40, 59, 59, 45, 63, 52]
[33, 36, 38, 53, 51, 35]
[45, 58, 35, 55, 60, 42]
[40, 41, 40, 37, 41, 58]
[60, 52, 35, 55, 33, 58]
[49, 35, 47, 33, 37, 35]
[56, 58, 54, 41, 41, 57]
[32, 37, 41, 54, 48, 49]
[44, 32, 51, 48, 48, 37]
[35, 38, 43, 39, 54, 56]
[47, 36, 52, 46, 50, 34]
