[53, 61, 63, 42, 35, 32]
[37, 38, 36, 52, 33, 46]
[53, 39, 39, 41, 55, 61]
[58, 38, 61, 52, 63, 62]
[34, 56, 47, 58, 33, 43]
[37, 61, 48, 42, 48, 33]
[43, 36, 61, 44, 45, 58]
[46, 32, 61, 63, 51, 46]
[56, 57, 58, 50, 48, 63]
[54, 41, 43, 32, 35, 61]
[57, 37, 60, 59, 60, 43]
[62, 39, 39, 32, 41, 55]
[60, 33, 47, 58, 44, 50]
[32, 37, 52, 53, 54, 59]
[35, 50, 52, 58, 55, 32]
[63, 57, 55, 41, 57, 44]
[32, 50, 47, 36, 57, 48]
[53, 53, 59, 35, 51, 60]
[33, 39, 53, 49, 55, 49]
[47, 34, 58, 58, 52, 62]
[43, 57, 50, 42, 36, 53]
[57, 56, 33, 58, 41, 41]
[48, 40, 44, 42, 58, 63]
[42, 32, 42, 51, 59, 55]
[35, 45, 46, 52, 32, 46]
[32, 45, 52, 59, 63, 42]
[48, 55, 55, 32, 42, 49]
[39, 34, 55, 54, 34, 44]
[43, 36, 49, 49, 59, 35]
[62, 41, 55, 35, 58, 33]
[58, 44, 46, 50, 36, 38]
[48, 33, 49, 61, 53, 36]
[43, 62, 46, 37, 54, 39]
[52, 57, 53, 38, 63, 33]
[54, 33, 43, 40, 35, 36]
[44, 42, 54, 61, 49, 34]
[57, 36, 47, 42, 63, 57]
[41, 51, 54, 37, 50, 49]
[32, 34, 35, 49, 37, 52]
[39, 46, 45, 50, 62, 45]
[33, 52, 57, 52, 62, 38]
[42, 48, 61, 49, 55, 40]
[48, 40, 54, 63, 38, 43]
[48, 50, 58, 50, 32, 51]
[41, 32, 55, 60, 36, 35]
[56, 44, 41, 58, 60, 61]
[49, 37, 40, 35, 46, 55]
[63, 42, 62, 39, 38, 40]
[47, 55, 42, 35, 37, 46]
[44, 38, 51, 60, 45, 53]
[61, 62, 63, 56, 60, 47]
[46, 61, 52, 39, 44, 61]
[39, 63, 54, 37, 33, 60]
[46, 43, 63, 36, 40, 57]
[56, 55, 33, 50, 50, 42]
[52, 45, 37, 59, 63, 48]
[55, 40, 50, 54, 62, 47]
[55, 52, 49, 35, 44, 54]
[60, 34, 43, 39, 46, 41]
[60, 41, 57, 42, 60, 49]
[37, 58, 38, 46, 42, 32]
[35, 60, 36, 51, 58, 56]
[42, 32, 50, 53, 51, 34]
[47, 59, 42, 62, 61, 57]
[55, 47, 42, 53, 35, 35]
[42, 51, 42, 54, 52, 34]
[50, 38, 42, 57, 48, 58]
[41, 39, 33, 40, 54, 50]
[55, 33, 63, 41, 39, 32]
[53, 50, 56, 36, 36, 32]
[45, 55, 60, 53, 53, 56]
[61, 55, 45, 45, 45, 47]
[56, 59, 41, 60, 42, 51]
[59, 47, 50, 34, 37, 41]
[44, 56, 60, 52, 55, 37]
[61, 59, 50, 47, 56, 39]
[53, 33, 43, 51, 39, 41]
[59, 51, 44, 61, 45, 37]
[56, 56, 32, 51, 36, 45]
[56, 40, 60, 33, 50, 61]
[35, 55, 33, 52, 45, 36]
[59, 54, 56, 52, 46, 33]
[37, 37, 53, 35, 58, 49]
[35, 52, 58, 43, 42, 49]
[42, 49, 50, 55, 37, 47]
[38, 39, 46, 41, 59, 43]
[50, 54, 57, 46, 56, 56]
[55, 61, 50, 54, 34, 37]
[45, 51, 62, 46, 36, 34]
[33, 56, 59, 40, 40, 42]
[59, 54, 43, 60, 43, 42]
[58, 62, 56, 57, 35, 60]
[43, 61, 38, 56, 40, 53]
[63, 54, 48, 63, 33, 62]
[34, 57, 61, 42, 56, 49]
[52, 53, 42, 43, 51, 59]
[47, 57, 39, 42, 44, 46]
[40, 47, 54, 41, 48, 34]
[49, 44, 36, 41, 38, 41]
[41, 41, 56, 57, 48, 37]
[62, 32, 34, 57, 39, 44]
[62, 41, 42, 51, 45, 39]
[32, 53, 50, 41, 61, 36]
[53, 44, 43, 51, 51, 39]
[53, 42, 59, 55, 52, 50]
[46, 40, 45, 51, 37, 42]
[44, 51, 48, 53, 43, 33]
[53, 50, 62, 44, 48, 39]
[45, 55, 43, 45, 42, 52]
[52, 46, 41, 61, 63, 47]
[33, 49, 33, 63, 47, 50]
[38, 46, 53, 41, 36, 63]
[59, 43, 59, 42, 51, 39]
[40, 34, 36, 50, 63, 41]
[34, 62, 53, 45, 53, 32]
[50, 38, 47, 50, 46, 38]
[47, 39, 41, 62, 32, 47]
[46, 63, 42, 62, 39, 37]
[35, 55, 33, 46, 48, 59]
[35, 34, 62, 42, 58, 59]
[46, 39, 55, 36, 52, 41]
[61, 55, 56, 55, 62, 33]
[56, 34, 49, 57, 54, 55]
[46, 59, 59, 53, 59, 63]
[57, 55, 40, 48, 58, 41]
[57, 48, 56, 39, 49, 48]
[36, 39, 60, 58, 58, 56]
[33, 62, 57, 53, 34, 37]
[56, 61, 62, 44, 56, 59]
[52, 39, 53, 51, 40, 34]
[50, 54, 48, 37, 43, 48]
[48, 34, 48, 59, 62, 58]
[63, 61, 60, 57, 54, 48]
[40, 45, 57, 38, 48, 34]
[45, 33, 62, 62, 45, 47]
[52, 52, 63, 55, 58, 38]
[36, 42, 50, 41, 59, 55]
[44, 55, 37, 36, 58, 44]
[53, 57, 56, 56, 60, 41]
[32, 49, 57, 35, 62, 42]
[58, 35, 55, 36, 54, 38]
[41, 35, 47, 59, 46, 41]
[60, 40, 43, 53, 56, 46]
[61, 40, 34, 49, 50, 32]
[55, 61, 51, 35, 39, 55]
[37, 36, 50, 40, 54, 34]
[54, 55, 40, 49, 61, 56]
[40, 58, 62, 52, 62, 57]
[40, 49, 36, 48, 45, 55]
[37, 38, 56, 60, 45, 43]
[32, 41, 52, 52, 63, 48]
[45, 62, 44, 42, 49, 62]
[38, 45, 40, 40, 47, 63]
[51, 34, 44, 38, 36, 52]
[63, 42, 62, 48, 52, 45]
[50, 63, 54, 34, 47, 62]
[37, 45, 54, 34, 37, 40]
[49, 33, 45, 40, 32, 48]
[44, 43, 61, 45, 33, 33]
[37, 61, 39, 62, 61, 42]
[55, 53, 49, 44, 38, 40]
[54, 41, 58, 49, 32, 39]
[42, 62, 43, 42, 39, 58]
[33, 59, 35, 53, 41, 62]
[45, 42, 35, 58, 43, 37]
[62, 55, 54, 33, 34, 47]
[62, 56, 37, 47, 61, 55]
[51, 33, 61, 55, 56, 48]
[34, 50, 37, 39, 62, 38]
[60, 46, 38, 47, 46, 61]
[56, 62, 38, 54, 37, 47]
[63, 54, 62, 62, 53, 61]
[62, 56, 62, 52, 47, 34]
[40, 47, 47, 49, 63, 54]
[58, 59, 32, 35, 51, 39]
[62, 59, 57, 33, 48, 62]
[34, 55, 48, 40, 53, 58]
[44, 36, 38, 57, 57, 35]
[32, 63, 47, 62, 62, 60]
[52, 61, 37, 41, 32, 37]
[34, 39, 36, 47, 40, 34]
[50, 35, 59, 46, 56, 35]
[37, 32, 63, 35, 48, 35]
[38, 48, 45, 50, 46, 38]
[34, 47, 33, 39, 60, 56]
[55, 59, 32, 43, 32, 54]
[43, 44, 39, 60, 42, 53]
[61, 41, 34, 63, 34, 54]
[37, 52, 60, 50, 37, 59]
[38, 63, 56, 34, 43, 62]
[46, 55, 37, 50, 38, 51]
[43, 55, 45, 46, 45, 51]
[38, 36, 48, 46, 45, 47]
[51, 57, 55, 62, 56, 50]
[36, 63, 51, 45, 46, 48]
[50, 41, 60, 58, 42, 40]
[43, 62, 59, 38, 34, 36]
[43, 35, 62, 44, 46, 36]
[59, 39, 42, 60, 46, 60]
[48, 34, 53, 61, 41, 60]
[60, 48, 58, 63, 62, 57]
[61, 33, 52, 49, 53, 63]
[39, 49, 62, 49, 38, 44]
[58, 63, 55, 40, 43, 51]
[51, 44, 36, 52, 35, 33]
[38, 39, 35, 54, 54, 53]
[35, 55, 55, 49, 36, 37]
[37, 41, 57, 54, 33, 44]
[59, 55, 36, 41, 45, 45]
[62, 44, 36, 47, 53, 53]
[57, 49, 49, 44, 54, 54]
[52, 42, 40, 57, 42, 54]
[63, 39, 32, 63, 43, 52]
[37, 57, 48, 51, 57, 45]
[40, 43, 38, 54, 55, 47]
[44, 41, 46, 52, 35, 37]
[63, 61, 35, 47, 40, 43]
[58, 35, 45, 46, 63, 43]
[49, 55, 39, 57, 33, 63]
[53, 33, 47, 44, 63, 39]
[41, 61, 38, 49, 62, 35]
[45, 34, 61, 60, 60, 34]
[56, 32, 33, 38, 41, 40]
[48, 58, 37, 56, 37, 51]
[39, 57, 48, 59, 59, 55]
[42, 63, 39, 36, 59, 62]
[36, 32, 46, 41, 50, 55]
[46, 58, 53, 47, 43, 49]
[47, 52, 62, 48, 47, 58]
[50, 54, 32, 47, 34, 63]
[46, 55, 44, 63, 53, 39]
[59, 47, 45, 53, 33, 48]
[61, 58, 37, 46, 33, 34]
[32, 63, 33, 58, 48, 54]
[57, 42, 44, 34, 44, 63]
[50, 55, 53, 59, 42, 41]
[43, 53, 43, 46, 63, 62]
[54, 46, 54, 41, 52, 35]
[51, 61, 37, 44, 40, 59]
[60, 50, 36, 52, 43, 45]
[35, 58, 45, 48, 47, 54]
[37, 32, 45, 48, 36, 62]
[32, 47, 47, 53, 46, 45]
[46, 52, 53, 55, 39, 44]
[61, 32, 33, 41, 51, 56]
[61, 34, 34, 34, 50, 48]
[37, 61, 51, 33, 50, 45]
[61, 50, 41, 55, 39, 61]
[44, 33, 34, 32, 62, 41]
[59, 47, 59, 61, 47, 36]
[62, 63, 41, 39, 34, 62]
[32, 57, 44, 33, 51, 47]
[62, 32, 54, 41, 57, 53]
[42, 37, 56, 46, 42, 54]
[40, 36, 37, 52, 40, 34]
[62, 55, 44, 55, 54, 55]
[57, 55, 37, 35, 46, 36]
[57, 43, 60, 58, 33, 53]
[57, 51, 44, 39, 42, 50]
[46, 63, 42, 58, 40, 35]
[38, 40, 61, 58, 44, 53]
[48, 32, 41, 54, 62, 34]
[62, 48, 39, 41, 32, 38]
[50, 58, 54, 53, 39, 52]
[37, 51, 60, 39, 37, 46]
[63, 59, 46, 52, 50, 63]
[47, 36, 38, 41, 47, 39]
[40, 40, 56, 55, 43, 52]
[41, 41, 43, 32, 43, 43]
[60, 37, 45, 51, 41, 54]
[52, 52, 56, 55, 51, 47]
[43, 33, 36, 45, 48, 48]
[41, 62, 34, 63, 36, 46]
[43, 59, 53, 39, 41, 43]
[61, 55, 61, 60, 37, 47]
[38, 45, 33, 44, 44, 52]
[43, 61, 57, 46, 57, 38]
[51, 36, 42, 62, 48, 61]
[56, 56, 54, 40, 40, 57]
[33, 58, 33, 44, 32, 34]
[54, 53, 54, 61, 35, 39]
[47, 35, 32, 38, 32, 40]
[60, 45, 41, 37, 60, 54]
[60, 59, 63, 45, 43, 52]
[32, 62, 48, 34, 34, 37]
[39, 55, 48, 61, 33, 54]
[48, 46, 57, 39, 34, 55]
[32, 41, 62, 55, 59, 47]
[62, 32, 35, 54, 57, 53]
[55, 34, 54, 44, 60, 56]
[37, 37, 42, 32, 38, 45]
[58, 56, 47, 49, 42, 52]
[62, 57, 51, 38, 56, 39]
[60, 51, 54, 56, 49, 38]
[32, 33, 49, 53, 40, 39]
[63, 32, 33, 35, 53, 42]
[44, 42, 61, 49, 41, 33]
[51, 37, 49, 63, 52, 34]
[34, 52, 61, 36, 50, 33]
[44, 52, 58, 55, 34, 48]
[50, 50, 43, 44, 37, 36]
[50, 32, 53, 45, 43, 53]
[40, 56, 46, 47, 56, 38]
[32, 55, 33, 34, 38, 53]
[59, 61, 34, 32, 55, 39]
[57, 55, 45, 32, 61, 44]
[53, 46, 39, 42, 32, 58]
[38, 41, 43, 41, 35, 53]
[57, 32, 53, 33, 52, 45]
[58, 60, 50, 33, 38, 34]
[36, 57, 50, 47, 43, 49]
[38, 60, 59, 54, 53, 61]
[36, 38, 47, 40, 47, 44]
[51, 37, 58, 33, 34, 45]
[33, 32, 51, 47, 32, 44]
[56, 34, 57, 52, 58, 37]
[63, 61, 47, 36, 48, 43]
[36, 53, 41, 49, 57, 46]
[62, 55, 53, 53, 55, 33]
[56, 59, 46, 34, 33, 55]
[56, 45, 37, 61, 39, 62]
[33, 41, 43, 50, 40, 60]
[60, 54, 60, 43, 52, 62]
[44, 57, 46, 32, 32, 47]
[52, 58, 40, 52, 50, 43]
[47, 42, 46, 54, 35, 33]
[38, 45, 42, 37, 63, 61]
[44, 55, 56, 33, 61, 55]
[55, 56, 40, 47, 46, 50]
[52, 62, 61, 58, 41, 39]
[44, 47, 37, 39, 54, 47]
[52, 61, 36, 35, 60, 45]
[63, 55, 59, 38, 52, 48]
[44, 41, 61, 49, 55, 49]
[44, 59, 47, 37, 50, 57]
[62, 38, 45, 48, 40, 48]
[39, 56, 42, 41, 39, 45]
[62, 50, 36, 40, 58, 52]
[50, 39, 62, 51, 52, 62]
[59, 39, 38, 54, 58, 63]
[45, 63, 60, 46, 37, 42]
[61, 60, 49, 53, 39, 41]
[36, 43, 62, 46, 34, 36]
[52, 58, 53, 49, 52, 50]
[33, 58, 35, 55, 36, 36]
[33, 41, 36, 39, 62, 59]
[37, 35, 46, 33, 37, 32]
[60, 37, 39, 42, 53, 43]
[34, 36, 40, 35, 51, 48]
[54, 63, 61, 62, 55, 38]
[46, 63, 57, 35, 49, 59]
[58, 56, 44, 34, 41, 52]
[48, 55, 53, 61, 58, 57]
[57, 47, 32, 33, 60, 53]
[53, 45, 56, 55, 47, 57]
[55, 32, 54, 57, 49, 47]
[55, 63, 52, 56, 60, 46]
[33, 53, 43, 42, 42, 43]
[59, 52, 44, 55, 46, 61]
[48, 37, 35, 59, 58, 55]
[53, 35, 51, 39, 62, 44]
[58, 40, 62, 53, 50, 36]
[50, 51, 55, 48, 33, 59]
[54, 55, 50, 38, 39, 60]
[43, 57, 37, 43, 52, 58]
[42, 34, 37, 36, 54, 40]
[39, 37, 51, 51, 63, 57]
[56, 45, 62, 39, 37, 56]
[39, 44, 57, 44, 49, 50]
[58, 58, 60, 56, 54, 57]
[63, 55, 60, 57, 38, 49]
[52, 33, 47, 57, 59, 41]
[56, 33, 61, 37, 56, 32]
[36, 38, 53, 32, 38, 44]
[56, 41, 53, 60, 59, 53]
[43, 55, 42, 53, 36, 62]
[41, 61, 37, 40, 41, 44]
[57, 58, 48, 44, 32, 45]
[36, 60, 41, 60, 36, 60]
[51, 47, 62, 53, 50, 37]
[48, 35, 43, 33, 42, 48]
[40, 53, 45, 40, 55, 54]
[59, 32, 44, 62, 59, 44]
[46, 46, 39, 51, 45, 51]
[43, 55, 54, 57, 40, 58]
[37, 38, 32, 39, 50, 55]
[51, 60, 38, 52, 53, 58]
[54, 57, 62, 33, 39, 42]
[52, 56, 56, 46, 36, 55]
[51, 40, 58, 58, 35, 38]
[50, 57, 47, 61, 35, 48]
[35, 56, 49, 50, 58, 40]
[39, 61, 51, 49, 62, 43]
[41, 48, 56, 44, 37, 62]
[34, 47, 62, 51, 60, 52]
[59, 63, 58, 56, 49, 49]
[43, 58, 45, 37, 42, 59]
[36, 51, 49, 44, 59, 62]
[55, 35, 36, 42, 32, 41]
[52, 62, 50, 55, 58, 32]
[57, 45, 57, 48, 55, 58]
[49, 48, 50, 50, 47, 41]
[61, 39, 48, 36, 34, 32]
[42, 49, 59, 59, 38, 55]
[55, 59, 33, 55, 34, 54]
[39, 57, 54, 33, 37, 57]
[63, 36, 38, 58, 32, 40]
[62, 50, 47, 39, 44, 49]
[46, 58, 49, 43, 32, 41]
[55, 47, 32, 55, 43, 33]
[46, 54, 49, 41, 38, 58]
[57, 52, 42, 38, 55, 33]
[50, 42, 40, 59, 39, 54]
[40, 62, 48, 48, 38, 62]
[58, 57, 55, 34, 62, 33]
[52, 34, 60, 52, 52, 54]
[53, 33, 57, 42, 33, 47]
[59, 59, 56, 63, 52, 45]
[35, 56, 45, 32, 51, 45]
[50, 56, 51, 47, 43, 32]
[39, 37, 54, 63, 36, 42]
[59, 52, 35, 39, 35, 61]
[45, 61, 44, 40, 38, 37]
[37, 32, 35, 54, 60, 54]
[49, 32, 55, 47, 54, 39]
[55, 40, 36, 40, 57, 57]
[39, 50, 36, 51, 46, 51]
[36, 41, 46, 62, 49, 52]
[39, 42, 36, 63, 32, 38]
[53, 35, 41, 46, 45, 40]
[46, 53, 63, 40, 41, 51]
[45, 45, 59, 53, 40, 32]
[53, 51, 36, 57, 55, 40]
[47, 33, 58, 38, 35, 60]
[63, 41, 52, 38, 63, 32]
[62, 57, 47, 61, 57, 40]
[63, 47, 38, 59, 42, 57]
[56, 40, 40, 40, 44, 44]
[45, 44, 61, 60, 50, 42]
[36, 51, 38, 33, 35, 37]
[46, 61, 38, 43, 50, 49]
[57, 43, 36, 33, 57, 34]
[60, 43, 38, 60, 45, 60]
[39, 55, 58, 36, 35, 61]
[39, 57, 32, 51, 41, 46]
[54, 47, 56, 46, 60, 37]
[52, 63, 57, 60, 40, 45]
[45, 47, 32, 37, 34, 32]
[32, 39, 63, 62, 36, 32]
[50, 39, 39, 58, 35, 54]
[53, 44, 52, 57, 43, 59]
[56, 45, 48, 55, 59, 60]
[41, 36, 32, 40, 43, 58]
[36, 58, 33, 56, 52, 58]
[59, 55, 37, 56, 34, 49]
[36, 36, 60, 46, 46, 60]
[37, 47, 52, 57, 37, 57]
[33, 53, 51, 40, 46, 57]
[42, 45, 51, 49, 40, 57]
[45, 34, 46, 47, 42, 60]
[45, 41, 53, 47, 32, 62]
[38, 40, 55, 51, 32, 36]
[44, 42, 52, 53, 51, 35]
[60, 50, 62, 39, 56, 55]
[41, 45, 57, 48, 45, 53]
[57, 45, 47, 58, 38, 59]
[32, 50, 44, 32, 42, 43]
[33, 61, 52, 49, 44, 48]
[59, 60, 59, 47, 53, 43]
[59, 34, 45, 38, 47, 46]
[37, 48, 62, 44, 54, 38]
[52, 56, 32, 34, 43, 33]
[40, 52, 44, 56, 61, 59]
[43, 37, 60, 61, 54, 53]
[49, 56, 45, 40, 59, 40]
[42, 34, 48, 37, 42, 42]
[32, 46, 37, 61, 54, 61]
[45, 60, 52, 51, 48, 46]
[62, 58, 63, 43, 55, 58]
[40, 50, 51, 58, 41, 49]
[62, 52, 48, 44, 37, 37]
[48, 52, 49, 55, 38, 45]
[54, 35, 62, 34, 57, 47]
[58, 55, 56, 44, 49, 44]
[42, 39, 49, 39, 52, 43]
[34, 50, 36, 59, 59, 32]
[41, 55, 41, 59, 53, 37]
[47, 41, 60, 45, 48, 42]
[40, 59, 37, 62, 62, 60]
[39, 48, 45, 57, 54, 44]
[35, 33, 59, 61, 39, 32]
[59, 62, 56, 56, 59, 43]
[56, 59, 63, 62, 54, 50]
[36, 49, 63, 45, 44, 38]
[36, 38, 63, 48, 43, 33]
[40, 33, 54, 35, 62, 36]
[39, 32, 48, 53, 52, 33]
[36, 46, 39, 62, 56, 52]
[58, 45, 62, 38, 35, 51]
[56, 47, 32, 61, 42, 62]
[46, 51, 50, 58, 62, 56]
[44, 54, 60, 62, 61, 39]
[58, 53, 39, 35, 48, 42]
[56, 48, 47, 46, 53, 40]
[50, 60, 35, 51, 51, 61]
[56, 42, 36, 51, 63, 55]
[46, 55, 55, 52, 49, 45]
[43, 32, 38, 41, 46, 40]
[57, 35, 47, 54, 41, 37]
[49, 63, 48, 57, 62, 62]
[52, 32, 33, 56, 44, 58]
[39, 34, 52, 60, 58, 39]
[50, 59, 61, 58, 33, 35]
[40, 43, 56, 61, 32, 54]
[38, 56, 55, 38, 32, 33]
[42, 58, 57, 51, 40, 40]
[55, 37, 34, 38, 61, 58]
[55, 54, 46, 58, 48, 59]
[56, 57, 45, 57, 43, 52]
[53, 46, 42, 52, 52, 32]
[44, 61, 47, 44, 56, 33]
[48, 58, 36, 55, 60, 41]
[55, 54, 63, 52, 36, 34]
[48, 39, 51, 49, 48, 62]
[44, 61, 62, 48, 47, 55]
[43, 41, 58, 49, 44, 63]
[32, 44, 44, 63, 45, 57]
[49, 35, 41, 61, 44, 46]
[40, 33, 38, 44, 59, 43]
[48, 36, 43, 55, 62, 63]
[54, 37, 53, 53, 50, 56]
[61, 59, 60, 46, 57, 38]
[55, 35, 42, 58, 36, 60]
[61, 34, 40, 50, 57, 48]
[50, 63, 58, 62, 42, 48]
[46, 58, 56, 52, 58, 47]
[34, 36, 34, 33, 39, 61]
[62, 56, 45, 49, 58, 32]
[61, 55, 46, 37, 42, 32]
[51, 55, 42, 38, 45, 57]
[40, 42, 63, 47, 45, 46]
[55, 51, 42, 56, 63, 51]
[63, 53, 51, 38, 57, 57]
[55, 51, 52, 63, 38, 48]
[36, 48, 37, 55, 62, 58]
[35, 58, 46, 50, 44, 50]
[42, 39, 40, 34, 50, 46]
[53, 32, 60, 44, 41, 37]
[38, 59, 43, 61, 36, 51]
[38, 41, 61, 32, 37, 56]
[41, 55, 62, 36, 37, 63]
[48, 34, 62, 43, 35, 60]
[45, 56, 43, 48, 53, 44]
[51, 60, 51, 62, 52, 48]
[63, 44, 35, 44, 45, 33]
[49, 44, 44, 44, 49, 35]
[55, 47, 36, 56, 58, 63]
[35, 63, 44, 32, 57, 43]
[50, 51, 46, 46, 63, 33]
[48, 46, 51, 62, 62, 62]
[41, 59, 47, 37, 43, 34]
[45, 46, 60, 62, 43, 61]
[47, 60, 60, 62, 59, 57]
[42, 46, 60, 44, 57, 63]
[41, 52, 48, 55, 42, 47]
[50, 61, 44, 45, 34, 63]
[51, 56, 45, 47, 34, 53]
[49, 55, 38, 39, 50, 47]
[49, 63, 45, 60, 43, 40]
[43, 39, 36, 46, 53, 51]
[48, 54, 60, 38, 44, 48]
[55, 55, 39, 36, 42, 61]
[39, 56, 35, 34, 63, 41]
[35, 55, 51, 54, 45, 49]
[59, 48, 35, 45, 38, 52]
[46, 55, 54, 49, 41, 55]
[51, 43, 40, 58, 57, 63]
[34, 46, 58, 39, 33, 38]
[52, 55, 50, 40, 62, 63]
[39, 49, 61, 48, 34, 51]
[38, 42, 34, 48, 51, 55]
[37, 45, 53, 61, 34, 33]
[35, 45, 42, 41, 62, 63]
[58, 48, 37, 50, 44, 53]
[50, 50, 39, 55, 59, 49]
[38, 49, 36, 62, 55, 32]
[56, 43, 41, 49, 59, 51]
[52, 55, 59, 42, 44, 51]
[50, 37, 35, 43, 55, 54]
[45, 37, 50, 55, 56, 54]
[38, 38, 50, 54, 50, 41]
[59, 57, 38, 36, 49, 39]
[62, 39, 62, 37, 42, 53]
[37, 38, 50, 43, 43, 53]
[49, 44, 48, 54, 45, 36]
[33, 32, 42, 47, 53, 59]
[43, 63, 55, 40, 33, 50]
[42, 53, 41, 42, 36, 61]
[36, 57, 53, 52, 37, 35]
[56, 43, 44, 54, 41, 32]
[37, 51, 38, 53, 58, 63]
[59, 55, 55, 63, 53, 34]
[43, 46, 58, 38, 60, 42]
[35, 48, 53, 51, 39, 41]
[50, 62, 62, 52, 54, 62]
[62, 44, 46, 58, 37, 47]
[38, 63, 58, 63, 33, 50]
[61, 49, 53, 32, 53, 48]
[42, 49, 37, 62, 56, 39]
[40, 49, 62, 36, 38, 51]
[55, 32, 52, 37, 58, 49]
[36, 62, 42, 63, 41, 42]
[40, 63, 42, 39, 36, 32]
[45, 52, 39, 48, 48, 39]
[33, 55, 45, 50, 41, 55]
[57, 56, 52, 38, 62, 61]
[48, 55, 38, 49, 59, 50]
[60, 38, 42, 63, 36, 34]
[58, 60, 37, 40, 45, 46]
[39, 41, 54, 44, 60, 33]
[35, 39, 37, 38, 43, 49]
[54, 38, 63, 43, 63, 54]
[34, 45, 51, 39, 57, 42]
[37, 39, 36, 49, 36, 36]
[61, 61, 41, 59, 45, 61]
[44, 34, 52, 54, 41, 50]
[39, 32, 52, 40, 55, 50]
[44, 34, 42, 40, 59, 43]
[57, 55, 58, 49, 44, 47]
[57, 43, 52, 61, 61, 54]
[53, 37, 52, 43, 35, 59]
[53, 34, 47, 51, 43, 45]
[50, 36, 46, 37, 53, 50]
[39, 43, 52, 38, 52, 34]
[46, 32, 47, 53, 52, 43]
[33, 48, 44, 57, 60, 45]
[44, 58, 61, 43, 55, 45]
[43, 61, 54, 49, 45, 60]
[42, 36, 35, 62, 49, 56]
[33, 42, 48, 51, 50, 60]
[40, 42, 39, 56, 32, 62]
[63, 62, 50, 35, 58, 32]
[56, 52, 63, 50, 55, 43]
[57, 48, 43, 60, 59, 61]
[48, 37, 47, 50, 51, 37]
[47, 48, 44, 60, 37, 61]
[34, 42, 49, 57, 49, 32]
[51, 59, 59, 57, 36, 63]
[61, 51, 61, 47, 55, 62]
[47, 49, 60, 51, 53, 33]
[54, 34, 34, 35, 43, 37]
[35, 32, 52, 33, 43, 43]
[54, 46, 35, 43, 58, 63]
[63, 38, 56, 42, 52, 39]
[51, 55, 55, 53, 39, 48]
[45, 63, 32, 60, 35, 42]
[63, 50, 55, 62, 52, 38]
[43, 36, 54, 37, 35, 39]
[50, 33, 36, 40, 50, 49]
[63, 49, 55, 55, 58, 40]
[51, 60, 57, 41, 61, 53]
[35, 34, 50, 42, 63, 47]
[35, 56, 37, 51, 37, 53]
[45, 35, 35, 59, 44, 59]
[58, 44, 61, 63, 50, 60]
[53, 43, 57, 52, 43, 54]
[42, 42, 61, 61, 32, 54]
[54, 34, 49, 33, 44, 54]
[39, 49, 46, 43, 38, 37]
[59, 58, 37, 33, 45, 44]
