[52, 39, 42, 54, 62, 48]
[51, 33, 36, 52, 41, 41]
[40, 61, 36, 34, 32, 38]
[57, 32, 57, 54, 42, 61]
[33, 46, 33, 40, 50, 40]
[50, 56, 58, 60, 63, 55]
[51, 33, 40, 61, 40, 62]
[56, 47, 38, 50, 63, 35]
[40, 56, 49, 36, 44, 33]
[42, 40, 49, 43, 37, 57]
[49, 36, 34, 33, 45, 38]
[49, 57, 35, 54, 53, 32]
[43, 51, 50, 55, 54, 57]
[35, 62, 48, 36, 37, 62]
[33, 47, 56, 51, 49, 60]
[34, 58, 42, 43, 51, 58]
[43, 37, 61, 43, 43, 34]
[43, 50, 41, 33, 60, 37]
[42, 41, 53, 40, 59, 34]
[41, 53, 40, 57, 54, 37]
[52, 50, 62, 50, 50, 63]
[45, 43, 51, 34, 42, 55]
[61, 48, 40, 58, 59, 57]
[32, 40, 63, 61, 38, 33]
[40, 33, 41, 53, 60, 53]
[61, 55, 49, 45, 37, 63]
[51, 43, 46, 35, 51, 33]
[50, 55, 61, 42, 43, 33]
[63, 47, 32, 51, 63, 39]
[63, 62, 41, 60, 34, 44]
[46, 53, 41, 45, 58, 33]
[56, 55, 58, 58, 39, 43]
[34, 46, 51, 43, 63, 33]
[57, 55, 49, 49, 53, 46]
[54, 59, 62, 43, 62, 44]
[38, 57, 60, 37, 43, 49]
[35, 40, 40, 44, 60, 38]
[58, 32, 42, 57, 49, 60]
[54, 39, 32, 54, 44, 57]
[55, 61, 46, 40, 41, 61]
[51, 52, 55, 63, 42, 50]
[32, 60, 33, 36, 35, 61]
[45, 61, 36, 44, 38, 63]
[62, 44, 41, 63, 62, 46]
[46, 54, 42, 43, 61, 60]
[57, 43, 41, 40, 34, 59]
[32, 40, 44, 40, 54, 50]
[55, 56, 56, 51, 39, 48]
[57, 57, 38, 40, 44, 51]
[57, 57, 42, 63, 52, 60]
[52, 39, 35, 37, 35, 34]
[47, 32, 54, 51, 32, 38]
[33, 40, 37, 52, 52, 59]
[39, 32, 54, 61, 51, 54]
[53, 44, 40, 55, 47, 55]
[60, 49, 57, 53, 48, 63]
[50, 45, 38, 53, 60, 49]
[54, 39, 39, 40, 44, 40]
[54, 42, 51, 47, 49, 37]
[40, 47, 33, 60, 61, 44]
[52, 40, 52, 56, 50, 33]
[42, 49, 33, 61, 62, 36]
[40, 42, 63, 40, 39, 39]
[61, 53, 32, 54, 42, 35]
[57, 33, 63, 53, 50, 43]
[61, 36, 55, 47, 61, 49]
[54, 56, 38, 46, 60, 58]
[41, 35, 57, 57, 33, 42]
[37, 50, 56, 62, 55, 63]
[57, 40, 45, 45, 61, 56]
[42, 48, 58, 50, 61, 57]
[52, 43, 39, 32, 33, 59]
[54, 35, 54, 34, 53, 60]
[62, 39, 46, 37, 56, 59]
[59, 44, 33, 39, 35, 49]
[52, 47, 32, 32, 47, 33]
[41, 42, 45, 57, 49, 46]
[52, 35, 34, 46, 35, 51]
[52, 55, 47, 50, 40, 52]
[44, 54, 40, 39, 33, 53]
[42, 45, 39, 44, 33, 35]
[45, 54, 51, 37, 56, 45]
[34, 48, 36, 47, 51, 53]
[57, 58, 38, 41, 43, 57]
[43, 49, 39, 39, 32, 63]
[54, 46, 40, 57, 38, 54]
[35, 58, 40, 32, 46, 44]
[57, 34, 33, 48, 54, 36]
[47, 58, 52, 58, 42, 40]
[35, 40, 61, 33, 61, 50]
[52, 38, 43, 32, 53, 46]
[60, 59, 42, 40, 60, 49]
[60, 60, 63, 63, 57, 37]
[43, 39, 36, 33, 57, 61]
[43, 50, 40, 49, 51, 57]
[59, 39, 43, 62, 60, 46]
[34, 33, 48, 58, 48, 34]
[48, 40, 61, 43, 63, 62]
[35, 63, 42, 32, 32, 52]
[32, 59, 34, 32, 57, 53]
[42, 62, 33, 63, 58, 56]
[42, 47, 35, 53, 63, 33]
[33, 36, 33, 57, 32, 40]
[59, 55, 60, 46, 58, 48]
[54, 57, 45, 60, 56, 52]
[55, 45, 55, 58, 33, 42]
[62, 60, 55, 50, 52, 57]
[34, 51, 33, 40, 59, 39]
[36, 40, 46, 32, 38, 48]
[43, 61, 60, 39, 52, 49]
[53, 33, 49, 32, 38, 51]
[45, 52, 49, 49, 39, 61]
[51, 62, 42, 57, 54, 63]
[62, 59, 55, 62, 44, 47]
[63, 43, 36, 49, 40, 35]
[43, 48, 48, 42, 32, 37]
[41, 62, 53, 44, 39, 38]
[42, 43, 44, 35, 45, 38]
[38, 43, 55, 32, 63, 42]
[56, 38, 57, 62, 32, 53]
[62, 46, 53, 38, 33, 55]
[43, 52, 59, 62, 38, 36]
[42, 59, 32, 52, 61, 44]
[37, 58, 49, 47, 51, 48]
[46, 53, 44, 61, 53, 53]
[63, 60, 45, 63, 48, 41]
[35, 57, 54, 45, 52, 52]
[59, 32, 57, 46, 55, 55]
[57, 57, 62, 41, 50, 57]
[38, 45, 60, 39, 48, 44]
[50, 44, 56, 57, 52, 44]
[43, 34, 58, 46, 59, 46]
[33, 37, 63, 50, 61, 32]
[41, 43, 40, 44, 52, 40]
[36, 54, 43, 40, 39, 44]
[57, 41, 62, 50, 58, 58]
[43, 42, 37, 36, 34, 54]
[52, 45, 59, 56, 39, 49]
[52, 59, 45, 60, 61, 33]
[35, 37, 38, 51, 44, 41]
[61, 60, 43, 40, 43, 46]
[61, 44, 49, 45, 38, 38]
[59, 46, 59, 49, 35, 39]
[48, 47, 36, 61, 53, 56]
[45, 54, 57, 46, 37, 42]
[63, 44, 40, 51, 52, 43]
[55, 55, 53, 41, 48, 46]
[42, 52, 58, 58, 50, 59]
[58, 41, 43, 37, 56, 53]
[53, 40, 39, 48, 34, 52]
[49, 43, 61, 50, 35, 46]
[35, 58, 45, 39, 34, 54]
[48, 40, 35, 49, 58, 45]
[45, 55, 44, 36, 32, 54]
[47, 59, 53, 57, 63, 42]
[48, 48, 56, 54, 59, 60]
[48, 58, 36, 48, 52, 32]
[39, 50, 57, 35, 51, 40]
[44, 58, 47, 52, 58, 39]
[62, 48, 38, 49, 49, 50]
[33, 58, 34, 54, 63, 51]
[37, 35, 51, 45, 63, 37]
[60, 40, 38, 56, 62, 51]
[44, 59, 49, 58, 37, 40]
[44, 39, 40, 32, 44, 47]
[45, 42, 51, 51, 43, 32]
[32, 52, 43, 44, 53, 51]
[35, 44, 55, 32, 45, 38]
[50, 44, 41, 44, 61, 47]
[48, 43, 44, 60, 46, 60]
[37, 43, 36, 45, 61, 57]
[36, 44, 52, 48, 52, 34]
[61, 54, 52, 62, 54, 42]
[45, 35, 49, 59, 58, 43]
[40, 32, 52, 39, 33, 47]
[60, 35, 36, 33, 41, 60]
[62, 55, 51, 44, 48, 56]
[63, 36, 61, 55, 62, 54]
[58, 62, 51, 58, 47, 48]
[52, 49, 58, 63, 38, 36]
[47, 48, 33, 53, 42, 37]
[44, 57, 40, 51, 49, 36]
[56, 33, 52, 61, 54, 36]
[33, 62, 61, 56, 57, 43]
[49, 53, 47, 57, 39, 61]
[40, 37, 45, 60, 34, 61]
[52, 37, 59, 57, 47, 36]
[36, 33, 56, 40, 53, 37]
[35, 39, 35, 62, 56, 42]
[37, 49, 35, 45, 54, 42]
[47, 61, 58, 50, 57, 63]
[63, 42, 47, 54, 45, 44]
[48, 58, 49, 52, 52, 56]
[47, 36, 42, 33, 55, 45]
[52, 40, 60, 48, 44, 51]
[42, 50, 36, 60, 62, 63]
[35, 37, 58, 55, 33, 32]
[54, 58, 46, 63, 56, 56]
[47, 51, 40, 53, 36, 42]
[60, 49, 35, 37, 47, 59]
[44, 54, 41, 45, 46, 46]
[38, 38, 49, 51, 46, 56]
[45, 39, 54, 51, 50, 53]
[56, 34, 55, 45, 44, 34]
[36, 53, 60, 36, 46, 54]
[52, 32, 37, 32, 37, 55]
[45, 55, 48, 44, 53, 57]
[39, 59, 58, 46, 44, 34]
[60, 39, 61, 58, 63, 42]
[36, 61, 44, 61, 36, 59]
[37, 54, 45, 47, 39, 51]
[39, 39, 63, 33, 52, 46]
[35, 50, 34, 40, 43, 32]
[57, 34, 61, 37, 55, 35]
[62, 55, 62, 51, 45, 56]
[36, 46, 54, 37, 45, 45]
[44, 46, 63, 63, 56, 56]
[38, 56, 47, 60, 34, 35]
[32, 53, 46, 61, 60, 52]
[39, 52, 49, 33, 51, 61]
[63, 62, 56, 33, 62, 35]
[33, 40, 63, 62, 46, 37]
[35, 57, 60, 57, 41, 49]
[32, 56, 49, 33, 50, 47]
[47, 53, 36, 41, 52, 44]
[44, 41, 50, 44, 32, 61]
[41, 53, 37, 49, 56, 36]
[35, 41, 61, 40, 54, 41]
[55, 44, 60, 58, 60, 47]
[54, 58, 35, 47, 60, 38]
[40, 35, 60, 51, 33, 46]
[36, 42, 61, 57, 54, 49]
[63, 56, 42, 34, 56, 33]
[57, 37, 37, 63, 63, 51]
[49, 43, 43, 49, 41, 47]
[43, 63, 36, 49, 38, 56]
[42, 46, 39, 63, 44, 61]
[58, 61, 42, 38, 45, 63]
[53, 61, 36, 46, 33, 62]
[37, 37, 47, 62, 43, 45]
[49, 57, 47, 55, 39, 54]
[37, 56, 56, 61, 36, 55]
[36, 40, 39, 61, 37, 35]
[42, 48, 42, 51, 51, 50]
[44, 43, 47, 63, 48, 35]
[46, 57, 42, 60, 51, 34]
[41, 41, 36, 47, 43, 42]
[51, 55, 33, 32, 40, 40]
[52, 41, 48, 42, 62, 44]
[54, 43, 50, 36, 60, 51]
[55, 51, 53, 55, 37, 51]
[49, 42, 58, 53, 34, 32]
[53, 56, 36, 37, 60, 54]
[57, 55, 35, 33, 41, 32]
[49, 52, 56, 52, 47, 52]
[45, 60, 47, 48, 60, 43]
[47, 54, 50, 59, 48, 62]
[42, 59, 56, 45, 55, 60]
[55, 38, 63, 48, 52, 50]
[34, 46, 40, 33, 34, 43]
[44, 54, 45, 55, 33, 45]
[39, 38, 32, 34, 34, 55]
[48, 37, 37, 58, 53, 48]
[35, 36, 34, 51, 48, 41]
[54, 44, 59, 53, 36, 44]
[54, 33, 32, 59, 40, 49]
[49, 49, 38, 53, 34, 32]
[44, 41, 56, 63, 46, 40]
[36, 35, 50, 38, 35, 48]
[59, 52, 55, 63, 57, 59]
[33, 63, 43, 59, 47, 54]
[49, 50, 61, 45, 53, 45]
[51, 61, 57, 50, 32, 42]
[60, 61, 54, 43, 55, 48]
[50, 43, 43, 38, 41, 34]
[59, 50, 48, 47, 33, 41]
[47, 53, 60, 49, 49, 63]
[44, 56, 32, 40, 45, 43]
[56, 50, 53, 50, 52, 35]
[61, 50, 51, 63, 35, 58]
[62, 45, 40, 61, 48, 40]
[51, 54, 38, 55, 51, 62]
[58, 56, 40, 35, 44, 35]
[48, 35, 40, 40, 54, 54]
[50, 55, 33, 34, 60, 56]
[49, 50, 63, 60, 57, 59]
[48, 57, 49, 34, 37, 43]
[45, 34, 52, 61, 52, 63]
[47, 59, 56, 42, 63, 47]
[34, 47, 50, 41, 57, 53]
[42, 58, 63, 58, 34, 48]
[56, 39, 37, 42, 48, 41]
[33, 33, 40, 55, 43, 53]
[63, 34, 61, 63, 42, 56]
[40, 41, 47, 41, 63, 32]
[32, 49, 43, 38, 39, 37]
[60, 42, 55, 47, 41, 50]
[36, 51, 55, 62, 54, 41]
[36, 34, 36, 53, 54, 42]
[59, 48, 60, 39, 41, 37]
[52, 58, 61, 35, 48, 59]
[52, 62, 34, 43, 62, 56]
[49, 42, 41, 52, 39, 47]
[43, 61, 40, 37, 39, 57]
[36, 54, 37, 53, 50, 38]
[63, 50, 35, 55, 44, 47]
[61, 59, 63, 57, 54, 52]
[54, 55, 48, 59, 62, 58]
[48, 33, 44, 53, 56, 37]
[55, 56, 56, 50, 35, 35]
[45, 50, 48, 53, 44, 45]
[62, 60, 49, 54, 34, 55]
[55, 63, 56, 60, 43, 50]
[42, 44, 40, 42, 49, 44]
[58, 55, 40, 33, 44, 46]
[54, 39, 55, 36, 44, 62]
[49, 47, 60, 34, 51, 52]
[48, 60, 62, 34, 34, 51]
[43, 50, 52, 43, 63, 37]
[47, 62, 47, 45, 40, 36]
[58, 44, 35, 37, 33, 50]
[61, 54, 34, 50, 41, 45]
[55, 43, 32, 57, 48, 42]
[55, 62, 58, 58, 34, 47]
[32, 34, 35, 50, 55, 43]
[62, 40, 52, 32, 39, 48]
[52, 48, 55, 36, 59, 63]
[41, 49, 46, 58, 33, 33]
[48, 43, 56, 53, 40, 63]
[51, 57, 33, 49, 42, 44]
[54, 37, 59, 55, 59, 50]
[32, 53, 32, 36, 61, 55]
[44, 63, 36, 48, 45, 43]
[57, 58, 47, 51, 45, 62]
[49, 38, 33, 38, 33, 50]
[52, 60, 35, 63, 32, 58]
[36, 50, 36, 33, 47, 53]
[63, 57, 33, 38, 37, 59]
[59, 59, 57, 57, 34, 59]
[39, 47, 33, 41, 36, 49]
[52, 49, 41, 60, 41, 39]
[63, 40, 61, 38, 34, 34]
[44, 35, 37, 48, 37, 58]
[48, 61, 39, 45, 40, 55]
[57, 63, 58, 54, 51, 37]
[48, 39, 33, 50, 58, 36]
[40, 39, 61, 41, 38, 48]
[34, 61, 58, 53, 43, 54]
[39, 34, 36, 60, 47, 54]
[50, 55, 57, 32, 56, 53]
[39, 45, 62, 40, 54, 37]
[55, 36, 38, 50, 56, 34]
[59, 60, 61, 56, 48, 42]
[63, 46, 50, 51, 48, 39]
[35, 44, 59, 40, 36, 56]
[43, 37, 57, 33, 34, 56]
[52, 42, 50, 36, 55, 35]
[44, 42, 40, 60, 42, 37]
[62, 37, 58, 59, 48, 42]
[50, 61, 40, 42, 59, 43]
[40, 55, 62, 58, 43, 54]
[33, 55, 53, 61, 42, 41]
[52, 36, 42, 41, 41, 56]
[44, 47, 54, 35, 50, 49]
[60, 55, 54, 46, 61, 60]
[40, 55, 53, 62, 34, 39]
[58, 37, 36, 57, 51, 60]
[45, 51, 32, 35, 40, 44]
[53, 46, 49, 45, 62, 51]
[50, 58, 47, 32, 33, 38]
[36, 41, 39, 56, 59, 54]
[38, 45, 34, 41, 56, 51]
[52, 37, 40, 36, 62, 60]
[38, 39, 48, 41, 43, 39]
[51, 40, 38, 49, 45, 53]
[48, 61, 41, 43, 63, 51]
[54, 62, 62, 48, 57, 54]
[33, 57, 55, 62, 34, 44]
[43, 39, 38, 60, 58, 54]
[61, 38, 57, 35, 57, 62]
[58, 54, 60, 45, 48, 63]
[45, 47, 49, 54, 35, 39]
[42, 53, 32, 43, 55, 51]
[36, 35, 33, 59, 46, 55]
[39, 53, 58, 57, 54, 46]
[48, 46, 63, 56, 56, 59]
[57, 44, 37, 35, 52, 42]
[40, 34, 49, 33, 53, 56]
[48, 36, 56, 50, 34, 42]
[46, 41, 43, 49, 43, 49]
[59, 54, 43, 50, 55, 56]
[58, 39, 45, 54, 51, 53]
[33, 39, 44, 42, 58, 40]
[47, 43, 47, 54, 53, 48]
[38, 55, 54, 40, 52, 35]
[50, 46, 32, 45, 44, 55]
[48, 61, 49, 35, 45, 52]
[58, 54, 56, 42, 55, 59]
[62, 41, 37, 57, 53, 33]
[56, 40, 53, 47, 55, 58]
[35, 36, 51, 53, 35, 57]
[52, 61, 41, 35, 46, 45]
[37, 51, 62, 54, 46, 55]
[56, 46, 63, 49, 50, 56]
[47, 32, 56, 41, 58, 63]
[46, 63, 51, 58, 40, 58]
[35, 55, 43, 37, 40, 54]
[58, 36, 41, 63, 51, 34]
[53, 63, 40, 41, 60, 32]
[40, 63, 49, 49, 56, 43]
[35, 35, 41, 61, 52, 52]
[47, 50, 34, 39, 34, 62]
[37, 60, 61, 55, 49, 37]
[40, 61, 40, 33, 51, 46]
[44, 40, 44, 57, 62, 36]
[44, 35, 49, 60, 46, 57]
[34, 61, 60, 57, 62, 45]
[48, 47, 46, 33, 35, 62]
[41, 36, 42, 40, 44, 60]
[63, 46, 61, 55, 47, 39]
[59, 43, 45, 54, 55, 58]
[42, 61, 62, 34, 53, 63]
[63, 38, 58, 43, 32, 46]
[35, 58, 35, 60, 44, 44]
[39, 48, 44, 49, 52, 42]
[45, 49, 44, 50, 61, 35]
[58, 53, 35, 39, 59, 41]
[53, 40, 41, 54, 37, 33]
[53, 49, 49, 52, 44, 54]
[53, 36, 56, 54, 48, 50]
[51, 56, 55, 46, 63, 45]
[40, 55, 34, 32, 44, 41]
[59, 43, 52, 60, 53, 63]
[35, 43, 54, 57, 37, 59]
[32, 43, 58, 56, 42, 56]
[36, 56, 50, 44, 44, 53]
[63, 44, 33, 40, 44, 54]
[62, 47, 46, 63, 44, 44]
[50, 45, 63, 51, 54, 34]
[45, 36, 51, 50, 45, 63]
[50, 34, 36, 58, 51, 57]
[52, 60, 43, 55, 49, 43]
[63, 55, 53, 45, 61, 42]
[63, 36, 38, 39, 36, 51]
[59, 40, 58, 51, 60, 34]
[33, 33, 40, 41, 37, 59]
[38, 60, 55, 32, 45, 53]
[45, 62, 63, 44, 58, 51]
[33, 52, 47, 49, 47, 62]
[62, 33, 59, 63, 50, 44]
[53, 40, 41, 48, 60, 62]
[52, 39, 59, 33, 35, 58]
[43, 46, 33, 61, 60, 51]
[63, 32, 32, 40, 50, 62]
[44, 54, 43, 51, 39, 43]
[53, 58, 41, 34, 57, 48]
[41, 57, 54, 56, 57, 62]
[38, 49, 63, 63, 44, 39]
[37, 41, 44, 59, 53, 33]
[44, 35, 57, 58, 43, 60]
[63, 37, 51, 46, 37, 45]
[48, 39, 35, 59, 39, 58]
[40, 60, 43, 54, 58, 47]
[61, 52, 57, 42, 40, 55]
[35, 62, 53, 41, 47, 53]
[58, 34, 44, 58, 41, 56]
[35, 34, 47, 35, 51, 45]
[36, 48, 40, 53, 36, 56]
[37, 38, 61, 52, 47, 61]
[50, 61, 49, 60, 43, 34]
[49, 63, 46, 51, 49, 36]
[62, 58, 45, 54, 47, 45]
[34, 41, 63, 52, 41, 58]
[58, 61, 49, 61, 39, 49]
[55, 55, 42, 41, 49, 40]
[52, 63, 43, 52, 48, 36]
[43, 56, 59, 34, 49, 43]
[62, 36, 55, 59, 50, 62]
[38, 36, 34, 41, 50, 37]
[61, 55, 38, 61, 47, 51]
[43, 61, 40, 40, 56, 38]
[61, 46, 33, 45, 54, 50]
[49, 55, 50, 40, 59, 33]
[60, 38, 52, 47, 39, 42]
[59, 57, 54, 32, 41, 36]
[56, 41, 33, 42, 51, 56]
[56, 50, 42, 44, 58, 44]
[58, 49, 37, 38, 56, 43]
[36, 49, 50, 36, 52, 55]
[55, 51, 38, 33, 40, 55]
[51, 33, 42, 55, 51, 50]
[53, 33, 35, 56, 46, 44]
[56, 62, 44, 53, 55, 61]
[52, 40, 38, 32, 35, 52]
[54, 44, 45, 47, 35, 51]
[60, 61, 51, 44, 38, 36]
[36, 40, 34, 54, 57, 53]
[59, 37, 40, 32, 57, 46]
[60, 45, 39, 36, 32, 37]
[56, 56, 42, 50, 33, 42]
[60, 55, 57, 44, 32, 38]
[62, 60, 32, 63, 51, 43]
[54, 46, 57, 62, 37, 39]
[52, 55, 51, 46, 45, 42]
[44, 61, 38, 58, 42, 33]
[36, 43, 60, 32, 33, 42]
[60, 38, 49, 59, 50, 45]
[36, 49, 48, 49, 45, 60]
[46, 34, 55, 43, 50, 60]
[52, 58, 32, 58, 49, 37]
[35, 62, 51, 57, 40, 44]
[36, 54, 36, 52, 61, 61]
[52, 37, 44, 52, 56, 43]
[34, 57, 51, 49, 63, 42]
[36, 38, 37, 43, 63, 58]
[33, 63, 46, 58, 42, 43]
[43, 60, 54, 63, 34, 52]
[61, 62, 58, 54, 37, 32]
[38, 61, 54, 38, 40, 54]
[42, 32, 39, 32, 54, 50]
[53, 49, 57, 60, 43, 32]
[62, 53, 41, 63, 37, 37]
[42, 38, 44, 35, 52, 41]
[62, 48, 50, 36, 39, 54]
[58, 35, 49, 60, 53, 44]
[60, 61, 42, 42, 41, 32]
[44, 53, 62, 34, 33, 53]
[39, 62, 52, 52, 32, 34]
[61, 33, 59, 37, 55, 52]
[63, 41, 58, 54, 51, 53]
[54, 37, 57, 56, 55, 45]
[41, 59, 35, 32, 47, 37]
[54, 56, 61, 37, 57, 33]
[37, 56, 53, 41, 54, 43]
[36, 53, 36, 34, 63, 59]
[62, 42, 63, 35, 52, 48]
[48, 44, 33, 53, 40, 39]
[55, 54, 42, 53, 59, 58]
[56, 63, 45, 45, 56, 40]
[61, 45, 44, 45, 40, 62]
[39, 63, 37, 39, 34, 42]
[47, 58, 54, 41, 41, 50]
[36, 55, 50, 47, 53, 58]
[58, 51, 62, 47, 37, 55]
[53, 61, 39, 51, 37, 39]
[60, 32, 37, 35, 41, 52]
[58, 43, 53, 33, 59, 51]
[41, 63, 36, 40, 59, 36]
[55, 35, 53, 58, 61, 48]
[32, 42, 50, 47, 61, 47]
[51, 53, 62, 56, 35, 33]
[37, 60, 60, 47, 39, 58]
[60, 50, 48, 34, 43, 37]
[59, 35, 41, 45, 43, 47]
[56, 33, 37, 32, 39, 42]
[32, 40, 37, 52, 43, 53]
[34, 32, 59, 45, 32, 59]
[50, 41, 38, 42, 39, 39]
[41, 51, 63, 62, 50, 51]
[49, 63, 54, 47, 50, 42]
[58, 36, 35, 47, 56, 63]
[62, 60, 32, 45, 42, 46]
[47, 46, 62, 50, 62, 56]
[49, 53, 38, 62, 59, 62]
[47, 34, 42, 43, 44, 50]
[55, 51, 36, 38, 54, 41]
[50, 38, 63, 33, 35, 55]
[56, 32, 33, 42, 46, 60]
[48, 42, 62, 39, 42, 37]
[32, 54, 37, 43, 50, 53]
[46, 39, 48, 37, 34, 38]
[54, 56, 37, 43, 48, 39]
[53, 53, 62, 39, 63, 45]
[39, 61, 36, 52, 61, 59]
[49, 36, 32, 45, 40, 36]
[44, 35, 35, 38, 58, 49]
[50, 43, 45, 41, 33, 39]
[39, 39, 47, 38, 52, 41]
[42, 51, 35, 38, 40, 53]
[44, 55, 37, 34, 34, 42]
[40, 61, 38, 35, 48, 33]
[63, 63, 48, 45, 35, 38]
[44, 40, 50, 32, 33, 57]
[61, 32, 50, 36, 58, 54]
[63, 53, 38, 41, 50, 59]
[58, 40, 47, 48, 63, 33]
[53, 36, 49, 41, 57, 44]
[37, 58, 33, 52, 46, 46]
[49, 32, 58, 58, 56, 53]
[63, 61, 62, 39, 53, 40]
[41, 61, 48, 49, 62, 42]
[33, 62, 46, 36, 53, 61]
[53, 35, 37, 49, 32, 32]
[52, 35, 37, 33, 51, 32]
[59, 40, 50, 47, 41, 48]
[59, 43, 34, 39, 34, 54]
[34, 57, 38, 54, 57, 42]
[58, 59, 63, 63, 36, 49]
[41, 44, 49, 46, 32, 57]
[48, 45, 51, 36, 48, 39]
[42, 40, 42, 61, 53, 36]
[63, 62, 60, 62, 50, 35]
[45, 62, 32, 32, 47, 45]
[55, 41, 48, 44, 57, 57]
[55, 46, 46, 58, 55, 53]
[52, 55, 39, 62, 43, 63]
[50, 48, 40, 45, 53, 45]
[56, 43, 41, 44, 47, 34]
[45, 57, 54, 36, 36, 60]
[50, 35, 42, 35, 43, 56]
[41, 35, 38, 34, 47, 55]
[40, 51, 56, 63, 62, 50]
[60, 33, 47, 39, 41, 62]
[33, 36, 37, 38, 62, 32]
[59, 38, 61, 50, 59, 46]
[55, 58, 39, 54, 57, 63]
[40, 46, 43, 60, 53, 57]
[42, 45, 57, 44, 63, 48]
[61, 38, 33, 60, 47, 41]
[55, 50, 40, 61, 45, 46]
[34, 36, 50, 57, 53, 48]
[36, 51, 62, 54, 48, 37]
[45, 48, 57, 43, 47, 33]
[48, 43, 59, 37, 48, 37]
[45, 55, 45, 40, 38, 62]
[59, 50, 57, 56, 55, 40]
[34, 44, 34, 48, 49, 44]
[38, 44, 42, 45, 42, 55]
