[48, 50, 54, 60, 37, 35]
[55, 56, 48, 34, 56, 57]
[43, 49, 56, 36, 49, 33]
[44, 62, 32, 51, 48, 50]
[35, 60, 61, 32, 45, 48]
[35, 63, 41, 49, 48, 40]
[51, 62, 35, 42, 63, 58]
[32, 46, 54, 60, 62, 50]
[51, 42, 52, 35, 52, 32]
[43, 33, 46, 39, 45, 60]
[38, 62, 46, 40, 38, 40]
[41, 43, 51, 40, 62, 40]
[50, 41, 52, 47, 33, 32]
[46, 46, 48, 58, 41, 62]
[61, 33, 34, 32, 56, 52]
[62, 37, 32, 51, 59, 46]
[52, 51, 55, 48, 33, 61]
[33, 53, 45, 52, 52, 53]
[35, 56, 60, 48, 51, 46]
[63, 50, 62, 50, 32, 41]
[41, 57, 43, 46, 41, 43]
[43, 35, 32, 61, 41, 54]
[42, 36, 47, 47, 39, 53]
[36, 56, 37, 51, 37, 63]
[58, 45, 45, 39, 48, 48]
[38, 56, 50, 40, 63, 56]
[61, 51, 60, 32, 59, 59]
[39, 40, 43, 57, 60, 57]
[37, 47, 39, 47, 55, 56]
[48, 48, 56, 48, 63, 47]
[49, 50, 53, 55, 54, 58]
[39, 36, 49, 51, 48, 57]
[56, 49, 44, 59, 51, 39]
[37, 49, 55, 46, 33, 47]
[42, 60, 42, 46, 61, 44]
[37, 38, 54, 63, 52, 54]
[50, 39, 49, 58, 46, 41]
[46, 37, 44, 49, 44, 63]
[33, 44, 63, 44, 34, 42]
[36, 44, 34, 43, 43, 63]
[56, 60, 49, 44, 45, 56]
[55, 47, 59, 52, 55, 37]
[33, 45, 34, 63, 48, 37]
[51, 63, 35, 55, 58, 41]
[41, 61, 34, 48, 61, 32]
[52, 42, 40, 42, 55, 44]
[50, 36, 51, 47, 55, 46]
[35, 53, 58, 41, 42, 34]
[47, 45, 38, 34, 47, 56]
[53, 50, 56, 59, 39, 46]
[44, 46, 50, 49, 58, 51]
[59, 48, 44, 43, 32, 48]
[57, 37, 38, 59, 44, 37]
[34, 45, 34, 34, 59, 34]
[57, 40, 46, 50, 61, 58]
[45, 58, 62, 62, 55, 33]
[51, 32, 39, 47, 48, 52]
[58, 53, 33, 32, 35, 37]
[46, 53, 53, 35, 33, 33]
[62, 55, 53, 50, 47, 45]
[52, 34, 57, 61, 37, 44]
[51, 62, 37, 51, 62, 51]
[53, 44, 53, 48, 42, 36]
[44, 52, 37, 37, 40, 63]
[42, 42, 32, 54, 47, 41]
[37, 55, 47, 36, 61, 50]
[55, 34, 52, 58, 37, 36]
[63, 55, 58, 39, 39, 54]
[42, 34, 38, 59, 41, 36]
[35, 62, 51, 49, 39, 37]
[57, 47, 40, 43, 39, 50]
[40, 48, 55, 35, 52, 37]
[51, 56, 41, 60, 47, 58]
[36, 44, 62, 44, 42, 36]
[54, 57, 35, 50, 50, 45]
[50, 63, 55, 43, 60, 35]
[52, 58, 49, 51, 37, 62]
[62, 53, 32, 40, 34, 50]
[48, 55, 49, 36, 44, 58]
[55, 59, 49, 33, 34, 48]
[59, 34, 41, 58, 59, 52]
[63, 54, 46, 45, 60, 58]
[42, 46, 55, 48, 49, 36]
[32, 54, 33, 51, 39, 45]
[54, 55, 42, 62, 35, 52]
[44, 45, 42, 59, 48, 45]
[49, 48, 55, 48, 57, 53]
[50, 53, 36, 48, 36, 33]
[50, 39, 57, 60, 51, 34]
[42, 33, 32, 35, 32, 51]
[59, 46, 57, 50, 45, 53]
[36, 32, 45, 57, 50, 57]
[63, 54, 56, 35, 33, 40]
[59, 47, 41, 56, 50, 59]
[35, 58, 57, 60, 38, 38]
[32, 48, 49, 43, 44, 32]
[53, 56, 55, 54, 32, 44]
[56, 36, 42, 41, 62, 42]
[52, 39, 45, 40, 47, 33]
[42, 40, 50, 59, 32, 44]
[45, 52, 51, 41, 37, 41]
[39, 55, 35, 43, 33, 37]
[35, 42, 57, 54, 45, 56]
[59, 61, 41, 48, 49, 53]
[59, 58, 52, 50, 57, 33]
[40, 60, 39, 54, 36, 41]
[35, 45, 57, 35, 57, 56]
[42, 47, 59, 50, 53, 59]
[55, 41, 42, 33, 55, 36]
[43, 50, 59, 43, 58, 54]
[61, 41, 57, 53, 49, 54]
[56, 39, 54, 36, 38, 34]
[43, 59, 42, 52, 57, 32]
[36, 55, 46, 46, 51, 54]
[43, 43, 63, 40, 36, 35]
[45, 58, 49, 49, 56, 50]
[58, 37, 51, 36, 61, 40]
[56, 51, 33, 50, 40, 50]
[45, 36, 57, 35, 50, 34]
[48, 63, 45, 35, 57, 63]
[57, 58, 59, 47, 39, 51]
[44, 34, 61, 36, 51, 58]
[61, 53, 51, 38, 49, 56]
[60, 42, 62, 42, 39, 44]
[47, 53, 37, 44, 53, 46]
[50, 54, 52, 34, 44, 57]
[36, 46, 39, 43, 41, 60]
[37, 54, 45, 58, 62, 45]
[56, 42, 53, 44, 55, 46]
[60, 45, 55, 61, 58, 41]
[51, 62, 33, 54, 47, 38]
[56, 57, 61, 61, 48, 37]
[56, 54, 33, 49, 36, 38]
[43, 62, 63, 43, 60, 61]
[62, 51, 40, 38, 38, 42]
[45, 47, 49, 49, 34, 47]
[34, 47, 48, 34, 50, 33]
[51, 48, 49, 63, 33, 49]
[47, 38, 44, 62, 55, 63]
[60, 36, 46, 53, 60, 59]
[42, 42, 36, 32, 37, 34]
[35, 32, 56, 56, 44, 37]
[36, 48, 52, 34, 62, 34]
[45, 50, 62, 55, 60, 51]
[37, 35, 39, 32, 50, 32]
[39, 49, 34, 41, 43, 41]
[34, 58, 61, 56, 50, 50]
[61, 46, 51, 57, 60, 56]
[57, 52, 49, 60, 41, 57]
[36, 40, 58, 40, 51, 43]
[46, 39, 57, 39, 52, 39]
[40, 60, 34, 43, 52, 46]
[39, 49, 34, 59, 40, 36]
[42, 44, 56, 32, 52, 43]
[37, 32, 46, 55, 50, 33]
[37, 37, 33, 48, 55, 33]
[59, 59, 51, 52, 61, 48]
[56, 35, 45, 58, 56, 48]
[59, 44, 34, 44, 57, 54]
[63, 50, 46, 43, 40, 55]
[47, 40, 34, 50, 35, 43]
[43, 42, 41, 44, 54, 52]
[55, 35, 55, 39, 42, 43]
[36, 44, 53, 47, 57, 47]
[63, 40, 38, 41, 33, 55]
[63, 61, 63, 52, 34, 39]
[51, 63, 63, 47, 35, 36]
[40, 44, 52, 56, 56, 35]
[51, 47, 35, 53, 48, 34]
[38, 53, 44, 56, 39, 42]
[61, 45, 60, 45, 46, 48]
[32, 38, 33, 55, 53, 62]
[45, 43, 32, 41, 37, 50]
[46, 63, 51, 32, 51, 60]
[43, 39, 36, 38, 43, 35]
[54, 53, 58, 43, 49, 35]
[47, 38, 52, 43, 36, 61]
[43, 45, 33, 45, 35, 51]
[58, 53, 35, 51, 51, 42]
[56, 38, 43, 34, 36, 56]
[61, 38, 38, 62, 52, 49]
[43, 47, 62, 61, 54, 53]
[49, 43, 58, 44, 41, 38]
[53, 40, 40, 35, 62, 56]
[60, 38, 45, 32, 61, 49]
[33, 52, 55, 45, 35, 56]
[49, 48, 33, 55, 38, 34]
[37, 50, 40, 34, 49, 48]
[63, 36, 39, 33, 59, 58]
[32, 61, 44, 38, 59, 57]
[34, 48, 61, 63, 43, 43]
[46, 39, 53, 37, 43, 63]
[63, 58, 34, 63, 33, 35]
[50, 42, 46, 36, 58, 61]
[54, 33, 43, 56, 42, 36]
[61, 32, 56, 58, 52, 56]
[62, 52, 52, 35, 38, 32]
[41, 39, 42, 58, 60, 49]
[41, 45, 34, 53, 39, 61]
[57, 63, 36, 57, 51, 40]
[56, 54, 34, 46, 52, 54]
[32, 43, 42, 53, 56, 61]
[56, 47, 37, 59, 33, 40]
[48, 60, 56, 61, 51, 53]
[53, 43, 55, 60, 34, 38]
[48, 33, 59, 54, 62, 32]
[60, 43, 38, 36, 50, 62]
[51, 60, 61, 34, 37, 32]
[63, 39, 53, 48, 52, 47]
[48, 37, 43, 51, 46, 34]
[49, 50, 51, 48, 59, 34]
[41, 44, 37, 57, 39, 63]
[61, 55, 57, 53, 62, 49]
[56, 61, 62, 36, 50, 48]
[45, 58, 35, 38, 50, 56]
[53, 37, 43, 34, 40, 59]
[37, 45, 61, 45, 62, 57]
[35, 52, 52, 38, 51, 36]
[32, 44, 56, 63, 52, 56]
[34, 52, 36, 33, 50, 59]
[52, 61, 34, 46, 34, 60]
[54, 35, 57, 58, 61, 50]
[58, 41, 55, 61, 48, 60]
[50, 56, 60, 33, 45, 42]
[36, 51, 63, 40, 60, 33]
[40, 39, 59, 40, 39, 52]
[51, 46, 37, 46, 33, 35]
[35, 46, 37, 53, 42, 43]
[36, 56, 39, 33, 35, 41]
[57, 46, 44, 42, 52, 32]
[52, 51, 37, 53, 56, 41]
[38, 42, 40, 54, 48, 43]
[53, 44, 44, 38, 42, 57]
[48, 43, 47, 62, 50, 44]
[46, 51, 60, 39, 40, 41]
[49, 55, 42, 61, 55, 62]
[39, 35, 56, 41, 42, 39]
[60, 35, 54, 52, 37, 53]
[39, 58, 56, 43, 61, 48]
[40, 42, 43, 55, 45, 39]
[48, 60, 33, 56, 39, 46]
[59, 55, 57, 43, 34, 57]
[38, 61, 55, 53, 54, 34]
[58, 45, 38, 44, 43, 42]
[35, 48, 59, 47, 44, 60]
[47, 58, 62, 42, 56, 46]
[44, 52, 59, 36, 60, 44]
[53, 55, 41, 43, 43, 44]
[60, 49, 36, 35, 37, 39]
[35, 32, 36, 38, 63, 44]
[53, 60, 51, 42, 51, 62]
[45, 47, 44, 63, 47, 44]
[52, 39, 39, 36, 57, 60]
[42, 54, 37, 37, 57, 41]
[57, 54, 43, 35, 61, 37]
[52, 42, 56, 41, 46, 32]
[55, 36, 37, 39, 39, 60]
[58, 48, 63, 59, 50, 33]
[42, 32, 44, 43, 59, 51]
[52, 44, 40, 47, 45, 58]
[54, 49, 55, 40, 37, 36]
[40, 52, 40, 45, 58, 50]
[43, 45, 46, 42, 55, 44]
[40, 33, 32, 37, 45, 58]
[50, 37, 48, 53, 62, 37]
[47, 50, 63, 42, 54, 32]
[54, 33, 55, 37, 35, 32]
[36, 33, 34, 38, 56, 43]
[47, 41, 54, 52, 56, 58]
[33, 36, 54, 36, 57, 55]
[44, 60, 46, 62, 58, 41]
[52, 61, 43, 36, 46, 44]
[57, 49, 54, 45, 36, 33]
[51, 42, 33, 52, 37, 58]
[38, 62, 50, 59, 53, 58]
[59, 61, 32, 58, 46, 54]
[38, 34, 41, 33, 57, 55]
[40, 37, 48, 62, 51, 47]
[51, 46, 55, 56, 46, 56]
[33, 52, 55, 40, 62, 47]
[54, 55, 36, 48, 40, 41]
[58, 39, 50, 34, 38, 48]
[51, 52, 38, 32, 49, 49]
[53, 34, 32, 62, 35, 51]
[58, 59, 44, 34, 40, 37]
[59, 38, 52, 52, 62, 43]
[35, 38, 48, 36, 43, 37]
[51, 49, 38, 53, 37, 47]
[46, 33, 36, 62, 49, 35]
[41, 46, 32, 49, 55, 46]
[34, 32, 55, 62, 55, 60]
[59, 46, 56, 58, 62, 41]
[39, 51, 52, 57, 62, 43]
[45, 35, 61, 45, 39, 57]
[34, 59, 33, 47, 56, 44]
[48, 58, 48, 51, 38, 43]
[32, 55, 34, 63, 45, 49]
[33, 36, 48, 33, 58, 61]
[61, 56, 45, 47, 48, 55]
[32, 53, 43, 53, 57, 34]
[62, 51, 46, 48, 46, 45]
[46, 63, 38, 36, 52, 43]
[57, 43, 49, 61, 47, 33]
[35, 52, 52, 33, 43, 42]
[36, 46, 46, 40, 32, 33]
[36, 55, 48, 56, 49, 63]
[46, 35, 39, 44, 47, 32]
[33, 55, 47, 50, 44, 54]
[59, 63, 46, 54, 54, 32]
[56, 33, 56, 42, 57, 53]
[60, 54, 54, 46, 42, 37]
[57, 55, 34, 61, 55, 41]
[47, 48, 61, 34, 47, 50]
[39, 56, 35, 59, 44, 58]
[59, 53, 62, 52, 42, 55]
[38, 54, 35, 49, 50, 48]
[38, 51, 32, 43, 60, 59]
[32, 37, 35, 57, 50, 42]
[62, 59, 59, 59, 33, 47]
[44, 39, 60, 50, 43, 41]
[52, 55, 53, 59, 52, 32]
[41, 57, 45, 55, 52, 63]
[34, 37, 36, 32, 53, 51]
[60, 46, 50, 58, 55, 63]
[35, 40, 36, 36, 40, 50]
[55, 52, 62, 59, 55, 34]
[50, 55, 51, 57, 58, 36]
[57, 61, 44, 58, 50, 49]
[58, 37, 57, 63, 55, 40]
[45, 45, 50, 55, 38, 40]
[43, 58, 40, 56, 39, 45]
[60, 39, 45, 35, 46, 35]
[52, 45, 41, 50, 50, 55]
[57, 61, 43, 53, 48, 38]
[62, 33, 34, 61, 45, 53]
[37, 47, 60, 49, 33, 44]
[58, 55, 35, 51, 44, 32]
[38, 44, 36, 52, 42, 50]
[63, 54, 45, 53, 49, 37]
[56, 38, 53, 38, 34, 35]
[39, 40, 50, 55, 33, 38]
[38, 35, 63, 40, 52, 32]
[46, 35, 59, 54, 42, 42]
[33, 37, 58, 50, 62, 62]
[53, 63, 43, 39, 41, 42]
[62, 50, 62, 59, 43, 51]
[57, 45, 46, 53, 38, 33]
[42, 43, 54, 62, 44, 62]
[38, 47, 57, 58, 44, 34]
[58, 63, 63, 55, 40, 49]
[55, 62, 59, 58, 40, 61]
[43, 47, 49, 58, 38, 34]
[36, 34, 54, 59, 33, 36]
[33, 35, 33, 47, 40, 62]
[40, 63, 41, 33, 34, 51]
[33, 54, 35, 52, 49, 51]
[57, 36, 53, 55, 63, 60]
[46, 41, 40, 51, 49, 41]
[63, 52, 56, 37, 44, 54]
[43, 55, 53, 42, 48, 45]
[41, 41, 42, 42, 60, 32]
[61, 49, 59, 42, 46, 57]
[33, 43, 58, 52, 47, 60]
[52, 50, 34, 48, 57, 43]
[51, 39, 50, 33, 32, 51]
[49, 49, 56, 59, 45, 47]
[34, 59, 62, 51, 54, 60]
[41, 63, 40, 45, 33, 51]
[50, 57, 55, 50, 38, 49]
[37, 50, 44, 51, 34, 39]
[53, 43, 60, 51, 47, 45]
[55, 56, 59, 41, 36, 40]
[51, 38, 60, 34, 46, 48]
[46, 34, 40, 45, 33, 54]
[38, 40, 42, 45, 44, 42]
[55, 40, 49, 41, 43, 62]
[36, 45, 49, 45, 36, 33]
[39, 55, 37, 34, 42, 58]
[50, 46, 62, 33, 53, 46]
[41, 53, 41, 36, 63, 40]
[52, 61, 48, 59, 41, 47]
[38, 39, 36, 36, 58, 50]
[60, 56, 42, 41, 40, 56]
[53, 33, 43, 44, 56, 63]
[34, 58, 42, 59, 56, 52]
[57, 50, 41, 51, 35, 54]
[33, 54, 50, 39, 43, 33]
[53, 50, 38, 35, 48, 52]
[46, 51, 49, 61, 58, 58]
[47, 36, 53, 37, 45, 51]
[41, 49, 53, 36, 34, 41]
[56, 36, 48, 40, 61, 57]
[60, 48, 46, 52, 36, 39]
[32, 54, 34, 39, 40, 50]
[33, 36, 36, 53, 39, 41]
[36, 42, 38, 59, 42, 45]
[43, 32, 50, 35, 37, 49]
[58, 50, 35, 46, 51, 36]
[39, 58, 58, 55, 38, 33]
[52, 55, 61, 32, 36, 49]
[55, 47, 40, 45, 52, 58]
[60, 53, 46, 42, 63, 39]
[55, 61, 39, 52, 63, 35]
[42, 61, 46, 62, 55, 58]
[37, 54, 38, 53, 50, 47]
[32, 40, 32, 50, 42, 47]
[33, 39, 42, 50, 33, 34]
[41, 38, 48, 42, 38, 35]
[57, 51, 59, 51, 60, 60]
[33, 48, 33, 63, 62, 53]
[42, 41, 43, 32, 60, 41]
[59, 41, 63, 33, 51, 37]
[60, 43, 37, 41, 35, 40]
[34, 41, 61, 62, 61, 32]
[46, 53, 39, 61, 38, 44]
[46, 49, 42, 45, 41, 61]
[34, 32, 52, 63, 41, 57]
[37, 37, 51, 36, 56, 63]
[39, 60, 43, 49, 57, 48]
[50, 61, 38, 55, 50, 62]
[61, 56, 43, 47, 47, 53]
