[59, 33, 48, 56, 45, 45]
[44, 32, 57, 57, 48, 57]
[42, 62, 33, 43, 34, 61]
[49, 41, 47, 59, 63, 41]
[52, 58, 37, 41, 45, 50]
[55, 55, 39, 50, 34, 43]
[35, 43, 62, 48, 63, 37]
[51, 51, 55, 35, 63, 41]
[39, 40, 62, 51, 43, 35]
[39, 55, 37, 32, 46, 44]
[61, 43, 40, 36, 60, 56]
[34, 36, 34, 45, 56, 35]
[59, 53, 57, 48, 49, 47]
[52, 47, 46, 59, 45, 63]
[33, 48, 34, 37, 34, 53]
[44, 50, 35, 53, 39, 53]
[55, 54, 36, 51, 60, 33]
[40, 46, 36, 35, 56, 42]
[44, 61, 62, 50, 61, 50]
[53, 55, 49, 54, 59, 39]
[33, 61, 52, 57, 44, 35]
[61, 54, 37, 35, 40, 51]
[35, 61, 49, 62, 57, 61]
[32, 42, 37, 42, 58, 33]
[57, 59, 34, 50, 54, 52]
[48, 61, 43, 61, 33, 43]
[59, 61, 61, 62, 48, 62]
[61, 55, 42, 49, 46, 41]
[53, 58, 47, 54, 50, 55]
[37, 40, 52, 39, 58, 57]
[46, 36, 59, 59, 37, 60]
[58, 49, 54, 57, 55, 45]
[57, 43, 44, 63, 43, 42]
[37, 61, 33, 49, 57, 60]
[51, 55, 37, 38, 34, 46]
[57, 63, 32, 52, 60, 43]
[37, 59, 45, 63, 54, 39]
[35, 42, 35, 44, 63, 34]
[52, 63, 33, 56, 52, 47]
[45, 52, 37, 45, 39, 43]
[38, 41, 46, 33, 47, 55]
[46, 60, 61, 51, 56, 44]
[33, 37, 32, 32, 52, 57]
[47, 43, 57, 51, 61, 51]
[57, 56, 63, 41, 62, 35]
[60, 53, 49, 44, 53, 44]
[45, 47, 63, 42, 35, 60]
[49, 38, 38, 62, 53, 36]
[52, 35, 58, 56, 52, 54]
[58, 38, 56, 39, 52, 57]
[41, 33, 42, 32, 50, 32]
[34, 55, 34, 55, 37, 51]
[45, 38, 62, 37, 33, 54]
[33, 40, 35, 63, 33, 53]
[49, 61, 51, 61, 61, 37]
[40, 36, 56, 61, 60, 55]
[47, 36, 40, 35, 47, 54]
[62, 38, 52, 58, 39, 56]
[47, 57, 51, 41, 53, 44]
[54, 39, 47, 59, 54, 56]
[50, 45, 56, 37, 62, 60]
[44, 34, 46, 37, 38, 55]
[48, 49, 50, 59, 63, 54]
[43, 46, 62, 50, 43, 59]
[60, 39, 44, 46, 61, 52]
[53, 52, 46, 45, 62, 45]
[45, 37, 60, 43, 44, 46]
[44, 44, 61, 47, 34, 51]
[44, 42, 58, 33, 37, 63]
[56, 38, 61, 36, 60, 38]
[46, 55, 54, 41, 35, 58]
[35, 53, 59, 45, 46, 40]
[49, 60, 33, 57, 49, 49]
[38, 36, 60, 43, 41, 56]
[53, 56, 46, 45, 45, 62]
[53, 45, 56, 57, 44, 34]
[57, 33, 61, 63, 42, 43]
[47, 55, 58, 52, 32, 46]
[50, 43, 53, 56, 59, 40]
[54, 55, 42, 37, 42, 43]
[39, 43, 55, 57, 52, 34]
[44, 60, 50, 46, 50, 47]
[47, 63, 62, 47, 61, 52]
[38, 57, 56, 43, 48, 61]
[54, 57, 50, 63, 45, 39]
[45, 50, 42, 52, 56, 34]
[50, 54, 48, 44, 57, 62]
[36, 48, 56, 59, 40, 35]
[33, 41, 62, 57, 52, 44]
[43, 60, 56, 50, 58, 45]
[53, 60, 51, 46, 52, 41]
[52, 39, 62, 53, 54, 38]
[53, 40, 46, 56, 41, 58]
[43, 50, 39, 36, 61, 62]
[57, 34, 43, 38, 53, 52]
