[34, 63, 59, 62, 62, 52]
[57, 50, 46, 51, 54, 60]
[63, 60, 53, 55, 62, 62]
[58, 47, 56, 46, 41, 35]
[37, 45, 38, 48, 50, 63]
[58, 34, 56, 63, 43, 42]
[37, 37, 44, 53, 44, 34]
[62, 54, 59, 34, 35, 63]
[46, 45, 56, 62, 54, 49]
[56, 53, 44, 45, 35, 41]
[32, 43, 47, 62, 36, 35]
[51, 33, 41, 56, 60, 55]
[62, 55, 37, 60, 58, 59]
[62, 47, 54, 36, 41, 53]
[59, 46, 38, 53, 50, 47]
[56, 60, 53, 40, 58, 57]
[40, 57, 44, 39, 55, 54]
[37, 45, 57, 58, 38, 33]
[35, 42, 41, 41, 42, 61]
[45, 53, 53, 60, 46, 57]
[53, 47, 58, 63, 37, 54]
[39, 35, 61, 59, 36, 35]
[62, 43, 36, 63, 37, 58]
[32, 34, 60, 60, 59, 58]
[45, 45, 41, 41, 41, 41]
[63, 41, 55, 47, 54, 54]
[50, 53, 48, 43, 38, 38]
[39, 57, 48, 43, 56, 63]
[62, 35, 43, 43, 47, 40]
[62, 56, 45, 34, 33, 45]
[60, 55, 44, 49, 48, 52]
[52, 55, 59, 61, 55, 39]
[51, 44, 51, 35, 42, 56]
[46, 36, 33, 45, 38, 57]
[56, 35, 35, 33, 34, 35]
[40, 55, 32, 60, 35, 49]
[41, 32, 33, 62, 38, 34]
[42, 38, 53, 41, 40, 39]
[41, 45, 37, 50, 62, 40]
[33, 46, 47, 44, 49, 53]
[50, 61, 33, 57, 62, 54]
[36, 49, 57, 61, 55, 33]
[52, 61, 55, 55, 61, 41]
[63, 50, 53, 50, 48, 56]
[55, 37, 43, 52, 57, 36]
[61, 41, 39, 62, 51, 62]
[43, 60, 35, 62, 37, 44]
[55, 42, 43, 37, 37, 37]
[62, 43, 57, 59, 34, 51]
[42, 45, 51, 61, 39, 59]
[47, 53, 43, 38, 59, 49]
[46, 57, 39, 35, 33, 41]
[42, 57, 55, 56, 57, 33]
[60, 56, 60, 44, 56, 61]
[57, 50, 42, 52, 63, 36]
[52, 55, 35, 51, 47, 53]
[63, 38, 47, 62, 57, 44]
[51, 32, 53, 40, 51, 49]
[51, 50, 46, 59, 42, 47]
[58, 49, 36, 35, 61, 47]
[37, 53, 62, 32, 46, 51]
[35, 32, 52, 59, 58, 50]
[59, 37, 48, 56, 63, 32]
[52, 55, 39, 61, 59, 55]
[41, 43, 60, 37, 52, 63]
[56, 52, 48, 49, 38, 49]
[58, 46, 35, 52, 56, 42]
[36, 34, 56, 55, 39, 39]
[40, 49, 49, 63, 50, 61]
[33, 53, 36, 36, 41, 50]
[44, 58, 42, 46, 41, 63]
[44, 50, 53, 47, 46, 34]
[51, 39, 47, 42, 52, 60]
[35, 46, 34, 46, 53, 63]
[46, 44, 49, 46, 59, 39]
[59, 57, 56, 61, 43, 48]
[47, 50, 41, 36, 53, 44]
[46, 49, 45, 58, 41, 37]
[54, 55, 45, 59, 61, 50]
[33, 34, 39, 48, 51, 42]
[59, 59, 48, 56, 46, 54]
[52, 47, 55, 58, 45, 58]
[44, 51, 51, 41, 36, 48]
[41, 63, 35, 52, 41, 35]
[33, 56, 55, 43, 32, 38]
[60, 45, 42, 59, 44, 57]
[44, 60, 50, 46, 34, 54]
[54, 60, 60, 37, 56, 49]
[61, 53, 38, 60, 58, 35]
[50, 40, 52, 46, 40, 44]
[51, 32, 35, 63, 60, 50]
[38, 51, 40, 55, 47, 46]
[33, 35, 52, 48, 53, 63]
[43, 63, 46, 43, 43, 48]
[33, 40, 54, 33, 36, 48]
[42, 42, 46, 33, 59, 36]
[43, 34, 49, 53, 40, 60]
[43, 33, 44, 45, 49, 43]
[55, 35, 45, 63, 61, 36]
[38, 39, 49, 43, 51, 38]
[42, 63, 54, 53, 50, 55]
[52, 38, 32, 62, 55, 47]
[56, 53, 51, 56, 41, 52]
[53, 33, 48, 40, 41, 41]
[34, 52, 63, 50, 53, 62]
[52, 37, 34, 33, 52, 41]
[33, 60, 56, 57, 60, 46]
[37, 53, 59, 60, 63, 45]
[35, 61, 53, 45, 51, 32]
[41, 34, 45, 56, 62, 40]
[43, 63, 44, 60, 56, 41]
[63, 45, 32, 62, 52, 40]
[47, 55, 57, 51, 34, 42]
[58, 58, 47, 54, 40, 45]
[47, 48, 33, 33, 57, 62]
[33, 51, 63, 38, 48, 40]
[58, 44, 51, 58, 32, 55]
[38, 43, 35, 37, 57, 63]
[54, 45, 49, 41, 53, 56]
[54, 35, 34, 46, 34, 59]
[51, 33, 47, 62, 34, 57]
[47, 55, 38, 57, 38, 55]
[45, 49, 54, 48, 40, 52]
[38, 45, 53, 57, 48, 39]
[56, 54, 43, 47, 52, 58]
[39, 52, 61, 33, 47, 60]
[35, 52, 47, 46, 43, 36]
[46, 52, 55, 52, 47, 52]
[49, 33, 55, 34, 54, 33]
[48, 55, 40, 39, 46, 62]
[63, 63, 48, 39, 36, 51]
[50, 57, 43, 62, 63, 63]
[39, 35, 63, 54, 39, 40]
[36, 58, 54, 40, 61, 49]
[52, 53, 54, 47, 34, 50]
[54, 49, 46, 58, 43, 58]
[59, 55, 57, 53, 33, 63]
[44, 58, 40, 37, 35, 47]
[56, 55, 49, 46, 61, 60]
[39, 45, 43, 35, 50, 38]
[49, 40, 62, 56, 50, 47]
[48, 56, 41, 38, 51, 59]
[43, 54, 63, 44, 39, 36]
[38, 40, 38, 49, 46, 51]
[53, 35, 46, 63, 46, 49]
[39, 33, 44, 34, 43, 54]
[59, 40, 36, 61, 33, 52]
[39, 58, 48, 42, 50, 36]
[45, 61, 44, 59, 38, 45]
[59, 62, 60, 47, 34, 48]
[51, 41, 55, 56, 32, 53]
[60, 33, 32, 54, 44, 44]
[48, 50, 42, 58, 52, 55]
[48, 44, 42, 43, 53, 35]
[49, 42, 63, 37, 48, 33]
[51, 32, 35, 61, 32, 60]
[36, 62, 38, 33, 44, 46]
[36, 57, 34, 51, 50, 52]
[33, 37, 58, 48, 57, 55]
[48, 58, 42, 34, 54, 58]
[44, 32, 35, 36, 60, 48]
[57, 50, 37, 50, 42, 39]
[59, 37, 56, 52, 37, 37]
[34, 55, 55, 55, 39, 56]
[42, 37, 49, 58, 52, 32]
[50, 63, 47, 46, 32, 48]
[32, 63, 39, 62, 34, 51]
[61, 52, 38, 59, 53, 56]
[34, 51, 39, 34, 58, 62]
[33, 55, 59, 38, 42, 53]
[34, 55, 40, 51, 51, 41]
[60, 58, 49, 49, 49, 59]
[43, 36, 51, 62, 62, 55]
[33, 57, 49, 32, 54, 41]
[50, 48, 36, 32, 44, 38]
[57, 39, 61, 55, 32, 48]
[56, 42, 39, 58, 59, 40]
[37, 54, 59, 56, 63, 32]
[51, 49, 33, 45, 48, 38]
[59, 50, 56, 59, 32, 32]
[56, 63, 51, 38, 38, 37]
[37, 43, 33, 32, 50, 54]
[35, 63, 40, 42, 63, 43]
[53, 55, 39, 34, 63, 54]
[46, 61, 46, 56, 34, 36]
[47, 45, 41, 47, 38, 45]
[59, 39, 58, 45, 61, 58]
[34, 61, 55, 34, 48, 46]
[55, 59, 42, 45, 47, 39]
[45, 55, 44, 54, 61, 46]
[61, 38, 51, 58, 45, 50]
[44, 56, 47, 49, 33, 52]
[40, 38, 48, 42, 49, 61]
[50, 48, 46, 44, 40, 35]
[60, 46, 41, 32, 54, 42]
[37, 34, 59, 35, 62, 42]
[55, 42, 40, 33, 47, 59]
[62, 60, 44, 62, 45, 55]
[36, 44, 62, 57, 45, 55]
[52, 55, 36, 36, 36, 56]
[42, 54, 56, 63, 44, 49]
[45, 48, 46, 59, 43, 40]
[48, 57, 44, 40, 44, 39]
[59, 52, 34, 38, 48, 54]
[59, 59, 57, 33, 58, 49]
[60, 44, 37, 56, 62, 62]
[46, 35, 40, 53, 33, 58]
[37, 58, 38, 62, 48, 49]
[44, 57, 61, 38, 38, 53]
[49, 37, 41, 62, 52, 59]
[45, 42, 55, 44, 50, 41]
[42, 48, 44, 44, 34, 43]
[41, 43, 52, 40, 61, 50]
[40, 49, 37, 46, 41, 36]
[34, 60, 34, 43, 41, 38]
[59, 47, 48, 39, 48, 51]
[57, 60, 35, 39, 52, 50]
[35, 39, 60, 33, 41, 50]
[32, 43, 54, 63, 50, 58]
[50, 32, 44, 54, 50, 34]
[40, 53, 44, 49, 40, 63]
[62, 58, 57, 50, 48, 59]
[62, 57, 32, 39, 58, 39]
[37, 39, 55, 40, 48, 57]
[38, 55, 39, 43, 36, 56]
[53, 36, 47, 43, 36, 39]
[53, 48, 59, 61, 47, 42]
[34, 37, 45, 48, 61, 33]
[48, 42, 39, 34, 48, 41]
[54, 45, 52, 33, 62, 33]
[54, 62, 57, 62, 45, 50]
[59, 57, 36, 51, 51, 57]
[47, 32, 33, 53, 60, 42]
[56, 57, 47, 37, 55, 46]
[32, 47, 45, 39, 48, 51]
[59, 43, 60, 51, 42, 41]
[35, 44, 33, 44, 62, 51]
[57, 47, 54, 54, 42, 33]
[56, 62, 62, 60, 37, 62]
[38, 57, 32, 40, 62, 47]
[33, 54, 44, 53, 33, 51]
[41, 53, 41, 56, 60, 33]
[38, 59, 43, 42, 55, 50]
[50, 60, 43, 54, 50, 39]
[63, 38, 55, 44, 59, 48]
[55, 55, 50, 53, 62, 59]
[58, 56, 56, 36, 51, 44]
[37, 32, 47, 50, 43, 62]
[43, 62, 63, 61, 61, 34]
[53, 55, 39, 61, 40, 63]
[39, 35, 55, 44, 40, 39]
[51, 50, 32, 49, 40, 60]
[48, 45, 56, 38, 42, 44]
[49, 34, 50, 61, 60, 34]
[46, 59, 44, 54, 57, 43]
[59, 63, 40, 40, 45, 42]
[61, 53, 59, 44, 41, 55]
[42, 35, 63, 59, 49, 36]
[45, 36, 43, 62, 61, 49]
[61, 55, 51, 32, 51, 36]
[43, 60, 62, 49, 48, 58]
[52, 52, 61, 59, 32, 52]
[46, 44, 43, 56, 38, 51]
[50, 34, 41, 53, 61, 32]
[53, 56, 37, 36, 38, 35]
[43, 54, 43, 39, 43, 38]
[38, 62, 50, 58, 32, 44]
[58, 53, 46, 46, 41, 46]
[45, 52, 45, 53, 32, 58]
[36, 51, 45, 60, 60, 38]
[49, 52, 40, 61, 36, 39]
[45, 47, 32, 50, 51, 37]
[33, 48, 47, 44, 45, 37]
[44, 44, 34, 36, 36, 47]
[40, 58, 33, 61, 47, 36]
[60, 54, 57, 37, 39, 59]
[55, 48, 41, 33, 41, 33]
[57, 55, 43, 57, 42, 43]
[38, 50, 57, 35, 40, 37]
[55, 59, 45, 63, 59, 47]
[55, 35, 46, 38, 37, 50]
[57, 50, 35, 33, 47, 45]
[36, 55, 38, 38, 50, 50]
[50, 55, 60, 50, 42, 43]
[49, 48, 34, 57, 45, 37]
[54, 46, 63, 47, 53, 38]
[44, 58, 52, 51, 38, 50]
[37, 51, 52, 32, 41, 41]
[56, 63, 45, 60, 50, 46]
[36, 40, 46, 58, 43, 35]
[47, 39, 45, 59, 38, 60]
[51, 42, 61, 32, 46, 59]
[52, 45, 57, 58, 41, 35]
[34, 56, 40, 63, 61, 56]
[38, 51, 42, 63, 57, 55]
[33, 47, 36, 58, 35, 58]
[58, 46, 35, 52, 36, 58]
[58, 47, 40, 39, 50, 42]
[33, 41, 49, 39, 37, 61]
[60, 40, 52, 34, 34, 63]
[36, 51, 54, 63, 53, 61]
[51, 37, 47, 46, 33, 35]
[58, 58, 47, 51, 52, 43]
[51, 63, 53, 57, 60, 47]
[59, 34, 57, 34, 39, 41]
[36, 33, 35, 47, 55, 35]
[32, 63, 35, 40, 36, 40]
[34, 40, 47, 58, 57, 52]
[32, 43, 43, 45, 52, 53]
[47, 36, 36, 38, 44, 40]
[41, 41, 33, 35, 45, 55]
[49, 55, 63, 42, 33, 49]
[49, 58, 35, 35, 32, 43]
[53, 38, 54, 53, 46, 38]
[37, 50, 42, 48, 56, 58]
[51, 39, 36, 48, 61, 42]
[63, 39, 56, 58, 42, 34]
[34, 47, 46, 35, 52, 56]
[32, 33, 32, 58, 58, 42]
[47, 61, 57, 63, 47, 37]
[54, 56, 49, 40, 55, 44]
[32, 55, 62, 45, 38, 49]
[53, 47, 39, 33, 57, 52]
[56, 61, 41, 49, 43, 44]
[61, 47, 48, 39, 59, 59]
[52, 37, 37, 63, 50, 62]
[35, 36, 55, 50, 42, 37]
[36, 32, 46, 35, 54, 54]
[45, 38, 55, 32, 57, 59]
[58, 44, 52, 54, 49, 52]
[36, 49, 47, 46, 34, 61]
[50, 34, 46, 57, 35, 58]
[40, 60, 43, 59, 53, 51]
[36, 37, 51, 59, 55, 63]
[41, 36, 55, 52, 40, 46]
[33, 43, 40, 60, 42, 60]
[39, 60, 51, 33, 55, 55]
[48, 53, 47, 44, 38, 58]
[36, 59, 46, 58, 48, 42]
[61, 38, 34, 37, 42, 62]
[40, 44, 59, 59, 52, 55]
[59, 58, 49, 50, 54, 45]
[33, 62, 39, 33, 44, 42]
[39, 58, 53, 35, 56, 35]
[63, 44, 51, 49, 46, 38]
[56, 37, 42, 59, 36, 38]
[48, 54, 36, 57, 46, 41]
[39, 32, 56, 34, 53, 56]
[50, 32, 34, 45, 36, 41]
[57, 55, 52, 38, 43, 62]
[41, 62, 46, 52, 55, 47]
[59, 37, 52, 50, 49, 38]
[58, 41, 57, 41, 54, 48]
[56, 58, 53, 60, 49, 63]
[60, 62, 57, 34, 37, 32]
[56, 44, 37, 43, 35, 36]
[44, 36, 62, 61, 32, 63]
[61, 61, 40, 43, 63, 57]
[58, 60, 33, 54, 54, 35]
[49, 35, 34, 36, 44, 33]
[58, 48, 40, 61, 62, 36]
[45, 62, 53, 42, 35, 63]
[33, 45, 39, 34, 52, 48]
[38, 49, 33, 47, 59, 57]
[52, 38, 35, 45, 50, 46]
[45, 43, 37, 32, 35, 35]
[50, 45, 46, 58, 47, 37]
[55, 59, 47, 42, 43, 45]
[33, 55, 60, 34, 34, 62]
[40, 37, 51, 53, 49, 36]
[41, 32, 35, 36, 61, 37]
[36, 54, 58, 60, 57, 36]
[39, 42, 50, 58, 50, 34]
[45, 38, 35, 42, 39, 44]
[61, 54, 47, 54, 38, 33]
[56, 48, 35, 41, 60, 61]
[56, 56, 57, 43, 59, 47]
[40, 51, 54, 52, 56, 48]
[44, 54, 58, 32, 59, 45]
[33, 61, 45, 59, 35, 43]
[36, 52, 34, 56, 45, 54]
[57, 58, 54, 58, 46, 55]
[47, 59, 45, 43, 37, 42]
[40, 36, 61, 45, 42, 32]
[63, 57, 32, 34, 55, 42]
[38, 48, 46, 48, 45, 55]
[62, 48, 60, 38, 41, 43]
[33, 59, 34, 61, 36, 50]
[33, 63, 45, 62, 56, 58]
[38, 40, 39, 55, 41, 44]
[58, 33, 46, 34, 39, 59]
[59, 55, 56, 44, 60, 33]
[55, 57, 39, 54, 51, 57]
[60, 57, 38, 33, 58, 54]
[50, 47, 58, 46, 55, 41]
[61, 33, 41, 50, 46, 56]
[47, 35, 60, 60, 41, 52]
[53, 58, 58, 36, 63, 48]
[38, 38, 63, 55, 57, 55]
[39, 48, 50, 54, 56, 34]
[51, 48, 49, 56, 55, 38]
[38, 57, 53, 62, 53, 33]
[41, 38, 61, 40, 42, 50]
[54, 58, 54, 45, 33, 47]
[40, 42, 35, 58, 60, 42]
[63, 63, 45, 47, 34, 56]
[43, 45, 42, 61, 62, 53]
[56, 42, 62, 63, 48, 60]
[58, 44, 58, 50, 47, 50]
[43, 59, 53, 59, 40, 36]
[44, 50, 45, 55, 54, 54]
[57, 63, 48, 50, 49, 35]
[53, 36, 40, 57, 37, 48]
[54, 55, 32, 40, 39, 58]
[49, 51, 49, 52, 38, 53]
[61, 44, 46, 62, 45, 51]
[47, 33, 41, 32, 54, 46]
[52, 45, 48, 58, 32, 51]
[40, 47, 59, 58, 58, 55]
[63, 45, 35, 34, 59, 42]
[42, 40, 41, 59, 36, 44]
[44, 38, 49, 45, 47, 37]
[41, 56, 47, 48, 39, 42]
[39, 43, 60, 61, 42, 62]
[57, 49, 52, 41, 34, 40]
[49, 52, 55, 50, 47, 49]
[58, 51, 35, 58, 48, 55]
[63, 55, 54, 48, 55, 38]
[47, 54, 60, 32, 63, 57]
