[61, 44, 52, 55, 55, 48]
[45, 43, 37, 48, 33, 63]
[32, 42, 50, 45, 34, 43]
[57, 50, 46, 53, 34, 58]
[42, 40, 36, 50, 54, 48]
[47, 41, 34, 53, 34, 32]
[36, 35, 33, 51, 51, 35]
[38, 43, 36, 47, 32, 37]
[41, 50, 49, 47, 43, 49]
[47, 62, 62, 48, 62, 49]
[46, 53, 50, 34, 35, 46]
[62, 57, 63, 41, 36, 36]
[55, 48, 53, 43, 59, 60]
[34, 45, 50, 35, 38, 37]
[56, 58, 53, 48, 50, 51]
[58, 57, 37, 60, 48, 45]
[59, 34, 52, 57, 53, 48]
[59, 62, 49, 33, 46, 46]
[37, 33, 35, 38, 36, 32]
[54, 35, 36, 44, 50, 43]
[40, 48, 44, 56, 34, 60]
[52, 45, 37, 32, 47, 39]
[51, 55, 44, 35, 35, 62]
[51, 55, 36, 61, 43, 41]
[43, 45, 41, 48, 60, 43]
[58, 58, 45, 35, 44, 57]
[54, 48, 63, 41, 37, 38]
[46, 38, 43, 43, 57, 47]
[57, 44, 61, 61, 50, 54]
[55, 35, 56, 46, 35, 34]
[45, 51, 55, 34, 47, 54]
[42, 58, 49, 49, 50, 59]
[37, 54, 62, 61, 36, 43]
[58, 53, 56, 53, 53, 63]
[38, 44, 57, 55, 34, 54]
[60, 37, 49, 62, 55, 54]
[45, 35, 57, 42, 35, 35]
[60, 40, 48, 32, 61, 63]
[47, 36, 51, 38, 54, 52]
[39, 47, 37, 35, 59, 61]
[36, 62, 58, 32, 55, 62]
[46, 56, 50, 57, 39, 62]
[50, 51, 52, 54, 55, 54]
[56, 45, 45, 41, 32, 32]
[43, 59, 55, 54, 59, 46]
[40, 36, 32, 46, 40, 32]
[40, 50, 32, 63, 42, 51]
[40, 63, 63, 35, 50, 41]
[56, 54, 32, 39, 47, 42]
[35, 47, 55, 41, 50, 60]
[45, 51, 39, 44, 39, 50]
[44, 62, 32, 32, 50, 47]
[37, 63, 57, 48, 32, 60]
[54, 36, 45, 39, 57, 50]
[32, 39, 56, 52, 59, 51]
[57, 52, 42, 50, 34, 52]
[43, 42, 63, 33, 60, 33]
[63, 40, 44, 38, 48, 32]
[38, 34, 42, 37, 61, 43]
[42, 53, 47, 39, 46, 58]
[40, 39, 51, 41, 55, 50]
[54, 60, 57, 55, 37, 57]
[46, 39, 45, 46, 53, 62]
[59, 61, 50, 53, 58, 56]
[55, 47, 41, 44, 33, 52]
[34, 63, 44, 56, 53, 53]
[49, 57, 53, 34, 43, 50]
[57, 56, 42, 57, 39, 45]
[51, 52, 37, 53, 43, 52]
[45, 62, 59, 51, 40, 43]
[43, 50, 53, 45, 63, 42]
[35, 55, 45, 58, 46, 42]
[57, 59, 60, 50, 42, 52]
[40, 60, 32, 42, 55, 52]
[33, 37, 63, 59, 53, 37]
[41, 37, 62, 55, 39, 42]
[63, 61, 34, 36, 63, 44]
[50, 33, 45, 45, 55, 39]
[63, 42, 50, 42, 58, 43]
[59, 34, 63, 37, 35, 51]
[35, 63, 55, 47, 53, 39]
[48, 33, 41, 44, 48, 53]
[53, 47, 32, 47, 39, 51]
[51, 57, 33, 41, 61, 48]
[36, 56, 56, 54, 61, 34]
[57, 46, 38, 53, 59, 54]
[45, 55, 55, 37, 40, 35]
[53, 55, 60, 46, 42, 47]
[57, 37, 40, 48, 59, 50]
[43, 49, 60, 37, 61, 62]
[63, 49, 49, 41, 33, 34]
[42, 61, 53, 38, 36, 42]
[51, 49, 63, 36, 55, 52]
[34, 41, 46, 53, 37, 37]
[49, 43, 33, 41, 32, 42]
[60, 33, 44, 42, 47, 39]
[50, 56, 55, 33, 46, 63]
[57, 37, 50, 54, 57, 51]
[35, 32, 50, 48, 45, 62]
[36, 62, 50, 47, 55, 47]
[45, 45, 46, 35, 45, 35]
[56, 63, 40, 42, 57, 33]
[53, 35, 51, 47, 45, 52]
[32, 53, 58, 56, 53, 37]
[54, 54, 35, 38, 62, 59]
[45, 59, 37, 44, 51, 38]
[50, 35, 47, 33, 49, 34]
[35, 44, 63, 60, 33, 32]
[40, 55, 56, 47, 62, 61]
[54, 46, 59, 41, 53, 42]
[57, 44, 53, 53, 54, 35]
[39, 38, 55, 40, 34, 60]
[33, 45, 47, 41, 60, 58]
[35, 33, 36, 36, 54, 46]
[45, 62, 32, 42, 43, 37]
[35, 36, 33, 46, 50, 35]
[55, 51, 39, 38, 54, 62]
[40, 40, 51, 40, 38, 37]
[40, 40, 34, 56, 55, 50]
[34, 37, 47, 45, 39, 44]
[43, 54, 48, 52, 61, 51]
[58, 36, 47, 52, 45, 44]
[37, 47, 62, 58, 47, 39]
[48, 35, 44, 59, 49, 54]
[40, 56, 43, 59, 52, 32]
[51, 46, 54, 63, 52, 57]
[39, 35, 63, 55, 60, 33]
[54, 47, 37, 62, 61, 48]
[52, 57, 52, 53, 48, 33]
[57, 36, 47, 63, 40, 51]
[46, 40, 42, 34, 51, 49]
[34, 62, 40, 57, 32, 47]
[36, 53, 44, 34, 54, 52]
[36, 61, 56, 61, 63, 52]
[55, 50, 48, 53, 41, 60]
[40, 38, 62, 33, 36, 33]
[49, 62, 41, 54, 58, 61]
[41, 35, 47, 32, 35, 41]
[50, 45, 41, 60, 56, 54]
[61, 63, 33, 60, 35, 35]
[46, 49, 32, 37, 50, 54]
[54, 38, 43, 40, 44, 38]
[52, 55, 59, 45, 62, 57]
[56, 47, 38, 56, 33, 39]
[33, 51, 57, 58, 38, 38]
[39, 42, 58, 63, 46, 39]
[32, 58, 63, 50, 52, 61]
[39, 37, 60, 39, 56, 42]
[40, 43, 56, 57, 35, 50]
[41, 40, 50, 36, 52, 54]
[35, 37, 33, 35, 41, 32]
[52, 32, 34, 50, 62, 58]
[45, 59, 36, 40, 61, 56]
[63, 42, 36, 38, 33, 38]
[59, 36, 55, 54, 52, 36]
[48, 38, 50, 57, 52, 45]
[56, 51, 52, 48, 34, 61]
[37, 47, 41, 58, 52, 55]
[57, 52, 54, 44, 52, 45]
[50, 55, 36, 42, 39, 58]
[43, 49, 52, 62, 56, 61]
[59, 35, 46, 45, 43, 51]
[43, 57, 35, 57, 47, 53]
[36, 39, 32, 60, 48, 61]
[50, 32, 62, 61, 51, 57]
[58, 47, 41, 50, 47, 56]
[60, 59, 37, 58, 57, 41]
[41, 58, 48, 33, 46, 39]
[57, 50, 59, 50, 42, 60]
[54, 44, 44, 36, 42, 45]
[54, 42, 58, 42, 49, 56]
[33, 58, 43, 39, 61, 53]
[50, 41, 38, 46, 54, 61]
[52, 62, 45, 35, 46, 32]
[37, 46, 46, 42, 52, 63]
[33, 62, 50, 49, 47, 39]
[62, 44, 35, 33, 40, 42]
[36, 53, 35, 49, 49, 44]
[34, 59, 56, 32, 46, 38]
[53, 47, 46, 44, 49, 53]
[47, 52, 43, 58, 48, 36]
[39, 32, 60, 43, 36, 52]
[62, 63, 51, 47, 56, 39]
[63, 32, 39, 52, 49, 60]
[43, 49, 36, 42, 56, 42]
[53, 40, 48, 39, 58, 40]
[39, 41, 60, 53, 48, 32]
[42, 59, 39, 32, 58, 42]
[63, 51, 52, 44, 38, 52]
[61, 45, 62, 54, 56, 53]
[53, 32, 56, 52, 33, 37]
[37, 58, 53, 49, 45, 63]
[51, 44, 60, 63, 56, 34]
[60, 56, 44, 44, 41, 44]
[60, 56, 62, 57, 46, 47]
[61, 61, 40, 48, 33, 59]
[43, 38, 58, 58, 32, 43]
[57, 43, 49, 41, 41, 36]
[54, 41, 44, 48, 42, 36]
[43, 40, 60, 51, 51, 58]
[56, 63, 40, 38, 43, 44]
[41, 36, 36, 57, 56, 33]
[40, 59, 58, 58, 45, 61]
[34, 48, 35, 55, 53, 40]
[36, 59, 53, 47, 51, 46]
[35, 55, 55, 57, 40, 46]
[61, 35, 36, 47, 58, 42]
[38, 35, 55, 56, 43, 60]
[59, 58, 34, 59, 47, 61]
[61, 45, 56, 63, 35, 56]
[54, 41, 48, 34, 55, 39]
[48, 37, 43, 34, 43, 38]
[47, 60, 59, 42, 35, 54]
[50, 37, 61, 50, 48, 33]
[48, 34, 39, 52, 44, 34]
[33, 39, 49, 35, 34, 45]
[58, 55, 49, 63, 39, 44]
[63, 63, 39, 57, 37, 40]
[54, 34, 57, 32, 35, 51]
[40, 60, 54, 61, 36, 47]
[51, 55, 49, 54, 33, 35]
[60, 36, 57, 40, 33, 63]
[59, 49, 39, 59, 37, 46]
[58, 40, 41, 32, 61, 34]
[43, 43, 61, 32, 53, 36]
[39, 43, 59, 51, 50, 63]
[46, 45, 60, 44, 60, 34]
[33, 62, 34, 50, 44, 59]
[52, 51, 34, 59, 53, 50]
[45, 61, 52, 48, 58, 62]
[54, 35, 33, 33, 50, 51]
[47, 35, 34, 48, 53, 40]
[55, 39, 59, 59, 63, 35]
[51, 59, 58, 46, 63, 38]
[52, 53, 35, 41, 41, 34]
[62, 42, 45, 59, 36, 35]
[56, 60, 34, 38, 61, 44]
[34, 38, 61, 50, 57, 32]
[60, 32, 42, 32, 33, 52]
[63, 55, 54, 53, 59, 53]
[58, 49, 35, 40, 48, 46]
[42, 36, 36, 37, 44, 35]
[53, 37, 55, 37, 44, 37]
[34, 54, 43, 59, 48, 36]
[63, 56, 54, 51, 58, 54]
[58, 62, 60, 38, 44, 37]
[43, 54, 62, 62, 53, 46]
[46, 39, 44, 45, 49, 35]
[37, 34, 53, 49, 46, 55]
[33, 56, 39, 57, 47, 39]
[49, 39, 55, 49, 43, 35]
[42, 50, 61, 63, 50, 42]
[39, 43, 51, 32, 43, 60]
[44, 38, 43, 53, 55, 52]
[35, 58, 57, 35, 59, 37]
[58, 63, 40, 41, 55, 36]
[32, 57, 62, 44, 43, 46]
[37, 40, 58, 56, 57, 60]
[35, 62, 62, 52, 50, 48]
[63, 39, 34, 49, 49, 42]
[50, 42, 59, 62, 37, 50]
[34, 51, 38, 37, 45, 61]
[52, 55, 33, 56, 50, 32]
[53, 33, 55, 45, 48, 37]
[38, 58, 35, 36, 52, 35]
[60, 36, 38, 63, 41, 54]
[32, 41, 43, 54, 50, 59]
[41, 51, 39, 60, 55, 44]
[51, 53, 37, 33, 41, 58]
[52, 54, 63, 57, 47, 40]
[42, 61, 55, 47, 57, 46]
[35, 44, 36, 48, 38, 62]
[35, 44, 33, 34, 35, 36]
[35, 62, 43, 57, 60, 43]
[42, 61, 62, 58, 55, 57]
[57, 33, 40, 52, 34, 41]
[33, 49, 60, 37, 53, 35]
[59, 58, 42, 47, 47, 36]
[55, 48, 52, 57, 51, 61]
[55, 34, 41, 46, 42, 58]
[57, 37, 59, 32, 41, 36]
[35, 54, 50, 37, 61, 63]
[35, 48, 32, 40, 44, 33]
[43, 46, 62, 35, 57, 46]
[55, 55, 41, 35, 60, 53]
[45, 39, 47, 41, 32, 45]
[56, 53, 56, 42, 46, 58]
[32, 62, 43, 40, 46, 56]
[43, 41, 61, 41, 48, 46]
[46, 50, 45, 54, 51, 59]
[50, 53, 38, 55, 59, 34]
[59, 38, 53, 48, 41, 44]
[53, 56, 58, 59, 53, 51]
[52, 61, 51, 44, 49, 50]
[53, 43, 47, 49, 40, 61]
[36, 42, 36, 62, 60, 53]
[36, 41, 41, 35, 52, 55]
[34, 33, 54, 46, 58, 36]
[44, 37, 37, 39, 43, 42]
[48, 34, 57, 51, 39, 60]
[42, 48, 36, 33, 42, 42]
[39, 61, 54, 51, 43, 62]
[36, 42, 32, 40, 39, 38]
[60, 55, 54, 37, 44, 36]
[38, 48, 39, 42, 49, 35]
[47, 48, 62, 44, 56, 50]
[37, 41, 60, 56, 55, 58]
[38, 38, 50, 52, 36, 52]
[45, 50, 49, 54, 33, 52]
[38, 63, 61, 61, 38, 63]
[36, 34, 61, 34, 39, 32]
[60, 35, 62, 38, 47, 45]
[42, 41, 41, 48, 32, 39]
[44, 33, 39, 51, 46, 36]
[51, 55, 39, 62, 52, 46]
[32, 55, 37, 60, 61, 32]
[58, 58, 52, 55, 47, 58]
[59, 37, 59, 54, 42, 53]
[49, 37, 44, 57, 47, 57]
[33, 44, 40, 54, 49, 36]
[51, 32, 58, 62, 38, 41]
[54, 39, 36, 34, 54, 47]
[48, 50, 62, 55, 35, 61]
[45, 60, 39, 61, 56, 59]
[51, 51, 44, 53, 63, 46]
[54, 59, 38, 56, 55, 34]
[40, 41, 42, 59, 37, 41]
[45, 54, 47, 36, 52, 41]
[52, 42, 33, 58, 36, 47]
[40, 56, 59, 40, 62, 36]
[41, 59, 39, 39, 49, 44]
[55, 50, 63, 48, 62, 49]
[38, 54, 62, 46, 58, 35]
[40, 57, 55, 53, 32, 38]
[54, 50, 50, 51, 45, 63]
[36, 32, 44, 38, 60, 40]
[55, 57, 52, 57, 56, 40]
[60, 38, 52, 38, 45, 40]
[35, 52, 51, 33, 36, 52]
[34, 45, 59, 54, 41, 45]
[34, 47, 60, 39, 49, 51]
[44, 37, 61, 58, 57, 51]
[48, 63, 38, 51, 47, 44]
[39, 52, 57, 32, 56, 61]
[34, 60, 33, 35, 42, 44]
[38, 62, 36, 34, 61, 40]
[50, 42, 45, 35, 58, 52]
[62, 36, 48, 49, 45, 37]
[43, 42, 46, 51, 43, 34]
[61, 48, 60, 37, 57, 60]
[62, 54, 50, 52, 38, 51]
[38, 54, 41, 36, 38, 34]
[46, 32, 49, 56, 63, 44]
[55, 54, 52, 38, 44, 61]
[57, 58, 47, 38, 59, 47]
[38, 46, 54, 39, 56, 48]
[59, 59, 42, 46, 32, 47]
[50, 62, 51, 56, 45, 37]
[34, 35, 39, 54, 33, 58]
[39, 41, 49, 54, 38, 36]
[55, 35, 58, 59, 49, 54]
[63, 55, 61, 59, 63, 40]
[49, 46, 42, 55, 63, 41]
[56, 48, 46, 48, 40, 35]
[40, 47, 57, 32, 37, 49]
[36, 37, 37, 41, 33, 55]
[57, 43, 54, 39, 48, 46]
[57, 63, 38, 63, 43, 58]
[44, 34, 47, 48, 54, 51]
[47, 57, 61, 59, 43, 54]
[34, 39, 55, 41, 41, 51]
[41, 52, 39, 44, 62, 50]
[33, 44, 51, 60, 45, 32]
[63, 54, 33, 60, 50, 52]
[37, 49, 51, 53, 62, 56]
[54, 33, 50, 37, 54, 55]
[32, 36, 58, 52, 51, 50]
[46, 42, 56, 32, 42, 33]
[36, 53, 54, 33, 32, 58]
[44, 36, 45, 42, 59, 55]
[49, 50, 45, 58, 43, 34]
[58, 63, 47, 50, 61, 61]
[32, 52, 41, 62, 46, 52]
[42, 63, 39, 33, 43, 36]
[43, 53, 42, 46, 42, 52]
[41, 35, 55, 32, 46, 49]
[41, 59, 38, 53, 62, 61]
[62, 40, 54, 37, 50, 38]
[56, 41, 41, 52, 42, 41]
[39, 48, 56, 40, 35, 61]
[60, 57, 52, 32, 41, 48]
[42, 37, 53, 47, 41, 50]
[44, 53, 50, 54, 52, 44]
[33, 33, 55, 53, 45, 44]
[38, 38, 34, 54, 50, 58]
[45, 36, 61, 52, 48, 35]
[59, 58, 63, 51, 48, 53]
[51, 52, 34, 44, 56, 60]
[63, 52, 35, 47, 59, 32]
[61, 59, 50, 36, 40, 35]
[61, 38, 45, 42, 54, 42]
[41, 48, 36, 45, 35, 49]
[50, 50, 43, 58, 53, 43]
[57, 52, 49, 49, 39, 49]
[43, 56, 44, 52, 61, 61]
[62, 45, 61, 52, 47, 58]
[44, 34, 61, 44, 43, 56]
[37, 43, 35, 45, 63, 36]
[50, 45, 56, 46, 46, 42]
[45, 37, 59, 46, 61, 55]
[46, 45, 40, 60, 48, 37]
[34, 47, 44, 49, 57, 55]
[55, 46, 42, 33, 52, 42]
[51, 52, 63, 39, 59, 39]
[43, 35, 42, 45, 63, 38]
[51, 48, 42, 37, 63, 53]
[44, 37, 37, 52, 40, 61]
[63, 35, 42, 62, 51, 33]
[43, 56, 58, 51, 48, 33]
[55, 62, 59, 55, 44, 34]
[39, 57, 55, 42, 35, 40]
[48, 35, 38, 59, 32, 46]
[40, 42, 41, 38, 44, 42]
[39, 50, 35, 40, 37, 51]
[48, 52, 42, 46, 35, 56]
[59, 45, 58, 47, 58, 61]
[50, 40, 54, 40, 51, 45]
[48, 63, 57, 47, 35, 56]
[51, 35, 39, 59, 63, 57]
[54, 38, 33, 39, 59, 35]
[36, 50, 54, 54, 63, 34]
[46, 39, 61, 35, 59, 41]
[47, 36, 40, 48, 38, 59]
[59, 50, 59, 57, 46, 34]
[52, 32, 61, 39, 37, 50]
[36, 48, 47, 34, 47, 54]
[53, 33, 40, 56, 53, 51]
[55, 41, 61, 36, 61, 63]
[39, 48, 43, 63, 56, 43]
[36, 50, 46, 41, 52, 32]
[61, 38, 51, 34, 54, 58]
[46, 36, 37, 43, 63, 43]
[50, 45, 35, 44, 33, 53]
[50, 38, 52, 36, 52, 53]
[44, 46, 39, 37, 40, 34]
[36, 40, 33, 57, 40, 63]
[53, 53, 36, 49, 56, 45]
[35, 43, 34, 43, 46, 37]
[54, 35, 43, 39, 59, 32]
[48, 51, 39, 54, 53, 42]
[47, 56, 47, 39, 60, 43]
[55, 45, 53, 55, 38, 45]
[53, 51, 41, 42, 40, 45]
[63, 62, 59, 43, 32, 63]
[59, 42, 55, 44, 47, 50]
[57, 42, 55, 58, 59, 40]
[40, 41, 61, 58, 37, 44]
[63, 41, 62, 53, 49, 57]
[52, 44, 62, 39, 55, 39]
[47, 40, 54, 63, 39, 42]
[53, 47, 47, 59, 34, 37]
[52, 46, 62, 47, 57, 53]
[51, 62, 32, 41, 61, 47]
[63, 51, 63, 34, 48, 41]
[34, 57, 45, 59, 50, 42]
[32, 56, 48, 52, 49, 59]
[52, 60, 43, 44, 33, 32]
[34, 47, 42, 44, 57, 49]
[51, 36, 42, 54, 43, 53]
[50, 55, 49, 62, 34, 33]
[41, 34, 43, 35, 43, 42]
[36, 45, 45, 61, 58, 43]
[50, 59, 47, 48, 35, 47]
[34, 38, 39, 54, 48, 36]
[57, 51, 59, 34, 60, 40]
[51, 55, 58, 54, 46, 45]
[48, 37, 61, 45, 55, 58]
[52, 33, 46, 55, 39, 50]
[33, 33, 34, 62, 63, 35]
[40, 58, 35, 58, 59, 52]
[45, 59, 36, 48, 57, 37]
[41, 33, 54, 42, 56, 56]
[57, 62, 53, 48, 32, 33]
[37, 59, 60, 54, 33, 61]
[46, 52, 54, 45, 58, 42]
[36, 53, 52, 45, 41, 59]
[44, 55, 46, 33, 55, 55]
[36, 34, 52, 47, 51, 35]
[45, 48, 61, 62, 45, 44]
[55, 60, 34, 58, 49, 53]
[37, 63, 53, 61, 44, 63]
[62, 63, 46, 62, 43, 49]
[61, 36, 34, 48, 39, 59]
[39, 59, 38, 38, 39, 40]
[57, 39, 33, 60, 35, 57]
[58, 49, 43, 62, 59, 57]
[36, 48, 59, 50, 59, 36]
[63, 55, 57, 48, 52, 47]
[53, 49, 58, 40, 39, 47]
[51, 32, 33, 58, 57, 36]
[33, 59, 48, 34, 40, 62]
[47, 55, 32, 61, 59, 35]
[38, 54, 59, 35, 32, 35]
[52, 38, 44, 42, 47, 45]
[47, 63, 48, 47, 53, 33]
[50, 58, 59, 59, 53, 41]
[55, 40, 37, 50, 60, 50]
[52, 62, 51, 47, 60, 45]
[59, 36, 57, 37, 45, 62]
[36, 43, 62, 43, 42, 49]
[35, 59, 33, 63, 60, 51]
[44, 56, 53, 49, 39, 37]
[61, 46, 50, 46, 56, 46]
[34, 42, 60, 41, 52, 51]
[39, 55, 47, 34, 37, 42]
[45, 45, 63, 63, 54, 51]
[42, 42, 60, 34, 44, 47]
[41, 54, 53, 32, 56, 32]
[55, 32, 38, 45, 45, 43]
[60, 39, 44, 46, 39, 54]
[38, 43, 46, 60, 40, 32]
[40, 41, 51, 56, 38, 53]
[44, 38, 60, 37, 53, 47]
[35, 32, 48, 53, 56, 62]
[59, 36, 59, 51, 38, 40]
[57, 53, 32, 51, 32, 33]
[39, 35, 43, 55, 61, 46]
[58, 45, 58, 53, 54, 43]
[56, 55, 59, 57, 43, 46]
[34, 38, 48, 52, 36, 35]
[50, 42, 49, 46, 35, 45]
[63, 50, 58, 55, 41, 52]
[41, 39, 47, 49, 48, 46]
[46, 40, 52, 63, 45, 57]
[53, 41, 50, 37, 53, 54]
[52, 36, 42, 38, 60, 50]
[34, 54, 50, 50, 48, 42]
[50, 50, 50, 36, 41, 56]
[32, 45, 40, 38, 51, 61]
[49, 40, 37, 46, 63, 42]
[62, 56, 55, 55, 36, 52]
[41, 39, 53, 40, 34, 59]
[39, 37, 44, 42, 63, 47]
[62, 33, 37, 42, 37, 59]
[34, 46, 60, 34, 37, 57]
[34, 34, 49, 63, 37, 50]
[46, 44, 50, 38, 33, 60]
[35, 48, 59, 51, 38, 33]
[36, 59, 48, 51, 60, 38]
[48, 50, 46, 37, 43, 40]
[44, 51, 33, 37, 59, 52]
[59, 41, 60, 40, 59, 63]
[61, 45, 36, 60, 32, 61]
[35, 52, 62, 62, 49, 34]
[48, 44, 54, 33, 60, 39]
[57, 60, 52, 48, 40, 56]
[60, 57, 54, 37, 60, 57]
[55, 33, 55, 61, 48, 49]
[41, 40, 61, 60, 36, 39]
[51, 33, 56, 42, 34, 47]
[57, 55, 32, 59, 32, 59]
[40, 61, 53, 49, 44, 34]
[38, 49, 48, 33, 44, 45]
[36, 38, 58, 61, 57, 49]
[63, 53, 46, 49, 34, 42]
[60, 41, 38, 55, 49, 33]
[61, 40, 53, 48, 41, 44]
[37, 42, 54, 49, 48, 51]
[42, 63, 34, 32, 37, 51]
[56, 53, 39, 62, 57, 46]
[44, 39, 43, 50, 38, 42]
[57, 38, 49, 45, 40, 50]
[47, 43, 47, 50, 56, 38]
[52, 63, 46, 46, 36, 62]
[42, 55, 40, 60, 49, 41]
[43, 53, 61, 63, 44, 42]
[42, 59, 51, 38, 46, 47]
[53, 63, 50, 38, 36, 53]
[63, 52, 33, 52, 46, 36]
[34, 48, 47, 40, 50, 40]
[54, 62, 54, 41, 46, 33]
[57, 45, 58, 61, 54, 55]
[57, 53, 40, 49, 35, 63]
[39, 47, 34, 58, 32, 51]
[43, 34, 51, 55, 61, 47]
[62, 58, 45, 32, 42, 44]
[40, 46, 33, 42, 58, 46]
[54, 43, 55, 50, 33, 63]
[35, 36, 62, 61, 51, 50]
[33, 34, 45, 34, 36, 33]
[47, 51, 62, 62, 49, 61]
[48, 58, 50, 53, 48, 63]
[54, 56, 57, 54, 48, 40]
[57, 54, 40, 41, 63, 53]
[62, 36, 45, 60, 39, 52]
[42, 36, 58, 39, 56, 38]
[59, 63, 57, 37, 58, 33]
[47, 45, 44, 39, 48, 62]
[38, 41, 34, 45, 53, 34]
[58, 35, 47, 38, 41, 53]
[33, 54, 57, 56, 54, 61]
[55, 40, 50, 53, 60, 63]
[56, 37, 51, 57, 47, 42]
[51, 45, 52, 42, 54, 49]
[56, 55, 39, 34, 35, 48]
[41, 57, 53, 34, 57, 44]
[32, 42, 63, 44, 38, 56]
[55, 37, 34, 51, 35, 37]
[61, 55, 35, 42, 57, 56]
[63, 49, 51, 62, 41, 53]
[47, 56, 39, 50, 45, 39]
[46, 37, 34, 62, 37, 42]
[48, 58, 40, 50, 57, 39]
[50, 45, 50, 34, 40, 32]
[42, 59, 33, 59, 49, 57]
[52, 40, 57, 34, 56, 54]
[61, 43, 39, 49, 37, 37]
[34, 52, 58, 50, 47, 41]
[55, 56, 57, 61, 52, 38]
[39, 52, 53, 41, 59, 46]
[41, 52, 56, 63, 51, 35]
[41, 48, 49, 41, 55, 49]
[62, 41, 56, 44, 51, 59]
[40, 36, 34, 60, 61, 45]
[51, 61, 37, 46, 33, 35]
[39, 61, 36, 47, 43, 60]
[59, 56, 47, 51, 45, 42]
[61, 35, 41, 41, 58, 34]
