[44, 45, 63, 56, 60, 40]
[55, 58, 45, 47, 57, 40]
[59, 36, 43, 52, 34, 39]
[63, 53, 50, 43, 33, 44]
[55, 56, 43, 36, 48, 56]
[32, 57, 44, 32, 52, 61]
[59, 44, 61, 39, 56, 44]
[62, 58, 38, 32, 36, 46]
[45, 60, 34, 50, 33, 52]
[47, 54, 54, 53, 35, 63]
[49, 37, 56, 47, 62, 32]
[48, 40, 52, 40, 49, 58]
[61, 59, 48, 57, 52, 46]
[50, 43, 44, 61, 51, 43]
[33, 39, 61, 60, 59, 34]
[55, 45, 42, 49, 57, 63]
[39, 63, 53, 38, 62, 32]
[62, 58, 54, 32, 43, 35]
[41, 54, 61, 51, 44, 59]
[41, 57, 55, 50, 48, 63]
[36, 36, 48, 54, 50, 59]
[45, 63, 61, 36, 53, 51]
[37, 39, 55, 53, 46, 60]
[35, 61, 62, 60, 36, 43]
[57, 57, 39, 59, 61, 42]
[50, 38, 38, 59, 38, 45]
[37, 44, 54, 59, 52, 51]
[56, 59, 39, 39, 51, 35]
[43, 43, 52, 48, 61, 52]
[36, 36, 48, 49, 35, 34]
[41, 46, 55, 58, 33, 61]
[58, 34, 42, 37, 57, 50]
[62, 54, 61, 62, 59, 50]
[61, 61, 44, 56, 63, 46]
[63, 32, 43, 58, 52, 35]
[52, 58, 59, 60, 36, 51]
[61, 36, 55, 37, 50, 62]
[51, 41, 50, 47, 60, 49]
[54, 55, 54, 47, 36, 44]
[47, 36, 33, 39, 47, 51]
[35, 39, 48, 45, 44, 41]
[56, 33, 55, 42, 48, 32]
[50, 35, 50, 52, 41, 42]
[36, 60, 59, 45, 45, 58]
[58, 32, 51, 32, 49, 46]
[46, 63, 61, 36, 52, 32]
[58, 55, 57, 57, 32, 48]
[39, 62, 49, 49, 39, 57]
[36, 43, 55, 34, 61, 54]
[46, 42, 58, 42, 61, 61]
[47, 40, 36, 56, 57, 47]
[46, 45, 32, 63, 53, 37]
[36, 52, 40, 35, 41, 57]
[49, 35, 58, 43, 32, 59]
[34, 56, 48, 52, 58, 36]
[57, 33, 54, 39, 36, 47]
[33, 54, 42, 63, 59, 33]
[41, 55, 43, 63, 58, 32]
[45, 42, 37, 44, 42, 60]
[62, 59, 63, 45, 34, 59]
[36, 63, 62, 33, 61, 39]
[50, 47, 56, 59, 47, 39]
[32, 44, 49, 58, 46, 46]
[63, 56, 34, 32, 52, 35]
[59, 61, 36, 37, 50, 59]
[45, 63, 44, 32, 39, 57]
[32, 34, 46, 60, 53, 53]
[32, 54, 53, 50, 41, 57]
[49, 49, 53, 62, 46, 41]
[40, 35, 44, 33, 40, 37]
[41, 40, 33, 39, 41, 62]
[55, 52, 63, 53, 35, 51]
[42, 61, 47, 44, 38, 46]
[62, 45, 46, 60, 33, 63]
[45, 34, 54, 56, 60, 54]
[34, 35, 48, 58, 52, 56]
[50, 41, 59, 55, 62, 36]
[55, 59, 51, 47, 38, 52]
[61, 35, 55, 42, 35, 32]
[48, 51, 51, 46, 57, 59]
[39, 55, 38, 63, 59, 56]
[48, 51, 39, 58, 38, 40]
[40, 53, 56, 49, 49, 50]
[43, 48, 44, 49, 34, 63]
[55, 34, 54, 39, 52, 43]
[57, 50, 33, 59, 59, 63]
[63, 54, 58, 48, 49, 54]
[41, 58, 45, 32, 46, 49]
[59, 60, 45, 58, 55, 42]
[63, 54, 50, 63, 63, 60]
[54, 58, 43, 36, 58, 32]
[59, 36, 61, 60, 48, 62]
[60, 43, 54, 44, 35, 57]
[43, 58, 47, 62, 40, 50]
[53, 54, 46, 48, 49, 60]
[36, 58, 56, 32, 40, 53]
[48, 35, 44, 34, 39, 33]
[63, 51, 62, 36, 47, 33]
[43, 49, 48, 49, 49, 35]
[58, 38, 33, 58, 61, 35]
[55, 35, 52, 57, 58, 45]
[32, 55, 40, 45, 61, 42]
[55, 61, 50, 33, 41, 55]
[36, 61, 49, 46, 44, 47]
[54, 48, 37, 45, 56, 51]
[56, 57, 47, 61, 33, 50]
[32, 55, 40, 59, 32, 39]
[55, 35, 42, 58, 44, 50]
[37, 37, 52, 40, 57, 48]
[41, 40, 62, 50, 44, 45]
[57, 57, 36, 37, 57, 37]
[62, 46, 36, 44, 54, 61]
[37, 48, 34, 55, 63, 47]
[60, 37, 32, 49, 53, 54]
[49, 61, 53, 33, 56, 40]
[61, 36, 33, 37, 34, 33]
[43, 52, 47, 51, 34, 57]
[34, 35, 44, 52, 52, 56]
[52, 39, 49, 39, 35, 50]
[45, 51, 35, 41, 57, 42]
[56, 52, 60, 49, 37, 61]
[46, 53, 53, 54, 63, 61]
[50, 60, 59, 34, 58, 57]
[44, 46, 52, 49, 63, 51]
[62, 38, 41, 54, 49, 52]
[45, 49, 43, 56, 54, 55]
[35, 53, 47, 54, 56, 52]
[37, 37, 45, 39, 59, 49]
[61, 43, 55, 50, 49, 38]
[47, 39, 54, 34, 50, 57]
[49, 35, 53, 48, 54, 43]
[46, 39, 46, 38, 39, 59]
[54, 41, 46, 61, 36, 62]
[39, 39, 50, 53, 35, 38]
[63, 50, 41, 40, 62, 44]
[56, 48, 36, 57, 54, 46]
[57, 51, 61, 53, 50, 50]
[33, 37, 36, 63, 34, 33]
[55, 36, 48, 59, 36, 53]
[33, 38, 55, 61, 32, 48]
[33, 53, 61, 58, 63, 39]
[57, 54, 48, 63, 40, 48]
[55, 34, 46, 34, 61, 33]
[52, 32, 46, 38, 37, 56]
[54, 59, 32, 54, 56, 45]
[33, 55, 37, 57, 52, 35]
[41, 51, 35, 33, 43, 58]
[52, 32, 52, 59, 53, 37]
[55, 42, 41, 56, 40, 42]
[42, 47, 42, 60, 37, 62]
[61, 55, 34, 45, 53, 61]
[57, 41, 48, 53, 39, 41]
[32, 45, 46, 58, 63, 45]
[48, 39, 50, 34, 49, 61]
[56, 45, 51, 46, 32, 32]
[63, 60, 56, 39, 54, 43]
[52, 38, 61, 46, 33, 62]
[32, 51, 39, 41, 33, 60]
[34, 36, 53, 48, 45, 40]
[51, 60, 56, 60, 62, 62]
[47, 56, 59, 61, 38, 53]
[42, 44, 59, 38, 45, 50]
[51, 46, 36, 32, 37, 46]
[39, 41, 49, 34, 42, 42]
[52, 55, 52, 33, 53, 49]
[38, 48, 56, 32, 57, 44]
[46, 39, 58, 35, 33, 47]
[35, 36, 50, 32, 41, 59]
[51, 36, 60, 42, 45, 45]
[53, 33, 33, 39, 63, 36]
[46, 48, 60, 60, 59, 57]
[48, 36, 38, 33, 49, 51]
[50, 61, 56, 37, 44, 40]
[47, 53, 45, 57, 48, 61]
[45, 35, 52, 50, 39, 54]
[33, 50, 32, 41, 44, 55]
[56, 49, 49, 48, 60, 57]
[35, 63, 50, 41, 55, 32]
[33, 38, 33, 35, 55, 35]
[56, 39, 52, 44, 57, 33]
[60, 50, 61, 46, 59, 52]
[55, 55, 34, 48, 33, 43]
[32, 50, 57, 59, 36, 38]
[36, 42, 59, 37, 54, 38]
[48, 44, 45, 55, 41, 43]
[57, 55, 60, 50, 53, 44]
[43, 36, 62, 52, 32, 45]
[43, 63, 40, 60, 44, 33]
[52, 54, 58, 52, 36, 58]
[37, 62, 46, 51, 36, 34]
[55, 55, 51, 37, 51, 39]
[33, 44, 33, 59, 38, 38]
[47, 34, 41, 51, 61, 60]
[45, 36, 33, 48, 38, 58]
[40, 49, 63, 50, 32, 36]
[44, 50, 49, 52, 47, 32]
[44, 34, 38, 63, 55, 39]
[42, 37, 49, 35, 32, 61]
[44, 37, 58, 34, 40, 33]
[56, 42, 60, 40, 34, 44]
[55, 40, 33, 39, 38, 40]
[63, 47, 63, 50, 48, 36]
[44, 52, 47, 44, 55, 34]
[44, 54, 57, 55, 39, 44]
[47, 61, 34, 40, 34, 45]
[41, 51, 59, 34, 32, 52]
[35, 61, 43, 56, 56, 40]
[32, 32, 43, 62, 33, 40]
[54, 56, 33, 52, 34, 35]
[32, 33, 34, 32, 32, 40]
[60, 56, 50, 59, 43, 34]
[37, 46, 37, 35, 42, 34]
[49, 58, 43, 55, 48, 62]
[52, 45, 55, 41, 46, 59]
[57, 42, 36, 61, 49, 43]
[60, 41, 61, 42, 61, 56]
[44, 56, 40, 47, 55, 47]
[43, 51, 46, 34, 53, 59]
[46, 43, 62, 59, 46, 44]
[46, 41, 38, 56, 61, 38]
[34, 44, 33, 52, 59, 63]
[51, 33, 47, 60, 35, 33]
[47, 32, 33, 53, 34, 44]
[50, 36, 44, 61, 46, 47]
[54, 36, 42, 42, 38, 43]
[36, 60, 38, 39, 58, 55]
[36, 63, 56, 44, 56, 32]
[58, 50, 40, 39, 48, 37]
[52, 45, 52, 39, 54, 49]
[39, 50, 48, 60, 46, 51]
[38, 50, 48, 52, 41, 32]
[53, 34, 52, 45, 60, 40]
[46, 46, 59, 46, 48, 43]
[45, 56, 44, 63, 53, 43]
[39, 39, 49, 63, 50, 51]
[46, 39, 49, 48, 35, 60]
[62, 57, 36, 63, 33, 36]
[56, 38, 63, 50, 44, 51]
[44, 39, 57, 41, 55, 48]
[47, 38, 50, 56, 54, 40]
[34, 55, 39, 48, 62, 58]
[45, 54, 50, 50, 41, 34]
[40, 35, 52, 53, 32, 58]
[53, 60, 62, 47, 34, 56]
[58, 63, 54, 43, 37, 43]
[63, 48, 49, 50, 57, 56]
[38, 41, 33, 62, 35, 35]
[35, 55, 48, 52, 53, 58]
[38, 63, 45, 61, 47, 32]
[63, 49, 34, 54, 55, 42]
[61, 59, 39, 51, 53, 34]
[33, 58, 42, 38, 61, 48]
[57, 46, 61, 35, 46, 44]
[33, 55, 62, 62, 36, 47]
[45, 37, 38, 58, 54, 32]
[43, 50, 32, 45, 60, 45]
[52, 59, 43, 60, 42, 63]
[61, 55, 57, 61, 57, 34]
[59, 51, 53, 35, 40, 33]
[58, 35, 38, 56, 55, 50]
[46, 49, 55, 56, 58, 40]
[51, 44, 36, 36, 35, 35]
[48, 45, 43, 56, 40, 51]
[52, 38, 61, 45, 61, 52]
[56, 63, 44, 51, 60, 41]
[59, 63, 60, 33, 47, 38]
[37, 61, 49, 47, 52, 36]
[34, 35, 37, 46, 36, 55]
[57, 43, 49, 56, 43, 53]
[59, 44, 38, 35, 37, 54]
[44, 50, 33, 37, 53, 35]
[33, 38, 37, 46, 57, 52]
[52, 53, 57, 57, 53, 61]
[52, 55, 46, 56, 53, 54]
[40, 58, 52, 59, 49, 50]
[62, 47, 38, 58, 55, 51]
[53, 42, 61, 62, 54, 62]
[56, 49, 51, 51, 40, 59]
[38, 36, 46, 32, 35, 48]
[54, 57, 63, 37, 33, 32]
[42, 42, 53, 51, 47, 48]
[38, 32, 52, 62, 58, 58]
[41, 42, 34, 34, 55, 33]
[43, 55, 39, 58, 44, 32]
[48, 62, 40, 52, 63, 59]
[34, 63, 58, 48, 33, 37]
[49, 55, 41, 44, 60, 50]
[34, 61, 63, 43, 54, 44]
[62, 42, 63, 63, 43, 48]
[51, 59, 46, 36, 38, 54]
[55, 41, 42, 46, 44, 51]
[33, 36, 41, 57, 56, 49]
[60, 38, 56, 49, 44, 36]
[60, 54, 63, 47, 38, 48]
[49, 42, 38, 59, 48, 60]
[54, 38, 39, 56, 39, 51]
[58, 34, 36, 49, 42, 60]
[39, 53, 34, 39, 56, 50]
[56, 47, 37, 49, 33, 43]
[33, 43, 55, 33, 50, 52]
[56, 58, 44, 45, 50, 32]
[60, 34, 47, 55, 44, 51]
[56, 63, 54, 48, 59, 45]
[51, 63, 42, 49, 58, 49]
[58, 53, 42, 39, 34, 62]
[45, 55, 52, 57, 36, 39]
[58, 61, 63, 55, 62, 37]
[63, 47, 42, 42, 57, 49]
[36, 34, 36, 56, 56, 62]
[32, 32, 58, 40, 45, 38]
[44, 36, 61, 34, 34, 58]
[43, 34, 55, 56, 57, 36]
[43, 32, 47, 48, 57, 52]
[53, 49, 37, 57, 58, 57]
[45, 54, 49, 36, 61, 46]
[40, 34, 52, 32, 42, 33]
[41, 43, 48, 51, 32, 63]
[58, 36, 63, 35, 39, 56]
[52, 48, 46, 39, 45, 62]
[43, 34, 41, 38, 36, 50]
[56, 61, 50, 37, 57, 44]
[47, 34, 44, 35, 43, 49]
[48, 47, 42, 49, 63, 43]
[57, 54, 61, 59, 61, 50]
[39, 55, 50, 42, 38, 40]
[53, 40, 62, 32, 53, 52]
[33, 32, 43, 38, 55, 33]
[50, 51, 61, 51, 43, 45]
[41, 56, 52, 59, 58, 48]
[38, 49, 57, 62, 47, 51]
[36, 42, 46, 49, 42, 51]
[33, 51, 52, 63, 54, 33]
[44, 51, 34, 56, 35, 50]
[32, 34, 46, 50, 35, 40]
[33, 39, 57, 51, 53, 57]
[44, 41, 59, 58, 48, 47]
[48, 60, 53, 48, 41, 37]
[45, 51, 38, 60, 63, 52]
[50, 45, 62, 59, 32, 36]
[57, 60, 58, 34, 46, 47]
[52, 54, 52, 56, 53, 43]
[47, 55, 62, 49, 54, 56]
[44, 58, 47, 56, 54, 35]
[40, 57, 37, 35, 32, 36]
[60, 32, 40, 40, 48, 46]
[53, 63, 35, 32, 42, 54]
[38, 50, 58, 62, 62, 47]
[63, 40, 57, 43, 34, 58]
[47, 46, 51, 58, 63, 54]
[55, 52, 40, 61, 50, 42]
[59, 43, 61, 53, 38, 35]
[40, 39, 35, 33, 58, 44]
[38, 48, 32, 35, 62, 40]
[57, 35, 50, 57, 44, 44]
[35, 62, 33, 44, 38, 49]
[52, 56, 34, 45, 34, 62]
[63, 48, 57, 46, 54, 59]
[59, 54, 59, 39, 32, 56]
[56, 55, 37, 47, 38, 32]
[46, 57, 40, 62, 41, 56]
[32, 36, 54, 40, 60, 63]
[35, 58, 59, 44, 35, 48]
[41, 40, 42, 62, 33, 51]
[40, 55, 38, 56, 62, 45]
[43, 33, 44, 53, 63, 58]
[56, 62, 56, 34, 49, 42]
[54, 35, 35, 51, 46, 39]
[38, 52, 61, 57, 53, 52]
[49, 45, 57, 61, 40, 43]
[41, 36, 39, 47, 39, 32]
[61, 35, 55, 53, 35, 42]
[33, 53, 58, 38, 33, 39]
[60, 46, 50, 48, 40, 40]
[49, 58, 63, 34, 60, 44]
[61, 58, 57, 62, 33, 38]
[44, 60, 56, 35, 53, 33]
[39, 35, 40, 38, 45, 51]
[50, 53, 41, 53, 46, 47]
[47, 52, 54, 51, 63, 58]
[32, 46, 33, 47, 60, 33]
[47, 53, 40, 48, 32, 36]
[34, 56, 38, 63, 34, 58]
[59, 63, 60, 37, 55, 48]
[47, 40, 41, 63, 44, 42]
[41, 55, 42, 46, 60, 39]
[50, 34, 54, 38, 57, 43]
[39, 47, 43, 57, 36, 32]
[56, 61, 33, 54, 33, 47]
[57, 54, 48, 61, 60, 58]
[51, 40, 32, 53, 39, 40]
[32, 56, 56, 49, 54, 58]
[57, 38, 54, 58, 41, 35]
[53, 58, 63, 51, 33, 49]
[51, 55, 41, 58, 48, 50]
[43, 41, 59, 54, 44, 60]
[59, 63, 63, 41, 59, 58]
[57, 61, 45, 35, 63, 35]
[62, 60, 63, 56, 55, 33]
[47, 42, 63, 59, 32, 48]
[36, 58, 57, 49, 54, 33]
[33, 48, 44, 46, 37, 51]
[59, 42, 36, 36, 55, 46]
[45, 49, 43, 43, 45, 38]
[47, 61, 44, 48, 45, 41]
[61, 63, 40, 36, 32, 52]
[59, 63, 44, 56, 54, 53]
[58, 42, 58, 57, 49, 42]
[57, 49, 43, 51, 51, 34]
[35, 55, 40, 62, 50, 48]
[37, 61, 60, 40, 45, 61]
[47, 45, 43, 58, 49, 53]
[57, 63, 35, 32, 55, 62]
[62, 35, 48, 53, 47, 61]
[61, 47, 34, 46, 58, 35]
[53, 32, 33, 45, 59, 55]
[57, 57, 56, 55, 42, 34]
[52, 49, 41, 32, 33, 44]
[61, 55, 42, 60, 40, 52]
[42, 45, 35, 41, 60, 46]
[33, 47, 42, 44, 40, 51]
[61, 61, 35, 40, 57, 46]
[45, 33, 49, 48, 37, 35]
[60, 32, 34, 52, 52, 51]
[39, 60, 47, 37, 51, 43]
[60, 44, 42, 50, 58, 47]
[47, 61, 52, 45, 56, 41]
[55, 55, 46, 60, 47, 43]
[45, 58, 46, 51, 54, 34]
[57, 41, 38, 45, 58, 56]
[35, 59, 62, 62, 62, 50]
[63, 41, 55, 59, 59, 39]
[37, 43, 62, 53, 62, 37]
[43, 43, 43, 53, 53, 35]
[53, 61, 32, 55, 60, 52]
[36, 55, 60, 53, 51, 51]
[60, 63, 39, 52, 56, 53]
[49, 56, 58, 60, 34, 36]
[40, 32, 32, 55, 33, 43]
[50, 61, 46, 39, 45, 52]
[61, 44, 60, 39, 41, 60]
[62, 55, 61, 32, 37, 62]
[50, 46, 41, 53, 44, 56]
[35, 60, 42, 54, 59, 38]
[45, 63, 46, 55, 61, 38]
[45, 33, 50, 47, 63, 46]
[52, 47, 61, 63, 59, 35]
[51, 51, 48, 32, 59, 36]
[34, 55, 58, 51, 43, 58]
[33, 57, 43, 44, 36, 42]
[35, 54, 41, 56, 60, 62]
[43, 57, 52, 49, 47, 48]
[40, 62, 37, 39, 63, 58]
[42, 33, 62, 57, 50, 41]
[44, 55, 36, 32, 38, 53]
[55, 63, 36, 49, 44, 47]
[50, 54, 37, 55, 56, 46]
[44, 59, 40, 36, 48, 32]
[49, 61, 58, 63, 48, 50]
[39, 62, 56, 57, 39, 44]
[45, 42, 49, 51, 56, 56]
[57, 50, 55, 46, 41, 34]
[57, 46, 57, 56, 36, 49]
[45, 63, 41, 59, 60, 44]
[34, 40, 61, 62, 57, 52]
[37, 58, 41, 54, 45, 49]
[35, 60, 45, 50, 62, 59]
[61, 52, 59, 34, 63, 48]
[45, 63, 56, 63, 32, 42]
[39, 63, 45, 39, 46, 56]
[37, 44, 46, 32, 36, 41]
[52, 50, 46, 51, 33, 33]
[45, 58, 53, 33, 52, 37]
[50, 49, 40, 38, 36, 55]
[52, 39, 40, 55, 55, 54]
[36, 56, 32, 49, 53, 53]
[36, 41, 50, 58, 42, 34]
[49, 56, 58, 34, 50, 50]
[52, 35, 51, 43, 33, 61]
[52, 43, 46, 47, 52, 43]
[54, 53, 36, 36, 47, 51]
[54, 61, 34, 56, 53, 40]
[51, 48, 51, 32, 58, 39]
[32, 61, 57, 59, 33, 33]
[39, 53, 56, 44, 53, 50]
[37, 47, 35, 36, 56, 59]
[55, 63, 53, 41, 63, 46]
[58, 45, 62, 36, 42, 55]
[60, 37, 35, 39, 45, 62]
[47, 55, 56, 35, 46, 62]
[45, 37, 50, 51, 51, 54]
[55, 36, 61, 53, 40, 53]
[54, 32, 44, 41, 58, 36]
[39, 45, 47, 50, 55, 51]
[44, 60, 39, 61, 34, 55]
[33, 44, 42, 42, 47, 63]
[42, 39, 37, 56, 54, 33]
[51, 61, 63, 60, 39, 35]
[42, 33, 37, 55, 52, 45]
[61, 40, 45, 51, 39, 57]
[44, 37, 58, 37, 45, 35]
[59, 60, 32, 54, 34, 48]
[47, 52, 45, 62, 63, 47]
[55, 49, 39, 40, 37, 35]
[63, 55, 51, 50, 34, 50]
[44, 46, 40, 63, 48, 45]
[46, 48, 52, 44, 37, 36]
[57, 35, 51, 32, 61, 60]
[36, 58, 41, 52, 58, 63]
[52, 45, 45, 61, 58, 62]
[62, 48, 42, 56, 32, 57]
[49, 46, 36, 56, 51, 38]
[61, 35, 51, 35, 32, 50]
[46, 52, 55, 32, 60, 55]
[35, 43, 43, 47, 61, 55]
[36, 61, 33, 35, 51, 41]
[59, 61, 50, 45, 39, 56]
[47, 44, 63, 49, 33, 63]
[41, 60, 41, 57, 45, 61]
[43, 58, 62, 44, 47, 35]
[45, 35, 60, 41, 52, 35]
[38, 61, 42, 43, 60, 47]
[45, 46, 45, 45, 35, 57]
[47, 34, 55, 47, 45, 50]
[47, 48, 48, 48, 63, 48]
[35, 37, 34, 51, 58, 49]
[63, 55, 60, 60, 61, 58]
[60, 32, 52, 55, 33, 32]
[39, 55, 44, 61, 34, 40]
[45, 45, 39, 57, 56, 42]
[41, 43, 59, 46, 32, 41]
[45, 57, 36, 55, 37, 59]
[38, 44, 51, 55, 53, 49]
[56, 36, 38, 57, 53, 38]
[43, 52, 36, 52, 51, 44]
[46, 32, 35, 47, 58, 61]
[43, 44, 53, 35, 49, 61]
[50, 55, 59, 59, 36, 38]
[52, 54, 53, 35, 44, 45]
[52, 35, 42, 54, 40, 44]
[63, 60, 41, 35, 51, 62]
[43, 48, 42, 61, 55, 39]
[38, 33, 59, 57, 47, 40]
[39, 53, 35, 45, 35, 41]
[61, 62, 50, 57, 59, 42]
[61, 36, 51, 59, 35, 60]
[34, 35, 59, 62, 50, 33]
[45, 33, 47, 43, 57, 48]
[32, 56, 62, 37, 56, 57]
[36, 32, 48, 39, 46, 36]
[58, 43, 62, 55, 61, 32]
[46, 60, 55, 54, 50, 45]
[58, 57, 54, 38, 51, 44]
[57, 52, 62, 62, 58, 61]
[34, 51, 58, 41, 45, 39]
[51, 32, 33, 47, 50, 59]
[36, 51, 58, 37, 41, 38]
[45, 50, 50, 32, 37, 48]
[59, 41, 49, 32, 32, 62]
[46, 54, 60, 45, 43, 36]
[52, 58, 47, 51, 34, 48]
[35, 39, 43, 37, 49, 33]
[48, 57, 58, 61, 33, 49]
[46, 40, 44, 61, 57, 44]
[33, 34, 48, 61, 47, 56]
[61, 56, 55, 35, 40, 59]
[41, 47, 45, 33, 59, 63]
[62, 43, 47, 52, 56, 42]
[55, 62, 58, 41, 35, 63]
[58, 46, 35, 45, 60, 58]
[39, 53, 52, 37, 54, 34]
[45, 59, 44, 51, 39, 39]
[36, 46, 52, 46, 42, 41]
[36, 63, 49, 36, 49, 52]
[54, 34, 54, 52, 38, 54]
[35, 33, 37, 61, 48, 63]
[51, 39, 49, 36, 35, 56]
[35, 46, 48, 57, 33, 36]
[62, 62, 63, 51, 38, 51]
