[58, 58, 40, 60, 59, 40]
[58, 45, 46, 58, 62, 38]
[32, 47, 39, 39, 54, 56]
[50, 53, 60, 46, 49, 43]
[36, 50, 36, 53, 44, 60]
[35, 39, 38, 53, 51, 42]
[51, 54, 58, 63, 42, 55]
[32, 48, 36, 59, 49, 48]
[47, 60, 34, 56, 34, 44]
[50, 33, 39, 51, 37, 53]
[33, 51, 62, 48, 58, 60]
[36, 48, 41, 50, 41, 62]
[43, 35, 54, 41, 34, 60]
[35, 59, 44, 51, 52, 53]
[55, 39, 32, 42, 61, 38]
[49, 44, 54, 59, 61, 50]
[37, 55, 63, 51, 36, 37]
[59, 63, 34, 47, 35, 51]
[56, 55, 32, 46, 61, 37]
[36, 37, 42, 52, 43, 55]
[39, 46, 38, 63, 48, 40]
[52, 45, 49, 63, 55, 52]
[55, 35, 33, 58, 40, 55]
[48, 33, 52, 45, 37, 58]
[41, 55, 39, 41, 54, 58]
[36, 41, 40, 55, 49, 37]
[51, 52, 42, 60, 38, 38]
[48, 52, 40, 42, 38, 38]
[37, 32, 47, 50, 38, 46]
[45, 45, 54, 42, 53, 32]
[45, 49, 55, 46, 40, 32]
[58, 37, 32, 43, 46, 53]
[36, 35, 35, 38, 55, 32]
[50, 44, 56, 53, 45, 60]
[36, 53, 42, 60, 44, 37]
[61, 55, 62, 38, 42, 56]
[47, 59, 48, 37, 41, 44]
[44, 36, 45, 39, 56, 61]
[60, 40, 60, 39, 41, 50]
[53, 41, 54, 50, 54, 53]
[45, 34, 33, 34, 46, 36]
[45, 48, 52, 55, 38, 39]
[58, 53, 36, 59, 39, 39]
[36, 56, 54, 36, 47, 55]
[55, 45, 62, 45, 57, 56]
[62, 58, 34, 34, 48, 48]
[32, 41, 51, 51, 45, 54]
[42, 60, 49, 43, 43, 42]
[50, 42, 63, 38, 42, 41]
[50, 58, 44, 43, 62, 61]
[33, 62, 34, 36, 63, 44]
[36, 61, 40, 52, 50, 63]
[61, 50, 32, 37, 39, 59]
[42, 52, 39, 54, 63, 54]
[34, 45, 47, 44, 63, 56]
[37, 51, 59, 63, 51, 51]
[36, 57, 57, 53, 46, 42]
[38, 33, 40, 54, 54, 62]
[42, 44, 58, 50, 42, 53]
[35, 32, 56, 32, 45, 59]
[39, 62, 41, 55, 61, 41]
[43, 33, 36, 55, 43, 39]
[54, 41, 36, 40, 47, 33]
[63, 38, 50, 39, 32, 36]
[56, 43, 33, 34, 54, 44]
[61, 35, 59, 63, 55, 34]
[60, 49, 57, 50, 51, 51]
[48, 63, 53, 60, 57, 45]
[57, 62, 45, 33, 57, 32]
[39, 38, 59, 37, 61, 37]
[56, 51, 51, 52, 44, 56]
[54, 36, 37, 33, 34, 53]
[32, 51, 55, 54, 61, 44]
[33, 32, 63, 58, 57, 54]
[46, 49, 51, 34, 57, 53]
[60, 53, 49, 54, 33, 47]
[52, 60, 32, 59, 40, 57]
[49, 32, 53, 35, 42, 60]
[44, 37, 49, 54, 48, 38]
[37, 47, 37, 59, 50, 42]
[56, 55, 56, 33, 45, 54]
[34, 59, 49, 51, 54, 54]
[39, 35, 55, 59, 57, 36]
[49, 39, 52, 52, 54, 63]
[35, 54, 61, 39, 45, 57]
[44, 48, 58, 62, 45, 37]
[42, 62, 47, 39, 34, 61]
[32, 45, 52, 37, 46, 44]
[48, 45, 59, 54, 45, 59]
[43, 61, 51, 49, 32, 63]
[51, 40, 44, 54, 55, 56]
[52, 59, 58, 48, 41, 48]
[57, 35, 62, 44, 49, 34]
[55, 53, 56, 58, 55, 54]
[54, 46, 56, 33, 34, 59]
[60, 32, 33, 48, 43, 54]
[51, 48, 54, 39, 38, 43]
[40, 63, 46, 34, 35, 38]
[48, 61, 41, 36, 48, 52]
[39, 50, 39, 59, 63, 58]
[37, 53, 50, 42, 44, 48]
[32, 38, 53, 35, 45, 33]
[40, 38, 59, 62, 50, 36]
[36, 46, 59, 37, 61, 61]
[35, 50, 39, 34, 37, 60]
[36, 56, 45, 43, 63, 50]
[52, 60, 49, 34, 53, 39]
[61, 55, 61, 41, 42, 40]
[35, 32, 44, 35, 61, 50]
[45, 35, 49, 52, 55, 63]
[41, 55, 54, 40, 43, 32]
[59, 39, 61, 51, 45, 50]
[38, 61, 37, 37, 38, 55]
[37, 48, 60, 42, 62, 62]
[49, 59, 43, 32, 37, 63]
[41, 43, 38, 37, 34, 58]
[57, 55, 33, 55, 43, 57]
[45, 34, 58, 57, 54, 44]
[46, 59, 57, 54, 43, 32]
[32, 51, 63, 33, 34, 62]
[33, 46, 42, 51, 51, 47]
[35, 61, 63, 42, 53, 48]
[55, 54, 38, 34, 46, 52]
[41, 44, 42, 60, 63, 51]
[40, 54, 32, 47, 39, 32]
[44, 36, 36, 35, 32, 59]
[48, 58, 35, 62, 44, 59]
[59, 54, 35, 62, 49, 50]
[58, 52, 42, 41, 32, 38]
[52, 55, 53, 49, 32, 44]
[50, 48, 36, 60, 40, 61]
[38, 59, 40, 53, 49, 48]
[41, 57, 50, 46, 43, 59]
[50, 45, 63, 42, 39, 41]
[52, 52, 39, 40, 48, 36]
[62, 54, 62, 35, 62, 48]
[50, 54, 32, 59, 50, 49]
[60, 44, 40, 39, 56, 33]
[56, 36, 32, 40, 32, 61]
[47, 58, 60, 56, 54, 46]
[47, 59, 33, 43, 37, 40]
[39, 36, 42, 58, 38, 55]
[49, 53, 38, 36, 34, 36]
[46, 63, 53, 60, 38, 41]
[55, 44, 37, 51, 61, 56]
[54, 40, 34, 35, 40, 36]
[35, 60, 42, 47, 39, 62]
[50, 56, 54, 51, 61, 36]
[51, 61, 57, 40, 59, 46]
[37, 35, 55, 44, 41, 56]
[47, 50, 63, 61, 53, 42]
[63, 43, 38, 61, 36, 40]
[55, 58, 39, 48, 54, 41]
[32, 40, 35, 35, 32, 57]
[52, 50, 44, 41, 37, 41]
[46, 44, 54, 62, 43, 62]
[52, 36, 54, 56, 56, 48]
[38, 57, 56, 52, 35, 63]
[49, 39, 43, 56, 56, 60]
[35, 55, 34, 39, 59, 63]
[44, 56, 49, 38, 40, 61]
[60, 39, 41, 51, 59, 35]
[60, 52, 32, 51, 36, 54]
[62, 60, 52, 36, 45, 32]
[57, 62, 61, 50, 40, 48]
[40, 63, 42, 44, 33, 51]
[58, 59, 53, 53, 49, 48]
[51, 32, 50, 45, 40, 43]
[62, 42, 39, 32, 53, 38]
[35, 36, 49, 47, 39, 48]
[36, 43, 58, 48, 42, 46]
[37, 45, 62, 42, 59, 45]
[36, 47, 36, 35, 54, 41]
[56, 39, 40, 60, 48, 37]
[60, 41, 57, 56, 54, 56]
[50, 42, 57, 48, 43, 38]
[61, 61, 32, 46, 34, 58]
[42, 45, 58, 36, 52, 63]
[52, 35, 59, 48, 39, 35]
[61, 47, 63, 61, 60, 55]
[57, 37, 42, 41, 60, 45]
[32, 37, 43, 47, 36, 45]
[50, 32, 60, 48, 60, 58]
[51, 37, 49, 56, 52, 59]
[57, 55, 36, 49, 33, 38]
[36, 56, 62, 62, 62, 63]
[43, 53, 49, 45, 57, 63]
[35, 33, 56, 45, 54, 41]
[48, 46, 42, 55, 35, 37]
[42, 32, 42, 43, 41, 44]
[47, 41, 58, 44, 38, 62]
[52, 39, 41, 56, 59, 47]
[57, 37, 56, 59, 48, 50]
[37, 60, 51, 39, 54, 54]
[45, 60, 32, 56, 51, 55]
[55, 58, 59, 49, 51, 45]
[32, 63, 56, 42, 53, 40]
[32, 51, 49, 51, 32, 60]
[39, 43, 44, 55, 37, 38]
[33, 35, 56, 46, 50, 59]
[43, 45, 63, 57, 41, 45]
[53, 44, 52, 53, 57, 57]
[62, 51, 41, 54, 38, 57]
[48, 55, 58, 60, 54, 52]
[34, 33, 49, 39, 42, 38]
[57, 45, 47, 40, 62, 48]
[39, 40, 35, 51, 50, 49]
[36, 34, 34, 42, 38, 62]
[45, 63, 55, 60, 47, 51]
[57, 57, 53, 34, 47, 52]
[59, 35, 58, 34, 49, 32]
[53, 37, 38, 61, 41, 45]
[60, 49, 47, 53, 38, 45]
[56, 38, 54, 49, 51, 56]
[36, 39, 52, 35, 58, 54]
[60, 44, 36, 42, 41, 33]
[50, 46, 46, 47, 37, 51]
[57, 63, 59, 44, 51, 46]
[53, 52, 46, 52, 39, 46]
[53, 43, 41, 54, 33, 51]
[51, 35, 41, 36, 43, 62]
[35, 51, 62, 63, 36, 53]
[50, 62, 57, 59, 37, 46]
[38, 37, 59, 57, 62, 42]
[37, 51, 52, 41, 59, 32]
[58, 34, 38, 50, 47, 32]
[56, 55, 53, 44, 43, 51]
[32, 50, 35, 52, 52, 57]
[42, 56, 43, 34, 46, 59]
[58, 46, 49, 34, 40, 36]
[35, 49, 51, 60, 51, 44]
[35, 47, 49, 53, 44, 47]
[37, 35, 49, 52, 60, 51]
[54, 48, 54, 35, 59, 49]
[47, 57, 34, 32, 34, 33]
[42, 63, 61, 40, 49, 63]
[61, 55, 38, 34, 55, 50]
[45, 57, 45, 54, 63, 33]
[56, 46, 55, 47, 57, 42]
[50, 62, 47, 38, 49, 60]
[36, 52, 45, 58, 55, 58]
[44, 46, 41, 39, 33, 57]
[57, 41, 62, 54, 61, 51]
[35, 38, 48, 63, 60, 40]
[33, 45, 35, 62, 63, 36]
[55, 38, 42, 42, 56, 59]
[41, 47, 53, 35, 58, 36]
[42, 59, 52, 61, 49, 51]
[61, 45, 54, 37, 48, 39]
[57, 32, 53, 53, 40, 57]
[54, 39, 59, 59, 34, 40]
[42, 42, 48, 59, 46, 62]
[51, 44, 48, 47, 47, 55]
[34, 47, 48, 48, 45, 40]
[63, 32, 55, 37, 49, 45]
[53, 61, 32, 32, 51, 48]
[60, 40, 37, 37, 43, 53]
[43, 48, 40, 46, 48, 60]
[35, 38, 50, 38, 45, 60]
[45, 38, 37, 58, 59, 56]
[55, 52, 62, 55, 32, 60]
[33, 38, 57, 38, 35, 57]
[37, 47, 48, 42, 60, 41]
[32, 59, 47, 51, 47, 38]
[53, 44, 39, 59, 50, 41]
[61, 61, 48, 56, 44, 42]
[41, 61, 35, 56, 51, 44]
[39, 38, 36, 42, 59, 35]
[50, 48, 52, 49, 60, 40]
[61, 60, 52, 48, 33, 42]
[52, 44, 43, 44, 60, 37]
[42, 54, 34, 32, 62, 60]
[42, 38, 39, 60, 41, 53]
[41, 55, 33, 63, 47, 55]
[48, 42, 46, 45, 36, 49]
[47, 52, 63, 55, 56, 48]
[42, 49, 63, 48, 61, 58]
[38, 42, 49, 56, 62, 52]
[63, 42, 62, 44, 47, 36]
[38, 57, 40, 42, 35, 52]
[50, 60, 35, 56, 36, 47]
[38, 59, 39, 32, 34, 35]
[49, 52, 52, 46, 45, 60]
[61, 45, 51, 47, 33, 42]
[50, 32, 49, 58, 61, 62]
[56, 59, 56, 33, 50, 40]
[51, 40, 35, 36, 46, 40]
[51, 57, 49, 49, 46, 46]
[56, 61, 41, 61, 37, 62]
[44, 48, 43, 38, 35, 61]
[37, 41, 38, 61, 49, 47]
[45, 42, 49, 47, 57, 40]
[42, 33, 55, 43, 58, 34]
[63, 54, 41, 53, 39, 35]
[32, 48, 32, 41, 53, 46]
[35, 41, 36, 44, 43, 34]
[42, 49, 44, 49, 50, 42]
[35, 37, 58, 49, 63, 59]
[32, 55, 54, 53, 40, 39]
[56, 40, 39, 63, 46, 63]
[37, 32, 60, 63, 45, 50]
[48, 56, 49, 52, 43, 51]
[43, 37, 61, 53, 54, 63]
[50, 55, 54, 49, 40, 40]
[50, 45, 47, 41, 41, 55]
[59, 53, 32, 51, 32, 45]
[62, 48, 61, 32, 49, 53]
[45, 62, 35, 63, 55, 33]
[59, 62, 51, 54, 37, 61]
[47, 33, 35, 35, 43, 60]
[55, 36, 52, 53, 61, 32]
[49, 58, 41, 36, 49, 49]
[57, 63, 39, 32, 38, 62]
[61, 60, 37, 56, 43, 36]
[34, 60, 37, 48, 39, 52]
[56, 34, 38, 46, 45, 51]
[45, 57, 42, 45, 61, 39]
[35, 47, 39, 44, 52, 61]
[46, 51, 34, 35, 41, 63]
[33, 57, 44, 48, 58, 47]
[50, 39, 41, 35, 34, 46]
[32, 54, 33, 59, 42, 37]
[47, 54, 37, 60, 35, 56]
[45, 55, 50, 39, 35, 34]
[42, 40, 45, 50, 39, 41]
[48, 37, 33, 33, 40, 33]
[62, 38, 54, 39, 59, 45]
[35, 39, 60, 62, 46, 40]
[42, 34, 55, 61, 51, 41]
[37, 34, 37, 55, 32, 56]
[60, 52, 63, 57, 55, 45]
[36, 41, 33, 52, 33, 62]
[54, 40, 57, 34, 32, 36]
[61, 38, 35, 43, 38, 60]
[57, 50, 34, 54, 43, 59]
[55, 47, 32, 41, 32, 47]
[39, 55, 56, 62, 63, 34]
[37, 39, 62, 51, 43, 42]
[37, 58, 41, 33, 56, 45]
[47, 32, 61, 60, 33, 41]
[34, 55, 35, 62, 51, 49]
[38, 39, 40, 50, 43, 52]
[61, 55, 57, 44, 61, 58]
[34, 42, 52, 51, 53, 47]
[49, 51, 53, 59, 63, 55]
[56, 51, 32, 39, 38, 59]
[39, 41, 45, 43, 63, 57]
[46, 44, 56, 38, 35, 49]
[38, 43, 61, 51, 52, 63]
[53, 40, 50, 52, 57, 62]
[53, 32, 49, 49, 63, 62]
[59, 42, 39, 53, 62, 33]
[34, 52, 50, 34, 43, 37]
[36, 50, 36, 49, 63, 60]
[37, 46, 49, 48, 49, 37]
[40, 34, 42, 60, 41, 63]
[51, 49, 32, 42, 43, 56]
[34, 59, 36, 55, 61, 61]
[38, 57, 63, 42, 34, 51]
[63, 54, 59, 39, 61, 45]
[61, 43, 47, 47, 58, 33]
[59, 57, 60, 33, 45, 59]
[39, 48, 50, 53, 35, 55]
[55, 36, 51, 48, 40, 58]
[35, 51, 58, 53, 57, 58]
[41, 32, 61, 54, 40, 62]
[53, 43, 57, 48, 38, 41]
[36, 61, 55, 32, 40, 53]
[34, 47, 49, 38, 61, 37]
[45, 41, 33, 47, 60, 50]
[53, 39, 60, 45, 50, 55]
[57, 41, 42, 58, 39, 43]
[63, 42, 35, 34, 34, 59]
[47, 38, 59, 37, 46, 41]
[39, 49, 32, 33, 37, 55]
[60, 49, 37, 62, 58, 57]
[54, 54, 42, 50, 46, 36]
[48, 43, 51, 60, 35, 42]
[47, 44, 46, 37, 48, 51]
[58, 33, 61, 39, 56, 49]
[36, 55, 41, 60, 51, 61]
[41, 51, 49, 61, 57, 35]
[35, 58, 48, 46, 54, 52]
[36, 38, 37, 54, 60, 60]
[57, 52, 39, 50, 39, 49]
[55, 35, 59, 41, 45, 35]
[55, 56, 41, 59, 54, 60]
[56, 59, 51, 63, 34, 45]
[61, 33, 54, 56, 52, 57]
[44, 52, 41, 45, 41, 40]
[56, 47, 37, 35, 55, 36]
[33, 49, 60, 52, 58, 48]
[41, 54, 63, 45, 62, 59]
[61, 34, 63, 50, 46, 35]
[32, 36, 59, 62, 41, 42]
[48, 36, 57, 61, 50, 53]
[51, 35, 55, 39, 52, 39]
[46, 51, 48, 46, 43, 54]
[43, 42, 35, 51, 57, 52]
[54, 55, 51, 52, 41, 63]
[38, 50, 54, 53, 34, 46]
[59, 33, 53, 52, 62, 48]
[36, 51, 59, 37, 59, 45]
[41, 60, 39, 35, 43, 62]
[46, 55, 35, 60, 35, 35]
[35, 41, 49, 48, 59, 59]
[36, 32, 42, 42, 52, 60]
[34, 35, 33, 63, 61, 38]
[57, 46, 53, 57, 52, 52]
[38, 51, 48, 40, 37, 48]
[35, 39, 46, 60, 50, 37]
[34, 41, 58, 58, 47, 50]
[41, 37, 44, 39, 53, 34]
[58, 45, 48, 34, 55, 52]
[52, 38, 59, 34, 55, 41]
[59, 52, 61, 36, 39, 55]
[63, 40, 36, 50, 57, 59]
[45, 39, 36, 51, 56, 38]
[61, 58, 60, 46, 41, 32]
[61, 41, 35, 60, 59, 56]
[39, 36, 50, 34, 44, 49]
[35, 53, 57, 50, 36, 44]
[58, 60, 34, 33, 51, 61]
[51, 59, 37, 43, 53, 41]
[33, 50, 51, 49, 38, 57]
[38, 57, 33, 46, 45, 32]
[48, 42, 46, 36, 61, 42]
[43, 39, 59, 36, 34, 56]
[41, 51, 41, 33, 59, 39]
[36, 35, 54, 33, 33, 50]
[49, 56, 38, 35, 56, 35]
[39, 58, 42, 49, 54, 43]
[57, 37, 59, 41, 49, 62]
[62, 35, 55, 43, 61, 54]
[62, 59, 43, 50, 52, 54]
[55, 35, 45, 49, 52, 50]
[55, 36, 32, 35, 49, 54]
[50, 38, 55, 55, 48, 53]
[41, 34, 37, 62, 38, 56]
[50, 55, 42, 59, 32, 59]
[58, 34, 32, 47, 40, 36]
[45, 57, 50, 44, 45, 61]
[38, 32, 33, 40, 46, 36]
[58, 62, 37, 48, 32, 52]
[35, 53, 62, 51, 34, 47]
[49, 61, 63, 59, 59, 33]
[46, 51, 55, 49, 41, 54]
[36, 35, 59, 55, 38, 53]
[47, 63, 37, 41, 63, 50]
[40, 58, 34, 52, 33, 37]
[33, 43, 45, 38, 50, 63]
[49, 45, 44, 49, 62, 34]
[54, 63, 62, 51, 51, 35]
[43, 62, 46, 57, 55, 40]
[62, 57, 39, 36, 32, 40]
[58, 44, 61, 36, 62, 52]
[33, 47, 59, 33, 47, 63]
[39, 48, 58, 63, 63, 62]
[32, 61, 48, 32, 42, 52]
[45, 37, 52, 39, 46, 63]
[42, 41, 56, 55, 50, 38]
[32, 50, 61, 37, 50, 45]
[57, 54, 51, 43, 34, 57]
[38, 55, 50, 58, 51, 45]
[43, 33, 51, 45, 48, 44]
[58, 52, 61, 45, 38, 53]
[49, 45, 34, 52, 42, 58]
[36, 40, 53, 49, 38, 38]
[61, 40, 63, 59, 52, 37]
[54, 62, 44, 51, 46, 43]
[46, 62, 49, 47, 57, 39]
[60, 36, 40, 46, 58, 37]
[51, 43, 40, 39, 40, 55]
[49, 33, 53, 45, 48, 59]
[38, 33, 47, 57, 36, 53]
[35, 33, 55, 47, 59, 61]
[48, 54, 63, 56, 52, 51]
[33, 63, 42, 37, 54, 48]
[57, 61, 60, 37, 38, 53]
[57, 55, 40, 53, 43, 51]
[55, 41, 34, 47, 43, 40]
[61, 48, 51, 54, 57, 48]
[51, 38, 56, 50, 50, 43]
[56, 56, 48, 36, 56, 57]
[53, 44, 54, 41, 51, 53]
[47, 46, 38, 45, 39, 35]
[42, 58, 44, 59, 36, 44]
[47, 63, 32, 34, 57, 37]
[38, 47, 55, 40, 60, 61]
[56, 55, 44, 45, 57, 40]
[48, 35, 50, 52, 53, 33]
[34, 54, 43, 60, 60, 34]
[49, 60, 46, 49, 43, 44]
[51, 54, 50, 35, 60, 44]
[47, 54, 61, 43, 58, 63]
[53, 43, 45, 37, 62, 32]
[62, 34, 35, 44, 36, 40]
[58, 54, 43, 40, 43, 57]
[61, 42, 51, 44, 36, 41]
[44, 62, 62, 38, 49, 38]
[56, 35, 56, 62, 40, 32]
[44, 55, 41, 60, 39, 34]
[44, 60, 62, 50, 41, 44]
[54, 34, 35, 60, 45, 57]
[44, 63, 56, 34, 51, 40]
[36, 35, 46, 34, 39, 55]
[32, 44, 49, 49, 36, 58]
[39, 32, 42, 49, 61, 61]
[52, 59, 36, 59, 40, 55]
[33, 63, 57, 62, 63, 32]
[46, 40, 45, 39, 43, 35]
[32, 55, 37, 55, 60, 57]
[35, 53, 34, 33, 43, 63]
[52, 49, 57, 57, 56, 59]
[40, 39, 38, 52, 35, 57]
[56, 44, 42, 58, 54, 42]
[50, 32, 44, 49, 43, 40]
[37, 61, 47, 56, 51, 43]
[61, 55, 59, 36, 55, 37]
[58, 36, 56, 50, 52, 38]
[56, 60, 39, 58, 55, 54]
[38, 48, 63, 38, 39, 38]
[50, 51, 57, 35, 39, 55]
[36, 46, 57, 34, 36, 32]
[59, 39, 51, 36, 37, 60]
[46, 55, 62, 59, 58, 38]
[55, 45, 53, 43, 40, 63]
[49, 53, 46, 49, 48, 63]
[56, 58, 56, 37, 45, 52]
[57, 54, 33, 58, 56, 59]
[52, 53, 42, 33, 63, 61]
[54, 55, 54, 41, 46, 55]
[49, 40, 55, 57, 62, 44]
[59, 52, 63, 37, 39, 58]
[43, 39, 36, 62, 61, 49]
[58, 62, 59, 33, 36, 37]
[50, 58, 57, 43, 33, 40]
[52, 36, 55, 46, 38, 32]
[55, 37, 42, 42, 45, 53]
[33, 36, 41, 37, 39, 62]
[54, 62, 40, 43, 55, 41]
[62, 42, 60, 63, 59, 37]
[34, 34, 40, 43, 42, 37]
[55, 45, 35, 41, 62, 54]
[57, 41, 47, 63, 59, 36]
[51, 59, 40, 63, 48, 61]
[34, 62, 41, 52, 50, 32]
[54, 45, 37, 40, 49, 48]
[52, 33, 37, 62, 59, 57]
[33, 54, 43, 43, 32, 52]
[53, 54, 45, 33, 53, 40]
[53, 34, 60, 43, 58, 41]
[49, 56, 55, 53, 39, 50]
[43, 58, 58, 51, 40, 53]
[42, 40, 49, 37, 52, 56]
[32, 52, 62, 62, 32, 45]
[50, 61, 45, 52, 55, 54]
[32, 34, 44, 58, 61, 57]
[53, 44, 52, 48, 44, 37]
[38, 60, 44, 43, 49, 34]
[38, 44, 49, 63, 45, 42]
[52, 38, 60, 40, 50, 44]
[50, 57, 42, 41, 33, 42]
[33, 33, 49, 32, 53, 43]
[54, 32, 58, 58, 50, 62]
[50, 47, 45, 55, 47, 58]
[34, 45, 37, 33, 61, 51]
[32, 59, 61, 51, 55, 32]
[62, 38, 59, 35, 49, 44]
[36, 55, 32, 34, 47, 42]
[47, 46, 55, 35, 56, 51]
[51, 54, 39, 35, 33, 44]
[55, 56, 39, 43, 56, 59]
[59, 32, 57, 36, 48, 46]
[48, 58, 50, 45, 38, 48]
[52, 32, 36, 36, 42, 58]
[59, 39, 41, 47, 53, 59]
[54, 62, 41, 60, 61, 54]
[55, 60, 48, 61, 48, 52]
[34, 46, 46, 32, 50, 46]
[56, 58, 47, 45, 32, 33]
[56, 56, 37, 42, 39, 54]
[40, 47, 49, 34, 60, 42]
[33, 60, 59, 55, 63, 57]
[38, 32, 33, 48, 38, 41]
[56, 35, 38, 57, 44, 40]
[62, 55, 34, 59, 63, 51]
[55, 47, 63, 63, 49, 40]
[40, 48, 42, 55, 40, 54]
[38, 61, 44, 42, 60, 47]
[42, 52, 34, 44, 63, 62]
[48, 33, 56, 54, 51, 45]
[39, 39, 54, 59, 40, 50]
[53, 63, 48, 53, 54, 34]
[60, 63, 42, 35, 32, 53]
[39, 37, 59, 54, 49, 51]
[59, 62, 51, 63, 58, 42]
[62, 57, 62, 46, 44, 62]
[44, 52, 58, 63, 43, 52]
[34, 36, 55, 32, 40, 47]
[54, 37, 54, 36, 53, 42]
[42, 55, 43, 60, 52, 44]
[51, 47, 51, 62, 59, 51]
[47, 40, 34, 48, 43, 41]
[47, 51, 53, 61, 60, 54]
[49, 54, 43, 47, 37, 47]
[43, 48, 58, 44, 55, 41]
[48, 60, 43, 48, 41, 54]
