[38, 42, 44, 37, 49, 61]
[42, 49, 47, 39, 46, 62]
[58, 35, 63, 50, 35, 52]
[59, 39, 63, 57, 32, 53]
[38, 61, 55, 53, 41, 58]
[43, 57, 44, 40, 61, 40]
[56, 62, 49, 51, 35, 54]
[59, 40, 59, 51, 41, 58]
[36, 37, 51, 63, 37, 39]
[51, 50, 58, 42, 34, 48]
[45, 33, 33, 43, 44, 60]
[51, 61, 44, 63, 35, 57]
[38, 51, 34, 45, 56, 60]
[54, 51, 39, 55, 56, 35]
[56, 45, 41, 47, 58, 59]
[35, 62, 55, 32, 46, 47]
[56, 52, 43, 56, 54, 54]
[62, 51, 34, 50, 34, 52]
[48, 59, 49, 49, 32, 47]
[55, 56, 48, 59, 52, 61]
[37, 39, 51, 45, 63, 59]
[62, 45, 63, 49, 52, 35]
[33, 56, 41, 55, 59, 45]
[44, 59, 38, 36, 44, 56]
[41, 38, 37, 53, 40, 42]
[48, 40, 42, 34, 33, 54]
[46, 51, 48, 59, 33, 56]
[57, 43, 49, 58, 55, 55]
[57, 46, 55, 63, 55, 37]
[34, 52, 52, 60, 32, 60]
[56, 47, 48, 49, 44, 40]
[61, 54, 37, 36, 36, 48]
[48, 58, 52, 46, 44, 34]
[34, 57, 53, 41, 54, 39]
[43, 55, 47, 51, 39, 34]
[60, 51, 41, 40, 39, 32]
[47, 43, 56, 47, 57, 49]
[40, 42, 51, 48, 44, 56]
[58, 50, 52, 40, 47, 61]
[60, 36, 63, 49, 36, 63]
[60, 55, 38, 58, 40, 41]
[57, 51, 61, 45, 51, 54]
[42, 62, 41, 35, 32, 58]
[61, 44, 38, 44, 51, 43]
[43, 48, 35, 48, 56, 51]
[55, 42, 57, 32, 57, 60]
[42, 41, 61, 41, 35, 58]
[36, 57, 46, 44, 54, 50]
[58, 40, 54, 37, 36, 36]
[58, 61, 62, 47, 45, 54]
[37, 52, 50, 60, 48, 47]
[44, 42, 36, 63, 50, 39]
[40, 32, 36, 48, 47, 60]
[53, 63, 54, 48, 32, 57]
[46, 39, 38, 60, 54, 35]
[33, 48, 52, 36, 48, 51]
[44, 62, 57, 40, 37, 35]
[46, 36, 56, 44, 57, 59]
[52, 50, 57, 41, 39, 32]
[33, 55, 59, 38, 63, 51]
[34, 47, 33, 54, 46, 58]
[57, 50, 41, 44, 49, 63]
[42, 60, 58, 54, 47, 41]
[55, 57, 57, 55, 35, 37]
[46, 54, 51, 48, 59, 41]
[39, 61, 49, 57, 34, 54]
[37, 46, 33, 44, 60, 32]
[53, 49, 34, 39, 46, 48]
[50, 47, 35, 50, 59, 49]
[53, 40, 53, 44, 50, 56]
[43, 41, 36, 42, 45, 45]
[45, 58, 36, 38, 42, 56]
[59, 55, 49, 45, 50, 50]
[42, 39, 61, 47, 45, 40]
[51, 37, 35, 57, 50, 41]
[49, 44, 56, 60, 54, 33]
[62, 50, 45, 44, 56, 63]
[44, 48, 56, 39, 60, 52]
[38, 51, 49, 37, 38, 60]
[60, 37, 33, 46, 47, 47]
[45, 55, 58, 34, 56, 43]
[63, 62, 52, 41, 37, 59]
[42, 60, 63, 39, 33, 44]
[49, 59, 51, 35, 38, 50]
[39, 35, 40, 37, 37, 35]
[44, 41, 63, 46, 32, 55]
[37, 46, 57, 52, 54, 59]
[55, 47, 36, 42, 53, 54]
[58, 42, 52, 61, 60, 61]
[46, 63, 48, 36, 63, 54]
[36, 48, 42, 55, 42, 36]
[48, 62, 40, 51, 56, 61]
[55, 51, 52, 56, 48, 32]
[36, 37, 56, 32, 54, 38]
[50, 46, 51, 35, 62, 45]
[54, 53, 44, 55, 45, 43]
[33, 63, 45, 41, 49, 44]
[46, 52, 43, 37, 34, 40]
[45, 38, 48, 41, 42, 56]
[33, 53, 45, 42, 54, 40]
[58, 63, 47, 42, 50, 53]
[63, 49, 48, 58, 53, 34]
[59, 39, 33, 37, 45, 49]
[62, 36, 53, 61, 60, 61]
[53, 51, 33, 41, 62, 33]
[33, 60, 39, 42, 32, 51]
[56, 59, 41, 52, 55, 52]
[56, 34, 59, 45, 44, 58]
[63, 42, 32, 58, 45, 52]
[46, 40, 43, 44, 60, 56]
[61, 59, 47, 62, 50, 37]
[43, 40, 38, 48, 60, 40]
[36, 37, 55, 58, 32, 54]
[50, 35, 40, 51, 44, 40]
[49, 51, 43, 53, 58, 50]
[51, 44, 41, 41, 53, 60]
[39, 37, 39, 52, 59, 45]
[42, 50, 38, 38, 47, 51]
[38, 55, 60, 41, 33, 58]
[51, 46, 43, 54, 34, 42]
[45, 37, 53, 39, 34, 57]
[58, 36, 37, 46, 52, 47]
[49, 37, 42, 50, 60, 46]
[34, 34, 63, 50, 42, 34]
[59, 37, 47, 63, 58, 52]
[46, 39, 44, 44, 60, 36]
[49, 45, 50, 47, 40, 55]
[51, 49, 33, 32, 54, 62]
[36, 37, 61, 53, 54, 49]
[35, 54, 44, 61, 41, 61]
[52, 41, 43, 49, 50, 59]
[39, 54, 35, 43, 43, 38]
[62, 44, 58, 40, 44, 41]
[32, 54, 52, 56, 53, 45]
[54, 32, 42, 50, 58, 51]
[57, 48, 59, 61, 39, 39]
[35, 42, 34, 59, 41, 38]
[36, 62, 53, 47, 49, 55]
[57, 56, 62, 49, 33, 60]
[42, 59, 63, 37, 32, 36]
[58, 55, 46, 43, 61, 45]
[50, 38, 33, 62, 32, 55]
[54, 56, 44, 58, 33, 54]
[35, 54, 36, 55, 37, 54]
[56, 47, 49, 47, 59, 62]
[56, 46, 59, 57, 60, 40]
[52, 36, 32, 55, 35, 43]
[54, 47, 60, 63, 52, 32]
[50, 41, 47, 52, 32, 51]
[51, 32, 37, 45, 54, 46]
[38, 53, 33, 61, 52, 49]
[51, 32, 47, 50, 57, 56]
[39, 61, 45, 37, 43, 43]
[62, 44, 60, 37, 61, 44]
[54, 49, 58, 56, 46, 39]
[41, 38, 32, 58, 56, 50]
[52, 39, 51, 51, 41, 62]
[46, 55, 38, 55, 62, 45]
[52, 57, 35, 57, 51, 55]
[50, 59, 35, 34, 52, 34]
[43, 52, 45, 42, 56, 44]
[33, 58, 38, 48, 36, 59]
[43, 62, 33, 60, 44, 58]
[40, 39, 32, 36, 39, 55]
[57, 50, 53, 54, 40, 58]
[55, 49, 57, 56, 56, 32]
[62, 32, 49, 56, 59, 34]
[53, 51, 45, 38, 36, 50]
[62, 56, 55, 43, 50, 41]
[58, 43, 55, 43, 52, 61]
[59, 53, 40, 59, 47, 49]
[53, 36, 45, 50, 44, 48]
[43, 55, 48, 55, 36, 55]
[38, 62, 61, 40, 51, 59]
[62, 55, 51, 33, 54, 60]
[51, 35, 54, 41, 46, 57]
[38, 57, 55, 40, 54, 45]
[35, 61, 45, 34, 56, 48]
[59, 41, 35, 60, 45, 56]
[40, 58, 62, 56, 36, 47]
[36, 61, 40, 57, 59, 44]
[46, 47, 43, 51, 46, 50]
[57, 45, 37, 48, 51, 62]
[57, 39, 36, 45, 55, 37]
[62, 45, 62, 45, 54, 58]
[39, 62, 47, 39, 41, 36]
[47, 43, 57, 32, 47, 52]
[44, 46, 49, 54, 42, 44]
[60, 62, 43, 46, 47, 40]
[46, 35, 55, 51, 60, 35]
[52, 55, 41, 46, 49, 32]
[33, 45, 32, 51, 61, 62]
[33, 35, 37, 50, 62, 55]
[36, 52, 61, 60, 58, 60]
[47, 55, 63, 36, 43, 54]
[51, 55, 62, 56, 45, 48]
[34, 45, 63, 53, 60, 32]
[48, 37, 58, 61, 32, 49]
[54, 51, 46, 43, 51, 49]
[35, 51, 32, 45, 55, 37]
[55, 32, 41, 42, 43, 54]
[52, 62, 61, 43, 54, 49]
[50, 51, 49, 53, 63, 35]
[56, 44, 35, 32, 61, 49]
[59, 61, 58, 58, 53, 34]
[58, 57, 36, 56, 63, 56]
[57, 62, 48, 48, 56, 56]
[45, 47, 59, 62, 40, 63]
[48, 57, 57, 48, 35, 59]
[37, 34, 41, 34, 56, 60]
[43, 63, 44, 38, 60, 58]
[61, 54, 46, 60, 38, 36]
[46, 56, 49, 39, 38, 52]
[54, 36, 36, 41, 37, 46]
[45, 61, 55, 45, 43, 50]
[39, 51, 42, 41, 38, 38]
[41, 55, 34, 54, 48, 56]
[44, 58, 40, 45, 54, 42]
[48, 43, 50, 45, 52, 33]
[45, 45, 40, 34, 58, 42]
[52, 40, 40, 59, 48, 55]
[57, 39, 63, 50, 54, 47]
[32, 59, 39, 42, 43, 53]
[56, 50, 62, 58, 45, 55]
[54, 48, 45, 45, 54, 57]
[37, 34, 60, 33, 38, 36]
[56, 45, 45, 43, 47, 43]
[34, 57, 36, 42, 52, 39]
[34, 63, 34, 36, 44, 59]
[60, 37, 46, 39, 63, 55]
[43, 55, 50, 63, 63, 33]
[48, 48, 61, 55, 51, 35]
[47, 42, 56, 33, 43, 41]
[55, 55, 42, 50, 52, 33]
[46, 51, 35, 46, 43, 36]
[57, 45, 52, 36, 60, 58]
[43, 62, 53, 32, 41, 48]
[60, 38, 61, 37, 36, 44]
[53, 62, 53, 33, 52, 46]
[56, 34, 41, 48, 46, 52]
[38, 45, 38, 45, 63, 40]
[33, 51, 50, 58, 47, 48]
[49, 50, 42, 43, 40, 54]
[37, 43, 58, 33, 34, 53]
[43, 49, 55, 52, 59, 46]
[37, 54, 46, 33, 46, 41]
[46, 33, 44, 46, 47, 57]
[47, 35, 61, 50, 36, 49]
[54, 46, 63, 49, 54, 33]
[33, 40, 42, 63, 33, 61]
[38, 34, 34, 35, 61, 38]
[46, 50, 53, 43, 48, 46]
[55, 40, 56, 48, 47, 60]
[38, 60, 33, 61, 57, 36]
[42, 46, 37, 39, 41, 56]
[58, 47, 55, 46, 42, 62]
[40, 50, 46, 42, 41, 56]
[55, 42, 41, 38, 35, 55]
[43, 48, 38, 56, 35, 40]
[43, 43, 57, 61, 43, 58]
[46, 62, 51, 61, 34, 32]
[43, 40, 48, 40, 53, 37]
[45, 50, 52, 62, 51, 52]
[54, 55, 45, 44, 62, 50]
[58, 33, 55, 46, 55, 52]
[63, 63, 40, 43, 56, 61]
[38, 43, 56, 46, 34, 45]
[42, 60, 56, 47, 48, 42]
[37, 44, 42, 36, 48, 61]
[37, 41, 56, 51, 49, 52]
[53, 43, 50, 47, 33, 32]
[47, 41, 42, 37, 46, 40]
[38, 32, 60, 39, 44, 42]
[61, 59, 49, 39, 56, 56]
[63, 62, 43, 61, 59, 36]
[36, 54, 63, 33, 38, 39]
[44, 59, 41, 47, 61, 45]
[59, 41, 48, 58, 48, 40]
[54, 43, 40, 60, 35, 43]
[34, 63, 52, 36, 53, 45]
[52, 44, 32, 49, 61, 36]
[34, 60, 63, 36, 36, 51]
[59, 60, 59, 35, 33, 47]
[50, 59, 33, 61, 50, 54]
[33, 63, 39, 34, 48, 56]
[47, 32, 42, 42, 32, 49]
[40, 32, 56, 33, 46, 44]
[50, 59, 49, 59, 35, 46]
[44, 63, 59, 41, 51, 43]
[52, 51, 62, 39, 61, 59]
[37, 38, 54, 53, 35, 57]
[52, 44, 63, 39, 61, 38]
[56, 49, 42, 38, 59, 38]
[48, 56, 54, 38, 34, 51]
[58, 44, 38, 34, 45, 52]
[58, 53, 55, 52, 32, 36]
[42, 48, 60, 35, 43, 58]
[46, 45, 51, 56, 42, 39]
[49, 35, 49, 61, 50, 53]
[46, 53, 32, 44, 43, 43]
[47, 56, 40, 43, 39, 51]
[47, 54, 57, 59, 53, 32]
[32, 58, 62, 48, 34, 60]
[36, 51, 40, 59, 51, 44]
[59, 48, 37, 50, 33, 40]
