[45, 32, 42, 35, 57, 51]
[60, 47, 43, 51, 53, 33]
[44, 46, 39, 62, 60, 59]
[36, 61, 34, 63, 36, 52]
[39, 61, 43, 33, 57, 38]
[56, 50, 50, 34, 35, 50]
[61, 61, 55, 62, 62, 44]
[35, 37, 61, 58, 59, 47]
[63, 35, 37, 45, 47, 61]
[49, 46, 42, 44, 54, 56]
[34, 63, 34, 53, 60, 57]
[57, 52, 42, 36, 55, 57]
[45, 50, 35, 49, 39, 38]
[36, 37, 49, 46, 42, 42]
[47, 55, 46, 41, 59, 44]
[45, 57, 53, 37, 33, 53]
[45, 39, 63, 36, 45, 42]
[38, 50, 56, 42, 43, 36]
[51, 33, 60, 56, 56, 33]
[57, 51, 61, 40, 57, 52]
[45, 39, 45, 40, 56, 38]
[41, 37, 41, 47, 61, 37]
[37, 46, 46, 49, 35, 57]
[49, 51, 36, 41, 37, 32]
[34, 57, 49, 42, 52, 33]
[50, 54, 33, 60, 45, 53]
[39, 55, 43, 47, 33, 45]
[47, 36, 48, 48, 47, 32]
[47, 47, 63, 60, 63, 57]
[41, 48, 60, 43, 57, 59]
[34, 39, 46, 39, 33, 48]
[41, 55, 51, 59, 57, 58]
[51, 59, 61, 44, 62, 38]
[40, 59, 50, 59, 43, 39]
[41, 39, 38, 49, 37, 47]
[57, 51, 57, 62, 39, 56]
[47, 50, 41, 34, 45, 54]
[44, 61, 46, 49, 54, 54]
[53, 58, 53, 40, 32, 51]
[43, 63, 35, 40, 56, 48]
[47, 54, 53, 39, 53, 45]
[32, 40, 53, 47, 59, 54]
[46, 57, 45, 45, 47, 60]
[56, 36, 41, 60, 48, 62]
[42, 39, 43, 52, 53, 60]
[50, 54, 38, 39, 50, 52]
[40, 61, 61, 44, 48, 41]
[55, 53, 34, 39, 49, 58]
[38, 62, 60, 63, 37, 60]
[56, 58, 47, 45, 33, 34]
[45, 42, 60, 62, 60, 53]
[39, 41, 39, 41, 48, 41]
[39, 53, 34, 44, 42, 42]
[55, 50, 61, 54, 50, 37]
[54, 44, 48, 35, 52, 55]
[32, 58, 45, 60, 61, 36]
[62, 37, 61, 56, 39, 32]
[58, 54, 51, 43, 59, 35]
[61, 48, 37, 46, 53, 37]
[38, 50, 61, 52, 58, 35]
[40, 51, 39, 54, 36, 49]
[37, 39, 50, 58, 46, 47]
[37, 60, 50, 39, 34, 33]
[44, 51, 61, 55, 48, 55]
[47, 58, 40, 46, 48, 47]
[62, 42, 54, 36, 46, 52]
[39, 34, 45, 32, 32, 63]
[57, 46, 56, 58, 39, 60]
[41, 39, 63, 42, 38, 48]
[61, 57, 58, 38, 46, 52]
[39, 33, 53, 44, 39, 57]
[55, 50, 51, 35, 32, 56]
[46, 44, 41, 45, 57, 32]
[35, 50, 46, 33, 38, 35]
[41, 40, 40, 56, 46, 45]
[63, 56, 45, 39, 44, 53]
[52, 36, 44, 57, 32, 61]
[45, 46, 60, 50, 61, 59]
[33, 49, 33, 50, 36, 46]
[36, 54, 47, 55, 35, 37]
[54, 55, 34, 46, 39, 47]
[44, 50, 63, 34, 43, 33]
[46, 40, 61, 42, 52, 49]
[35, 50, 48, 37, 48, 61]
[60, 52, 59, 49, 43, 50]
[37, 59, 58, 41, 63, 47]
[53, 36, 46, 37, 55, 32]
[37, 47, 35, 61, 60, 47]
[45, 33, 47, 56, 37, 63]
[39, 33, 62, 63, 47, 62]
[51, 34, 39, 48, 54, 38]
[40, 60, 53, 41, 38, 51]
[58, 50, 54, 38, 54, 53]
[56, 35, 56, 54, 37, 45]
[62, 41, 46, 51, 59, 48]
[33, 63, 59, 39, 47, 41]
[46, 41, 53, 52, 34, 53]
[36, 61, 42, 56, 50, 35]
[58, 60, 49, 45, 59, 63]
[53, 40, 63, 51, 43, 60]
[44, 58, 42, 42, 40, 56]
[38, 36, 56, 39, 33, 48]
[58, 61, 63, 47, 51, 38]
[57, 40, 32, 45, 56, 58]
[44, 42, 49, 45, 37, 36]
[60, 54, 52, 47, 46, 42]
[41, 39, 40, 47, 37, 35]
[34, 38, 46, 48, 56, 49]
[52, 60, 39, 35, 54, 39]
[63, 46, 51, 55, 62, 38]
[39, 32, 54, 54, 61, 34]
[35, 56, 37, 47, 62, 49]
[51, 50, 57, 54, 55, 51]
[60, 36, 34, 55, 44, 50]
[51, 37, 63, 32, 33, 59]
[45, 45, 47, 57, 32, 58]
[47, 32, 39, 52, 51, 63]
[44, 46, 36, 49, 39, 37]
[56, 62, 39, 38, 44, 36]
[62, 42, 33, 58, 63, 39]
[57, 46, 38, 59, 32, 59]
[61, 47, 37, 58, 59, 45]
[53, 56, 47, 34, 57, 39]
[63, 63, 54, 60, 34, 47]
[42, 58, 40, 41, 61, 57]
[43, 55, 43, 49, 41, 49]
[56, 44, 49, 56, 53, 53]
[36, 55, 57, 45, 56, 59]
[37, 53, 38, 39, 45, 41]
[46, 56, 50, 34, 57, 63]
[49, 60, 39, 61, 33, 35]
[39, 40, 47, 46, 45, 61]
[44, 37, 55, 42, 35, 60]
[55, 58, 48, 34, 59, 44]
[49, 38, 48, 45, 62, 51]
[46, 57, 63, 50, 43, 58]
[33, 45, 43, 33, 59, 40]
[59, 57, 44, 46, 49, 46]
[45, 42, 61, 43, 46, 44]
[50, 44, 61, 55, 40, 39]
[46, 50, 45, 33, 48, 61]
[46, 38, 49, 33, 46, 59]
[42, 56, 47, 49, 56, 57]
[55, 33, 35, 34, 34, 54]
[60, 36, 40, 53, 62, 52]
[47, 60, 39, 57, 38, 46]
[58, 60, 47, 34, 53, 60]
[51, 41, 44, 40, 42, 49]
[50, 48, 47, 44, 45, 51]
[35, 48, 60, 33, 50, 45]
[50, 44, 61, 41, 38, 50]
[38, 55, 47, 35, 41, 41]
[36, 42, 48, 53, 47, 58]
[39, 43, 43, 59, 45, 49]
[44, 53, 33, 41, 43, 41]
[46, 54, 53, 45, 48, 60]
[34, 35, 32, 33, 51, 41]
[38, 37, 47, 59, 41, 57]
[43, 55, 55, 48, 38, 51]
[33, 58, 55, 38, 38, 37]
[39, 51, 43, 33, 49, 46]
[41, 61, 40, 52, 50, 40]
[57, 34, 36, 39, 58, 35]
[37, 59, 43, 34, 39, 45]
[36, 46, 61, 35, 40, 50]
[44, 49, 40, 50, 59, 55]
[62, 43, 57, 54, 48, 38]
[34, 56, 39, 60, 40, 34]
[35, 35, 60, 37, 34, 42]
[32, 48, 32, 35, 58, 44]
[41, 54, 36, 37, 51, 55]
[55, 52, 42, 44, 41, 38]
[44, 47, 55, 45, 60, 59]
[63, 37, 45, 52, 52, 36]
[37, 42, 47, 63, 51, 49]
[43, 47, 53, 43, 38, 38]
[42, 47, 58, 48, 44, 34]
[56, 44, 57, 53, 48, 51]
[33, 40, 58, 43, 36, 51]
[50, 46, 46, 48, 37, 46]
[36, 50, 49, 63, 43, 59]
[57, 49, 54, 43, 36, 59]
[43, 52, 57, 63, 52, 60]
[33, 52, 46, 44, 60, 35]
[53, 55, 36, 36, 49, 60]
[52, 57, 37, 57, 63, 35]
[35, 34, 37, 62, 58, 56]
[41, 61, 36, 53, 50, 50]
[53, 48, 46, 61, 53, 44]
[39, 41, 52, 38, 47, 38]
[38, 35, 39, 57, 56, 39]
[34, 55, 58, 56, 48, 45]
[35, 61, 46, 39, 32, 63]
[33, 60, 40, 62, 52, 43]
[53, 34, 39, 61, 54, 51]
[34, 49, 59, 45, 48, 49]
[51, 55, 32, 58, 43, 34]
[43, 59, 47, 58, 37, 40]
[50, 52, 41, 49, 37, 55]
[42, 44, 51, 39, 55, 47]
[39, 33, 60, 44, 32, 36]
[60, 50, 51, 59, 63, 45]
[37, 52, 40, 51, 41, 37]
[48, 53, 56, 36, 60, 52]
[39, 42, 52, 40, 34, 59]
[37, 57, 53, 50, 52, 49]
[53, 51, 59, 55, 36, 56]
[62, 56, 62, 34, 51, 55]
[49, 61, 47, 49, 33, 57]
[61, 40, 43, 55, 47, 36]
[52, 49, 43, 50, 59, 59]
[35, 38, 35, 48, 47, 43]
[33, 54, 38, 46, 32, 40]
[54, 51, 56, 61, 46, 35]
[55, 61, 59, 41, 58, 35]
[50, 46, 60, 51, 45, 36]
[53, 40, 53, 53, 55, 42]
[50, 40, 52, 49, 57, 61]
[44, 32, 35, 55, 41, 60]
[53, 39, 63, 36, 62, 40]
[60, 45, 48, 60, 36, 47]
[43, 50, 38, 48, 62, 53]
[33, 59, 61, 51, 49, 50]
[59, 49, 62, 42, 32, 46]
[56, 53, 39, 51, 44, 51]
[42, 49, 35, 41, 39, 49]
[49, 52, 62, 40, 60, 49]
[40, 50, 42, 53, 33, 54]
[50, 40, 49, 33, 39, 36]
[54, 55, 52, 50, 57, 34]
[47, 34, 51, 42, 45, 55]
[47, 55, 37, 32, 47, 44]
[51, 56, 60, 63, 39, 52]
[46, 57, 46, 42, 32, 46]
[63, 55, 43, 46, 35, 51]
[41, 46, 42, 61, 54, 61]
[50, 41, 38, 41, 51, 41]
[57, 40, 48, 54, 50, 47]
[62, 32, 45, 56, 51, 57]
[37, 58, 38, 45, 46, 60]
[52, 55, 36, 32, 44, 60]
[51, 36, 33, 55, 45, 47]
[45, 63, 42, 49, 37, 39]
[39, 47, 37, 63, 40, 59]
[40, 48, 51, 43, 56, 58]
[33, 38, 57, 37, 45, 54]
[32, 34, 61, 61, 39, 47]
[43, 60, 47, 38, 39, 56]
[45, 50, 44, 59, 32, 47]
[47, 36, 33, 44, 56, 36]
[55, 63, 43, 62, 55, 38]
[47, 63, 62, 62, 59, 34]
[41, 54, 37, 51, 54, 56]
[57, 39, 42, 45, 44, 55]
[60, 55, 57, 63, 50, 63]
[56, 55, 44, 43, 54, 44]
[39, 42, 52, 60, 43, 50]
[54, 47, 48, 37, 57, 44]
[36, 37, 62, 57, 42, 55]
[57, 46, 34, 58, 48, 33]
[61, 36, 41, 51, 52, 52]
[45, 55, 48, 40, 33, 40]
[51, 62, 50, 63, 61, 52]
[42, 41, 42, 58, 57, 38]
[35, 54, 39, 49, 39, 51]
[42, 55, 32, 55, 41, 58]
[63, 38, 59, 63, 40, 62]
[50, 58, 32, 63, 59, 57]
[35, 40, 45, 38, 36, 32]
[34, 33, 50, 50, 55, 61]
[42, 53, 35, 62, 58, 61]
[54, 33, 47, 57, 45, 41]
[42, 63, 49, 59, 60, 32]
[59, 56, 59, 42, 54, 44]
[44, 37, 43, 52, 62, 32]
[39, 56, 58, 36, 49, 46]
[44, 51, 51, 56, 35, 41]
[62, 44, 46, 35, 54, 54]
[58, 62, 43, 38, 57, 45]
[36, 39, 40, 46, 45, 44]
[36, 32, 57, 44, 37, 40]
[61, 47, 53, 57, 44, 47]
[34, 40, 32, 57, 54, 38]
[38, 49, 46, 47, 33, 37]
[60, 34, 32, 63, 54, 43]
[36, 49, 58, 33, 34, 37]
[58, 54, 46, 62, 46, 44]
[43, 62, 62, 59, 50, 56]
[37, 44, 46, 63, 36, 39]
[39, 48, 46, 33, 60, 45]
[43, 50, 53, 53, 50, 58]
[51, 58, 34, 39, 42, 43]
[35, 47, 61, 48, 55, 38]
[63, 36, 61, 34, 55, 36]
[58, 32, 53, 46, 46, 59]
[41, 56, 56, 39, 61, 36]
[37, 39, 52, 49, 46, 50]
[59, 42, 50, 56, 50, 32]
[54, 58, 48, 60, 42, 33]
[38, 53, 62, 33, 38, 52]
[41, 39, 61, 47, 56, 44]
[54, 62, 53, 37, 52, 49]
[43, 56, 34, 49, 58, 36]
[62, 61, 57, 46, 59, 40]
[33, 41, 38, 60, 38, 51]
[60, 48, 45, 55, 53, 44]
[47, 52, 55, 63, 56, 45]
[43, 44, 45, 36, 39, 51]
[37, 45, 56, 50, 50, 41]
[51, 41, 36, 45, 52, 53]
[63, 55, 51, 54, 53, 39]
[62, 63, 51, 53, 59, 42]
[54, 43, 62, 52, 47, 45]
[58, 55, 47, 55, 37, 50]
[35, 47, 49, 46, 51, 38]
[62, 62, 54, 38, 45, 36]
[46, 45, 34, 44, 42, 51]
[60, 61, 58, 51, 36, 44]
[42, 35, 55, 50, 53, 38]
[59, 33, 43, 43, 39, 58]
[62, 41, 51, 35, 53, 37]
[46, 43, 51, 55, 35, 45]
[61, 39, 45, 49, 58, 58]
[33, 32, 52, 51, 40, 35]
[50, 48, 45, 34, 38, 55]
[40, 50, 43, 58, 62, 42]
[58, 35, 54, 48, 34, 56]
[34, 43, 48, 51, 33, 42]
[40, 42, 57, 40, 55, 44]
[62, 63, 60, 57, 50, 54]
[48, 32, 58, 57, 46, 52]
[62, 36, 44, 39, 44, 50]
[62, 38, 54, 53, 35, 58]
[60, 59, 35, 33, 42, 52]
[58, 35, 43, 53, 57, 46]
[34, 42, 58, 42, 42, 63]
[46, 58, 41, 62, 59, 44]
[57, 49, 43, 45, 54, 58]
[53, 37, 32, 62, 60, 53]
[51, 55, 32, 47, 55, 51]
[50, 57, 42, 34, 61, 49]
[56, 57, 62, 63, 49, 46]
[32, 50, 45, 32, 49, 59]
[32, 33, 44, 58, 42, 62]
[46, 34, 60, 40, 38, 36]
[55, 41, 58, 63, 45, 39]
[37, 49, 34, 50, 50, 62]
[61, 55, 50, 63, 61, 52]
[59, 62, 60, 35, 37, 39]
[40, 55, 41, 43, 38, 59]
[32, 57, 37, 52, 35, 47]
[54, 42, 49, 61, 62, 36]
[45, 49, 39, 50, 34, 35]
[55, 45, 35, 50, 62, 36]
[45, 34, 42, 38, 50, 46]
[57, 58, 54, 41, 46, 37]
[47, 52, 60, 33, 41, 62]
[58, 50, 37, 63, 43, 61]
[43, 58, 51, 42, 46, 33]
[58, 50, 37, 37, 49, 32]
[61, 60, 32, 50, 62, 35]
[39, 40, 33, 46, 41, 34]
[34, 50, 54, 43, 35, 63]
[45, 47, 52, 42, 58, 54]
[61, 55, 36, 55, 58, 50]
[33, 55, 53, 44, 57, 62]
[60, 59, 55, 32, 56, 34]
[57, 45, 59, 36, 40, 39]
[49, 34, 59, 61, 57, 62]
[61, 54, 33, 53, 47, 41]
[46, 55, 59, 35, 40, 56]
[44, 62, 35, 33, 57, 41]
[54, 41, 51, 36, 52, 48]
[56, 38, 32, 41, 56, 41]
[44, 48, 56, 62, 55, 46]
[58, 37, 37, 46, 62, 52]
[62, 61, 51, 35, 49, 63]
[46, 52, 63, 51, 60, 53]
[63, 58, 57, 54, 36, 39]
[45, 56, 57, 39, 36, 38]
[59, 62, 45, 45, 51, 46]
[54, 34, 42, 36, 57, 37]
[47, 48, 59, 45, 60, 51]
[48, 39, 40, 46, 55, 49]
[50, 57, 32, 52, 50, 63]
[62, 42, 47, 50, 36, 45]
[53, 43, 38, 54, 35, 49]
[52, 50, 35, 58, 43, 63]
[55, 54, 46, 36, 60, 46]
[41, 53, 59, 43, 40, 39]
[59, 60, 50, 49, 55, 35]
[54, 47, 48, 39, 48, 36]
[57, 37, 38, 33, 51, 63]
[58, 63, 39, 41, 38, 51]
[37, 62, 51, 42, 46, 46]
[48, 34, 38, 59, 58, 53]
[43, 52, 60, 53, 47, 37]
[32, 47, 54, 57, 63, 50]
[59, 60, 47, 45, 62, 56]
[41, 55, 42, 42, 33, 35]
[49, 39, 49, 56, 55, 38]
[56, 45, 43, 50, 38, 58]
[54, 42, 36, 52, 38, 59]
[33, 63, 36, 50, 34, 42]
[61, 42, 56, 47, 53, 62]
[56, 35, 47, 50, 61, 39]
[46, 57, 38, 62, 33, 61]
[42, 53, 63, 53, 33, 55]
[48, 35, 59, 41, 41, 56]
[49, 39, 54, 59, 39, 33]
[45, 61, 39, 35, 52, 63]
[36, 61, 60, 63, 32, 52]
[58, 56, 42, 52, 42, 54]
[48, 54, 40, 33, 46, 61]
[33, 37, 46, 57, 59, 61]
[39, 63, 46, 45, 57, 50]
[55, 32, 36, 51, 44, 35]
[45, 55, 51, 56, 49, 44]
[62, 32, 48, 52, 61, 51]
[38, 45, 41, 62, 38, 36]
[38, 55, 37, 63, 53, 40]
[55, 45, 33, 34, 53, 35]
[45, 46, 41, 37, 49, 61]
[53, 50, 45, 48, 42, 55]
[47, 59, 48, 48, 55, 37]
[32, 45, 61, 38, 45, 36]
[59, 48, 46, 47, 39, 34]
[40, 54, 41, 53, 59, 32]
[41, 54, 63, 44, 62, 47]
[34, 43, 58, 37, 40, 56]
[50, 36, 32, 33, 36, 49]
[35, 58, 48, 37, 44, 52]
[55, 54, 61, 35, 45, 44]
[57, 53, 33, 59, 56, 51]
[51, 35, 49, 38, 56, 46]
[46, 33, 45, 51, 43, 40]
[33, 39, 54, 55, 60, 42]
[37, 37, 43, 36, 38, 59]
[61, 55, 63, 42, 32, 32]
[55, 56, 49, 33, 48, 37]
[52, 39, 55, 39, 39, 32]
[59, 44, 49, 50, 37, 57]
[50, 59, 62, 56, 55, 35]
[49, 42, 58, 50, 58, 48]
[51, 47, 32, 55, 54, 35]
[49, 43, 60, 38, 62, 60]
[41, 55, 58, 35, 44, 45]
[52, 32, 53, 34, 34, 46]
[49, 38, 58, 49, 35, 52]
[60, 38, 58, 40, 50, 32]
[36, 43, 33, 44, 32, 38]
[63, 45, 36, 36, 61, 53]
[56, 39, 60, 36, 35, 56]
[59, 40, 50, 56, 34, 61]
[50, 53, 35, 54, 43, 50]
[61, 48, 56, 33, 46, 41]
[58, 56, 48, 44, 35, 63]
[60, 60, 39, 54, 35, 32]
[57, 51, 58, 59, 50, 40]
[51, 43, 58, 60, 38, 58]
[62, 49, 57, 47, 59, 34]
[55, 39, 49, 42, 40, 46]
[45, 47, 38, 41, 59, 40]
[34, 61, 56, 34, 49, 56]
[44, 57, 59, 43, 58, 33]
[52, 60, 32, 57, 43, 51]
[54, 59, 35, 44, 43, 54]
[39, 36, 34, 47, 60, 63]
[36, 42, 56, 51, 39, 32]
[32, 56, 42, 60, 49, 35]
[61, 39, 43, 32, 62, 61]
[46, 36, 61, 36, 56, 46]
[40, 40, 49, 46, 59, 35]
[56, 53, 55, 41, 58, 48]
[42, 62, 34, 52, 51, 60]
[54, 32, 48, 41, 57, 43]
[37, 41, 44, 63, 63, 51]
[54, 36, 34, 47, 44, 36]
[57, 58, 53, 63, 54, 46]
[38, 43, 49, 40, 45, 56]
[46, 41, 45, 53, 56, 50]
[48, 44, 51, 35, 44, 57]
[43, 53, 55, 61, 40, 49]
[57, 50, 35, 46, 33, 36]
[41, 48, 41, 53, 44, 56]
[53, 50, 41, 55, 51, 51]
[58, 52, 46, 49, 39, 61]
[40, 41, 49, 55, 47, 61]
[43, 54, 61, 42, 58, 53]
[47, 32, 32, 35, 63, 62]
[43, 57, 55, 61, 34, 55]
[40, 43, 56, 43, 44, 33]
[39, 54, 41, 47, 32, 63]
[42, 54, 59, 34, 50, 50]
[50, 33, 52, 36, 59, 62]
[57, 42, 37, 55, 40, 46]
[39, 44, 38, 34, 34, 37]
[33, 56, 62, 32, 38, 36]
[48, 62, 58, 35, 59, 39]
[59, 45, 34, 46, 39, 36]
[42, 46, 32, 60, 63, 57]
[50, 60, 37, 43, 60, 44]
[57, 54, 49, 60, 39, 40]
[63, 47, 48, 38, 49, 43]
[36, 35, 59, 60, 50, 53]
[52, 42, 40, 39, 53, 50]
[49, 33, 32, 42, 32, 42]
[35, 51, 46, 41, 41, 58]
[59, 47, 42, 63, 38, 51]
[58, 57, 41, 59, 37, 58]
[43, 32, 39, 42, 61, 41]
[50, 40, 47, 51, 48, 58]
[33, 59, 45, 34, 33, 45]
[32, 59, 52, 49, 61, 40]
[56, 52, 57, 58, 60, 38]
[43, 54, 37, 42, 47, 44]
[59, 58, 42, 54, 49, 51]
[38, 46, 41, 35, 32, 62]
[41, 62, 49, 55, 49, 49]
[60, 39, 51, 55, 38, 52]
[59, 54, 63, 53, 38, 46]
[44, 38, 34, 51, 48, 56]
[56, 61, 38, 61, 51, 34]
[38, 55, 35, 55, 42, 34]
[47, 40, 41, 44, 37, 35]
[39, 39, 56, 59, 56, 32]
[52, 58, 61, 39, 61, 37]
[34, 62, 49, 59, 33, 43]
[40, 37, 54, 61, 39, 56]
[55, 46, 59, 53, 55, 47]
[38, 57, 59, 32, 48, 33]
[38, 58, 46, 40, 49, 55]
[58, 33, 32, 61, 51, 38]
[37, 45, 54, 44, 62, 52]
[44, 55, 45, 50, 42, 51]
[37, 62, 46, 36, 57, 56]
[52, 41, 33, 40, 45, 44]
[61, 52, 44, 59, 63, 58]
[52, 33, 54, 60, 37, 50]
[58, 44, 47, 38, 46, 58]
[63, 52, 48, 44, 55, 54]
[42, 63, 62, 50, 48, 53]
[60, 49, 58, 32, 40, 36]
[38, 54, 52, 60, 44, 51]
[34, 51, 35, 51, 50, 54]
[36, 35, 57, 42, 62, 63]
[37, 50, 37, 62, 32, 53]
[62, 49, 52, 60, 36, 63]
[44, 34, 46, 35, 37, 39]
[48, 32, 39, 36, 33, 37]
[37, 38, 54, 60, 40, 49]
[34, 46, 51, 61, 55, 52]
[40, 41, 41, 54, 56, 52]
[33, 35, 53, 57, 40, 59]
[62, 61, 43, 54, 33, 43]
[49, 63, 57, 40, 33, 60]
[62, 60, 59, 32, 56, 58]
[38, 48, 44, 43, 47, 42]
[47, 49, 49, 53, 52, 37]
[32, 40, 41, 48, 36, 52]
[34, 59, 55, 61, 51, 53]
[61, 55, 35, 49, 58, 53]
[45, 54, 54, 34, 56, 63]
[50, 55, 42, 48, 34, 45]
[34, 60, 50, 41, 51, 39]
[40, 56, 51, 40, 62, 50]
[49, 36, 35, 52, 38, 50]
[33, 50, 48, 40, 47, 61]
[49, 34, 57, 52, 47, 45]
[42, 49, 41, 45, 42, 62]
[34, 48, 46, 40, 45, 60]
[35, 57, 39, 33, 58, 59]
[42, 42, 63, 61, 63, 46]
[50, 32, 33, 54, 33, 42]
[61, 54, 42, 56, 48, 49]
[62, 57, 33, 63, 59, 53]
[51, 50, 40, 41, 41, 56]
[32, 52, 43, 36, 51, 40]
[61, 59, 44, 37, 49, 42]
[56, 48, 41, 49, 50, 42]
[40, 50, 37, 60, 63, 47]
[35, 56, 38, 36, 32, 60]
[52, 35, 41, 52, 55, 47]
[58, 63, 45, 62, 56, 48]
[38, 50, 41, 33, 39, 32]
[56, 49, 39, 38, 58, 46]
[55, 42, 32, 49, 38, 42]
[43, 54, 42, 47, 49, 56]
[41, 62, 45, 37, 32, 57]
[48, 58, 42, 32, 46, 50]
[33, 62, 46, 63, 46, 62]
[35, 36, 46, 59, 59, 63]
[56, 47, 39, 50, 40, 38]
[56, 50, 57, 61, 50, 36]
[52, 56, 33, 44, 33, 57]
[63, 33, 53, 40, 61, 38]
[59, 46, 33, 51, 58, 37]
[32, 46, 37, 63, 41, 37]
[56, 63, 59, 54, 41, 53]
[36, 42, 35, 56, 34, 45]
[63, 63, 52, 40, 33, 34]
[44, 53, 34, 45, 58, 36]
[33, 41, 41, 61, 53, 47]
[39, 34, 63, 60, 33, 55]
[62, 44, 48, 34, 57, 48]
[44, 37, 63, 42, 50, 33]
[48, 43, 40, 43, 38, 39]
[51, 55, 45, 43, 58, 36]
[34, 54, 57, 49, 36, 43]
[39, 51, 52, 51, 48, 56]
[33, 35, 56, 60, 45, 61]
[60, 52, 48, 56, 60, 52]
[46, 60, 38, 58, 55, 62]
[62, 54, 34, 38, 59, 37]
[41, 34, 35, 53, 40, 54]
[52, 61, 36, 38, 42, 34]
[52, 39, 34, 43, 39, 62]
[55, 37, 60, 62, 56, 51]
[50, 46, 54, 60, 57, 45]
[50, 55, 49, 45, 60, 44]
[56, 52, 41, 45, 50, 57]
[63, 41, 38, 35, 47, 34]
[52, 55, 45, 57, 40, 37]
[53, 51, 32, 46, 32, 62]
[48, 58, 47, 62, 41, 48]
[53, 56, 58, 52, 40, 39]
[47, 47, 35, 47, 51, 60]
[46, 51, 40, 49, 57, 63]
[40, 55, 59, 42, 48, 42]
[55, 47, 55, 59, 40, 35]
[34, 32, 60, 36, 61, 45]
[37, 53, 63, 56, 33, 63]
[57, 55, 49, 35, 54, 48]
[54, 60, 41, 48, 37, 35]
[38, 38, 48, 55, 39, 57]
[57, 37, 59, 55, 38, 45]
[51, 38, 62, 42, 63, 41]
[60, 58, 36, 42, 41, 36]
[33, 38, 42, 39, 49, 40]
[38, 54, 40, 48, 51, 50]
[39, 33, 34, 32, 43, 32]
[49, 61, 54, 38, 40, 40]
[63, 57, 47, 59, 34, 62]
[36, 37, 57, 38, 55, 44]
[49, 55, 47, 54, 54, 62]
[50, 44, 34, 51, 54, 61]
[51, 62, 37, 43, 48, 51]
[36, 47, 41, 48, 63, 53]
[59, 55, 60, 59, 59, 58]
[32, 51, 61, 51, 54, 43]
[55, 35, 59, 61, 32, 60]
[55, 40, 63, 39, 44, 38]
[39, 48, 54, 46, 37, 42]
[55, 53, 39, 37, 41, 51]
[56, 55, 40, 58, 62, 32]
[42, 54, 45, 51, 34, 37]
[35, 50, 54, 52, 38, 44]
[45, 42, 53, 54, 46, 51]
[44, 55, 55, 54, 35, 57]
[35, 63, 38, 46, 63, 33]
[50, 56, 51, 40, 41, 35]
[58, 34, 60, 33, 39, 32]
[47, 61, 51, 48, 42, 45]
[62, 35, 47, 55, 56, 60]
[60, 56, 58, 42, 56, 33]
[35, 47, 57, 59, 41, 58]
[32, 34, 51, 51, 59, 36]
