[47, 38, 51, 59, 38, 40]
[50, 34, 45, 46, 54, 45]
[47, 44, 40, 43, 59, 39]
[45, 58, 36, 34, 62, 51]
[49, 58, 38, 44, 47, 46]
[47, 55, 47, 56, 42, 54]
[36, 48, 45, 42, 53, 41]
[53, 57, 51, 58, 46, 62]
[54, 34, 53, 33, 49, 46]
[35, 49, 54, 41, 34, 61]
[60, 36, 41, 44, 56, 61]
[58, 56, 39, 32, 59, 32]
[62, 55, 36, 40, 33, 61]
[49, 50, 55, 58, 58, 44]
[57, 32, 35, 37, 60, 48]
[55, 58, 35, 54, 60, 57]
[34, 55, 33, 46, 48, 42]
[45, 45, 32, 36, 56, 50]
[51, 60, 46, 39, 54, 53]
[39, 55, 35, 52, 40, 39]
[45, 33, 57, 50, 50, 35]
[57, 61, 51, 44, 56, 45]
[61, 32, 62, 48, 48, 56]
[42, 63, 53, 55, 62, 51]
[47, 54, 47, 48, 45, 56]
[38, 57, 61, 62, 55, 45]
[56, 57, 62, 35, 33, 34]
[43, 62, 61, 40, 54, 43]
[62, 54, 32, 37, 62, 36]
[60, 32, 40, 49, 37, 34]
[34, 55, 50, 53, 39, 41]
[61, 61, 32, 54, 44, 50]
[52, 57, 54, 36, 57, 45]
[55, 56, 48, 35, 62, 57]
[50, 62, 43, 38, 57, 38]
[56, 43, 33, 40, 42, 38]
[61, 55, 61, 59, 35, 33]
[48, 41, 44, 41, 49, 36]
[37, 42, 34, 56, 56, 53]
[42, 39, 53, 48, 46, 41]
[42, 36, 35, 33, 39, 62]
[55, 36, 37, 53, 49, 33]
[33, 40, 43, 53, 56, 34]
[45, 43, 46, 62, 34, 58]
[60, 58, 60, 36, 32, 48]
[59, 40, 58, 40, 62, 58]
[36, 59, 58, 45, 33, 57]
[60, 63, 45, 42, 57, 63]
[54, 59, 51, 37, 45, 58]
[52, 45, 57, 38, 54, 36]
[51, 55, 36, 62, 63, 56]
[61, 33, 55, 36, 57, 42]
[37, 40, 52, 43, 54, 35]
[47, 37, 46, 42, 57, 33]
[43, 58, 44, 46, 51, 59]
[63, 51, 59, 47, 43, 46]
[32, 53, 46, 49, 32, 62]
[42, 39, 36, 62, 53, 45]
[50, 33, 34, 43, 58, 48]
[40, 52, 63, 36, 37, 37]
[54, 54, 43, 40, 37, 36]
[36, 33, 36, 34, 54, 41]
[51, 34, 61, 34, 40, 54]
[50, 46, 39, 51, 36, 49]
[38, 54, 45, 40, 56, 63]
[57, 57, 48, 47, 44, 52]
[59, 51, 58, 44, 59, 36]
[49, 62, 60, 36, 53, 34]
[34, 55, 39, 59, 49, 42]
[48, 37, 45, 60, 53, 46]
[37, 39, 50, 61, 56, 39]
[54, 51, 37, 43, 60, 61]
[45, 41, 33, 51, 39, 45]
[37, 52, 48, 61, 37, 62]
[34, 60, 44, 61, 38, 60]
[50, 55, 33, 58, 51, 50]
[43, 55, 52, 43, 54, 37]
[48, 47, 42, 38, 63, 34]
[51, 41, 55, 57, 45, 55]
[60, 42, 34, 33, 37, 40]
[43, 55, 57, 43, 47, 62]
[47, 45, 32, 44, 33, 34]
[59, 47, 50, 44, 32, 61]
[34, 55, 57, 41, 62, 44]
[58, 57, 37, 51, 42, 53]
[62, 38, 61, 51, 62, 38]
[38, 57, 35, 55, 37, 55]
[41, 33, 41, 51, 60, 51]
[41, 50, 42, 38, 63, 42]
[45, 55, 53, 60, 55, 35]
[45, 43, 34, 34, 50, 49]
[52, 55, 46, 47, 36, 39]
[49, 49, 48, 38, 52, 37]
[42, 56, 34, 34, 59, 51]
[50, 57, 37, 32, 41, 62]
[49, 48, 39, 52, 59, 36]
[48, 51, 39, 56, 46, 49]
[36, 51, 54, 37, 51, 51]
[44, 61, 36, 44, 39, 60]
[43, 34, 56, 37, 51, 34]
[42, 34, 53, 61, 59, 48]
[38, 52, 53, 60, 35, 44]
[63, 53, 55, 40, 42, 39]
[47, 56, 36, 42, 58, 33]
[38, 48, 47, 47, 43, 41]
[62, 42, 48, 61, 48, 60]
[43, 37, 41, 45, 59, 34]
[33, 63, 35, 36, 50, 48]
[43, 52, 41, 63, 43, 58]
[43, 45, 35, 32, 40, 58]
[46, 61, 49, 36, 50, 33]
[63, 37, 33, 57, 63, 35]
[32, 43, 54, 61, 48, 43]
[59, 38, 36, 45, 47, 58]
[63, 44, 36, 34, 48, 57]
[48, 44, 56, 59, 49, 48]
[52, 56, 35, 58, 41, 42]
[34, 54, 55, 46, 61, 59]
[62, 39, 38, 36, 49, 44]
[37, 36, 53, 62, 53, 37]
[63, 62, 41, 53, 33, 42]
[39, 54, 61, 38, 44, 59]
[35, 53, 42, 32, 51, 59]
[39, 35, 42, 62, 56, 52]
[33, 32, 45, 60, 61, 60]
[53, 38, 52, 42, 52, 51]
[51, 63, 50, 42, 46, 33]
[45, 43, 41, 51, 52, 40]
[57, 49, 61, 33, 59, 41]
[56, 48, 43, 54, 50, 36]
[54, 62, 50, 41, 36, 38]
[60, 56, 49, 38, 49, 46]
[60, 44, 52, 48, 56, 37]
[63, 39, 50, 39, 52, 42]
[51, 56, 37, 55, 49, 56]
[60, 51, 57, 44, 61, 32]
[45, 59, 50, 62, 46, 47]
[58, 56, 54, 63, 36, 55]
[39, 49, 42, 43, 54, 42]
[35, 47, 38, 41, 33, 47]
[55, 47, 63, 41, 52, 43]
[37, 62, 58, 62, 46, 49]
[59, 39, 51, 57, 47, 36]
[34, 46, 63, 55, 41, 49]
[55, 60, 54, 46, 52, 32]
[50, 55, 61, 50, 42, 50]
[47, 45, 60, 56, 54, 56]
[54, 35, 46, 38, 35, 38]
[51, 34, 42, 58, 42, 45]
[36, 52, 36, 44, 32, 50]
[38, 60, 40, 40, 57, 57]
[45, 57, 36, 33, 50, 40]
[33, 32, 47, 60, 55, 51]
[32, 32, 47, 52, 32, 58]
[50, 39, 36, 55, 63, 43]
[52, 63, 43, 50, 45, 61]
[61, 45, 48, 63, 61, 47]
[44, 55, 50, 62, 38, 51]
[48, 55, 59, 55, 48, 38]
[61, 37, 63, 46, 50, 42]
[48, 53, 62, 47, 46, 32]
[50, 34, 37, 63, 38, 47]
[33, 51, 43, 55, 53, 44]
[47, 48, 33, 46, 41, 59]
[39, 62, 61, 38, 46, 56]
[63, 50, 34, 58, 63, 36]
[51, 47, 36, 53, 52, 38]
[34, 46, 59, 32, 46, 57]
[62, 39, 56, 57, 54, 45]
[47, 42, 58, 54, 32, 46]
[32, 40, 60, 37, 33, 47]
[57, 62, 62, 37, 44, 55]
[38, 33, 56, 59, 47, 63]
[35, 47, 37, 56, 36, 61]
[57, 41, 45, 45, 45, 62]
[63, 36, 37, 52, 35, 33]
[32, 45, 49, 33, 50, 55]
[35, 48, 43, 36, 49, 37]
[49, 37, 36, 46, 41, 58]
[51, 55, 62, 58, 44, 60]
[62, 55, 53, 51, 37, 40]
[55, 42, 55, 57, 59, 55]
[41, 35, 59, 56, 38, 48]
[46, 34, 37, 55, 37, 36]
[38, 58, 51, 54, 57, 57]
[55, 55, 57, 41, 42, 36]
[40, 60, 36, 39, 50, 51]
[39, 38, 38, 41, 46, 48]
[38, 62, 59, 52, 56, 58]
[62, 62, 42, 38, 43, 61]
[33, 48, 58, 44, 32, 45]
[54, 55, 33, 37, 52, 32]
[39, 32, 37, 58, 39, 51]
[36, 63, 51, 54, 41, 58]
[42, 55, 58, 58, 49, 38]
[32, 55, 59, 38, 45, 56]
[46, 44, 36, 58, 56, 54]
[36, 52, 58, 42, 47, 46]
[44, 58, 60, 57, 52, 59]
[58, 41, 60, 39, 49, 54]
[61, 55, 34, 49, 62, 37]
[45, 54, 59, 49, 51, 36]
[59, 59, 61, 55, 51, 48]
[52, 54, 49, 63, 61, 38]
[51, 45, 63, 56, 44, 62]
[41, 51, 39, 61, 55, 55]
[50, 45, 44, 55, 51, 40]
[56, 55, 42, 40, 39, 62]
[56, 42, 57, 42, 57, 42]
[62, 33, 60, 42, 32, 50]
[40, 33, 32, 35, 51, 34]
[42, 46, 59, 63, 55, 39]
[49, 53, 53, 51, 59, 34]
[59, 62, 37, 49, 45, 36]
[43, 35, 40, 63, 55, 55]
[46, 43, 49, 44, 60, 58]
[48, 63, 59, 43, 44, 37]
[39, 33, 59, 53, 40, 35]
[53, 53, 42, 54, 54, 32]
[54, 56, 52, 43, 58, 52]
[49, 42, 52, 57, 38, 40]
[61, 33, 40, 51, 33, 42]
[44, 59, 60, 34, 51, 39]
[41, 43, 62, 61, 44, 33]
[53, 40, 40, 59, 39, 40]
[55, 48, 40, 33, 33, 43]
[36, 52, 39, 61, 60, 54]
[46, 55, 37, 63, 42, 40]
[56, 60, 52, 34, 58, 42]
[49, 60, 61, 49, 32, 61]
[33, 32, 37, 63, 39, 36]
[50, 51, 60, 52, 57, 58]
[48, 58, 54, 43, 42, 60]
[38, 45, 52, 44, 60, 61]
[51, 48, 46, 41, 63, 52]
[61, 55, 48, 52, 45, 43]
[32, 35, 53, 47, 48, 54]
[36, 45, 56, 50, 44, 48]
[42, 58, 41, 58, 37, 40]
[46, 44, 54, 43, 37, 42]
[35, 50, 48, 45, 35, 46]
[32, 35, 51, 35, 35, 60]
[50, 63, 49, 51, 42, 43]
[32, 51, 45, 55, 53, 57]
[35, 52, 33, 55, 54, 51]
[44, 38, 35, 41, 45, 46]
[63, 47, 43, 53, 60, 38]
[49, 39, 41, 60, 57, 39]
[34, 43, 51, 54, 55, 51]
[59, 49, 39, 44, 53, 32]
[44, 61, 59, 45, 37, 51]
[61, 55, 49, 57, 36, 58]
[37, 44, 41, 32, 35, 50]
[60, 59, 37, 61, 58, 37]
[33, 37, 62, 61, 36, 37]
[41, 35, 61, 61, 57, 41]
[52, 33, 44, 45, 59, 56]
[33, 60, 62, 45, 47, 43]
[45, 32, 40, 47, 39, 55]
[57, 34, 47, 34, 43, 53]
[62, 56, 55, 55, 44, 42]
[42, 60, 55, 60, 38, 40]
[63, 50, 52, 33, 36, 46]
[44, 52, 50, 42, 33, 50]
[36, 48, 45, 35, 55, 50]
[57, 55, 50, 49, 42, 48]
[42, 41, 44, 63, 61, 55]
[59, 51, 60, 44, 51, 47]
[50, 48, 48, 61, 60, 51]
[54, 63, 34, 44, 54, 46]
[45, 41, 57, 44, 58, 44]
[49, 54, 53, 38, 62, 36]
[44, 54, 44, 35, 54, 49]
[45, 36, 53, 43, 36, 33]
[35, 61, 55, 61, 32, 62]
[48, 38, 50, 35, 38, 37]
[49, 36, 45, 36, 61, 51]
[49, 37, 53, 38, 63, 52]
[33, 39, 57, 45, 61, 41]
[62, 45, 41, 61, 42, 35]
[63, 35, 53, 48, 59, 54]
[44, 53, 34, 53, 38, 51]
[58, 41, 59, 39, 50, 56]
[41, 36, 44, 63, 33, 36]
[37, 63, 62, 39, 46, 43]
[41, 58, 53, 54, 50, 47]
[32, 38, 49, 47, 40, 61]
[49, 50, 62, 56, 49, 52]
[45, 34, 36, 55, 35, 56]
[46, 37, 45, 63, 32, 50]
[62, 53, 37, 39, 58, 44]
[54, 32, 57, 43, 34, 37]
[59, 37, 45, 45, 50, 52]
[44, 32, 37, 43, 43, 38]
[36, 38, 39, 60, 61, 48]
[37, 37, 48, 57, 50, 53]
[59, 38, 37, 37, 40, 49]
[58, 53, 59, 56, 43, 52]
[54, 45, 50, 56, 37, 46]
[60, 57, 53, 52, 59, 35]
[34, 34, 33, 51, 59, 60]
[37, 55, 36, 43, 41, 33]
[33, 60, 33, 55, 57, 34]
[42, 35, 63, 59, 35, 57]
[35, 41, 61, 44, 60, 32]
[61, 61, 43, 53, 43, 52]
[59, 43, 45, 61, 38, 54]
[58, 55, 49, 52, 51, 48]
[63, 51, 39, 45, 45, 35]
[62, 51, 55, 34, 46, 44]
[53, 45, 48, 33, 36, 34]
[40, 61, 55, 55, 51, 45]
[53, 46, 53, 42, 46, 43]
[60, 51, 53, 50, 40, 63]
[41, 55, 42, 39, 34, 46]
[63, 47, 61, 63, 57, 43]
[39, 56, 33, 42, 43, 56]
[40, 54, 47, 63, 63, 44]
[47, 37, 52, 38, 33, 49]
[43, 47, 38, 52, 63, 46]
[56, 41, 58, 49, 41, 62]
[56, 32, 59, 34, 35, 56]
[60, 36, 46, 43, 56, 32]
[58, 55, 59, 49, 40, 46]
[51, 35, 45, 33, 63, 51]
[53, 54, 48, 57, 42, 34]
[45, 51, 56, 60, 60, 51]
[38, 47, 50, 39, 48, 49]
[39, 36, 55, 37, 47, 55]
[33, 60, 35, 57, 48, 47]
[49, 34, 35, 63, 32, 40]
[32, 63, 58, 38, 35, 50]
[39, 38, 60, 42, 34, 47]
[50, 49, 38, 63, 54, 48]
[40, 61, 56, 33, 32, 34]
[47, 36, 47, 35, 39, 61]
[51, 55, 35, 44, 63, 47]
[33, 55, 62, 48, 51, 53]
[57, 57, 44, 38, 45, 44]
[39, 43, 48, 34, 60, 46]
[41, 53, 32, 48, 53, 56]
[47, 58, 41, 53, 59, 38]
[37, 50, 53, 47, 38, 53]
[58, 59, 62, 59, 56, 51]
[43, 57, 63, 52, 55, 51]
[50, 52, 46, 42, 62, 45]
[52, 47, 56, 33, 36, 55]
[57, 50, 49, 63, 48, 46]
[50, 58, 44, 36, 42, 54]
[42, 59, 57, 49, 49, 63]
[41, 52, 60, 49, 49, 35]
[50, 62, 46, 54, 48, 33]
[46, 43, 61, 55, 47, 60]
[43, 55, 62, 58, 61, 54]
[46, 44, 56, 42, 61, 33]
[36, 43, 39, 50, 40, 62]
[56, 57, 43, 35, 35, 43]
[58, 56, 58, 56, 33, 61]
[33, 36, 47, 44, 54, 63]
[33, 36, 46, 62, 56, 45]
[55, 35, 42, 43, 53, 40]
[56, 40, 62, 53, 47, 54]
[44, 50, 54, 46, 56, 50]
[57, 38, 47, 52, 53, 46]
[48, 36, 40, 36, 50, 42]
[46, 34, 50, 35, 32, 32]
[63, 55, 41, 50, 56, 59]
[54, 56, 45, 34, 62, 45]
[54, 37, 60, 34, 46, 55]
[32, 37, 49, 62, 42, 53]
[42, 62, 42, 36, 37, 37]
[51, 59, 56, 39, 32, 59]
[51, 34, 53, 42, 54, 51]
[39, 61, 56, 38, 32, 42]
[43, 63, 44, 45, 47, 50]
[49, 40, 44, 42, 53, 47]
[35, 39, 52, 37, 57, 35]
[33, 44, 54, 35, 52, 50]
[58, 40, 35, 35, 43, 49]
[48, 53, 58, 54, 56, 38]
[51, 42, 59, 45, 54, 41]
[38, 41, 47, 62, 44, 41]
[59, 48, 44, 38, 41, 62]
[41, 45, 54, 36, 54, 57]
[46, 45, 35, 32, 48, 62]
[63, 52, 57, 50, 36, 41]
[62, 55, 63, 63, 60, 54]
[49, 55, 56, 40, 44, 59]
[47, 53, 62, 54, 39, 42]
[36, 61, 37, 62, 57, 33]
[45, 37, 34, 45, 40, 37]
[42, 58, 45, 59, 45, 61]
[62, 36, 44, 50, 55, 35]
[58, 38, 34, 33, 49, 63]
[37, 38, 52, 51, 49, 46]
[56, 44, 59, 49, 44, 35]
[35, 32, 54, 38, 52, 61]
[35, 34, 32, 58, 38, 33]
[52, 59, 37, 51, 38, 50]
[57, 51, 46, 48, 55, 35]
[43, 34, 49, 50, 62, 46]
[62, 62, 54, 39, 35, 50]
[61, 32, 62, 54, 48, 42]
[51, 44, 49, 38, 53, 60]
[37, 61, 42, 59, 34, 36]
[58, 49, 55, 58, 53, 36]
[57, 32, 43, 34, 32, 53]
[60, 62, 33, 42, 62, 41]
[35, 57, 61, 55, 50, 62]
[52, 40, 58, 60, 58, 36]
[33, 57, 41, 37, 54, 36]
[45, 41, 45, 53, 47, 46]
[51, 43, 42, 42, 51, 53]
[42, 48, 58, 50, 47, 37]
[51, 32, 38, 53, 39, 44]
[33, 50, 37, 63, 43, 63]
[32, 39, 39, 59, 42, 41]
[49, 33, 42, 50, 32, 47]
[34, 43, 40, 36, 58, 47]
[41, 57, 43, 57, 34, 37]
[36, 35, 36, 38, 54, 33]
[53, 37, 45, 59, 60, 38]
[43, 55, 56, 63, 45, 61]
[52, 55, 62, 54, 61, 53]
