[44, 36, 42, 37, 46, 50]
[42, 52, 43, 57, 33, 47]
[37, 42, 53, 36, 37, 49]
[63, 38, 39, 32, 32, 60]
[33, 40, 57, 54, 48, 37]
[52, 50, 33, 42, 53, 59]
[32, 63, 52, 32, 43, 59]
[56, 55, 45, 44, 38, 50]
[43, 59, 56, 39, 58, 57]
[32, 38, 45, 58, 44, 32]
[58, 59, 35, 53, 61, 51]
[52, 40, 52, 61, 62, 32]
[33, 58, 33, 63, 54, 41]
[57, 42, 43, 50, 35, 33]
[43, 56, 59, 53, 39, 41]
[54, 57, 63, 38, 44, 60]
[57, 58, 42, 43, 55, 33]
[56, 63, 46, 56, 51, 50]
[37, 48, 56, 49, 34, 56]
[52, 46, 50, 53, 45, 55]
[52, 41, 42, 45, 37, 56]
[54, 44, 61, 35, 52, 58]
[58, 36, 59, 49, 50, 51]
[37, 45, 38, 48, 39, 34]
[51, 55, 62, 54, 44, 43]
[42, 58, 51, 54, 48, 55]
[33, 63, 55, 41, 32, 36]
[53, 49, 36, 53, 51, 48]
[56, 51, 62, 38, 47, 46]
[38, 62, 39, 50, 51, 42]
[58, 47, 54, 52, 36, 60]
[56, 46, 45, 42, 49, 59]
[59, 51, 47, 37, 54, 32]
[60, 60, 50, 47, 43, 34]
[48, 38, 56, 43, 40, 33]
[57, 63, 44, 34, 57, 59]
[51, 39, 40, 33, 44, 46]
[32, 47, 33, 37, 48, 57]
[58, 36, 39, 54, 48, 53]
[47, 60, 40, 45, 51, 39]
[60, 57, 39, 33, 46, 59]
[35, 41, 56, 34, 37, 51]
[36, 35, 33, 44, 39, 62]
[35, 39, 47, 60, 58, 42]
[42, 35, 47, 37, 37, 57]
[47, 35, 40, 42, 56, 35]
[37, 44, 49, 40, 42, 43]
[41, 33, 43, 51, 52, 52]
[56, 60, 47, 54, 36, 48]
[54, 33, 47, 43, 34, 44]
[53, 39, 34, 57, 44, 46]
[42, 52, 59, 45, 55, 46]
[44, 33, 61, 56, 34, 36]
[49, 44, 47, 55, 47, 50]
[32, 37, 58, 58, 53, 56]
[47, 60, 34, 52, 48, 50]
[62, 54, 41, 58, 38, 57]
[44, 34, 53, 61, 61, 42]
[41, 44, 35, 55, 32, 34]
[61, 52, 33, 40, 56, 53]
[48, 45, 53, 54, 40, 33]
[39, 55, 36, 38, 62, 63]
[58, 44, 46, 35, 47, 41]
[37, 43, 53, 48, 47, 33]
[34, 39, 52, 32, 55, 55]
[51, 59, 45, 43, 62, 38]
[39, 37, 58, 43, 61, 60]
[56, 33, 60, 34, 57, 35]
[48, 34, 44, 40, 36, 40]
[52, 34, 32, 54, 52, 33]
[55, 61, 37, 57, 52, 51]
[46, 50, 32, 51, 63, 56]
[56, 63, 62, 61, 54, 37]
[54, 52, 39, 52, 42, 58]
[42, 36, 36, 58, 63, 47]
[59, 52, 43, 50, 56, 57]
[58, 35, 59, 36, 33, 36]
[52, 46, 34, 53, 33, 40]
[51, 49, 40, 46, 41, 37]
[45, 42, 53, 48, 41, 34]
[38, 46, 47, 37, 50, 33]
[63, 55, 45, 57, 47, 55]
[41, 53, 59, 57, 37, 56]
[44, 40, 43, 46, 32, 38]
[43, 38, 47, 35, 46, 46]
[42, 33, 59, 51, 34, 33]
[48, 57, 44, 60, 38, 63]
[44, 42, 35, 49, 62, 47]
[57, 58, 43, 42, 63, 52]
[61, 49, 46, 61, 61, 34]
[55, 60, 58, 32, 40, 48]
[41, 39, 40, 49, 38, 41]
[50, 57, 34, 46, 38, 39]
[48, 62, 59, 56, 49, 41]
[46, 35, 42, 49, 62, 59]
[52, 59, 32, 52, 32, 46]
[36, 46, 61, 52, 63, 41]
[40, 44, 46, 52, 33, 54]
[45, 37, 63, 60, 37, 49]
[51, 48, 37, 57, 41, 37]
[62, 45, 43, 34, 53, 33]
[43, 42, 47, 55, 33, 61]
[59, 55, 63, 60, 57, 35]
[63, 55, 58, 50, 37, 57]
[58, 55, 51, 48, 42, 60]
[59, 46, 50, 38, 33, 41]
[51, 39, 46, 36, 48, 48]
[56, 63, 58, 33, 47, 50]
[50, 44, 60, 34, 41, 41]
[63, 47, 45, 56, 51, 40]
[58, 53, 47, 46, 52, 55]
[52, 55, 61, 47, 38, 63]
[50, 35, 52, 44, 56, 40]
[58, 55, 49, 41, 44, 38]
[39, 34, 48, 62, 40, 32]
[38, 40, 32, 45, 57, 42]
[52, 35, 58, 53, 38, 35]
[57, 50, 36, 61, 55, 36]
[43, 39, 63, 39, 54, 45]
[37, 47, 32, 57, 42, 56]
[33, 39, 32, 58, 53, 36]
[63, 55, 41, 32, 46, 50]
[54, 56, 33, 45, 56, 45]
[59, 43, 50, 47, 39, 57]
[43, 51, 59, 50, 39, 42]
[42, 38, 41, 39, 63, 62]
[63, 42, 50, 41, 54, 40]
[62, 34, 47, 60, 50, 40]
[48, 52, 63, 38, 57, 47]
[41, 40, 58, 59, 60, 37]
[53, 49, 57, 43, 57, 43]
[55, 46, 54, 32, 61, 53]
[36, 50, 32, 38, 33, 49]
[51, 47, 40, 62, 40, 54]
[42, 45, 52, 38, 46, 62]
[42, 40, 34, 38, 49, 47]
[55, 56, 45, 54, 40, 35]
[57, 32, 32, 33, 55, 59]
[33, 56, 56, 55, 36, 43]
[50, 55, 47, 41, 46, 61]
[51, 56, 60, 57, 36, 57]
[38, 32, 45, 57, 52, 53]
[36, 63, 59, 35, 45, 36]
[40, 58, 44, 33, 33, 61]
[48, 48, 47, 47, 55, 59]
[62, 39, 55, 39, 58, 58]
[58, 43, 53, 63, 35, 59]
[37, 50, 62, 62, 32, 52]
[48, 55, 40, 53, 57, 54]
[35, 47, 49, 47, 34, 61]
[41, 54, 55, 60, 34, 38]
[55, 63, 61, 43, 40, 57]
[37, 42, 55, 56, 32, 34]
[33, 59, 41, 48, 56, 35]
[62, 50, 51, 44, 44, 60]
[42, 45, 33, 44, 62, 45]
[37, 48, 61, 56, 62, 38]
[34, 43, 53, 62, 50, 59]
[54, 53, 37, 56, 49, 44]
[40, 37, 62, 54, 47, 35]
[56, 58, 61, 37, 41, 57]
[40, 51, 50, 51, 46, 53]
[47, 40, 37, 56, 43, 52]
[40, 44, 34, 53, 32, 57]
[37, 58, 44, 34, 38, 60]
[57, 50, 49, 44, 51, 46]
[55, 34, 35, 41, 61, 56]
[44, 51, 48, 49, 50, 40]
[32, 56, 55, 42, 58, 32]
[50, 43, 52, 61, 34, 48]
[33, 56, 48, 61, 40, 51]
[35, 47, 62, 40, 58, 50]
[59, 55, 60, 51, 48, 40]
[59, 35, 41, 62, 38, 36]
[34, 63, 41, 53, 59, 62]
[39, 42, 38, 56, 38, 59]
[41, 49, 38, 35, 39, 49]
[60, 35, 55, 60, 56, 32]
[34, 36, 49, 39, 39, 48]
[52, 47, 51, 34, 55, 58]
[59, 38, 33, 47, 55, 39]
[49, 57, 60, 45, 34, 33]
[34, 55, 34, 52, 55, 57]
[41, 37, 48, 48, 45, 36]
[50, 59, 38, 41, 34, 45]
[63, 43, 40, 57, 53, 51]
[32, 37, 42, 43, 32, 48]
[42, 54, 61, 57, 32, 39]
[32, 40, 40, 56, 35, 45]
[38, 56, 54, 33, 41, 40]
[59, 55, 41, 49, 39, 36]
[53, 44, 38, 40, 47, 40]
[41, 35, 41, 60, 51, 39]
[51, 42, 59, 35, 40, 47]
[49, 62, 48, 50, 54, 51]
[50, 62, 43, 46, 36, 53]
[34, 55, 62, 57, 47, 50]
[45, 63, 56, 53, 40, 47]
[35, 32, 53, 36, 38, 37]
[46, 37, 60, 55, 54, 39]
[32, 44, 55, 60, 37, 38]
[58, 49, 50, 45, 36, 32]
[51, 33, 44, 47, 51, 40]
[46, 37, 51, 41, 36, 32]
[51, 53, 44, 44, 48, 60]
[56, 60, 55, 41, 49, 63]
[56, 34, 43, 56, 63, 41]
[32, 54, 46, 41, 63, 51]
[61, 58, 50, 35, 48, 57]
[56, 57, 44, 58, 32, 34]
[36, 55, 46, 39, 54, 48]
[49, 50, 37, 44, 54, 49]
[52, 59, 49, 36, 57, 37]
[50, 40, 61, 32, 52, 53]
[62, 37, 36, 62, 63, 49]
[49, 47, 38, 62, 43, 46]
[43, 55, 46, 40, 40, 56]
[50, 44, 63, 34, 63, 59]
[44, 59, 33, 57, 59, 51]
[54, 54, 52, 37, 59, 59]
[58, 54, 35, 32, 57, 39]
[36, 51, 59, 62, 47, 62]
[39, 49, 39, 34, 50, 48]
[41, 51, 60, 43, 40, 42]
[51, 54, 54, 43, 45, 32]
[58, 52, 52, 54, 60, 46]
[37, 40, 53, 52, 61, 40]
[42, 34, 60, 60, 62, 61]
[58, 46, 42, 58, 50, 48]
[52, 39, 52, 57, 50, 54]
[34, 61, 32, 37, 53, 34]
[49, 47, 51, 50, 38, 40]
[35, 60, 55, 52, 54, 54]
[62, 63, 39, 57, 56, 50]
[57, 49, 49, 43, 39, 47]
[55, 40, 44, 34, 34, 49]
[45, 57, 37, 47, 42, 50]
[61, 51, 54, 43, 56, 38]
[49, 60, 47, 43, 42, 45]
[44, 62, 51, 37, 35, 45]
[50, 43, 35, 43, 48, 49]
[44, 44, 48, 49, 48, 51]
[44, 47, 52, 57, 45, 36]
[58, 35, 48, 50, 50, 39]
[38, 61, 62, 50, 50, 52]
[60, 60, 61, 53, 37, 42]
[45, 53, 54, 44, 59, 59]
[42, 53, 47, 50, 52, 56]
[49, 32, 60, 50, 59, 58]
[53, 63, 59, 50, 58, 32]
[52, 35, 63, 45, 40, 40]
[57, 54, 35, 46, 39, 62]
[38, 36, 48, 43, 42, 43]
[49, 44, 45, 52, 47, 45]
[34, 58, 47, 46, 51, 58]
[34, 34, 55, 46, 34, 42]
[51, 37, 54, 52, 45, 46]
[45, 57, 51, 55, 34, 40]
[52, 51, 62, 36, 56, 63]
[57, 47, 38, 57, 57, 58]
[34, 35, 38, 60, 53, 40]
[63, 55, 61, 51, 38, 36]
[61, 40, 38, 52, 46, 44]
[37, 39, 53, 56, 51, 32]
[33, 60, 58, 37, 47, 63]
[62, 48, 37, 54, 50, 48]
[37, 60, 37, 41, 51, 36]
[44, 63, 38, 62, 38, 63]
[36, 47, 50, 45, 49, 37]
[40, 58, 35, 40, 35, 50]
[42, 39, 42, 59, 53, 62]
[54, 33, 52, 50, 48, 32]
[63, 50, 56, 61, 51, 43]
[40, 54, 38, 34, 46, 38]
[38, 38, 35, 45, 47, 55]
[56, 38, 49, 43, 42, 36]
[38, 39, 47, 41, 55, 52]
[39, 54, 44, 58, 39, 50]
[53, 60, 41, 32, 40, 32]
[52, 41, 33, 40, 35, 45]
[39, 52, 57, 45, 43, 37]
[39, 38, 33, 58, 60, 34]
[52, 51, 42, 57, 45, 63]
[56, 51, 54, 51, 49, 36]
[32, 50, 41, 59, 36, 44]
[33, 46, 40, 36, 60, 46]
[51, 61, 33, 50, 45, 47]
[43, 40, 61, 57, 36, 53]
[35, 37, 50, 62, 51, 57]
[48, 58, 62, 38, 34, 42]
[60, 57, 44, 56, 45, 37]
[34, 56, 41, 55, 55, 61]
[41, 34, 56, 34, 40, 36]
[41, 46, 36, 51, 55, 63]
[43, 46, 41, 58, 59, 36]
[49, 49, 47, 53, 32, 36]
[42, 40, 58, 56, 42, 35]
[43, 39, 57, 43, 33, 53]
[59, 42, 53, 36, 48, 54]
[39, 44, 37, 48, 38, 34]
[42, 34, 58, 44, 35, 47]
[62, 35, 47, 55, 34, 48]
[44, 43, 37, 33, 37, 56]
[38, 50, 35, 46, 63, 61]
[61, 59, 58, 43, 43, 48]
[44, 48, 39, 40, 52, 63]
[44, 55, 41, 54, 40, 36]
[32, 49, 34, 41, 38, 52]
[50, 41, 63, 44, 40, 46]
[53, 49, 52, 39, 50, 59]
[57, 60, 58, 55, 49, 63]
[55, 37, 52, 47, 32, 37]
[36, 45, 34, 60, 34, 51]
[58, 38, 49, 39, 39, 36]
[59, 62, 43, 48, 56, 32]
[50, 56, 55, 37, 56, 42]
[43, 40, 50, 49, 39, 57]
[60, 55, 57, 46, 61, 46]
[43, 60, 49, 39, 53, 54]
[59, 51, 61, 36, 42, 39]
[58, 55, 48, 50, 47, 44]
[38, 34, 43, 43, 36, 62]
[43, 38, 51, 57, 34, 34]
[39, 60, 47, 45, 34, 58]
[41, 55, 53, 51, 52, 56]
[41, 47, 41, 34, 62, 39]
[43, 44, 57, 54, 41, 39]
[54, 56, 52, 59, 34, 36]
[59, 60, 46, 39, 41, 51]
[48, 37, 44, 62, 50, 59]
[35, 46, 49, 61, 53, 54]
[34, 46, 32, 52, 40, 35]
[44, 51, 53, 35, 41, 54]
[39, 46, 46, 62, 59, 44]
[36, 35, 61, 63, 34, 58]
[50, 52, 32, 52, 58, 45]
[37, 60, 36, 40, 60, 33]
[47, 50, 56, 57, 45, 47]
[33, 58, 41, 59, 36, 48]
[41, 36, 38, 60, 48, 56]
[45, 52, 50, 57, 43, 57]
[38, 41, 51, 51, 35, 43]
[51, 57, 39, 42, 42, 60]
[59, 47, 32, 55, 49, 61]
[53, 47, 61, 63, 40, 41]
[45, 40, 42, 54, 50, 41]
[40, 55, 43, 63, 39, 61]
[45, 58, 52, 49, 54, 50]
[32, 48, 46, 37, 32, 59]
[33, 53, 54, 37, 36, 57]
[57, 37, 63, 59, 42, 33]
[49, 42, 44, 57, 36, 37]
[43, 47, 52, 51, 56, 62]
[43, 52, 51, 43, 55, 35]
[52, 44, 56, 57, 57, 48]
[50, 47, 43, 42, 56, 57]
[45, 39, 50, 42, 49, 35]
[41, 35, 52, 32, 35, 56]
[43, 54, 54, 61, 48, 34]
[35, 46, 55, 60, 52, 38]
[50, 33, 59, 45, 32, 58]
[45, 56, 40, 55, 32, 34]
[41, 39, 44, 33, 61, 35]
[56, 36, 39, 60, 61, 50]
[47, 43, 37, 47, 48, 47]
[32, 35, 49, 33, 49, 59]
[39, 36, 50, 51, 35, 38]
[34, 48, 38, 52, 55, 41]
[59, 41, 48, 46, 42, 51]
[47, 32, 37, 36, 44, 53]
[37, 57, 48, 50, 59, 36]
[50, 55, 38, 47, 62, 50]
[32, 35, 43, 43, 39, 46]
[62, 58, 51, 43, 42, 56]
[46, 52, 57, 45, 47, 48]
[57, 39, 46, 61, 61, 37]
[60, 38, 63, 42, 39, 39]
[56, 56, 33, 60, 36, 59]
[34, 56, 43, 45, 53, 62]
[40, 57, 52, 62, 39, 53]
[56, 53, 50, 39, 53, 58]
[52, 52, 40, 51, 51, 42]
[46, 37, 44, 57, 59, 51]
[56, 54, 59, 42, 35, 56]
[60, 32, 36, 58, 43, 59]
[61, 37, 34, 56, 61, 49]
[49, 56, 39, 45, 39, 46]
[62, 39, 53, 56, 35, 37]
[41, 34, 58, 47, 50, 59]
[36, 35, 56, 50, 40, 43]
[42, 50, 39, 43, 59, 61]
[61, 37, 33, 45, 35, 58]
[34, 37, 58, 60, 58, 50]
[49, 37, 41, 42, 37, 36]
[45, 37, 49, 32, 34, 39]
[50, 55, 35, 61, 51, 47]
[46, 43, 56, 60, 56, 35]
[52, 33, 37, 44, 42, 62]
[61, 63, 46, 38, 42, 41]
[61, 52, 51, 53, 46, 51]
[61, 54, 36, 52, 50, 47]
[51, 62, 38, 57, 49, 45]
[60, 34, 35, 44, 51, 37]
[51, 37, 47, 56, 34, 59]
[61, 54, 49, 41, 35, 53]
[44, 36, 39, 47, 63, 48]
[52, 59, 41, 46, 46, 59]
[41, 42, 57, 55, 42, 61]
[55, 32, 46, 32, 32, 63]
[61, 53, 57, 47, 46, 33]
[50, 43, 39, 38, 53, 49]
[61, 49, 38, 63, 63, 42]
[34, 51, 58, 54, 43, 32]
[60, 58, 48, 52, 49, 56]
[43, 48, 58, 51, 62, 42]
[37, 42, 39, 51, 49, 39]
[46, 63, 52, 58, 39, 61]
[62, 44, 42, 48, 34, 35]
[44, 60, 41, 33, 41, 44]
[49, 56, 55, 46, 54, 43]
[32, 50, 57, 37, 41, 55]
[46, 48, 36, 57, 52, 59]
[34, 54, 59, 44, 41, 62]
[58, 55, 52, 59, 49, 36]
[55, 35, 42, 57, 53, 61]
[63, 45, 37, 61, 59, 32]
[47, 43, 57, 43, 32, 45]
[63, 40, 46, 49, 46, 53]
[42, 61, 34, 34, 36, 46]
[42, 47, 48, 36, 45, 54]
[50, 49, 57, 34, 51, 42]
[56, 52, 46, 50, 63, 38]
[44, 45, 34, 55, 52, 38]
[39, 33, 34, 57, 61, 46]
[54, 52, 63, 44, 54, 63]
[59, 34, 63, 46, 58, 60]
[60, 55, 50, 46, 46, 59]
[62, 55, 39, 35, 43, 60]
[37, 44, 56, 41, 57, 42]
[43, 32, 54, 53, 46, 59]
[56, 58, 40, 62, 51, 36]
[40, 48, 39, 40, 33, 39]
[48, 41, 51, 46, 56, 62]
[50, 58, 49, 47, 60, 48]
[33, 34, 46, 61, 38, 52]
[33, 44, 32, 41, 39, 53]
[63, 36, 35, 54, 45, 58]
[55, 40, 50, 62, 42, 34]
[45, 40, 55, 39, 36, 63]
[54, 44, 62, 54, 63, 57]
[35, 53, 63, 36, 42, 42]
[58, 38, 58, 52, 52, 45]
[49, 37, 38, 39, 53, 37]
[54, 59, 49, 43, 39, 57]
[41, 54, 48, 37, 51, 49]
[58, 39, 54, 40, 59, 41]
[33, 47, 47, 57, 55, 43]
[43, 38, 63, 47, 37, 57]
[63, 55, 42, 46, 43, 34]
[44, 42, 61, 60, 57, 44]
[42, 55, 63, 45, 42, 56]
[42, 47, 39, 41, 37, 63]
[39, 56, 36, 36, 37, 61]
[62, 46, 54, 48, 62, 63]
[34, 45, 55, 38, 47, 50]
[41, 52, 57, 49, 59, 38]
[33, 38, 36, 40, 49, 40]
[34, 52, 50, 58, 33, 61]
[48, 63, 57, 62, 62, 51]
[57, 58, 34, 48, 49, 43]
[63, 42, 51, 61, 37, 49]
[39, 40, 62, 53, 38, 63]
[51, 37, 36, 63, 59, 32]
[35, 41, 47, 42, 48, 48]
[48, 52, 57, 38, 41, 40]
[56, 50, 57, 51, 49, 52]
[39, 45, 44, 52, 33, 50]
[44, 58, 49, 35, 39, 44]
[58, 49, 36, 45, 43, 50]
[34, 48, 37, 34, 46, 35]
[59, 50, 52, 33, 47, 36]
[54, 42, 53, 40, 33, 43]
[39, 42, 52, 32, 46, 32]
[54, 61, 49, 47, 52, 53]
[58, 45, 40, 37, 52, 32]
[32, 63, 47, 45, 46, 41]
[43, 48, 63, 46, 40, 57]
[56, 63, 33, 43, 50, 50]
[63, 57, 63, 43, 58, 50]
[38, 38, 44, 61, 49, 46]
[63, 60, 32, 41, 53, 32]
[44, 42, 46, 39, 34, 54]
[58, 47, 49, 44, 37, 47]
[59, 52, 63, 34, 52, 51]
[62, 60, 58, 41, 32, 48]
[42, 51, 59, 40, 38, 51]
[33, 45, 63, 35, 58, 34]
[41, 47, 36, 52, 60, 48]
[62, 60, 36, 55, 58, 57]
[43, 51, 55, 40, 63, 36]
[48, 41, 44, 49, 33, 50]
[40, 38, 33, 41, 34, 41]
[32, 51, 49, 54, 50, 49]
[44, 57, 63, 34, 47, 43]
[41, 40, 58, 33, 54, 32]
[62, 32, 39, 58, 32, 47]
[46, 61, 61, 32, 45, 56]
[35, 35, 39, 34, 62, 60]
[48, 49, 42, 62, 59, 54]
[57, 60, 34, 46, 34, 57]
[53, 60, 50, 38, 62, 37]
[48, 60, 45, 36, 40, 40]
[36, 58, 46, 49, 52, 60]
[37, 59, 55, 59, 48, 49]
[58, 45, 32, 32, 49, 55]
[63, 60, 37, 52, 41, 42]
[54, 33, 42, 54, 48, 48]
[45, 36, 32, 34, 46, 62]
