[57, 38, 37, 60, 63, 54]
[48, 32, 35, 58, 61, 40]
[46, 35, 44, 34, 45, 56]
[60, 42, 35, 45, 62, 39]
[44, 48, 33, 56, 35, 37]
[60, 63, 47, 49, 63, 50]
[47, 33, 50, 34, 43, 36]
[61, 45, 40, 42, 36, 47]
[40, 60, 51, 50, 60, 62]
[56, 55, 54, 57, 57, 35]
[43, 57, 47, 55, 55, 40]
[43, 54, 42, 51, 45, 39]
[48, 63, 34, 42, 46, 50]
[62, 42, 62, 35, 36, 49]
[51, 39, 59, 45, 55, 33]
[38, 43, 41, 60, 41, 44]
[43, 57, 56, 43, 35, 53]
[38, 55, 36, 43, 63, 40]
[35, 59, 36, 60, 56, 62]
[42, 43, 40, 44, 48, 47]
[61, 35, 49, 40, 52, 47]
[57, 42, 40, 51, 50, 35]
[35, 36, 47, 53, 63, 58]
[38, 32, 55, 61, 33, 35]
[59, 38, 62, 55, 45, 39]
[39, 59, 37, 63, 63, 48]
[38, 50, 60, 35, 44, 39]
[36, 53, 53, 36, 38, 45]
[63, 53, 45, 43, 51, 61]
[60, 63, 59, 37, 35, 51]
[42, 42, 44, 61, 35, 44]
[57, 43, 44, 32, 39, 41]
[58, 49, 34, 33, 59, 54]
[61, 57, 49, 49, 41, 43]
[32, 40, 35, 45, 51, 33]
[42, 37, 55, 49, 35, 47]
[51, 36, 45, 59, 35, 52]
[57, 49, 62, 60, 44, 39]
[45, 34, 55, 51, 39, 35]
[60, 35, 38, 45, 38, 61]
[39, 55, 34, 37, 53, 50]
[49, 44, 60, 35, 63, 45]
[45, 45, 42, 33, 58, 44]
[38, 40, 38, 52, 61, 41]
[52, 50, 41, 44, 55, 47]
[37, 50, 52, 44, 36, 60]
[35, 33, 38, 60, 47, 34]
[48, 37, 32, 54, 47, 56]
[43, 47, 41, 40, 37, 62]
[62, 61, 51, 48, 63, 49]
[40, 33, 43, 42, 47, 63]
[40, 39, 32, 39, 51, 44]
[54, 35, 36, 44, 59, 36]
[33, 54, 52, 32, 53, 55]
[59, 58, 56, 52, 59, 63]
[39, 52, 37, 61, 49, 57]
[36, 53, 50, 51, 56, 56]
[39, 56, 58, 57, 52, 63]
[49, 55, 36, 33, 62, 62]
[54, 46, 47, 36, 37, 33]
[59, 48, 61, 59, 50, 45]
[61, 40, 50, 48, 35, 57]
[41, 54, 58, 46, 59, 61]
[57, 36, 46, 34, 61, 58]
[44, 48, 34, 62, 42, 49]
[62, 51, 50, 38, 41, 36]
[58, 50, 51, 62, 63, 41]
[46, 57, 60, 41, 58, 57]
[54, 34, 45, 54, 62, 47]
[39, 58, 47, 63, 61, 42]
[58, 54, 38, 32, 40, 38]
[47, 39, 38, 44, 34, 49]
[44, 53, 50, 32, 42, 51]
[43, 33, 53, 41, 38, 55]
[42, 34, 40, 48, 36, 33]
[51, 60, 35, 57, 43, 45]
[42, 42, 54, 62, 54, 50]
[36, 60, 37, 52, 55, 62]
[51, 44, 42, 63, 63, 60]
[36, 35, 63, 55, 38, 37]
[40, 40, 53, 61, 58, 36]
[56, 62, 59, 48, 42, 57]
[45, 34, 63, 46, 43, 59]
[38, 49, 36, 54, 36, 61]
[32, 56, 43, 43, 36, 34]
[42, 57, 53, 63, 36, 39]
[46, 51, 61, 53, 52, 63]
[48, 50, 48, 32, 61, 52]
[60, 39, 49, 35, 53, 61]
[50, 54, 48, 47, 62, 34]
[50, 56, 59, 39, 38, 62]
[44, 63, 47, 43, 33, 59]
[51, 32, 37, 40, 38, 36]
[41, 36, 53, 37, 38, 44]
[40, 58, 34, 45, 44, 42]
[35, 32, 40, 51, 41, 43]
[58, 55, 39, 52, 48, 44]
[45, 39, 56, 63, 41, 48]
[34, 35, 55, 35, 58, 60]
[46, 50, 47, 32, 47, 41]
[42, 55, 39, 38, 36, 50]
[47, 57, 42, 48, 39, 60]
[63, 50, 52, 57, 58, 53]
[41, 46, 57, 37, 56, 53]
[59, 42, 57, 60, 52, 36]
[57, 61, 57, 34, 33, 55]
[57, 60, 60, 47, 53, 40]
[47, 49, 57, 58, 56, 45]
[46, 53, 57, 51, 38, 56]
[52, 62, 44, 49, 62, 42]
[42, 36, 43, 51, 43, 55]
[44, 53, 38, 54, 45, 39]
[58, 38, 35, 50, 34, 55]
[61, 50, 38, 50, 55, 34]
[43, 38, 55, 42, 59, 37]
[41, 43, 56, 37, 35, 40]
[46, 60, 47, 59, 56, 50]
[41, 45, 51, 50, 34, 38]
[38, 33, 58, 55, 52, 60]
[60, 42, 40, 60, 58, 43]
[51, 56, 59, 44, 48, 36]
[58, 57, 54, 57, 53, 32]
[46, 55, 62, 37, 57, 51]
[44, 52, 48, 42, 34, 41]
[49, 45, 38, 54, 52, 49]
[34, 41, 53, 33, 35, 36]
[43, 43, 39, 56, 56, 53]
[55, 56, 47, 37, 45, 51]
[38, 40, 50, 35, 39, 63]
[58, 46, 42, 53, 43, 40]
[43, 47, 60, 57, 46, 61]
[53, 50, 41, 37, 43, 53]
[39, 34, 59, 59, 35, 40]
[59, 57, 57, 39, 37, 32]
[51, 32, 44, 50, 49, 43]
[51, 61, 50, 57, 46, 62]
[56, 38, 62, 37, 60, 39]
[42, 63, 49, 58, 34, 47]
[62, 60, 35, 34, 37, 33]
[53, 32, 48, 51, 59, 39]
[58, 38, 34, 49, 41, 37]
[55, 60, 54, 43, 32, 56]
[45, 36, 43, 42, 56, 41]
[46, 46, 50, 57, 56, 38]
[58, 58, 54, 32, 57, 36]
[54, 33, 54, 45, 39, 56]
