[40, 49, 42, 41, 49, 39]
[63, 36, 63, 32, 58, 36]
[57, 62, 47, 33, 57, 55]
[40, 34, 59, 45, 38, 33]
[63, 62, 40, 41, 59, 49]
[60, 48, 52, 52, 43, 38]
[58, 47, 49, 58, 37, 45]
[37, 55, 35, 40, 46, 37]
[49, 52, 58, 59, 35, 32]
[47, 34, 53, 34, 33, 33]
[54, 56, 54, 48, 57, 36]
[55, 61, 47, 51, 42, 57]
[36, 34, 37, 53, 42, 36]
[61, 38, 33, 42, 54, 54]
[39, 44, 56, 49, 43, 46]
[52, 62, 51, 51, 46, 51]
[56, 61, 53, 47, 56, 44]
[62, 49, 46, 61, 48, 55]
[52, 55, 55, 61, 46, 37]
[58, 50, 32, 58, 43, 45]
[43, 62, 43, 51, 47, 60]
[37, 57, 63, 62, 32, 48]
[45, 41, 42, 51, 48, 56]
[51, 48, 37, 43, 39, 50]
[61, 50, 39, 60, 58, 54]
[40, 57, 47, 38, 55, 33]
[57, 48, 37, 56, 46, 33]
[42, 32, 32, 35, 39, 54]
[55, 45, 38, 36, 51, 52]
[33, 52, 37, 58, 52, 61]
[56, 61, 44, 45, 40, 53]
[32, 33, 40, 61, 32, 63]
[52, 55, 46, 60, 52, 41]
[62, 53, 62, 32, 39, 39]
[42, 47, 43, 35, 60, 34]
[37, 62, 42, 49, 35, 41]
[33, 38, 59, 45, 42, 60]
[44, 48, 61, 62, 57, 35]
[63, 34, 61, 44, 57, 38]
[39, 47, 59, 46, 41, 38]
[55, 48, 35, 58, 34, 55]
[41, 45, 58, 32, 63, 55]
[61, 35, 63, 63, 48, 58]
[52, 56, 45, 56, 56, 50]
[43, 61, 53, 33, 59, 33]
[44, 46, 32, 42, 55, 41]
[62, 46, 37, 48, 54, 61]
[38, 55, 56, 50, 52, 44]
[42, 45, 47, 32, 45, 40]
[44, 34, 33, 61, 53, 36]
[40, 57, 48, 51, 46, 48]
[32, 44, 39, 34, 57, 37]
[60, 55, 35, 32, 57, 35]
[51, 35, 32, 54, 35, 33]
[45, 50, 38, 48, 62, 49]
[39, 56, 51, 58, 33, 38]
[35, 54, 61, 34, 56, 62]
[33, 52, 54, 33, 39, 62]
[55, 54, 34, 47, 60, 34]
[33, 55, 54, 58, 54, 61]
[43, 47, 58, 41, 60, 60]
[32, 37, 46, 54, 54, 60]
[33, 48, 37, 58, 63, 44]
[38, 37, 48, 49, 39, 62]
[35, 44, 43, 63, 53, 50]
[51, 43, 55, 62, 52, 44]
[49, 45, 45, 33, 39, 43]
[38, 36, 33, 55, 51, 57]
[58, 50, 44, 60, 44, 40]
[58, 35, 47, 50, 48, 60]
[41, 58, 37, 54, 44, 33]
[44, 34, 59, 51, 38, 51]
[47, 54, 34, 32, 35, 33]
[35, 48, 55, 54, 55, 58]
[63, 62, 48, 48, 42, 63]
[53, 52, 39, 44, 61, 35]
[51, 42, 61, 43, 36, 63]
[54, 55, 36, 47, 47, 36]
[60, 46, 50, 35, 39, 50]
[48, 59, 42, 50, 32, 47]
[32, 32, 60, 48, 58, 39]
[33, 55, 50, 59, 36, 44]
[54, 57, 51, 34, 37, 57]
[54, 40, 35, 56, 34, 47]
[63, 48, 46, 34, 46, 52]
[43, 49, 42, 49, 62, 63]
[41, 34, 47, 58, 54, 51]
[36, 61, 63, 58, 38, 37]
[46, 46, 55, 62, 55, 40]
[53, 54, 36, 42, 40, 55]
[34, 53, 43, 48, 41, 55]
[38, 61, 54, 32, 41, 38]
[38, 49, 59, 62, 48, 56]
[39, 56, 39, 45, 33, 45]
[61, 62, 37, 40, 33, 33]
[54, 32, 61, 54, 56, 47]
[45, 42, 36, 40, 56, 56]
[53, 42, 61, 43, 44, 56]
[63, 37, 38, 33, 48, 57]
[37, 40, 57, 34, 61, 62]
[34, 35, 59, 48, 39, 37]
[58, 58, 54, 59, 53, 54]
[62, 33, 33, 39, 42, 43]
[52, 32, 61, 32, 36, 56]
[33, 53, 42, 48, 53, 47]
[56, 34, 60, 47, 34, 53]
[54, 44, 39, 54, 59, 59]
[52, 55, 34, 41, 48, 59]
[40, 52, 42, 50, 50, 46]
[34, 51, 61, 48, 44, 63]
[62, 32, 59, 32, 46, 41]
[55, 36, 57, 47, 43, 54]
[32, 32, 62, 61, 61, 63]
[34, 57, 53, 42, 34, 53]
[47, 33, 49, 50, 50, 33]
[39, 52, 41, 59, 39, 41]
[57, 50, 37, 53, 41, 32]
[55, 48, 34, 42, 44, 41]
[57, 40, 59, 51, 32, 63]
[50, 51, 63, 57, 45, 54]
[55, 40, 42, 59, 44, 58]
[47, 42, 33, 57, 39, 34]
[53, 45, 62, 59, 44, 44]
[36, 47, 55, 50, 54, 53]
[53, 57, 40, 56, 53, 46]
[51, 51, 41, 40, 48, 46]
[45, 50, 46, 32, 43, 55]
[39, 55, 49, 60, 56, 49]
[43, 40, 49, 62, 40, 48]
[47, 40, 41, 41, 55, 40]
[43, 34, 62, 33, 40, 54]
[42, 63, 50, 62, 62, 63]
[33, 59, 40, 34, 59, 41]
[63, 54, 38, 40, 54, 48]
[50, 62, 52, 45, 59, 44]
[36, 47, 50, 45, 42, 50]
[47, 47, 49, 35, 63, 44]
[57, 58, 53, 57, 48, 61]
[59, 62, 53, 32, 53, 60]
[45, 48, 62, 45, 36, 44]
[51, 41, 40, 32, 46, 61]
[38, 46, 38, 50, 53, 55]
[51, 52, 44, 60, 58, 57]
[46, 48, 51, 42, 36, 40]
[60, 50, 33, 39, 60, 40]
[45, 41, 35, 49, 50, 62]
[51, 44, 37, 35, 49, 32]
[52, 51, 49, 39, 42, 47]
[60, 56, 48, 37, 47, 39]
[60, 34, 37, 63, 54, 50]
[42, 55, 63, 50, 47, 40]
[61, 56, 34, 41, 55, 56]
[59, 36, 40, 49, 34, 32]
[42, 47, 39, 62, 63, 56]
[58, 55, 43, 32, 33, 42]
[50, 49, 34, 40, 57, 58]
[55, 62, 59, 49, 33, 36]
[59, 49, 52, 37, 53, 51]
[43, 37, 49, 40, 50, 44]
[40, 32, 35, 39, 46, 51]
[41, 35, 54, 36, 61, 37]
[37, 45, 46, 55, 40, 38]
[37, 46, 61, 43, 42, 35]
[36, 52, 41, 41, 33, 59]
[62, 33, 56, 57, 45, 46]
[35, 36, 38, 44, 52, 36]
[57, 63, 61, 51, 44, 38]
[53, 56, 58, 60, 46, 50]
[44, 33, 49, 35, 33, 55]
[59, 61, 61, 61, 47, 39]
[41, 34, 41, 41, 34, 47]
[46, 48, 35, 53, 62, 53]
[49, 43, 36, 54, 42, 41]
[36, 43, 63, 45, 55, 56]
[41, 52, 54, 55, 34, 32]
[46, 55, 45, 33, 44, 51]
[32, 40, 57, 59, 63, 54]
[51, 42, 51, 37, 36, 40]
[36, 50, 33, 37, 50, 40]
[32, 53, 34, 39, 62, 48]
[37, 36, 48, 32, 50, 42]
[36, 53, 41, 47, 38, 54]
[32, 60, 45, 52, 41, 40]
[33, 54, 50, 40, 36, 43]
[48, 32, 62, 61, 41, 62]
[33, 63, 53, 60, 32, 32]
[32, 59, 57, 42, 51, 44]
[44, 43, 35, 59, 46, 55]
[40, 43, 36, 35, 49, 50]
[51, 49, 35, 54, 42, 44]
[39, 33, 55, 35, 57, 54]
[43, 33, 52, 57, 52, 48]
[53, 33, 61, 50, 57, 47]
[36, 55, 63, 41, 36, 37]
[45, 43, 34, 32, 35, 41]
[40, 44, 34, 45, 35, 32]
[57, 55, 53, 54, 48, 53]
[35, 33, 63, 55, 42, 61]
[56, 58, 43, 44, 38, 42]
[63, 59, 39, 36, 60, 42]
[33, 60, 40, 61, 62, 41]
[51, 60, 59, 40, 32, 54]
[50, 45, 45, 32, 46, 35]
[57, 57, 49, 58, 57, 42]
[60, 48, 42, 61, 36, 43]
[50, 32, 57, 61, 38, 32]
[32, 41, 35, 41, 32, 34]
[35, 44, 55, 59, 40, 63]
[58, 43, 60, 61, 57, 39]
[50, 46, 39, 45, 34, 36]
[51, 48, 43, 40, 33, 34]
[36, 50, 59, 53, 40, 35]
[41, 39, 45, 56, 56, 49]
[35, 42, 63, 57, 39, 59]
[38, 55, 38, 36, 51, 61]
[48, 62, 56, 51, 53, 33]
[42, 61, 41, 38, 39, 32]
[39, 39, 49, 46, 63, 33]
[38, 47, 58, 51, 38, 35]
[51, 32, 53, 33, 58, 35]
[41, 44, 54, 35, 51, 42]
[32, 50, 34, 46, 44, 45]
[60, 43, 33, 62, 62, 38]
[39, 61, 56, 41, 55, 49]
[39, 62, 37, 54, 45, 48]
[62, 38, 57, 43, 59, 37]
[55, 34, 57, 63, 54, 42]
[42, 40, 52, 56, 43, 42]
[52, 59, 60, 49, 41, 55]
[34, 63, 46, 45, 61, 43]
[48, 61, 41, 60, 50, 47]
[33, 62, 34, 43, 45, 46]
[33, 39, 41, 45, 38, 48]
[33, 54, 57, 41, 43, 62]
[54, 50, 45, 63, 63, 62]
[48, 42, 55, 54, 51, 47]
[50, 62, 56, 46, 35, 45]
[53, 43, 55, 51, 61, 39]
[55, 61, 61, 62, 38, 34]
[49, 35, 37, 44, 38, 59]
[39, 35, 36, 54, 52, 34]
[41, 49, 35, 42, 50, 45]
[63, 41, 32, 56, 62, 62]
[39, 47, 44, 58, 60, 32]
[48, 39, 35, 44, 45, 40]
[46, 63, 51, 59, 57, 42]
[55, 32, 45, 38, 43, 55]
[60, 35, 56, 48, 53, 52]
[46, 60, 58, 41, 36, 52]
[37, 56, 63, 50, 54, 48]
[34, 48, 54, 55, 48, 63]
[32, 59, 36, 37, 58, 35]
[37, 33, 55, 58, 41, 51]
[40, 63, 37, 60, 38, 40]
[44, 33, 45, 59, 53, 59]
[59, 57, 60, 44, 32, 61]
[46, 62, 42, 51, 53, 49]
[33, 58, 38, 40, 35, 33]
[39, 52, 41, 49, 34, 52]
[59, 48, 55, 36, 63, 36]
[48, 39, 35, 35, 52, 57]
[41, 38, 62, 57, 51, 40]
[35, 51, 63, 42, 34, 54]
[57, 39, 59, 60, 46, 57]
[54, 55, 33, 44, 54, 53]
[63, 61, 39, 41, 44, 50]
[59, 61, 56, 49, 54, 42]
[47, 33, 54, 55, 54, 45]
[60, 48, 43, 33, 59, 38]
[54, 36, 59, 33, 53, 61]
[57, 46, 40, 35, 51, 60]
[34, 42, 61, 51, 34, 52]
[45, 60, 47, 54, 61, 57]
[53, 46, 34, 36, 46, 56]
[40, 55, 36, 32, 61, 56]
[35, 35, 41, 48, 40, 55]
[36, 50, 48, 63, 52, 60]
[35, 41, 54, 56, 54, 34]
[35, 44, 54, 61, 37, 55]
[59, 56, 32, 42, 55, 61]
[57, 36, 48, 59, 59, 44]
[52, 48, 36, 54, 55, 42]
[48, 32, 45, 39, 43, 63]
[51, 41, 59, 53, 37, 55]
[42, 56, 47, 42, 54, 38]
[38, 39, 40, 49, 49, 60]
[44, 63, 32, 57, 36, 44]
[41, 52, 58, 54, 49, 47]
[33, 38, 52, 55, 55, 58]
[40, 55, 40, 45, 56, 37]
[40, 49, 51, 42, 37, 38]
[35, 54, 40, 51, 48, 41]
[33, 45, 44, 43, 59, 33]
[32, 52, 41, 59, 35, 37]
[63, 61, 41, 51, 60, 41]
[50, 34, 49, 63, 52, 48]
[63, 50, 46, 53, 55, 38]
[52, 47, 55, 34, 59, 36]
[47, 55, 52, 44, 35, 33]
[39, 52, 36, 42, 32, 55]
[35, 49, 56, 47, 60, 39]
[40, 49, 51, 46, 33, 41]
[34, 35, 42, 51, 44, 43]
[41, 54, 63, 54, 44, 56]
[63, 40, 35, 32, 54, 36]
[44, 61, 37, 34, 41, 60]
[35, 53, 39, 37, 45, 63]
[56, 47, 34, 42, 58, 52]
[53, 36, 57, 46, 48, 32]
[33, 33, 61, 55, 51, 42]
[53, 34, 41, 37, 53, 55]
[54, 57, 41, 62, 52, 38]
[55, 46, 62, 34, 38, 44]
[33, 34, 44, 57, 47, 53]
[42, 53, 36, 46, 33, 43]
[50, 51, 32, 59, 61, 55]
[42, 51, 46, 50, 42, 42]
[59, 60, 41, 43, 33, 60]
[52, 38, 35, 34, 62, 35]
[36, 46, 52, 32, 56, 61]
[61, 59, 32, 60, 43, 39]
[62, 41, 46, 34, 48, 46]
[43, 35, 35, 56, 48, 62]
[54, 58, 45, 33, 37, 33]
[45, 37, 63, 47, 63, 57]
[54, 45, 36, 45, 63, 54]
[39, 61, 50, 36, 61, 32]
[48, 55, 60, 47, 42, 35]
[34, 36, 49, 57, 54, 48]
[33, 37, 42, 59, 47, 42]
[48, 62, 50, 35, 59, 60]
[58, 54, 46, 38, 61, 51]
[52, 37, 44, 39, 44, 47]
[35, 52, 41, 48, 48, 54]
[39, 52, 35, 52, 37, 44]
[39, 55, 61, 62, 37, 57]
[61, 48, 44, 57, 59, 35]
[32, 38, 53, 49, 51, 47]
[32, 58, 61, 42, 40, 48]
[48, 50, 40, 53, 43, 42]
[58, 34, 49, 55, 56, 56]
[47, 53, 37, 60, 46, 56]
[60, 55, 37, 36, 46, 55]
[50, 59, 53, 38, 51, 40]
[63, 62, 36, 41, 42, 51]
[62, 49, 46, 59, 34, 52]
[44, 58, 35, 40, 48, 48]
[59, 35, 60, 42, 62, 59]
[43, 44, 54, 39, 40, 35]
[55, 63, 41, 41, 50, 62]
[46, 37, 35, 58, 41, 57]
[56, 58, 47, 40, 59, 47]
[57, 46, 43, 56, 48, 33]
[50, 45, 33, 49, 51, 42]
[54, 49, 51, 42, 34, 57]
[55, 49, 61, 51, 52, 63]
[42, 45, 56, 42, 53, 53]
[63, 48, 60, 34, 51, 58]
[57, 45, 62, 34, 38, 58]
[53, 57, 53, 60, 35, 35]
[59, 55, 58, 43, 42, 38]
[53, 58, 34, 53, 38, 61]
[35, 35, 39, 58, 47, 33]
[57, 36, 35, 50, 50, 59]
[40, 32, 62, 56, 37, 33]
[35, 63, 49, 59, 48, 54]
[61, 53, 36, 39, 36, 49]
[58, 61, 38, 42, 50, 34]
[47, 51, 36, 45, 47, 51]
[59, 40, 35, 55, 34, 37]
[36, 44, 42, 47, 52, 40]
[38, 59, 47, 57, 39, 40]
[38, 32, 43, 49, 57, 45]
[61, 61, 54, 58, 48, 41]
[49, 41, 32, 36, 34, 53]
[47, 33, 57, 49, 43, 59]
[50, 63, 53, 54, 39, 37]
[55, 55, 56, 45, 50, 38]
[35, 40, 36, 60, 51, 62]
[57, 63, 53, 40, 52, 62]
[60, 57, 42, 33, 50, 36]
[53, 43, 42, 45, 48, 50]
[33, 34, 62, 56, 53, 52]
[40, 32, 52, 49, 35, 38]
[43, 37, 42, 45, 47, 55]
[57, 34, 63, 57, 36, 62]
[55, 39, 41, 50, 61, 45]
[32, 52, 43, 57, 47, 51]
[41, 59, 54, 54, 47, 40]
[46, 63, 41, 49, 63, 37]
[50, 52, 62, 47, 60, 40]
[32, 53, 42, 39, 34, 36]
[56, 40, 53, 58, 44, 55]
[39, 37, 55, 46, 61, 38]
[43, 53, 58, 60, 40, 44]
[63, 63, 37, 58, 48, 62]
[57, 48, 54, 40, 63, 52]
[32, 50, 37, 32, 50, 61]
[44, 55, 48, 43, 57, 39]
[58, 53, 51, 42, 53, 61]
[34, 44, 61, 44, 55, 51]
[62, 59, 46, 35, 42, 63]
[35, 55, 55, 47, 46, 50]
[53, 63, 52, 41, 60, 50]
[37, 42, 39, 35, 53, 57]
[63, 42, 48, 57, 60, 49]
[53, 37, 60, 35, 35, 52]
[42, 56, 59, 46, 39, 39]
[34, 43, 46, 42, 60, 45]
[43, 51, 50, 62, 54, 43]
[60, 61, 49, 46, 53, 47]
[35, 37, 53, 53, 63, 49]
[45, 60, 58, 54, 51, 33]
[62, 52, 53, 41, 36, 36]
[45, 59, 63, 54, 54, 33]
[43, 34, 56, 51, 62, 33]
[49, 43, 34, 49, 47, 50]
[33, 55, 43, 35, 52, 50]
[36, 58, 53, 37, 41, 58]
[57, 44, 59, 34, 55, 41]
[63, 46, 52, 45, 32, 44]
[40, 58, 44, 32, 52, 60]
[63, 40, 49, 34, 42, 56]
[40, 37, 41, 37, 53, 59]
[42, 55, 61, 35, 45, 56]
[34, 62, 51, 37, 45, 50]
[49, 39, 43, 50, 54, 37]
[35, 50, 43, 46, 44, 36]
[53, 58, 46, 46, 58, 61]
[52, 52, 55, 40, 45, 36]
[39, 42, 48, 50, 41, 59]
[50, 33, 60, 61, 59, 46]
[55, 50, 58, 42, 35, 47]
[36, 39, 45, 60, 41, 39]
[61, 60, 58, 58, 52, 47]
[49, 37, 54, 50, 42, 52]
[56, 51, 58, 41, 46, 45]
[57, 37, 61, 51, 62, 40]
[39, 52, 50, 42, 45, 57]
[40, 43, 39, 63, 54, 62]
[58, 55, 40, 48, 59, 32]
[36, 55, 41, 39, 63, 52]
[45, 45, 52, 52, 36, 34]
[39, 38, 50, 60, 52, 42]
[51, 46, 56, 44, 39, 57]
[60, 54, 41, 45, 47, 59]
[42, 43, 35, 40, 32, 45]
[35, 42, 52, 32, 63, 50]
[50, 39, 46, 62, 57, 48]
[47, 51, 43, 35, 40, 53]
[49, 44, 45, 53, 60, 53]
[37, 35, 62, 42, 55, 56]
[53, 34, 38, 39, 39, 48]
[61, 52, 40, 37, 53, 47]
[39, 46, 56, 44, 38, 40]
[44, 46, 45, 48, 60, 44]
[33, 46, 36, 56, 57, 60]
[40, 55, 36, 32, 56, 40]
[33, 45, 45, 49, 48, 58]
[46, 38, 37, 39, 52, 54]
[46, 57, 59, 62, 45, 45]
[52, 54, 36, 43, 62, 33]
[35, 58, 63, 61, 44, 35]
[58, 49, 59, 36, 46, 62]
[41, 32, 48, 51, 62, 45]
[61, 58, 51, 47, 37, 33]
[33, 59, 39, 50, 58, 46]
[55, 61, 32, 59, 36, 61]
[42, 41, 38, 44, 49, 36]
[57, 56, 45, 62, 53, 42]
[41, 54, 51, 46, 62, 37]
[45, 44, 54, 36, 59, 63]
[46, 61, 51, 44, 33, 50]
[49, 46, 39, 48, 46, 45]
[62, 36, 51, 58, 50, 54]
[35, 43, 37, 37, 57, 58]
[33, 51, 45, 55, 55, 55]
[50, 39, 50, 40, 50, 61]
[33, 50, 49, 56, 53, 43]
[43, 47, 60, 32, 50, 37]
[45, 49, 44, 63, 44, 37]
[60, 46, 42, 43, 37, 62]
[42, 52, 36, 36, 58, 37]
[50, 41, 43, 63, 61, 51]
[48, 53, 33, 46, 51, 56]
[35, 36, 33, 50, 38, 58]
[38, 36, 45, 53, 42, 52]
[58, 55, 43, 40, 42, 59]
[50, 39, 42, 63, 36, 41]
[59, 54, 62, 62, 56, 41]
[34, 51, 56, 62, 33, 32]
[63, 55, 55, 57, 52, 58]
[41, 48, 53, 63, 61, 42]
[55, 57, 44, 62, 39, 51]
[55, 35, 58, 43, 61, 53]
[47, 37, 55, 40, 54, 32]
[44, 33, 37, 55, 51, 50]
[61, 63, 61, 35, 47, 36]
[45, 62, 50, 55, 61, 33]
[51, 53, 42, 63, 45, 36]
[39, 59, 52, 48, 46, 63]
