[36, 50, 62, 37, 49, 53]
[61, 48, 34, 42, 47, 37]
[49, 50, 47, 40, 39, 60]
[58, 51, 34, 55, 39, 33]
[38, 41, 51, 43, 58, 44]
[52, 41, 45, 63, 55, 42]
[56, 45, 49, 32, 51, 38]
[32, 46, 48, 47, 52, 39]
[45, 40, 43, 36, 48, 33]
[45, 61, 34, 58, 45, 54]
[39, 56, 56, 38, 57, 61]
[48, 53, 50, 55, 37, 48]
[33, 54, 62, 44, 62, 61]
[37, 55, 58, 57, 51, 58]
[58, 61, 39, 63, 33, 33]
[62, 58, 45, 32, 43, 50]
[38, 49, 41, 51, 50, 59]
[44, 40, 38, 43, 41, 60]
[60, 36, 49, 42, 39, 55]
[54, 42, 59, 44, 52, 46]
[42, 34, 61, 46, 34, 43]
[41, 43, 44, 47, 36, 61]
[57, 35, 45, 57, 47, 42]
[49, 63, 53, 47, 38, 56]
[61, 58, 53, 39, 46, 48]
[58, 48, 35, 40, 63, 59]
[32, 50, 38, 59, 35, 39]
[58, 52, 46, 35, 54, 61]
[58, 54, 34, 56, 35, 57]
[32, 39, 49, 59, 55, 57]
[57, 44, 62, 52, 39, 42]
[36, 47, 47, 47, 33, 56]
[53, 39, 33, 33, 34, 32]
[44, 63, 41, 57, 60, 41]
[62, 54, 57, 51, 37, 33]
[47, 60, 44, 36, 54, 38]
[58, 34, 40, 33, 45, 46]
[55, 53, 38, 51, 37, 53]
[37, 55, 52, 48, 49, 53]
[49, 40, 37, 56, 51, 35]
[47, 48, 57, 42, 50, 57]
[46, 49, 55, 44, 62, 33]
[35, 49, 35, 40, 37, 49]
[48, 62, 37, 58, 44, 45]
[52, 42, 49, 32, 49, 36]
[39, 59, 41, 52, 34, 40]
[33, 62, 48, 52, 45, 41]
[40, 45, 54, 46, 33, 37]
[51, 36, 63, 41, 45, 57]
[49, 51, 51, 61, 61, 54]
[33, 38, 44, 37, 43, 62]
[61, 36, 39, 38, 46, 49]
[62, 43, 63, 43, 56, 50]
[35, 42, 61, 56, 58, 41]
[53, 46, 41, 35, 52, 46]
[43, 40, 59, 44, 43, 46]
[63, 56, 58, 51, 52, 46]
[60, 37, 62, 49, 48, 57]
[36, 40, 39, 32, 46, 46]
[32, 33, 57, 34, 50, 57]
[58, 58, 59, 50, 33, 41]
[46, 32, 54, 50, 35, 56]
[62, 62, 43, 50, 54, 41]
[52, 50, 54, 43, 37, 49]
[47, 52, 41, 42, 49, 61]
[45, 63, 63, 43, 53, 34]
[53, 39, 40, 39, 54, 55]
[33, 47, 46, 63, 36, 53]
[33, 55, 58, 38, 36, 59]
[40, 52, 60, 44, 63, 61]
[43, 35, 49, 62, 41, 39]
[52, 62, 38, 51, 49, 39]
[55, 49, 38, 53, 59, 62]
[38, 55, 39, 39, 62, 51]
[62, 47, 38, 56, 44, 32]
[40, 37, 50, 57, 58, 56]
[32, 37, 43, 49, 44, 58]
[54, 46, 48, 40, 35, 60]
[54, 46, 45, 61, 32, 41]
[51, 58, 42, 60, 41, 49]
[60, 56, 54, 39, 51, 44]
[45, 54, 55, 44, 34, 61]
[40, 62, 59, 33, 43, 50]
[62, 40, 38, 58, 32, 59]
[39, 48, 53, 38, 55, 32]
[43, 59, 41, 62, 40, 57]
[62, 52, 52, 45, 56, 58]
[47, 55, 40, 52, 40, 44]
[42, 34, 42, 55, 56, 32]
[50, 34, 61, 44, 52, 38]
[58, 54, 55, 52, 56, 46]
[36, 37, 36, 48, 49, 58]
[42, 42, 41, 48, 39, 60]
[53, 61, 51, 59, 56, 38]
[32, 52, 59, 58, 36, 43]
[33, 39, 35, 56, 53, 59]
[49, 37, 51, 45, 35, 32]
[52, 40, 51, 33, 41, 60]
[62, 59, 54, 49, 51, 47]
[49, 49, 42, 53, 52, 60]
[62, 35, 58, 58, 50, 42]
[44, 55, 52, 62, 32, 45]
[35, 49, 40, 48, 56, 35]
[59, 61, 36, 41, 48, 53]
[60, 48, 51, 47, 62, 44]
[52, 50, 46, 52, 58, 44]
[49, 37, 51, 35, 51, 34]
[33, 47, 51, 50, 40, 55]
[52, 40, 52, 32, 50, 60]
[45, 57, 46, 33, 37, 61]
[39, 36, 35, 45, 56, 34]
[55, 58, 51, 52, 63, 60]
[40, 51, 48, 61, 35, 61]
[32, 54, 57, 55, 33, 42]
[38, 34, 54, 62, 47, 42]
[56, 40, 44, 44, 44, 43]
[56, 33, 49, 39, 47, 59]
[35, 33, 36, 39, 43, 49]
[44, 63, 47, 50, 37, 55]
[56, 38, 38, 40, 60, 62]
[34, 50, 59, 38, 63, 54]
[39, 37, 52, 56, 61, 49]
[52, 55, 45, 49, 32, 46]
[56, 37, 41, 60, 33, 41]
[38, 35, 45, 51, 32, 32]
[34, 52, 55, 58, 38, 55]
[37, 38, 57, 56, 63, 56]
[56, 61, 46, 52, 47, 53]
[48, 35, 42, 61, 33, 41]
[62, 38, 63, 41, 47, 36]
[58, 56, 58, 55, 55, 61]
[35, 55, 33, 50, 39, 62]
[46, 52, 43, 32, 49, 44]
[35, 58, 36, 61, 57, 56]
[41, 38, 60, 45, 55, 61]
[62, 49, 52, 63, 44, 54]
[55, 45, 47, 41, 45, 58]
[37, 34, 47, 53, 37, 36]
[41, 54, 50, 40, 48, 46]
[60, 51, 60, 49, 51, 44]
[46, 58, 60, 42, 40, 40]
[38, 32, 43, 56, 41, 52]
[49, 61, 53, 38, 63, 49]
[61, 32, 41, 54, 59, 56]
[48, 41, 54, 39, 35, 41]
[36, 34, 47, 41, 35, 40]
[44, 33, 39, 53, 32, 42]
[59, 55, 45, 33, 36, 36]
[46, 57, 52, 52, 60, 52]
[40, 63, 38, 56, 63, 44]
[51, 54, 59, 38, 39, 54]
[45, 47, 35, 60, 54, 42]
[42, 51, 61, 52, 63, 57]
[39, 38, 56, 62, 33, 44]
[59, 44, 46, 35, 35, 34]
[56, 43, 44, 32, 50, 52]
[55, 32, 47, 58, 33, 38]
[58, 49, 47, 57, 33, 63]
[62, 34, 36, 54, 43, 51]
[47, 62, 57, 46, 36, 51]
[54, 32, 43, 57, 55, 62]
[32, 41, 59, 32, 37, 55]
[32, 38, 63, 32, 41, 33]
[62, 44, 43, 59, 50, 60]
[32, 45, 52, 55, 50, 33]
[59, 49, 54, 49, 34, 53]
[36, 44, 55, 47, 61, 48]
[32, 62, 42, 43, 44, 54]
[52, 45, 48, 62, 46, 43]
[43, 53, 48, 33, 43, 53]
[37, 42, 32, 47, 49, 49]
[52, 55, 58, 37, 60, 56]
[43, 45, 59, 32, 51, 46]
[47, 55, 33, 50, 49, 49]
[39, 48, 43, 61, 59, 34]
[62, 55, 46, 36, 51, 38]
[34, 56, 63, 40, 44, 55]
[41, 42, 46, 40, 51, 53]
[54, 40, 36, 58, 43, 43]
[50, 39, 46, 61, 48, 38]
[58, 58, 55, 42, 32, 36]
[39, 43, 55, 40, 49, 50]
[61, 63, 54, 54, 40, 57]
[37, 32, 57, 38, 53, 47]
[41, 37, 37, 52, 49, 58]
[54, 44, 44, 62, 54, 50]
[56, 42, 56, 56, 32, 53]
[52, 32, 35, 49, 58, 32]
[61, 38, 50, 51, 61, 43]
[34, 52, 58, 33, 53, 49]
[41, 43, 51, 50, 41, 60]
[44, 48, 37, 58, 51, 49]
[49, 48, 56, 44, 34, 33]
[35, 54, 34, 47, 34, 61]
[58, 39, 48, 57, 52, 42]
[59, 40, 42, 46, 63, 50]
[59, 55, 38, 32, 63, 53]
[47, 57, 51, 45, 34, 63]
[55, 61, 43, 54, 44, 63]
[62, 51, 63, 42, 45, 44]
[56, 34, 56, 37, 47, 36]
[57, 43, 33, 36, 58, 58]
[51, 38, 47, 39, 32, 52]
[33, 52, 41, 33, 56, 62]
[45, 33, 61, 54, 51, 59]
[58, 51, 47, 36, 35, 63]
[32, 54, 41, 38, 51, 46]
[61, 54, 57, 32, 39, 52]
[34, 51, 50, 39, 42, 36]
[37, 63, 32, 56, 62, 53]
[40, 57, 52, 35, 37, 63]
[32, 60, 55, 61, 55, 40]
[46, 62, 44, 54, 47, 44]
[63, 48, 42, 52, 63, 45]
[38, 36, 57, 58, 59, 56]
[49, 39, 58, 61, 36, 40]
[55, 33, 60, 57, 41, 33]
[63, 61, 59, 35, 33, 58]
[59, 58, 32, 54, 53, 37]
[52, 58, 43, 47, 62, 39]
[63, 34, 36, 53, 35, 47]
[60, 54, 57, 39, 55, 59]
[37, 54, 40, 61, 46, 52]
[38, 50, 53, 33, 36, 45]
[42, 46, 60, 37, 44, 53]
[56, 50, 37, 58, 50, 43]
[56, 35, 47, 45, 51, 58]
[48, 62, 58, 61, 50, 34]
[33, 47, 55, 52, 51, 49]
[63, 54, 35, 45, 50, 62]
[58, 48, 33, 40, 50, 53]
[34, 63, 54, 59, 34, 55]
[44, 34, 50, 33, 52, 43]
[63, 36, 43, 42, 59, 48]
[54, 48, 62, 45, 48, 52]
[52, 42, 41, 62, 43, 63]
[61, 33, 53, 43, 52, 63]
[41, 38, 58, 32, 53, 45]
[40, 47, 33, 41, 43, 50]
[50, 34, 42, 46, 45, 42]
[49, 56, 52, 36, 34, 37]
[61, 41, 42, 33, 53, 58]
[34, 45, 47, 52, 47, 40]
[53, 43, 58, 39, 40, 39]
[54, 52, 40, 47, 62, 44]
[59, 45, 35, 57, 42, 33]
[61, 38, 37, 51, 44, 32]
[34, 39, 35, 59, 63, 55]
[40, 47, 39, 63, 55, 54]
[62, 55, 43, 62, 33, 43]
[63, 61, 50, 33, 50, 33]
[55, 58, 34, 40, 54, 41]
[59, 37, 51, 37, 34, 46]
[35, 62, 56, 46, 52, 57]
[62, 63, 37, 45, 32, 32]
[54, 55, 36, 50, 56, 45]
[59, 48, 37, 43, 59, 52]
[38, 35, 54, 61, 63, 48]
[62, 45, 57, 39, 43, 34]
[43, 42, 55, 35, 52, 34]
[33, 36, 36, 63, 41, 38]
[32, 55, 45, 35, 38, 55]
[44, 55, 34, 53, 49, 58]
[33, 51, 46, 51, 57, 36]
[48, 62, 45, 52, 47, 53]
[42, 47, 38, 41, 54, 49]
[61, 61, 60, 42, 57, 60]
[44, 43, 41, 45, 46, 43]
[40, 40, 39, 45, 45, 55]
[58, 34, 33, 44, 60, 50]
[51, 51, 48, 41, 49, 49]
[53, 50, 40, 40, 53, 35]
[45, 59, 54, 60, 55, 35]
[49, 34, 59, 62, 46, 57]
[38, 34, 38, 52, 55, 33]
[39, 33, 45, 55, 56, 46]
[62, 43, 42, 35, 58, 55]
[52, 60, 62, 61, 56, 55]
[47, 40, 40, 57, 36, 45]
[59, 55, 37, 60, 60, 32]
[57, 37, 36, 43, 42, 52]
[57, 34, 39, 63, 48, 62]
[52, 36, 55, 41, 36, 50]
[36, 55, 50, 45, 38, 52]
[48, 48, 43, 57, 41, 34]
[32, 43, 33, 34, 58, 48]
[47, 48, 43, 38, 51, 45]
[58, 51, 59, 39, 37, 60]
[56, 46, 62, 54, 51, 61]
[43, 47, 57, 55, 55, 52]
[55, 38, 61, 52, 39, 61]
[38, 46, 48, 37, 47, 34]
[36, 60, 58, 40, 39, 49]
[36, 58, 45, 35, 55, 54]
[48, 55, 35, 34, 62, 63]
[41, 40, 53, 61, 62, 42]
[46, 42, 35, 36, 63, 40]
[42, 35, 61, 44, 63, 38]
[41, 63, 39, 41, 56, 34]
[62, 49, 51, 52, 63, 32]
[51, 55, 50, 58, 58, 54]
[38, 32, 45, 47, 58, 38]
[59, 58, 46, 40, 40, 39]
[59, 35, 61, 43, 33, 51]
[48, 52, 34, 56, 48, 48]
[37, 56, 42, 39, 56, 60]
[57, 49, 32, 60, 33, 45]
[41, 55, 50, 49, 61, 59]
[49, 51, 57, 61, 62, 51]
[61, 50, 55, 38, 61, 37]
[35, 53, 33, 41, 50, 47]
[62, 36, 46, 62, 49, 34]
[48, 38, 40, 55, 50, 33]
[48, 53, 51, 37, 51, 42]
[63, 45, 61, 42, 38, 34]
[34, 33, 36, 33, 43, 40]
[58, 55, 49, 33, 36, 50]
[61, 57, 32, 45, 47, 50]
[55, 63, 53, 47, 53, 39]
[39, 63, 60, 48, 46, 58]
[44, 56, 54, 60, 55, 63]
[60, 40, 42, 38, 45, 37]
[44, 48, 43, 36, 53, 49]
[43, 37, 54, 50, 57, 48]
[50, 62, 61, 58, 36, 59]
[63, 63, 47, 45, 58, 53]
[61, 44, 48, 39, 52, 33]
[50, 55, 60, 48, 33, 41]
[56, 57, 48, 41, 43, 37]
[61, 40, 58, 35, 39, 53]
[53, 60, 52, 61, 56, 60]
[44, 49, 62, 37, 36, 61]
[44, 50, 47, 39, 63, 59]
[47, 34, 39, 38, 35, 53]
[55, 47, 47, 47, 45, 52]
[52, 60, 57, 60, 39, 54]
[56, 63, 40, 34, 56, 48]
[34, 36, 33, 51, 46, 59]
[49, 43, 47, 55, 34, 38]
[45, 47, 32, 32, 50, 47]
[36, 55, 61, 51, 54, 40]
[61, 49, 35, 57, 54, 40]
[54, 43, 33, 57, 42, 50]
[54, 37, 42, 47, 62, 47]
[53, 63, 55, 48, 49, 46]
[54, 50, 61, 58, 38, 53]
[57, 39, 32, 62, 41, 34]
[52, 40, 59, 38, 46, 40]
[53, 36, 43, 53, 33, 34]
[58, 57, 32, 33, 34, 38]
[42, 33, 32, 36, 43, 60]
[48, 47, 62, 46, 41, 40]
[35, 63, 61, 43, 60, 38]
[60, 32, 44, 36, 45, 35]
[62, 35, 53, 45, 61, 35]
[37, 39, 62, 44, 44, 36]
[53, 57, 54, 33, 36, 55]
[53, 55, 53, 35, 34, 33]
[40, 42, 44, 44, 54, 47]
[34, 47, 58, 59, 46, 35]
[58, 57, 53, 63, 38, 53]
[57, 55, 51, 39, 43, 37]
[40, 38, 51, 58, 61, 38]
[60, 40, 37, 47, 47, 52]
[51, 59, 60, 39, 36, 36]
[59, 40, 54, 44, 39, 36]
[50, 63, 45, 48, 37, 33]
[51, 35, 35, 54, 46, 54]
[49, 34, 62, 38, 54, 41]
[47, 32, 55, 51, 47, 58]
[34, 41, 60, 55, 48, 42]
[51, 56, 45, 50, 33, 57]
[50, 32, 46, 39, 57, 45]
[50, 57, 61, 39, 56, 47]
[48, 42, 53, 52, 43, 32]
[46, 60, 34, 34, 48, 51]
[49, 61, 55, 53, 57, 63]
[59, 44, 41, 56, 40, 34]
[56, 48, 45, 38, 55, 59]
[55, 45, 57, 57, 54, 52]
[34, 55, 51, 57, 49, 38]
[54, 54, 51, 54, 63, 33]
[50, 36, 61, 33, 38, 54]
[55, 36, 43, 58, 35, 46]
[42, 39, 47, 42, 61, 41]
[37, 43, 41, 59, 54, 47]
[37, 50, 61, 54, 53, 60]
[50, 55, 32, 32, 63, 33]
[42, 54, 34, 53, 38, 44]
[41, 62, 55, 36, 49, 62]
[32, 53, 39, 56, 38, 41]
[41, 44, 63, 43, 36, 47]
[36, 52, 39, 45, 38, 43]
[39, 47, 57, 38, 59, 63]
[62, 44, 43, 46, 32, 53]
[53, 41, 41, 60, 49, 40]
[63, 52, 48, 49, 36, 40]
[41, 34, 55, 62, 45, 38]
[50, 43, 43, 47, 63, 33]
[54, 32, 58, 48, 33, 32]
[32, 41, 38, 51, 40, 62]
[47, 47, 56, 51, 51, 47]
[51, 55, 56, 58, 41, 35]
[48, 38, 56, 45, 36, 49]
[48, 33, 39, 58, 49, 46]
[39, 36, 36, 57, 44, 32]
[62, 50, 32, 38, 62, 58]
[36, 45, 56, 55, 57, 36]
[51, 34, 36, 53, 51, 48]
[58, 62, 49, 49, 61, 47]
[36, 47, 52, 56, 62, 55]
[58, 61, 54, 54, 34, 46]
[49, 33, 39, 49, 46, 36]
[40, 50, 39, 44, 37, 51]
[44, 33, 61, 37, 34, 55]
[36, 49, 47, 55, 34, 47]
[55, 47, 35, 36, 35, 39]
[37, 62, 36, 41, 35, 34]
[33, 54, 41, 40, 61, 41]
[40, 55, 35, 35, 44, 35]
[45, 57, 51, 50, 38, 53]
[56, 39, 56, 43, 55, 42]
[52, 46, 41, 59, 54, 47]
[39, 48, 51, 34, 61, 45]
[36, 34, 55, 39, 47, 56]
[39, 63, 42, 51, 54, 36]
[49, 61, 41, 37, 55, 63]
[34, 44, 57, 56, 52, 55]
[34, 58, 39, 48, 42, 59]
[44, 47, 32, 48, 49, 51]
[40, 51, 52, 45, 53, 39]
[58, 45, 55, 37, 41, 57]
[56, 39, 38, 48, 38, 46]
[58, 41, 34, 55, 45, 54]
[48, 50, 51, 60, 56, 54]
[35, 63, 51, 38, 42, 36]
[43, 53, 49, 55, 37, 35]
[47, 47, 38, 50, 34, 54]
[44, 32, 48, 42, 56, 37]
[41, 56, 40, 54, 48, 45]
[41, 50, 52, 47, 55, 61]
[54, 54, 52, 44, 56, 34]
[47, 34, 33, 57, 38, 34]
[49, 34, 32, 34, 47, 59]
[58, 37, 43, 58, 61, 52]
[50, 51, 35, 34, 34, 59]
[42, 43, 40, 59, 44, 37]
[55, 48, 40, 47, 59, 35]
[62, 51, 57, 53, 34, 52]
[61, 39, 33, 32, 48, 57]
[39, 57, 45, 58, 38, 53]
[43, 58, 43, 62, 58, 56]
[55, 32, 61, 45, 59, 36]
[62, 32, 32, 40, 33, 57]
[46, 58, 32, 37, 40, 61]
[40, 34, 35, 32, 45, 41]
[48, 37, 60, 43, 44, 42]
[38, 39, 56, 50, 59, 46]
[57, 40, 33, 35, 49, 39]
[42, 55, 33, 49, 53, 38]
[44, 43, 36, 60, 33, 59]
[50, 42, 58, 62, 56, 37]
[63, 34, 60, 60, 53, 39]
[34, 45, 42, 60, 47, 39]
[32, 52, 47, 46, 38, 36]
[54, 52, 53, 47, 52, 53]
[61, 40, 41, 49, 42, 34]
[34, 51, 39, 34, 38, 35]
[53, 33, 61, 55, 52, 32]
[41, 53, 41, 54, 35, 42]
[51, 53, 43, 39, 48, 32]
[40, 33, 49, 40, 45, 48]
[56, 47, 48, 58, 34, 32]
[48, 38, 49, 42, 45, 33]
[60, 42, 33, 47, 36, 36]
[35, 53, 36, 56, 56, 60]
[57, 50, 43, 50, 32, 49]
[46, 53, 63, 55, 51, 39]
[60, 47, 41, 60, 61, 52]
[62, 42, 57, 32, 47, 41]
[54, 39, 39, 60, 36, 42]
[32, 50, 55, 50, 38, 40]
[55, 38, 38, 42, 63, 42]
[47, 40, 37, 40, 60, 51]
[46, 48, 33, 56, 41, 42]
[35, 52, 56, 60, 40, 63]
[49, 42, 60, 32, 32, 44]
[45, 42, 50, 41, 60, 63]
[48, 56, 32, 37, 58, 38]
[46, 61, 34, 47, 60, 38]
[56, 34, 57, 51, 42, 44]
[57, 50, 52, 43, 46, 52]
[40, 44, 38, 61, 55, 62]
[43, 55, 57, 58, 52, 50]
[45, 55, 39, 63, 61, 54]
[58, 33, 59, 36, 33, 63]
[40, 63, 50, 61, 49, 40]
[41, 42, 43, 51, 56, 45]
[47, 49, 43, 58, 40, 50]
[47, 60, 47, 50, 55, 37]
[53, 54, 43, 39, 57, 53]
[36, 33, 35, 41, 57, 61]
[40, 45, 52, 63, 61, 34]
[44, 39, 38, 52, 41, 45]
[38, 60, 38, 52, 60, 59]
[56, 37, 59, 45, 40, 57]
[46, 38, 44, 41, 38, 60]
[37, 34, 52, 62, 47, 62]
[46, 43, 41, 49, 57, 45]
[41, 49, 35, 32, 36, 36]
[45, 56, 38, 45, 37, 53]
[41, 46, 56, 54, 47, 44]
[37, 60, 41, 32, 60, 48]
[44, 60, 59, 32, 46, 62]
[37, 48, 42, 41, 32, 55]
[55, 40, 61, 45, 51, 54]
[35, 53, 55, 42, 46, 52]
[47, 55, 58, 51, 52, 34]
[43, 50, 33, 32, 55, 44]
[48, 51, 50, 55, 43, 63]
[49, 35, 53, 53, 41, 43]
[36, 50, 32, 59, 48, 53]
[47, 56, 51, 59, 40, 56]
[46, 38, 57, 48, 60, 47]
[51, 54, 33, 49, 49, 35]
[44, 37, 55, 54, 61, 61]
[49, 39, 61, 53, 42, 57]
[52, 54, 35, 40, 54, 57]
[49, 55, 59, 55, 51, 35]
[56, 38, 35, 47, 47, 41]
[42, 53, 59, 44, 62, 46]
[46, 38, 35, 58, 61, 59]
[41, 54, 39, 40, 60, 62]
[57, 43, 37, 40, 55, 33]
[44, 60, 36, 61, 56, 47]
[45, 47, 47, 42, 33, 32]
[35, 60, 51, 51, 44, 58]
[47, 46, 56, 58, 51, 38]
[33, 60, 35, 62, 61, 46]
[58, 55, 59, 54, 39, 53]
[32, 45, 55, 53, 34, 45]
[57, 55, 35, 46, 49, 56]
[58, 39, 50, 33, 53, 44]
[62, 46, 36, 54, 36, 52]
[35, 63, 44, 58, 34, 63]
[39, 60, 51, 63, 55, 51]
[33, 42, 49, 38, 35, 49]
[53, 60, 32, 56, 45, 40]
[53, 55, 56, 37, 48, 37]
[50, 62, 32, 39, 40, 43]
[34, 56, 53, 33, 54, 52]
[39, 37, 58, 37, 37, 33]
[43, 35, 40, 46, 50, 51]
[36, 55, 33, 35, 40, 60]
[41, 59, 60, 58, 35, 59]
[48, 39, 40, 36, 52, 38]
[52, 33, 32, 38, 33, 38]
[45, 47, 56, 60, 50, 36]
[48, 60, 36, 43, 52, 56]
[61, 33, 44, 44, 35, 63]
[61, 45, 36, 60, 42, 55]
[37, 61, 36, 41, 45, 36]
[51, 42, 42, 63, 55, 42]
[56, 48, 44, 54, 50, 50]
[39, 44, 57, 41, 58, 61]
[51, 50, 52, 54, 49, 54]
[63, 60, 51, 43, 33, 55]
[47, 63, 57, 34, 33, 51]
[52, 45, 60, 53, 62, 40]
[53, 44, 53, 42, 55, 57]
[40, 51, 55, 53, 53, 38]
[45, 58, 39, 49, 38, 43]
[61, 35, 47, 33, 61, 45]
[53, 50, 33, 46, 63, 33]
[40, 49, 57, 53, 37, 53]
[40, 38, 58, 52, 33, 60]
[50, 36, 47, 61, 53, 47]
[40, 33, 58, 40, 42, 54]
[34, 63, 58, 49, 56, 44]
[62, 35, 54, 58, 57, 36]
[60, 36, 53, 37, 36, 39]
[36, 47, 56, 36, 60, 32]
[42, 34, 53, 46, 54, 43]
[33, 35, 59, 38, 63, 50]
[39, 56, 61, 46, 45, 39]
[57, 47, 36, 55, 63, 40]
[56, 60, 54, 40, 37, 53]
[35, 35, 52, 55, 36, 50]
[39, 42, 56, 32, 33, 50]
[57, 48, 44, 62, 43, 49]
[59, 55, 43, 63, 49, 38]
[47, 39, 53, 62, 48, 44]
[56, 43, 37, 61, 59, 55]
[41, 63, 54, 59, 55, 51]
[62, 47, 32, 43, 44, 33]
[34, 56, 48, 48, 32, 39]
[43, 39, 43, 54, 61, 35]
[57, 55, 36, 54, 58, 62]
[51, 42, 45, 34, 49, 34]
[54, 41, 55, 35, 41, 48]
[59, 55, 47, 59, 54, 50]
[35, 51, 34, 57, 48, 46]
[59, 55, 37, 43, 46, 54]
[39, 55, 48, 61, 46, 44]
[45, 59, 41, 36, 43, 57]
[34, 46, 48, 58, 57, 61]
[59, 44, 59, 38, 51, 42]
[57, 47, 33, 48, 60, 39]
[53, 60, 38, 42, 32, 56]
[48, 33, 62, 62, 63, 62]
[42, 37, 52, 34, 42, 45]
[43, 56, 44, 50, 62, 54]
[63, 54, 43, 43, 58, 58]
[59, 46, 38, 54, 49, 53]
[43, 47, 34, 49, 55, 59]
[36, 48, 61, 43, 39, 61]
[44, 32, 53, 39, 46, 49]
[44, 40, 54, 48, 44, 48]
[38, 44, 38, 52, 52, 49]
[41, 41, 52, 50, 54, 41]
[47, 39, 60, 57, 63, 62]
[35, 38, 63, 63, 57, 55]
[41, 35, 42, 47, 62, 36]
[60, 51, 45, 47, 62, 61]
[57, 49, 35, 35, 57, 60]
[60, 41, 57, 53, 35, 38]
[38, 38, 42, 60, 61, 32]
[46, 59, 62, 38, 59, 55]
[40, 54, 54, 63, 33, 35]
[50, 34, 35, 49, 44, 48]
[32, 37, 33, 57, 51, 44]
[60, 44, 38, 47, 47, 44]
[62, 50, 56, 44, 38, 56]
[41, 54, 55, 46, 49, 59]
[32, 33, 58, 63, 53, 54]
[56, 36, 42, 43, 58, 54]
[36, 51, 44, 36, 62, 52]
[43, 59, 32, 50, 32, 53]
[50, 51, 61, 63, 39, 34]
[40, 49, 44, 35, 37, 32]
[59, 56, 62, 42, 42, 37]
[39, 59, 45, 61, 35, 49]
[35, 60, 43, 37, 34, 33]
[62, 53, 59, 33, 62, 42]
[51, 35, 60, 60, 53, 41]
[33, 48, 46, 59, 49, 60]
[61, 37, 51, 53, 43, 33]
[42, 56, 48, 42, 40, 62]
[32, 41, 36, 33, 41, 35]
[51, 49, 59, 34, 52, 48]
[50, 58, 50, 51, 45, 40]
[41, 37, 33, 58, 43, 61]
[32, 39, 58, 36, 58, 43]
[35, 49, 40, 60, 57, 44]
[38, 42, 47, 40, 46, 62]
[43, 63, 46, 44, 52, 63]
[33, 55, 49, 53, 43, 50]
[40, 47, 37, 51, 44, 37]
[57, 47, 43, 41, 39, 47]
[63, 38, 42, 48, 40, 39]
[38, 50, 60, 48, 39, 42]
