[48, 60, 57, 57, 36, 41]
[62, 51, 50, 43, 54, 33]
[34, 62, 62, 45, 45, 52]
[53, 34, 51, 44, 35, 33]
[55, 54, 50, 34, 56, 32]
[50, 52, 51, 58, 57, 53]
[46, 50, 39, 44, 45, 43]
[35, 46, 63, 37, 57, 34]
[56, 62, 51, 45, 50, 50]
[37, 35, 43, 56, 45, 46]
[34, 42, 48, 54, 38, 56]
[48, 63, 45, 63, 47, 41]
[52, 57, 38, 53, 48, 52]
[50, 41, 37, 58, 41, 35]
[32, 32, 54, 45, 52, 55]
[33, 52, 49, 41, 49, 54]
[53, 48, 43, 40, 59, 49]
[56, 46, 38, 53, 57, 57]
[45, 63, 51, 49, 48, 45]
[60, 63, 63, 39, 34, 50]
[41, 46, 38, 39, 34, 34]
[63, 56, 32, 63, 39, 60]
[37, 33, 50, 59, 38, 54]
[35, 56, 42, 45, 40, 52]
[58, 62, 38, 40, 50, 49]
[36, 39, 37, 53, 55, 55]
[41, 51, 58, 59, 46, 56]
[59, 32, 32, 37, 51, 45]
[62, 32, 50, 60, 60, 45]
[46, 35, 42, 38, 35, 37]
[37, 33, 34, 41, 51, 51]
[60, 57, 37, 50, 55, 48]
[37, 53, 40, 63, 32, 49]
[59, 46, 55, 46, 53, 52]
[43, 35, 54, 38, 53, 56]
[51, 47, 38, 51, 33, 41]
[45, 40, 48, 62, 33, 47]
[59, 41, 40, 36, 61, 44]
[41, 54, 55, 38, 37, 38]
[51, 50, 52, 50, 42, 45]
[37, 45, 56, 58, 60, 44]
[34, 63, 44, 56, 46, 34]
[39, 57, 46, 58, 33, 38]
[63, 37, 60, 34, 36, 50]
[54, 32, 60, 60, 34, 35]
[62, 37, 62, 48, 40, 43]
[45, 60, 58, 60, 59, 54]
[48, 59, 44, 37, 58, 37]
[32, 58, 58, 45, 59, 36]
[47, 41, 54, 55, 40, 52]
[35, 52, 44, 44, 32, 33]
[33, 55, 51, 58, 61, 32]
[36, 51, 52, 33, 44, 44]
[63, 60, 55, 32, 45, 55]
[36, 58, 59, 52, 37, 42]
[63, 53, 59, 50, 62, 58]
[37, 57, 61, 34, 53, 47]
[60, 47, 50, 38, 47, 54]
[61, 37, 55, 34, 43, 58]
[52, 50, 63, 62, 37, 38]
[51, 55, 43, 57, 62, 57]
[50, 39, 33, 46, 46, 55]
[38, 34, 61, 45, 53, 53]
[32, 49, 42, 44, 47, 55]
[50, 38, 53, 32, 43, 53]
[50, 42, 48, 58, 32, 50]
[56, 50, 35, 39, 47, 52]
[58, 63, 38, 39, 53, 47]
[44, 60, 43, 55, 36, 59]
[55, 53, 41, 43, 62, 43]
[43, 55, 63, 56, 41, 61]
[43, 36, 58, 59, 43, 63]
[33, 47, 59, 47, 40, 51]
[45, 45, 53, 33, 46, 40]
[63, 36, 62, 55, 37, 41]
[44, 48, 52, 43, 32, 42]
[54, 33, 55, 50, 41, 54]
[50, 37, 44, 56, 54, 34]
[53, 34, 55, 60, 51, 50]
[56, 41, 49, 59, 39, 43]
[37, 56, 41, 45, 56, 61]
[51, 54, 55, 53, 40, 42]
[36, 37, 43, 52, 49, 55]
[48, 36, 57, 43, 46, 34]
[47, 44, 59, 54, 44, 36]
[58, 49, 52, 53, 38, 54]
[32, 49, 59, 35, 36, 39]
[37, 51, 61, 59, 42, 51]
[53, 40, 52, 45, 32, 50]
[54, 60, 39, 46, 36, 53]
[43, 40, 56, 42, 36, 43]
[44, 45, 39, 58, 41, 37]
[43, 53, 58, 52, 48, 39]
[34, 46, 61, 46, 55, 63]
[39, 47, 63, 61, 60, 57]
[43, 40, 49, 62, 43, 55]
[38, 34, 44, 39, 36, 47]
[56, 41, 63, 44, 40, 38]
[51, 40, 46, 48, 58, 39]
[45, 50, 56, 39, 43, 35]
[57, 55, 51, 53, 41, 37]
[54, 61, 33, 38, 61, 44]
[39, 40, 41, 35, 37, 62]
[53, 40, 42, 39, 54, 51]
[34, 52, 63, 62, 57, 41]
[47, 49, 56, 46, 49, 35]
[39, 42, 44, 55, 52, 57]
[57, 53, 41, 48, 59, 44]
[50, 35, 41, 41, 40, 48]
[57, 40, 41, 56, 61, 46]
[38, 61, 32, 54, 55, 54]
[63, 55, 42, 57, 56, 58]
[47, 41, 44, 34, 56, 33]
[33, 54, 51, 45, 40, 60]
[63, 39, 33, 63, 60, 32]
[43, 42, 53, 45, 37, 63]
[59, 53, 61, 59, 34, 57]
[37, 52, 57, 36, 49, 39]
[37, 46, 46, 44, 38, 52]
[44, 39, 43, 36, 55, 51]
[34, 39, 35, 33, 33, 36]
[62, 37, 62, 57, 60, 55]
[33, 55, 52, 38, 58, 41]
[61, 37, 44, 59, 57, 58]
[49, 32, 41, 46, 59, 40]
[63, 36, 54, 60, 32, 57]
[47, 60, 37, 49, 53, 60]
[56, 59, 59, 38, 42, 42]
[32, 55, 56, 38, 57, 63]
[58, 39, 32, 63, 52, 55]
[36, 51, 63, 41, 54, 33]
[49, 48, 41, 50, 60, 34]
[34, 43, 40, 35, 49, 58]
[59, 32, 48, 41, 51, 49]
[61, 47, 38, 47, 50, 45]
[61, 51, 55, 41, 47, 57]
[50, 55, 49, 62, 55, 37]
[47, 60, 53, 58, 49, 43]
[36, 37, 61, 34, 43, 54]
[56, 39, 56, 39, 58, 63]
[37, 48, 50, 36, 43, 46]
[36, 36, 60, 35, 46, 58]
[58, 57, 61, 54, 61, 50]
[54, 40, 51, 35, 33, 61]
[57, 42, 44, 35, 39, 54]
[38, 39, 45, 41, 39, 51]
[43, 55, 40, 49, 36, 62]
[46, 40, 34, 40, 58, 52]
[63, 55, 42, 56, 53, 33]
[61, 51, 35, 51, 56, 45]
[56, 41, 55, 62, 44, 61]
[61, 40, 51, 48, 47, 47]
[56, 32, 61, 32, 47, 33]
[36, 61, 49, 44, 60, 50]
[49, 45, 41, 52, 44, 43]
[57, 48, 51, 51, 63, 53]
[40, 56, 45, 53, 35, 45]
[60, 35, 52, 62, 34, 51]
[53, 50, 39, 52, 46, 32]
[57, 47, 47, 57, 59, 46]
[35, 63, 37, 58, 40, 52]
[33, 55, 58, 43, 45, 52]
[39, 49, 40, 34, 45, 62]
[51, 56, 58, 62, 51, 34]
[37, 40, 57, 43, 57, 34]
[63, 43, 44, 53, 50, 57]
[55, 40, 54, 60, 51, 32]
[56, 61, 43, 38, 60, 46]
[53, 53, 43, 52, 51, 32]
[38, 45, 51, 34, 59, 38]
[37, 47, 33, 55, 55, 62]
[54, 33, 58, 37, 36, 37]
[43, 55, 38, 45, 53, 48]
[54, 38, 40, 63, 49, 55]
[44, 37, 36, 39, 56, 35]
[35, 42, 34, 57, 45, 37]
[63, 48, 41, 57, 52, 52]
[62, 56, 39, 63, 33, 38]
[44, 40, 50, 52, 58, 34]
[41, 50, 34, 50, 36, 59]
[34, 52, 48, 32, 50, 35]
[57, 63, 42, 36, 52, 37]
[35, 56, 49, 32, 48, 51]
[47, 36, 36, 46, 43, 56]
[46, 58, 43, 60, 55, 53]
[58, 37, 57, 48, 60, 49]
[41, 42, 60, 57, 46, 46]
[60, 49, 57, 59, 50, 43]
[62, 54, 51, 35, 34, 61]
[44, 38, 51, 32, 49, 55]
[39, 59, 52, 34, 45, 57]
[34, 57, 53, 54, 33, 50]
[53, 54, 36, 61, 48, 53]
[33, 35, 39, 57, 42, 33]
[43, 32, 38, 40, 62, 34]
[32, 63, 36, 36, 57, 45]
[49, 45, 49, 60, 41, 43]
[33, 39, 42, 47, 42, 37]
[58, 35, 33, 58, 46, 41]
[61, 33, 35, 63, 62, 59]
[59, 47, 63, 55, 41, 59]
[36, 39, 57, 50, 49, 46]
[40, 50, 58, 34, 49, 45]
[55, 43, 58, 45, 49, 43]
[32, 40, 56, 44, 52, 41]
[57, 52, 38, 55, 47, 53]
[40, 63, 56, 42, 45, 40]
[37, 58, 46, 47, 59, 41]
[49, 41, 49, 59, 58, 36]
[37, 58, 51, 54, 39, 52]
[44, 43, 59, 63, 62, 37]
[63, 41, 59, 51, 32, 48]
[48, 46, 39, 48, 35, 53]
[52, 62, 38, 49, 34, 59]
[43, 45, 46, 47, 48, 56]
[48, 45, 60, 60, 60, 39]
[49, 62, 42, 60, 42, 58]
[36, 53, 58, 43, 48, 37]
[43, 56, 61, 54, 52, 50]
[38, 34, 54, 55, 39, 48]
[41, 35, 47, 54, 38, 61]
[56, 41, 54, 55, 38, 41]
[47, 56, 35, 42, 57, 35]
[37, 54, 39, 59, 56, 40]
[60, 32, 35, 36, 47, 51]
[60, 50, 38, 45, 43, 39]
[57, 53, 49, 34, 42, 60]
[47, 53, 52, 46, 36, 54]
[35, 52, 41, 45, 44, 44]
[58, 62, 37, 38, 34, 53]
[45, 54, 63, 55, 34, 56]
[43, 32, 45, 38, 60, 49]
[43, 61, 54, 42, 48, 39]
[56, 44, 60, 57, 36, 58]
[40, 59, 48, 55, 54, 38]
[35, 63, 49, 50, 43, 60]
[55, 38, 60, 45, 56, 61]
[40, 32, 33, 41, 60, 42]
[43, 61, 52, 60, 55, 58]
[40, 45, 44, 58, 59, 61]
[39, 33, 51, 32, 42, 47]
[58, 55, 60, 35, 33, 38]
[63, 62, 38, 35, 39, 47]
[53, 44, 46, 33, 57, 35]
[41, 59, 32, 51, 55, 57]
[37, 62, 48, 58, 52, 53]
[45, 60, 46, 33, 41, 34]
[42, 55, 41, 41, 57, 36]
[39, 45, 48, 63, 53, 63]
[60, 35, 32, 40, 50, 56]
[59, 54, 52, 38, 53, 48]
[32, 62, 52, 54, 40, 35]
[39, 62, 44, 41, 63, 56]
[51, 51, 40, 54, 62, 39]
[49, 32, 50, 49, 42, 33]
[39, 36, 55, 59, 59, 38]
[40, 55, 63, 49, 44, 47]
[45, 39, 47, 40, 60, 36]
[37, 62, 42, 41, 36, 50]
[40, 45, 42, 40, 45, 63]
[57, 33, 62, 42, 39, 50]
[52, 53, 33, 43, 37, 45]
[33, 58, 34, 50, 44, 49]
[59, 35, 50, 35, 51, 40]
[47, 63, 38, 41, 53, 50]
[63, 40, 62, 54, 45, 52]
[35, 43, 36, 55, 38, 59]
[57, 35, 52, 34, 32, 55]
[58, 46, 53, 36, 60, 58]
[56, 46, 48, 60, 48, 60]
[44, 39, 35, 59, 37, 37]
[37, 63, 36, 43, 42, 38]
[32, 63, 48, 60, 39, 34]
[36, 47, 33, 36, 61, 44]
[32, 39, 40, 60, 63, 63]
[45, 36, 61, 41, 61, 43]
[59, 38, 57, 57, 32, 55]
[60, 36, 63, 43, 33, 42]
[41, 43, 61, 32, 37, 37]
[46, 63, 51, 54, 40, 47]
[44, 42, 40, 42, 42, 48]
[34, 45, 37, 44, 38, 53]
[46, 45, 37, 35, 45, 32]
[48, 55, 51, 52, 34, 55]
[32, 46, 41, 60, 60, 62]
[35, 42, 36, 61, 42, 61]
[61, 48, 49, 36, 47, 48]
[58, 56, 47, 39, 35, 54]
[35, 36, 54, 50, 32, 63]
[37, 41, 45, 38, 52, 59]
[45, 54, 40, 43, 61, 61]
[54, 44, 49, 38, 50, 55]
[50, 56, 47, 59, 63, 56]
[56, 41, 36, 43, 51, 37]
[41, 53, 42, 46, 48, 35]
[61, 40, 43, 51, 41, 32]
[51, 63, 62, 34, 56, 62]
[61, 33, 34, 46, 44, 36]
[54, 36, 60, 53, 42, 32]
[59, 32, 48, 54, 44, 51]
[54, 39, 52, 60, 60, 46]
[52, 49, 36, 33, 46, 44]
[63, 33, 62, 60, 41, 48]
[46, 42, 33, 41, 63, 35]
[38, 42, 62, 47, 56, 47]
[46, 60, 56, 39, 32, 63]
[63, 58, 60, 35, 52, 37]
[44, 41, 36, 60, 57, 59]
[61, 37, 61, 57, 51, 62]
[62, 45, 43, 32, 39, 42]
[38, 59, 49, 40, 55, 62]
[33, 56, 46, 54, 56, 33]
[38, 38, 39, 57, 41, 59]
[44, 49, 58, 59, 34, 53]
[35, 47, 52, 54, 50, 44]
[42, 37, 60, 34, 57, 42]
[46, 59, 48, 36, 37, 52]
[43, 58, 58, 33, 60, 60]
[54, 51, 44, 58, 38, 52]
[34, 60, 32, 47, 49, 33]
[51, 53, 50, 54, 49, 57]
[37, 61, 45, 42, 50, 56]
[46, 56, 36, 57, 40, 36]
[60, 40, 49, 52, 39, 50]
[34, 52, 53, 46, 57, 57]
[48, 59, 49, 59, 52, 32]
[42, 55, 49, 32, 34, 63]
[46, 39, 63, 35, 39, 47]
[42, 52, 36, 43, 63, 32]
[47, 33, 55, 44, 32, 54]
[44, 39, 53, 54, 62, 60]
[52, 36, 44, 45, 43, 49]
[55, 45, 38, 52, 56, 51]
[58, 59, 46, 43, 45, 46]
[38, 37, 59, 59, 38, 42]
[42, 40, 45, 37, 45, 39]
[43, 55, 50, 53, 61, 56]
[52, 40, 50, 34, 40, 43]
[44, 62, 35, 57, 37, 52]
[32, 40, 61, 58, 61, 51]
[40, 61, 38, 50, 48, 42]
[43, 60, 56, 35, 59, 57]
[60, 45, 53, 62, 51, 35]
[60, 43, 58, 45, 48, 55]
[36, 35, 32, 50, 34, 56]
[44, 52, 63, 36, 36, 39]
[55, 58, 58, 53, 53, 49]
[34, 60, 39, 54, 38, 59]
[33, 35, 43, 47, 38, 34]
[46, 54, 53, 63, 36, 36]
[52, 49, 50, 54, 62, 33]
[44, 62, 53, 46, 49, 51]
[32, 61, 49, 53, 39, 47]
[62, 48, 52, 62, 49, 43]
[57, 55, 38, 39, 53, 60]
[60, 55, 32, 55, 42, 59]
[58, 45, 35, 59, 34, 44]
[36, 58, 50, 43, 57, 60]
[45, 41, 51, 60, 48, 52]
[37, 48, 34, 63, 33, 57]
[57, 48, 59, 60, 50, 62]
[37, 62, 35, 63, 42, 40]
[33, 60, 62, 59, 40, 37]
[46, 36, 41, 44, 59, 44]
[36, 59, 49, 43, 37, 33]
[57, 55, 51, 42, 56, 46]
[58, 56, 59, 55, 56, 56]
[40, 54, 37, 46, 45, 61]
[45, 60, 46, 53, 45, 39]
[42, 52, 41, 45, 54, 62]
[33, 57, 54, 36, 59, 59]
[58, 32, 40, 41, 55, 46]
[44, 52, 60, 54, 37, 47]
[34, 33, 58, 37, 58, 46]
[51, 43, 51, 41, 36, 38]
[39, 33, 55, 53, 40, 33]
[45, 48, 52, 45, 51, 52]
[44, 46, 55, 47, 63, 52]
[51, 37, 36, 45, 32, 47]
[37, 39, 37, 32, 40, 55]
[45, 46, 45, 62, 61, 32]
[42, 55, 38, 36, 34, 50]
[57, 37, 54, 45, 51, 49]
[57, 47, 49, 40, 54, 43]
[33, 63, 55, 48, 51, 58]
[58, 45, 62, 43, 62, 43]
[39, 61, 44, 38, 41, 45]
[61, 40, 40, 35, 59, 53]
[41, 58, 49, 51, 32, 61]
[50, 51, 41, 62, 45, 63]
[44, 46, 49, 32, 60, 34]
[46, 38, 43, 46, 47, 51]
[45, 54, 34, 36, 51, 34]
[53, 47, 57, 38, 50, 50]
[62, 59, 41, 55, 39, 34]
[36, 56, 32, 40, 51, 59]
[52, 63, 60, 56, 56, 59]
[60, 38, 38, 34, 39, 40]
[56, 51, 61, 48, 34, 38]
[34, 43, 63, 35, 40, 51]
[56, 59, 38, 48, 51, 33]
[53, 50, 54, 49, 59, 34]
[32, 58, 58, 47, 47, 59]
[53, 57, 37, 63, 35, 43]
[54, 33, 40, 51, 47, 58]
[48, 43, 50, 41, 41, 50]
[52, 44, 55, 54, 32, 34]
[52, 47, 57, 61, 33, 46]
[61, 60, 44, 43, 34, 57]
[36, 34, 51, 39, 36, 32]
[32, 39, 54, 53, 55, 52]
[39, 61, 38, 37, 61, 49]
[38, 44, 62, 51, 55, 45]
[57, 34, 39, 37, 39, 44]
[52, 55, 49, 35, 43, 44]
[46, 55, 41, 60, 58, 38]
[61, 62, 35, 38, 59, 54]
[47, 52, 51, 38, 40, 42]
[40, 53, 56, 41, 46, 59]
[54, 35, 50, 56, 55, 56]
[50, 48, 37, 52, 47, 45]
[32, 41, 52, 44, 37, 55]
[34, 41, 59, 51, 54, 35]
[47, 40, 48, 44, 62, 33]
[60, 62, 58, 41, 45, 47]
[32, 55, 55, 37, 57, 46]
[58, 38, 44, 36, 42, 36]
[56, 58, 52, 59, 52, 49]
[45, 43, 63, 41, 39, 59]
[58, 34, 50, 38, 58, 61]
[61, 47, 56, 47, 37, 40]
[51, 32, 48, 43, 61, 36]
[40, 32, 50, 33, 60, 43]
[61, 56, 54, 63, 50, 56]
[41, 35, 33, 55, 53, 47]
[46, 50, 43, 50, 50, 59]
[47, 39, 56, 32, 40, 37]
[52, 52, 38, 52, 53, 35]
[54, 49, 63, 36, 37, 51]
[38, 43, 46, 60, 52, 47]
[47, 34, 55, 54, 37, 41]
[48, 36, 38, 50, 33, 55]
[46, 36, 33, 33, 49, 54]
[42, 41, 52, 37, 38, 56]
[41, 56, 37, 55, 58, 34]
[37, 35, 48, 53, 50, 41]
[49, 55, 48, 53, 38, 52]
[62, 39, 51, 48, 41, 39]
[55, 51, 48, 37, 49, 48]
[61, 33, 37, 48, 48, 49]
[63, 55, 43, 52, 56, 47]
[41, 58, 44, 59, 45, 45]
[37, 59, 35, 62, 41, 34]
[51, 52, 48, 45, 55, 43]
[32, 32, 60, 52, 34, 61]
[44, 57, 46, 39, 38, 32]
[44, 37, 50, 41, 39, 59]
[41, 34, 49, 52, 40, 45]
[56, 50, 43, 44, 39, 40]
[58, 33, 54, 42, 39, 42]
[48, 55, 52, 57, 40, 37]
[56, 50, 42, 61, 42, 37]
[35, 58, 45, 38, 51, 32]
[50, 39, 37, 48, 32, 43]
[41, 62, 51, 45, 34, 38]
[62, 50, 34, 32, 42, 40]
[61, 32, 38, 44, 37, 63]
[38, 45, 60, 40, 42, 62]
[63, 41, 45, 53, 35, 55]
[33, 53, 51, 37, 45, 59]
[34, 32, 47, 32, 41, 47]
[56, 48, 51, 58, 58, 53]
[62, 41, 62, 49, 54, 36]
[35, 52, 32, 41, 49, 33]
[37, 55, 42, 39, 48, 36]
[55, 50, 52, 32, 50, 58]
[35, 59, 32, 34, 46, 45]
[44, 32, 52, 35, 61, 32]
[42, 47, 54, 53, 50, 33]
[58, 49, 63, 56, 58, 62]
[35, 48, 40, 60, 62, 45]
[46, 51, 60, 34, 44, 45]
[55, 38, 57, 48, 43, 43]
[43, 60, 52, 59, 32, 32]
[52, 34, 54, 57, 34, 52]
[38, 52, 43, 45, 54, 57]
[35, 40, 60, 58, 57, 33]
[44, 33, 41, 40, 63, 38]
[60, 58, 54, 38, 41, 46]
[33, 53, 53, 63, 59, 44]
[37, 34, 38, 58, 60, 43]
[55, 58, 43, 54, 32, 47]
[57, 47, 61, 39, 40, 58]
[39, 53, 47, 42, 56, 43]
[48, 55, 35, 32, 49, 60]
[47, 37, 46, 33, 59, 42]
[54, 58, 63, 36, 59, 43]
[33, 44, 63, 34, 43, 56]
[40, 44, 58, 41, 63, 38]
[61, 45, 55, 42, 39, 59]
[46, 47, 40, 50, 39, 35]
[47, 52, 50, 63, 60, 45]
[36, 36, 43, 40, 32, 52]
[47, 46, 60, 38, 52, 36]
[34, 44, 56, 52, 50, 61]
[42, 34, 32, 41, 59, 60]
[42, 60, 35, 49, 54, 35]
[60, 49, 50, 56, 38, 44]
[47, 54, 33, 58, 42, 49]
[63, 59, 40, 60, 42, 33]
[36, 34, 45, 47, 59, 51]
[33, 53, 52, 46, 41, 40]
[54, 41, 58, 44, 46, 60]
[59, 44, 56, 44, 53, 46]
[40, 50, 49, 35, 34, 61]
[52, 55, 45, 38, 48, 49]
[42, 45, 32, 40, 59, 46]
[62, 34, 58, 61, 60, 52]
[52, 53, 46, 58, 32, 54]
[39, 57, 63, 46, 47, 50]
[51, 42, 34, 62, 50, 38]
[56, 56, 49, 55, 54, 43]
[50, 56, 32, 61, 59, 56]
[49, 40, 46, 48, 55, 34]
[60, 51, 56, 47, 42, 54]
[63, 50, 32, 52, 52, 63]
[33, 34, 46, 44, 43, 52]
[48, 53, 46, 54, 34, 48]
[45, 58, 40, 34, 62, 32]
[55, 37, 52, 45, 62, 46]
[35, 42, 43, 54, 40, 44]
[52, 55, 52, 45, 58, 53]
[40, 55, 47, 62, 44, 54]
[57, 44, 36, 57, 56, 42]
[56, 38, 32, 40, 53, 42]
[49, 50, 56, 60, 35, 59]
[48, 45, 56, 39, 53, 58]
[57, 47, 43, 32, 47, 50]
[63, 46, 43, 33, 59, 53]
[61, 36, 45, 32, 44, 45]
[56, 51, 58, 32, 34, 59]
[60, 44, 59, 62, 38, 49]
[39, 47, 39, 53, 42, 49]
[47, 32, 40, 54, 34, 63]
[33, 43, 55, 42, 63, 36]
[57, 51, 47, 53, 60, 35]
[54, 60, 55, 50, 48, 39]
[52, 55, 54, 45, 48, 53]
[37, 35, 38, 39, 37, 46]
[38, 58, 53, 57, 50, 46]
[56, 42, 49, 55, 54, 41]
[41, 41, 34, 46, 58, 56]
[62, 36, 59, 35, 60, 61]
[50, 57, 35, 51, 40, 36]
[32, 38, 55, 63, 45, 50]
[52, 41, 49, 34, 40, 57]
[35, 58, 56, 43, 53, 61]
[43, 40, 59, 42, 58, 59]
[54, 34, 35, 60, 53, 51]
[63, 35, 62, 55, 59, 57]
[43, 55, 38, 56, 39, 39]
[46, 48, 50, 32, 39, 32]
[47, 48, 54, 58, 36, 39]
[32, 57, 58, 35, 47, 45]
[39, 35, 54, 48, 56, 46]
[46, 38, 40, 55, 32, 48]
[59, 58, 48, 36, 61, 54]
[51, 48, 52, 56, 52, 33]
[49, 55, 32, 48, 42, 41]
[50, 43, 37, 32, 62, 50]
[54, 42, 51, 53, 59, 54]
[58, 36, 51, 36, 39, 38]
[54, 37, 51, 46, 32, 47]
[47, 42, 53, 57, 53, 42]
[42, 33, 36, 51, 38, 45]
[35, 47, 60, 38, 54, 45]
[60, 54, 39, 47, 58, 51]
[49, 38, 35, 43, 36, 39]
[55, 36, 40, 58, 60, 53]
[60, 56, 49, 39, 35, 41]
[39, 61, 41, 40, 48, 50]
[62, 55, 47, 48, 56, 50]
[52, 44, 52, 41, 58, 34]
[53, 42, 61, 42, 63, 48]
[63, 39, 35, 60, 55, 56]
[48, 40, 45, 38, 42, 55]
[55, 45, 56, 57, 42, 37]
[48, 32, 54, 48, 45, 57]
[63, 35, 36, 49, 58, 32]
[35, 52, 32, 44, 57, 36]
[59, 44, 36, 63, 38, 56]
[49, 39, 44, 54, 32, 36]
[43, 60, 60, 53, 44, 51]
[39, 32, 50, 50, 53, 46]
[34, 58, 35, 39, 58, 46]
[38, 53, 58, 52, 57, 50]
[46, 55, 46, 59, 44, 54]
[34, 54, 48, 62, 50, 32]
[58, 34, 51, 50, 33, 41]
[59, 53, 39, 58, 47, 49]
[37, 37, 51, 47, 53, 40]
[49, 44, 34, 50, 43, 48]
[33, 35, 32, 55, 55, 56]
[61, 42, 47, 52, 55, 53]
[55, 50, 33, 32, 42, 47]
[63, 33, 37, 37, 43, 57]
[52, 43, 35, 37, 63, 41]
[53, 54, 36, 49, 59, 51]
[60, 60, 52, 42, 47, 51]
[51, 56, 37, 54, 59, 34]
[50, 59, 52, 63, 54, 55]
[46, 51, 32, 52, 53, 54]
[38, 51, 42, 58, 45, 34]
[48, 40, 47, 60, 52, 33]
[45, 48, 55, 53, 43, 34]
[50, 41, 63, 42, 60, 54]
[38, 44, 52, 40, 56, 49]
[37, 38, 47, 46, 50, 50]
[51, 60, 46, 60, 43, 57]
[55, 35, 56, 39, 42, 42]
[49, 57, 61, 37, 42, 46]
[34, 63, 50, 62, 50, 46]
[57, 56, 41, 60, 61, 41]
[57, 58, 38, 34, 59, 39]
[32, 33, 51, 42, 42, 44]
[35, 55, 49, 39, 55, 56]
[51, 56, 55, 44, 61, 38]
[63, 37, 50, 42, 61, 57]
[58, 55, 45, 50, 33, 57]
[62, 59, 35, 54, 40, 61]
[51, 51, 33, 34, 39, 58]
[47, 61, 42, 43, 34, 61]
[45, 45, 45, 41, 39, 34]
[46, 59, 57, 48, 37, 36]
[40, 60, 37, 50, 41, 62]
[52, 39, 58, 36, 54, 38]
[47, 37, 39, 60, 41, 43]
[58, 36, 40, 59, 46, 34]
[62, 47, 43, 53, 43, 45]
[59, 45, 42, 45, 51, 56]
[56, 44, 63, 57, 37, 40]
[48, 56, 53, 46, 42, 34]
[55, 39, 36, 54, 63, 38]
[33, 55, 37, 53, 57, 52]
[61, 57, 59, 52, 60, 36]
[60, 57, 54, 52, 39, 47]
[46, 55, 61, 33, 46, 53]
[54, 58, 40, 49, 52, 55]
[59, 38, 56, 44, 35, 49]
[57, 32, 53, 33, 52, 34]
[54, 39, 56, 33, 41, 44]
[32, 37, 48, 44, 36, 51]
[50, 60, 51, 47, 46, 43]
[52, 55, 37, 56, 61, 49]
[42, 60, 35, 62, 35, 35]
[56, 40, 46, 59, 46, 35]
[42, 36, 54, 50, 46, 45]
[42, 34, 42, 33, 45, 62]
[34, 63, 34, 49, 58, 42]
[37, 47, 58, 60, 57, 58]
[33, 41, 48, 38, 52, 42]
[59, 43, 45, 44, 62, 43]
[35, 41, 49, 43, 53, 59]
[63, 49, 45, 59, 36, 42]
[45, 33, 63, 50, 54, 54]
[51, 58, 55, 58, 43, 33]
[61, 33, 43, 35, 60, 59]
[61, 55, 44, 51, 57, 44]
[41, 33, 48, 50, 63, 43]
[48, 57, 58, 55, 52, 47]
[57, 35, 45, 59, 38, 32]
[45, 36, 34, 63, 43, 63]
[39, 60, 41, 41, 59, 55]
[38, 58, 62, 35, 50, 47]
[49, 63, 45, 36, 57, 33]
[43, 33, 60, 61, 52, 47]
[39, 47, 52, 59, 61, 57]
