[40, 61, 51, 34, 33, 32]
[32, 40, 53, 54, 48, 38]
[49, 32, 39, 35, 32, 35]
[54, 39, 44, 52, 51, 63]
[40, 46, 48, 55, 60, 36]
[37, 44, 36, 63, 44, 41]
[39, 37, 45, 36, 53, 32]
[47, 63, 52, 32, 63, 63]
[37, 52, 53, 35, 58, 56]
[33, 32, 53, 47, 33, 50]
[46, 49, 48, 40, 46, 53]
[41, 62, 56, 50, 34, 45]
[43, 59, 48, 38, 54, 33]
[37, 53, 47, 60, 54, 57]
[61, 59, 41, 55, 47, 51]
[62, 40, 39, 42, 33, 61]
[36, 38, 33, 56, 52, 35]
[38, 63, 33, 38, 62, 51]
[42, 48, 33, 59, 52, 42]
[38, 50, 53, 35, 61, 48]
[50, 47, 48, 48, 50, 49]
[41, 35, 40, 32, 58, 37]
[45, 55, 43, 36, 38, 62]
[48, 34, 60, 45, 63, 55]
[54, 47, 39, 63, 37, 42]
[59, 58, 63, 34, 38, 62]
[48, 54, 45, 63, 53, 62]
[56, 33, 54, 53, 38, 63]
[59, 60, 53, 47, 40, 54]
[60, 43, 57, 61, 34, 35]
[47, 39, 32, 60, 49, 34]
[43, 39, 40, 62, 33, 42]
[50, 55, 63, 41, 54, 36]
[33, 55, 43, 56, 39, 38]
[44, 44, 39, 36, 58, 32]
[56, 57, 47, 35, 34, 39]
[55, 41, 53, 52, 35, 57]
[54, 57, 49, 52, 63, 47]
[40, 58, 50, 61, 57, 38]
[59, 55, 58, 49, 44, 49]
[41, 55, 55, 46, 47, 35]
[32, 37, 40, 56, 37, 44]
[43, 60, 61, 57, 42, 62]
[40, 40, 59, 61, 58, 36]
[33, 41, 36, 46, 42, 57]
[36, 39, 33, 48, 49, 52]
[38, 43, 49, 40, 35, 54]
[53, 48, 51, 43, 34, 41]
[45, 41, 44, 52, 48, 58]
[53, 54, 60, 45, 62, 56]
[41, 50, 56, 46, 49, 62]
[60, 36, 57, 45, 49, 36]
[48, 37, 44, 35, 54, 34]
[47, 48, 37, 46, 53, 37]
[57, 39, 32, 50, 56, 36]
[32, 36, 55, 52, 47, 46]
[52, 60, 54, 49, 40, 47]
[48, 50, 46, 61, 35, 39]
[60, 35, 37, 49, 59, 48]
[42, 60, 39, 54, 43, 62]
[60, 63, 57, 63, 38, 62]
[47, 39, 43, 60, 41, 56]
[39, 58, 57, 34, 41, 63]
[55, 37, 42, 36, 41, 54]
[48, 55, 49, 57, 60, 32]
[46, 45, 50, 50, 58, 54]
[41, 53, 62, 32, 44, 49]
[49, 36, 53, 43, 52, 57]
[61, 47, 40, 55, 32, 63]
[58, 36, 44, 42, 63, 56]
[57, 63, 35, 60, 53, 46]
[40, 51, 51, 35, 56, 35]
[36, 57, 61, 61, 59, 40]
[53, 46, 39, 57, 43, 59]
[50, 58, 51, 53, 50, 54]
[33, 36, 42, 54, 34, 40]
[32, 62, 45, 37, 59, 53]
[32, 36, 58, 62, 49, 51]
[43, 47, 37, 38, 33, 47]
[63, 55, 63, 44, 53, 53]
[32, 42, 49, 47, 46, 43]
[32, 32, 61, 42, 56, 49]
[47, 37, 33, 56, 59, 51]
[42, 46, 44, 45, 48, 33]
[46, 59, 36, 55, 61, 57]
[54, 52, 59, 42, 57, 63]
[60, 52, 45, 35, 35, 51]
[41, 34, 37, 53, 41, 59]
[61, 46, 37, 47, 46, 32]
[38, 62, 51, 37, 59, 56]
[62, 43, 63, 59, 63, 35]
[41, 55, 58, 48, 59, 54]
[39, 55, 32, 52, 56, 35]
[57, 39, 52, 49, 57, 45]
[34, 56, 38, 52, 60, 32]
[61, 40, 62, 60, 58, 43]
[41, 32, 49, 37, 34, 43]
[53, 36, 33, 54, 57, 55]
[53, 41, 50, 50, 34, 42]
[45, 61, 46, 48, 46, 59]
[62, 49, 39, 52, 44, 32]
[56, 33, 40, 34, 59, 55]
[47, 46, 32, 63, 48, 53]
[34, 38, 33, 43, 44, 59]
[63, 61, 63, 37, 48, 46]
[48, 41, 39, 49, 43, 43]
[58, 60, 63, 42, 51, 45]
[59, 58, 63, 40, 41, 38]
[49, 32, 45, 43, 52, 35]
[33, 47, 54, 44, 50, 42]
[54, 61, 43, 62, 60, 34]
[47, 61, 55, 43, 57, 41]
[52, 35, 35, 46, 34, 48]
[49, 53, 48, 45, 34, 45]
[58, 38, 32, 54, 46, 33]
[43, 32, 58, 38, 49, 63]
[39, 54, 48, 60, 46, 52]
[50, 44, 42, 61, 54, 61]
[40, 43, 33, 41, 56, 37]
[40, 54, 62, 35, 61, 57]
[60, 36, 51, 48, 41, 47]
[62, 54, 43, 55, 33, 42]
[33, 40, 43, 36, 43, 33]
[43, 58, 50, 32, 40, 59]
[48, 33, 50, 41, 35, 49]
[48, 41, 38, 51, 62, 48]
[63, 48, 35, 55, 49, 43]
[57, 45, 53, 55, 62, 61]
[36, 49, 38, 50, 40, 39]
[49, 50, 45, 62, 49, 35]
[59, 45, 39, 41, 41, 45]
[45, 49, 45, 37, 53, 32]
[44, 48, 36, 45, 63, 62]
[43, 46, 58, 45, 42, 50]
[44, 35, 36, 36, 33, 46]
[38, 63, 33, 57, 57, 59]
[50, 39, 61, 40, 57, 59]
[33, 41, 50, 61, 47, 46]
[43, 49, 51, 47, 49, 54]
[36, 35, 44, 36, 47, 38]
[38, 54, 59, 60, 59, 48]
[50, 46, 45, 43, 61, 40]
[32, 60, 42, 45, 49, 42]
[55, 50, 46, 62, 56, 54]
[61, 63, 36, 44, 57, 56]
[37, 43, 40, 44, 59, 45]
[49, 41, 51, 54, 40, 45]
[62, 34, 47, 40, 50, 55]
