[59, 34, 35, 48, 32, 60]
[51, 60, 62, 54, 54, 62]
[60, 63, 62, 42, 59, 34]
[38, 52, 60, 61, 39, 35]
[33, 54, 48, 59, 32, 54]
[52, 32, 42, 51, 44, 45]
[49, 52, 59, 61, 48, 53]
[56, 42, 44, 33, 32, 33]
[56, 37, 36, 42, 61, 55]
[56, 53, 62, 34, 35, 54]
[63, 51, 36, 34, 46, 32]
[42, 37, 52, 36, 45, 43]
[57, 39, 63, 45, 55, 49]
[38, 55, 54, 57, 63, 35]
[62, 55, 51, 52, 36, 38]
[40, 52, 35, 41, 49, 58]
[47, 49, 39, 32, 32, 33]
[63, 55, 49, 40, 36, 59]
[47, 46, 46, 59, 52, 47]
[38, 49, 59, 57, 45, 49]
[34, 56, 40, 62, 43, 47]
[53, 51, 39, 60, 63, 39]
[35, 32, 52, 35, 59, 50]
[50, 59, 59, 44, 42, 60]
[55, 54, 55, 49, 43, 46]
[63, 61, 33, 55, 51, 60]
[47, 36, 48, 48, 52, 55]
[34, 61, 32, 63, 59, 48]
[42, 33, 62, 55, 47, 34]
[57, 37, 58, 58, 42, 35]
[52, 54, 32, 63, 44, 45]
[32, 58, 39, 54, 51, 39]
[59, 52, 33, 58, 60, 38]
[47, 37, 45, 50, 33, 45]
[38, 62, 54, 57, 47, 38]
[44, 50, 61, 56, 41, 41]
[54, 40, 59, 34, 48, 55]
[61, 62, 50, 51, 63, 48]
[32, 44, 62, 48, 60, 56]
[52, 59, 35, 57, 55, 56]
[59, 35, 48, 54, 52, 45]
[45, 38, 39, 46, 49, 59]
[33, 60, 37, 50, 47, 62]
[55, 35, 52, 33, 51, 32]
[32, 55, 39, 35, 33, 32]
[40, 32, 44, 33, 42, 62]
[34, 58, 45, 60, 39, 63]
[41, 55, 50, 43, 50, 39]
[36, 50, 45, 58, 54, 51]
[48, 52, 56, 49, 41, 59]
[45, 52, 46, 33, 33, 32]
[36, 37, 63, 49, 52, 36]
[40, 33, 38, 53, 57, 44]
[62, 50, 53, 56, 62, 38]
[37, 33, 36, 42, 34, 54]
[53, 37, 61, 47, 49, 44]
[45, 40, 46, 35, 63, 60]
[39, 37, 56, 46, 59, 58]
[35, 57, 36, 48, 35, 38]
[40, 58, 43, 48, 58, 53]
[62, 36, 32, 56, 53, 47]
[37, 46, 43, 61, 60, 61]
[32, 39, 49, 39, 58, 44]
[42, 56, 43, 35, 58, 44]
[46, 46, 50, 33, 61, 46]
[63, 32, 55, 35, 37, 48]
[40, 34, 47, 39, 57, 62]
[46, 55, 61, 39, 51, 47]
[32, 41, 49, 37, 54, 59]
[33, 41, 35, 54, 34, 62]
[37, 47, 41, 50, 61, 45]
[53, 38, 50, 43, 36, 36]
[41, 45, 49, 60, 52, 33]
[51, 37, 38, 44, 60, 38]
[60, 60, 33, 60, 40, 58]
[35, 39, 56, 46, 49, 36]
[32, 59, 44, 55, 41, 44]
[48, 37, 49, 34, 61, 56]
[55, 45, 47, 43, 47, 52]
[58, 47, 54, 35, 43, 39]
[52, 41, 61, 41, 62, 46]
[34, 41, 49, 33, 52, 43]
[62, 59, 49, 33, 49, 44]
[34, 49, 54, 51, 41, 37]
[49, 57, 60, 42, 42, 52]
[59, 55, 56, 40, 61, 32]
[37, 41, 61, 37, 48, 39]
[53, 60, 42, 47, 58, 52]
[33, 62, 42, 32, 51, 44]
[45, 61, 53, 46, 42, 41]
[33, 54, 63, 61, 63, 43]
[52, 37, 42, 38, 34, 59]
[57, 34, 59, 33, 48, 62]
[39, 37, 48, 54, 53, 34]
[58, 62, 38, 32, 60, 45]
[33, 52, 36, 40, 63, 62]
[38, 32, 54, 38, 38, 47]
[43, 45, 62, 61, 62, 33]
[61, 50, 47, 42, 47, 41]
[32, 55, 62, 61, 50, 50]
[33, 35, 37, 52, 62, 45]
[37, 33, 41, 44, 50, 53]
[46, 52, 47, 36, 43, 53]
[48, 48, 41, 32, 48, 54]
[56, 61, 46, 33, 48, 40]
[34, 39, 47, 61, 39, 54]
[60, 55, 56, 40, 53, 46]
[33, 39, 62, 47, 41, 60]
[62, 42, 49, 48, 61, 52]
[34, 44, 48, 58, 50, 39]
[52, 55, 40, 59, 56, 58]
[56, 42, 45, 54, 61, 53]
[36, 56, 49, 34, 51, 58]
[39, 54, 50, 38, 55, 61]
[63, 51, 50, 53, 63, 32]
[40, 40, 58, 55, 51, 58]
[46, 40, 37, 60, 62, 39]
[40, 40, 44, 51, 42, 48]
[38, 43, 46, 51, 62, 39]
[50, 60, 46, 53, 59, 38]
[60, 59, 61, 40, 53, 39]
[41, 40, 57, 55, 57, 50]
[51, 59, 42, 41, 39, 33]
[32, 47, 51, 43, 55, 57]
[60, 50, 49, 48, 40, 62]
[48, 33, 37, 37, 43, 39]
[57, 33, 60, 43, 53, 34]
[39, 41, 32, 61, 62, 41]
[37, 39, 58, 55, 58, 37]
[45, 52, 48, 50, 45, 50]
[61, 59, 39, 45, 47, 40]
[44, 41, 59, 45, 63, 42]
[53, 39, 34, 44, 46, 60]
[32, 40, 61, 41, 42, 32]
[61, 44, 48, 42, 43, 52]
[39, 39, 41, 63, 62, 60]
[62, 52, 39, 36, 39, 60]
[33, 55, 59, 37, 32, 61]
[53, 59, 37, 55, 33, 44]
[53, 53, 53, 33, 40, 32]
[61, 45, 33, 52, 53, 54]
[47, 63, 38, 42, 47, 40]
[33, 54, 59, 49, 38, 60]
[57, 39, 34, 45, 56, 49]
[60, 62, 39, 42, 61, 59]
[36, 62, 59, 37, 55, 35]
[45, 47, 52, 48, 52, 47]
[48, 33, 38, 52, 34, 38]
[61, 38, 44, 43, 57, 60]
[46, 56, 54, 57, 56, 43]
[35, 53, 48, 34, 49, 38]
[45, 63, 48, 45, 63, 41]
[60, 33, 38, 60, 53, 54]
[36, 55, 39, 57, 61, 43]
[41, 47, 48, 32, 48, 60]
[59, 60, 47, 51, 42, 36]
[50, 59, 50, 57, 34, 60]
[52, 40, 46, 40, 40, 54]
[42, 32, 39, 57, 36, 32]
[41, 35, 61, 36, 56, 61]
[38, 42, 62, 36, 36, 49]
[43, 36, 41, 55, 57, 48]
[51, 63, 49, 51, 39, 45]
[61, 53, 36, 42, 57, 51]
[36, 61, 32, 39, 38, 53]
[46, 50, 32, 56, 42, 43]
[60, 41, 43, 48, 62, 38]
[36, 43, 39, 44, 38, 52]
[50, 39, 53, 52, 33, 58]
[49, 44, 35, 35, 51, 61]
[54, 49, 35, 50, 39, 44]
[33, 52, 53, 62, 49, 36]
[50, 60, 61, 54, 35, 56]
[56, 56, 44, 36, 44, 41]
[61, 57, 40, 53, 45, 44]
[37, 58, 53, 39, 44, 46]
[47, 62, 45, 40, 36, 56]
[62, 32, 48, 48, 37, 57]
[34, 33, 33, 39, 45, 55]
[41, 56, 50, 51, 45, 53]
[35, 55, 35, 57, 59, 49]
[54, 41, 53, 36, 51, 36]
[43, 56, 60, 38, 62, 40]
[46, 37, 47, 47, 46, 59]
[37, 60, 60, 60, 44, 36]
[45, 39, 32, 59, 32, 39]
[52, 62, 33, 46, 56, 59]
[47, 50, 37, 42, 39, 36]
[37, 35, 37, 51, 37, 32]
[49, 57, 57, 32, 50, 62]
[56, 40, 62, 39, 58, 45]
[32, 62, 46, 46, 56, 60]
[61, 46, 49, 54, 62, 45]
[37, 36, 55, 39, 62, 60]
[56, 54, 59, 49, 52, 48]
[50, 33, 49, 38, 44, 49]
[62, 44, 54, 36, 36, 50]
[39, 53, 38, 48, 56, 52]
[60, 48, 59, 61, 43, 40]
[60, 34, 62, 60, 63, 59]
[51, 41, 50, 63, 34, 57]
[52, 55, 57, 50, 39, 42]
[62, 39, 45, 48, 35, 59]
[52, 47, 47, 60, 54, 50]
[37, 38, 63, 32, 39, 45]
[39, 63, 57, 61, 62, 43]
[33, 46, 34, 63, 38, 58]
[38, 60, 39, 33, 33, 40]
[46, 46, 61, 38, 54, 61]
[32, 57, 49, 56, 63, 48]
[41, 43, 37, 47, 51, 63]
[39, 36, 36, 61, 47, 36]
[49, 57, 54, 56, 46, 34]
[42, 56, 46, 36, 41, 34]
[41, 41, 35, 43, 42, 39]
[52, 44, 43, 57, 32, 62]
[33, 42, 56, 52, 55, 58]
[32, 45, 33, 49, 33, 62]
[57, 47, 43, 56, 56, 63]
[45, 55, 32, 44, 32, 47]
[53, 49, 39, 55, 46, 46]
[61, 41, 34, 55, 49, 54]
[62, 53, 47, 47, 34, 51]
[53, 48, 62, 54, 32, 32]
[57, 34, 40, 59, 41, 45]
[48, 34, 44, 42, 61, 61]
[53, 45, 52, 57, 57, 42]
[44, 56, 45, 48, 50, 43]
[42, 34, 41, 48, 44, 38]
[32, 40, 51, 56, 45, 51]
[38, 62, 33, 59, 60, 63]
[59, 39, 42, 58, 41, 53]
[50, 56, 39, 56, 49, 48]
[34, 47, 41, 38, 52, 45]
[44, 36, 36, 59, 43, 47]
[55, 52, 44, 63, 34, 41]
[47, 51, 45, 54, 37, 57]
[45, 52, 38, 37, 50, 56]
[46, 41, 46, 55, 53, 38]
[42, 57, 37, 40, 62, 43]
[62, 55, 43, 41, 55, 41]
[54, 34, 40, 53, 61, 43]
[42, 62, 52, 54, 40, 46]
[44, 60, 63, 47, 43, 56]
[52, 36, 44, 33, 36, 34]
[54, 50, 56, 37, 53, 48]
[48, 34, 51, 34, 60, 43]
[50, 38, 33, 47, 61, 36]
[58, 58, 33, 53, 55, 36]
[46, 33, 35, 55, 42, 52]
[57, 57, 49, 57, 44, 53]
[32, 33, 32, 59, 32, 37]
[61, 44, 45, 61, 47, 55]
[54, 55, 60, 39, 48, 46]
[50, 50, 42, 37, 62, 46]
[52, 55, 63, 32, 54, 55]
[36, 57, 57, 63, 49, 55]
[58, 36, 47, 40, 56, 34]
[49, 50, 63, 44, 46, 50]
[52, 55, 63, 62, 56, 59]
[56, 61, 38, 52, 63, 57]
[44, 41, 35, 37, 60, 53]
[33, 60, 45, 33, 47, 48]
[53, 39, 41, 46, 51, 57]
[56, 37, 35, 48, 38, 34]
[56, 39, 35, 47, 39, 52]
[54, 45, 62, 52, 35, 41]
[55, 38, 48, 43, 59, 46]
[36, 60, 39, 37, 49, 55]
[63, 46, 42, 37, 59, 54]
[42, 37, 47, 59, 63, 35]
[32, 39, 46, 56, 36, 47]
[42, 37, 49, 51, 38, 54]
[52, 44, 41, 32, 47, 47]
[57, 54, 33, 34, 42, 45]
[38, 41, 38, 36, 44, 63]
[32, 50, 57, 33, 34, 58]
[58, 47, 38, 57, 56, 37]
[34, 46, 45, 60, 60, 46]
[55, 38, 52, 53, 60, 44]
[44, 50, 56, 42, 53, 48]
[38, 48, 53, 33, 61, 60]
[58, 42, 51, 43, 62, 56]
[59, 32, 63, 35, 62, 38]
[59, 42, 32, 61, 43, 33]
[61, 45, 52, 39, 59, 41]
[52, 55, 36, 63, 44, 38]
[33, 48, 54, 61, 49, 49]
[46, 49, 45, 58, 62, 63]
[53, 36, 52, 43, 39, 42]
[43, 50, 38, 51, 36, 45]
[55, 55, 61, 37, 47, 48]
[61, 50, 41, 55, 38, 43]
[57, 49, 59, 58, 57, 43]
[52, 39, 35, 63, 41, 51]
[59, 46, 51, 32, 38, 38]
[52, 57, 47, 59, 61, 39]
[43, 40, 49, 34, 54, 50]
[40, 46, 33, 49, 51, 37]
[57, 42, 51, 33, 41, 39]
[34, 41, 58, 49, 37, 56]
[42, 48, 40, 55, 53, 58]
[36, 36, 51, 44, 37, 49]
[39, 55, 35, 50, 43, 57]
[38, 57, 46, 59, 62, 57]
[36, 43, 58, 59, 55, 41]
[47, 39, 49, 33, 44, 48]
[43, 43, 35, 37, 60, 56]
[63, 39, 61, 62, 54, 56]
[52, 58, 62, 45, 38, 57]
[32, 50, 53, 62, 53, 44]
[35, 58, 54, 61, 55, 51]
[32, 50, 47, 60, 59, 39]
[62, 60, 63, 46, 32, 61]
[45, 49, 46, 34, 39, 55]
[61, 54, 55, 41, 34, 51]
[51, 34, 46, 54, 41, 59]
[49, 58, 59, 38, 43, 49]
[58, 43, 47, 55, 58, 40]
[44, 50, 58, 35, 37, 52]
[49, 57, 59, 58, 44, 48]
[55, 48, 61, 33, 38, 33]
[57, 34, 38, 38, 58, 54]
[56, 61, 36, 52, 62, 55]
[35, 62, 32, 36, 35, 34]
[38, 32, 52, 35, 37, 46]
[50, 47, 53, 43, 32, 46]
[59, 59, 56, 47, 37, 48]
[55, 32, 34, 51, 58, 50]
[62, 44, 43, 38, 50, 36]
[47, 53, 51, 43, 34, 57]
[52, 54, 45, 42, 45, 36]
[53, 32, 41, 61, 35, 53]
[43, 61, 63, 46, 57, 49]
[54, 61, 53, 40, 41, 45]
[53, 53, 41, 47, 35, 50]
[63, 47, 58, 51, 62, 55]
[36, 34, 45, 47, 42, 41]
[43, 38, 48, 63, 57, 35]
[35, 33, 48, 54, 38, 53]
[39, 32, 62, 52, 48, 58]
[60, 33, 48, 40, 58, 62]
[46, 34, 63, 63, 38, 48]
[37, 50, 59, 46, 47, 55]
[59, 40, 46, 49, 55, 58]
[42, 53, 53, 40, 50, 55]
[60, 40, 35, 63, 43, 44]
[43, 49, 37, 54, 40, 56]
[49, 33, 40, 41, 60, 62]
[41, 53, 44, 45, 55, 51]
[35, 60, 47, 47, 63, 37]
[34, 48, 45, 32, 44, 33]
[40, 57, 41, 52, 39, 58]
[51, 38, 57, 36, 45, 48]
[49, 33, 35, 53, 51, 50]
[48, 53, 41, 37, 37, 33]
[47, 48, 57, 33, 53, 51]
[33, 54, 36, 37, 43, 38]
[33, 53, 53, 37, 57, 39]
[62, 50, 48, 34, 41, 60]
[35, 46, 41, 51, 56, 33]
[54, 62, 41, 52, 45, 49]
[59, 55, 38, 58, 49, 43]
[53, 50, 53, 41, 56, 38]
[33, 37, 58, 34, 52, 50]
[54, 59, 47, 57, 51, 51]
[34, 49, 43, 41, 36, 62]
[43, 50, 37, 57, 46, 47]
[60, 57, 60, 43, 38, 32]
[35, 58, 46, 53, 63, 50]
[44, 62, 36, 46, 52, 51]
[50, 37, 46, 44, 33, 62]
[45, 56, 42, 52, 44, 38]
[41, 61, 32, 49, 45, 59]
[32, 38, 57, 62, 58, 45]
[44, 42, 56, 52, 40, 44]
[35, 36, 51, 32, 60, 35]
[34, 63, 60, 62, 43, 41]
[35, 53, 61, 50, 51, 35]
[52, 48, 46, 63, 37, 62]
[59, 36, 62, 54, 33, 57]
[33, 39, 38, 38, 46, 57]
[35, 37, 32, 42, 40, 48]
[62, 62, 36, 48, 45, 46]
[52, 56, 52, 34, 54, 42]
[33, 33, 60, 41, 32, 59]
[60, 41, 51, 57, 57, 47]
[33, 47, 53, 38, 41, 42]
[53, 40, 49, 59, 62, 62]
[49, 53, 41, 42, 33, 50]
[42, 55, 32, 44, 63, 61]
[36, 43, 41, 50, 43, 43]
[39, 36, 42, 56, 34, 40]
[55, 40, 39, 56, 39, 41]
[44, 50, 49, 51, 33, 37]
[39, 54, 48, 35, 37, 51]
[49, 34, 32, 59, 62, 51]
[42, 61, 49, 62, 44, 57]
[57, 36, 49, 61, 46, 63]
[35, 53, 57, 61, 60, 40]
[62, 39, 56, 40, 45, 43]
[43, 35, 38, 50, 38, 47]
[34, 43, 57, 35, 38, 47]
[59, 47, 35, 63, 57, 57]
[47, 51, 33, 43, 63, 54]
[54, 33, 36, 45, 36, 40]
[38, 41, 53, 41, 34, 41]
[62, 62, 53, 63, 54, 33]
[59, 50, 48, 63, 62, 39]
[51, 38, 62, 37, 54, 44]
[47, 50, 61, 40, 47, 47]
[38, 36, 38, 40, 43, 40]
[57, 55, 57, 37, 35, 40]
[60, 44, 55, 40, 62, 61]
[33, 56, 41, 63, 33, 54]
[34, 59, 45, 62, 61, 44]
[59, 41, 55, 33, 39, 45]
[54, 55, 48, 54, 32, 32]
[47, 50, 45, 33, 33, 62]
[39, 55, 52, 60, 61, 56]
[56, 38, 58, 44, 38, 36]
[54, 62, 61, 43, 60, 33]
[53, 48, 32, 43, 52, 44]
[39, 58, 43, 57, 35, 53]
[45, 58, 50, 45, 44, 59]
[39, 49, 44, 61, 43, 50]
[60, 43, 36, 62, 54, 39]
[47, 63, 63, 49, 33, 47]
[54, 47, 62, 36, 41, 41]
[39, 48, 56, 35, 59, 35]
[36, 61, 34, 48, 58, 60]
[36, 39, 57, 48, 33, 39]
[49, 32, 40, 55, 34, 36]
[42, 46, 35, 46, 61, 56]
[53, 56, 44, 47, 58, 44]
[48, 62, 49, 41, 34, 45]
[45, 49, 54, 54, 41, 40]
[33, 53, 35, 50, 49, 51]
[50, 47, 39, 51, 33, 52]
[54, 58, 44, 33, 50, 51]
[44, 42, 46, 56, 41, 33]
[44, 55, 49, 33, 37, 48]
[44, 54, 60, 63, 63, 54]
[59, 54, 48, 38, 35, 45]
[32, 45, 34, 58, 57, 56]
[56, 59, 56, 36, 42, 60]
[39, 34, 32, 43, 56, 48]
[39, 34, 46, 60, 51, 41]
[60, 42, 40, 63, 34, 42]
[36, 46, 62, 52, 44, 35]
[61, 62, 62, 63, 53, 33]
[38, 46, 45, 39, 44, 34]
[41, 43, 60, 34, 52, 36]
[32, 45, 55, 36, 45, 43]
[50, 41, 55, 63, 37, 51]
[35, 54, 32, 49, 38, 40]
[49, 63, 40, 47, 54, 55]
[58, 56, 58, 41, 63, 41]
[51, 61, 53, 45, 58, 38]
[60, 32, 41, 33, 59, 44]
[61, 42, 33, 40, 57, 52]
[59, 37, 34, 52, 52, 36]
[51, 59, 60, 48, 46, 55]
[61, 59, 44, 59, 35, 35]
[51, 37, 43, 60, 47, 34]
[49, 62, 44, 43, 59, 56]
[63, 37, 49, 56, 43, 53]
[42, 34, 35, 43, 56, 36]
[42, 37, 34, 36, 54, 35]
[33, 41, 63, 53, 59, 50]
[53, 55, 47, 33, 50, 59]
[57, 52, 53, 59, 37, 38]
[49, 42, 50, 52, 54, 43]
[59, 54, 44, 39, 60, 53]
[33, 37, 55, 42, 62, 42]
[32, 63, 40, 51, 37, 60]
[40, 45, 39, 63, 42, 54]
[43, 47, 38, 40, 37, 55]
[39, 41, 55, 59, 47, 50]
[58, 62, 39, 52, 59, 56]
[34, 42, 33, 59, 42, 43]
[49, 52, 48, 46, 32, 39]
[32, 42, 46, 53, 61, 41]
[47, 46, 39, 35, 51, 63]
[43, 53, 41, 48, 59, 45]
[62, 57, 33, 38, 35, 56]
[50, 34, 58, 62, 58, 52]
[42, 58, 42, 63, 59, 61]
[43, 56, 54, 62, 57, 39]
[53, 46, 47, 54, 62, 33]
[51, 52, 51, 33, 61, 48]
[51, 51, 61, 57, 56, 47]
[48, 41, 45, 61, 53, 59]
[44, 41, 32, 49, 41, 48]
[53, 62, 52, 44, 39, 32]
[45, 33, 53, 32, 62, 56]
[46, 53, 39, 53, 40, 37]
[56, 43, 49, 57, 46, 56]
[57, 51, 34, 36, 63, 51]
[44, 46, 37, 41, 48, 39]
[47, 39, 62, 60, 43, 32]
[39, 57, 42, 33, 62, 60]
[57, 54, 55, 43, 45, 38]
[38, 33, 45, 34, 55, 50]
[61, 45, 63, 40, 63, 47]
[47, 49, 37, 48, 58, 32]
[53, 32, 44, 37, 36, 46]
[39, 51, 57, 57, 56, 61]
[62, 38, 38, 40, 59, 54]
[54, 38, 41, 38, 44, 41]
[49, 36, 50, 62, 62, 40]
[50, 42, 47, 44, 55, 58]
[55, 59, 50, 46, 55, 58]
[33, 56, 34, 53, 53, 39]
[51, 59, 38, 57, 54, 54]
[37, 42, 46, 40, 60, 58]
[52, 41, 58, 57, 48, 39]
[51, 56, 36, 45, 41, 60]
[55, 39, 62, 40, 57, 43]
[57, 57, 49, 58, 57, 60]
[57, 43, 55, 43, 62, 48]
[53, 42, 53, 34, 40, 48]
[52, 52, 47, 42, 63, 39]
[39, 42, 32, 55, 46, 41]
[43, 45, 34, 52, 48, 33]
[62, 58, 61, 62, 50, 48]
[58, 42, 46, 43, 62, 40]
[34, 45, 55, 51, 50, 58]
[63, 39, 60, 34, 39, 38]
[49, 51, 33, 36, 48, 61]
[46, 47, 56, 32, 53, 42]
[62, 35, 37, 39, 47, 62]
[33, 56, 38, 32, 63, 54]
[44, 53, 43, 50, 36, 43]
[42, 62, 41, 55, 61, 42]
[48, 61, 36, 40, 41, 58]
[57, 43, 61, 48, 54, 53]
[35, 35, 38, 40, 34, 57]
[63, 45, 54, 60, 35, 37]
[48, 62, 48, 48, 52, 56]
[44, 44, 33, 34, 58, 59]
[55, 58, 59, 38, 41, 36]
[61, 55, 32, 44, 53, 45]
[55, 42, 41, 59, 40, 37]
[41, 36, 57, 57, 60, 46]
[52, 46, 49, 53, 57, 46]
[44, 51, 53, 63, 57, 45]
[40, 34, 46, 42, 48, 32]
[34, 33, 32, 50, 36, 57]
[61, 61, 47, 51, 48, 60]
[46, 39, 34, 41, 62, 45]
[45, 47, 44, 59, 47, 54]
[58, 42, 34, 63, 56, 41]
[43, 50, 40, 51, 46, 34]
[51, 42, 63, 41, 46, 41]
[61, 58, 51, 49, 37, 49]
[59, 34, 43, 43, 42, 60]
[42, 52, 38, 57, 37, 37]
[43, 55, 49, 51, 40, 61]
[32, 33, 35, 55, 42, 60]
[61, 51, 34, 53, 55, 47]
[62, 58, 49, 37, 42, 43]
[57, 43, 63, 59, 49, 42]
[43, 53, 63, 48, 49, 52]
[40, 58, 38, 63, 47, 38]
[58, 36, 33, 42, 51, 52]
[41, 35, 61, 38, 32, 37]
[49, 41, 40, 61, 63, 56]
[34, 59, 47, 56, 56, 52]
[42, 46, 54, 41, 59, 59]
[58, 34, 42, 39, 49, 53]
[63, 41, 40, 58, 63, 48]
[60, 33, 49, 61, 53, 49]
[41, 49, 38, 45, 63, 60]
[58, 59, 59, 36, 35, 35]
[62, 42, 41, 39, 45, 51]
[32, 38, 51, 45, 33, 35]
[34, 33, 36, 50, 33, 34]
[59, 38, 59, 57, 54, 57]
[40, 59, 55, 61, 57, 62]
[55, 40, 56, 42, 50, 33]
[61, 42, 53, 36, 53, 45]
[60, 54, 49, 50, 40, 53]
[61, 52, 60, 36, 44, 62]
[56, 60, 32, 37, 54, 58]
[52, 32, 35, 33, 54, 47]
[56, 55, 45, 38, 32, 33]
[62, 48, 63, 62, 38, 37]
[47, 47, 47, 32, 34, 52]
[57, 56, 55, 57, 61, 55]
[42, 47, 36, 44, 33, 51]
[50, 46, 49, 59, 45, 37]
[42, 42, 44, 63, 59, 62]
[33, 52, 47, 34, 57, 57]
[59, 61, 51, 42, 39, 36]
[39, 34, 59, 56, 46, 59]
[61, 48, 54, 49, 59, 34]
[42, 46, 61, 62, 54, 53]
[53, 39, 41, 36, 39, 41]
[45, 41, 63, 49, 62, 54]
[45, 61, 45, 63, 49, 33]
[54, 49, 37, 39, 49, 45]
[38, 45, 61, 36, 44, 49]
[58, 52, 59, 63, 60, 44]
[46, 53, 39, 37, 36, 36]
[43, 39, 34, 48, 55, 39]
[52, 51, 56, 56, 37, 32]
[39, 51, 54, 58, 51, 33]
[39, 43, 51, 46, 50, 51]
[52, 57, 34, 57, 40, 51]
[47, 36, 40, 32, 35, 46]
[53, 42, 50, 58, 33, 32]
[57, 51, 59, 55, 40, 37]
[50, 53, 48, 44, 40, 41]
[36, 60, 48, 34, 59, 35]
[63, 47, 63, 56, 44, 38]
[32, 39, 47, 35, 45, 33]
[39, 39, 47, 59, 36, 55]
[41, 40, 50, 42, 44, 61]
[46, 35, 33, 57, 41, 52]
[40, 46, 47, 32, 50, 35]
[58, 50, 45, 49, 50, 49]
[49, 34, 54, 32, 59, 45]
[45, 54, 38, 40, 51, 44]
[52, 37, 40, 34, 56, 47]
[52, 63, 49, 32, 43, 45]
[55, 57, 32, 42, 57, 54]
[41, 55, 45, 34, 42, 62]
[32, 37, 58, 32, 60, 45]
[42, 51, 57, 36, 61, 62]
[58, 56, 41, 57, 61, 63]
[37, 52, 45, 60, 61, 54]
[46, 40, 59, 52, 42, 36]
[45, 60, 54, 45, 58, 37]
[53, 38, 44, 60, 48, 50]
[34, 34, 53, 45, 52, 35]
[51, 53, 60, 33, 57, 62]
[42, 34, 34, 34, 46, 55]
[61, 34, 58, 35, 47, 59]
[44, 51, 54, 32, 39, 54]
[36, 47, 57, 42, 41, 53]
[61, 50, 56, 48, 41, 51]
