[47, 61, 50, 50, 36, 33]
[58, 35, 62, 50, 60, 40]
[59, 32, 42, 49, 51, 45]
[33, 51, 60, 45, 44, 53]
[63, 44, 34, 61, 57, 53]
[40, 44, 62, 48, 60, 58]
[56, 36, 47, 45, 34, 60]
[37, 47, 48, 37, 45, 45]
[55, 44, 44, 63, 48, 42]
[45, 62, 38, 59, 50, 49]
[34, 42, 63, 42, 56, 63]
[46, 57, 45, 62, 47, 48]
[60, 33, 33, 32, 57, 62]
[33, 60, 37, 46, 44, 33]
[51, 44, 44, 52, 33, 37]
[58, 56, 53, 37, 33, 47]
[45, 62, 33, 60, 54, 53]
[49, 44, 42, 37, 49, 34]
[40, 41, 43, 38, 46, 48]
[54, 52, 62, 46, 58, 55]
[57, 60, 56, 41, 54, 57]
[55, 57, 57, 32, 38, 38]
[48, 33, 52, 39, 44, 58]
[60, 36, 56, 46, 48, 52]
[63, 39, 60, 33, 48, 45]
[63, 40, 54, 60, 59, 32]
[54, 57, 52, 47, 42, 41]
[46, 39, 36, 55, 47, 47]
[44, 44, 55, 40, 47, 32]
[59, 43, 34, 40, 57, 57]
[47, 50, 46, 44, 53, 58]
[57, 32, 48, 57, 50, 33]
[49, 50, 50, 41, 35, 58]
[56, 40, 43, 38, 49, 44]
[43, 40, 45, 54, 45, 38]
[41, 51, 51, 53, 55, 38]
[56, 52, 55, 44, 63, 47]
[59, 50, 58, 62, 35, 48]
[46, 58, 44, 55, 43, 47]
[41, 41, 59, 38, 41, 53]
[33, 49, 41, 41, 37, 37]
[32, 53, 45, 58, 38, 60]
[45, 50, 46, 43, 47, 58]
[55, 45, 63, 61, 49, 34]
[35, 50, 47, 54, 49, 53]
[55, 33, 39, 42, 58, 61]
[34, 63, 51, 46, 59, 57]
[38, 49, 62, 58, 55, 47]
[60, 59, 45, 35, 34, 53]
[59, 50, 36, 40, 57, 40]
[37, 50, 33, 57, 50, 60]
[52, 55, 39, 45, 33, 37]
[47, 61, 57, 44, 34, 44]
[56, 53, 55, 50, 60, 41]
[47, 33, 53, 33, 42, 54]
[46, 58, 52, 63, 51, 37]
[61, 56, 34, 42, 36, 41]
[36, 53, 40, 51, 63, 58]
[60, 38, 41, 58, 61, 50]
[54, 41, 52, 41, 39, 58]
[61, 44, 39, 47, 36, 48]
[32, 36, 49, 55, 54, 44]
[51, 46, 35, 63, 44, 59]
[36, 60, 36, 54, 45, 62]
[46, 63, 52, 49, 54, 61]
