[47, 42, 34, 47, 57, 45]
[54, 50, 54, 37, 35, 40]
[56, 60, 59, 51, 47, 50]
[44, 50, 32, 36, 49, 33]
[57, 42, 62, 62, 47, 48]
[34, 59, 36, 41, 56, 41]
[51, 43, 63, 57, 45, 43]
[50, 39, 61, 58, 46, 56]
[36, 50, 40, 36, 47, 63]
[35, 38, 37, 50, 61, 44]
[41, 58, 40, 62, 59, 48]
[51, 32, 33, 55, 61, 61]
[54, 60, 57, 44, 32, 46]
[53, 58, 60, 50, 33, 34]
[35, 48, 38, 34, 52, 59]
[36, 32, 36, 63, 33, 54]
[58, 38, 46, 42, 44, 58]
[45, 46, 62, 51, 58, 55]
[36, 39, 60, 36, 59, 56]
[43, 51, 33, 46, 62, 47]
[62, 41, 42, 35, 45, 47]
[44, 45, 48, 59, 62, 58]
[56, 52, 33, 38, 33, 56]
[46, 38, 39, 59, 56, 45]
[46, 57, 62, 59, 55, 55]
[46, 55, 60, 59, 53, 37]
[56, 32, 50, 50, 61, 56]
[62, 40, 46, 60, 57, 33]
[56, 54, 52, 63, 44, 42]
[59, 52, 40, 36, 51, 55]
[43, 33, 45, 53, 54, 37]
[63, 35, 38, 53, 52, 41]
[57, 63, 53, 38, 62, 47]
[50, 62, 59, 35, 49, 63]
[50, 49, 40, 48, 48, 53]
[57, 41, 51, 48, 45, 33]
[41, 41, 53, 57, 33, 41]
[33, 50, 59, 40, 43, 46]
[44, 57, 48, 54, 52, 61]
[56, 45, 57, 41, 35, 58]
[41, 61, 63, 59, 63, 59]
[55, 58, 60, 45, 37, 56]
[51, 45, 55, 52, 43, 43]
[36, 42, 43, 32, 61, 56]
[59, 59, 40, 49, 36, 62]
[48, 41, 37, 49, 32, 35]
[51, 58, 48, 61, 58, 44]
[57, 37, 56, 60, 47, 52]
[37, 42, 40, 63, 54, 58]
[63, 60, 61, 53, 50, 41]
[54, 49, 50, 42, 33, 43]
[36, 39, 63, 39, 42, 36]
[53, 51, 58, 36, 42, 42]
[62, 44, 50, 42, 53, 54]
[63, 32, 63, 47, 34, 54]
[53, 52, 35, 46, 53, 51]
[46, 36, 46, 50, 44, 55]
[48, 45, 47, 46, 34, 50]
[42, 58, 34, 63, 47, 37]
[49, 39, 36, 56, 60, 57]
[44, 46, 45, 53, 48, 32]
[36, 58, 56, 61, 46, 52]
[60, 54, 36, 58, 56, 50]
[49, 61, 62, 53, 41, 34]
[33, 47, 35, 33, 51, 48]
[33, 59, 55, 47, 63, 51]
[50, 59, 57, 33, 40, 35]
[40, 36, 49, 59, 49, 57]
[43, 40, 50, 51, 50, 34]
[37, 56, 41, 54, 41, 44]
[61, 46, 59, 33, 47, 51]
[50, 51, 45, 56, 57, 46]
[49, 47, 61, 45, 62, 42]
[49, 57, 56, 50, 44, 63]
[41, 48, 40, 52, 43, 32]
[45, 58, 54, 41, 40, 48]
[39, 53, 56, 40, 32, 35]
[34, 60, 36, 34, 45, 54]
[37, 46, 63, 60, 34, 57]
[35, 62, 47, 35, 56, 48]
[46, 63, 43, 51, 43, 32]
[56, 56, 38, 48, 42, 43]
[34, 59, 45, 36, 59, 59]
[56, 38, 49, 53, 39, 46]
[59, 49, 44, 58, 37, 35]
[46, 50, 42, 56, 46, 39]
[49, 58, 50, 32, 38, 37]
[35, 39, 57, 34, 58, 46]
[60, 47, 32, 43, 32, 36]
[33, 44, 63, 60, 60, 36]
[54, 55, 43, 49, 57, 46]
[44, 55, 32, 59, 50, 59]
[58, 38, 49, 61, 51, 32]
[40, 34, 40, 54, 59, 60]
[60, 33, 42, 62, 63, 61]
[54, 37, 33, 45, 60, 57]
[53, 45, 38, 49, 61, 48]
[54, 44, 45, 45, 52, 47]
[32, 53, 58, 40, 35, 60]
[38, 62, 41, 45, 51, 62]
[48, 61, 60, 51, 53, 53]
[47, 50, 52, 40, 59, 43]
[55, 38, 58, 55, 45, 39]
[58, 39, 33, 41, 35, 33]
[63, 41, 58, 38, 44, 53]
[63, 46, 46, 56, 44, 47]
[35, 46, 39, 43, 34, 36]
[53, 34, 55, 37, 57, 37]
[53, 60, 32, 54, 46, 46]
[33, 38, 59, 48, 62, 56]
[56, 55, 55, 37, 53, 41]
[44, 55, 48, 55, 45, 49]
[38, 56, 35, 55, 45, 48]
[44, 55, 54, 48, 61, 62]
[53, 32, 63, 38, 44, 53]
[32, 58, 34, 52, 43, 54]
[55, 60, 63, 53, 53, 39]
[51, 58, 51, 50, 43, 55]
[36, 48, 40, 59, 35, 54]
[55, 39, 38, 51, 47, 56]
[54, 51, 56, 39, 59, 44]
[53, 52, 61, 55, 56, 43]
[34, 34, 49, 49, 39, 36]
[54, 39, 56, 45, 51, 39]
[37, 32, 61, 56, 50, 63]
[52, 44, 43, 38, 60, 60]
[36, 55, 45, 45, 56, 49]
[51, 53, 44, 37, 39, 42]
[52, 40, 51, 37, 62, 44]
[58, 58, 47, 41, 38, 32]
[36, 48, 42, 39, 44, 57]
[50, 52, 42, 40, 40, 44]
[55, 47, 38, 63, 55, 51]
[35, 42, 40, 51, 49, 41]
[43, 42, 41, 39, 59, 41]
[48, 36, 36, 32, 34, 48]
[51, 38, 55, 62, 39, 42]
[36, 45, 34, 36, 39, 62]
[42, 55, 49, 53, 44, 49]
[41, 44, 47, 58, 44, 47]
[58, 32, 56, 45, 33, 33]
[60, 42, 43, 34, 32, 46]
[55, 35, 38, 61, 39, 35]
[45, 45, 55, 56, 40, 34]
[44, 55, 60, 62, 63, 48]
[35, 53, 63, 56, 47, 40]
[43, 38, 45, 32, 52, 38]
[52, 32, 58, 34, 46, 45]
[57, 34, 44, 47, 53, 47]
[34, 50, 39, 42, 47, 36]
[62, 49, 32, 48, 55, 34]
[46, 54, 60, 49, 32, 39]
[50, 56, 32, 57, 61, 62]
[35, 48, 47, 52, 41, 54]
[40, 46, 56, 52, 63, 60]
[43, 50, 53, 42, 56, 45]
[34, 42, 47, 44, 34, 58]
[54, 55, 35, 62, 48, 41]
[53, 52, 56, 41, 47, 44]
[39, 51, 49, 44, 43, 35]
[34, 55, 44, 48, 48, 57]
[42, 62, 54, 56, 44, 34]
[56, 52, 46, 32, 36, 41]
[44, 50, 50, 33, 48, 41]
[48, 35, 62, 36, 62, 34]
[39, 58, 41, 47, 49, 52]
[48, 55, 44, 63, 38, 44]
[48, 53, 41, 48, 46, 34]
[36, 47, 48, 55, 39, 38]
[53, 45, 36, 38, 40, 61]
[58, 52, 42, 36, 60, 38]
[35, 62, 50, 47, 43, 63]
[53, 35, 36, 33, 54, 40]
[35, 56, 41, 37, 32, 52]
[36, 36, 62, 48, 52, 35]
[61, 46, 50, 45, 37, 46]
[55, 43, 47, 45, 54, 52]
[33, 59, 62, 39, 48, 63]
[36, 33, 45, 62, 44, 62]
[43, 47, 42, 56, 58, 56]
[43, 45, 33, 54, 44, 47]
[45, 37, 41, 62, 43, 51]
[57, 49, 34, 37, 55, 40]
[33, 42, 35, 42, 45, 58]
[39, 44, 63, 53, 59, 52]
[35, 56, 54, 36, 55, 36]
[41, 39, 36, 46, 46, 38]
[56, 40, 53, 62, 49, 48]
[44, 48, 40, 59, 45, 34]
[52, 59, 54, 33, 41, 39]
[43, 42, 34, 55, 61, 57]
[44, 47, 49, 38, 48, 38]
[47, 55, 46, 45, 51, 59]
[62, 58, 43, 40, 33, 53]
[35, 34, 32, 43, 50, 36]
[51, 62, 57, 59, 47, 46]
[59, 44, 61, 37, 32, 41]
[34, 57, 32, 47, 61, 55]
[62, 40, 35, 38, 39, 61]
[33, 39, 49, 40, 34, 44]
[40, 47, 54, 42, 61, 48]
[45, 37, 55, 52, 35, 36]
[42, 35, 50, 46, 49, 34]
[36, 55, 50, 53, 45, 61]
[45, 35, 44, 45, 38, 42]
[43, 63, 45, 54, 51, 61]
[44, 43, 32, 37, 41, 32]
[58, 54, 57, 62, 40, 48]
[41, 41, 58, 46, 46, 36]
[52, 36, 33, 32, 59, 44]
[55, 60, 44, 54, 37, 56]
[50, 47, 44, 57, 46, 55]
[52, 43, 50, 49, 48, 48]
[34, 56, 44, 49, 51, 42]
[47, 42, 50, 56, 52, 41]
[54, 42, 48, 59, 44, 58]
[43, 61, 32, 44, 42, 38]
[62, 37, 41, 41, 53, 51]
[45, 61, 56, 51, 61, 53]
[39, 36, 54, 60, 39, 62]
[56, 63, 58, 61, 48, 58]
[34, 58, 50, 57, 52, 46]
[59, 42, 49, 45, 44, 40]
[59, 52, 62, 35, 44, 61]
[60, 43, 33, 34, 43, 63]
[57, 35, 32, 48, 41, 60]
[58, 47, 37, 35, 42, 50]
[43, 48, 45, 37, 60, 41]
[63, 52, 38, 57, 32, 57]
[60, 61, 50, 61, 47, 39]
[45, 40, 39, 40, 34, 50]
[40, 62, 62, 53, 54, 33]
[47, 55, 32, 62, 43, 53]
[61, 51, 46, 46, 59, 33]
[33, 46, 55, 36, 47, 54]
[34, 53, 60, 42, 32, 51]
[60, 52, 33, 59, 63, 56]
[56, 51, 49, 37, 36, 52]
[43, 36, 41, 32, 40, 32]
[50, 47, 63, 62, 58, 54]
[35, 58, 54, 49, 63, 62]
[55, 44, 55, 52, 59, 35]
[58, 38, 39, 58, 53, 35]
[56, 49, 45, 61, 34, 38]
[48, 36, 33, 44, 40, 55]
[43, 44, 32, 39, 57, 35]
[57, 39, 63, 39, 59, 56]
[44, 35, 46, 43, 42, 60]
[49, 58, 63, 54, 40, 60]
[57, 41, 58, 46, 58, 46]
[42, 46, 62, 38, 53, 50]
[38, 38, 58, 51, 35, 34]
[37, 51, 51, 37, 35, 43]
[39, 49, 51, 55, 39, 51]
[38, 39, 33, 50, 35, 62]
[54, 49, 51, 36, 60, 35]
[57, 46, 44, 43, 35, 49]
[33, 51, 40, 37, 50, 39]
[56, 60, 57, 45, 40, 51]
[39, 45, 54, 55, 61, 60]
[32, 55, 49, 49, 52, 55]
[36, 52, 45, 62, 58, 43]
[44, 48, 56, 59, 42, 42]
[37, 49, 61, 42, 50, 63]
[41, 35, 55, 44, 59, 44]
[51, 59, 38, 38, 50, 60]
[50, 46, 46, 32, 62, 32]
[46, 48, 56, 59, 33, 42]
[35, 36, 39, 40, 63, 47]
[32, 63, 48, 39, 48, 32]
[58, 60, 37, 52, 61, 41]
[58, 37, 44, 34, 62, 49]
[36, 44, 50, 49, 36, 38]
[44, 58, 48, 55, 40, 62]
[53, 48, 57, 36, 55, 40]
[35, 41, 41, 47, 53, 49]
[32, 53, 36, 51, 56, 46]
[39, 51, 53, 47, 36, 35]
[57, 59, 47, 32, 46, 49]
[44, 39, 48, 34, 62, 39]
[63, 48, 41, 60, 38, 46]
[42, 36, 59, 44, 40, 53]
[47, 58, 34, 34, 54, 55]
[32, 61, 46, 35, 42, 32]
[60, 56, 38, 58, 50, 39]
[33, 47, 53, 32, 48, 42]
[44, 49, 49, 57, 44, 55]
[39, 62, 55, 36, 35, 41]
[58, 61, 36, 60, 59, 39]
[41, 61, 48, 59, 34, 44]
[44, 54, 36, 37, 56, 63]
[50, 52, 61, 52, 44, 46]
[38, 55, 40, 48, 40, 45]
[50, 41, 35, 41, 51, 50]
[41, 55, 34, 61, 61, 44]
[36, 38, 51, 58, 34, 51]
[56, 57, 56, 43, 33, 56]
[42, 34, 46, 34, 33, 62]
[41, 54, 33, 40, 45, 52]
[63, 37, 54, 36, 32, 63]
[32, 45, 62, 55, 43, 33]
[47, 46, 41, 55, 36, 40]
[57, 56, 58, 38, 63, 36]
[38, 39, 39, 42, 60, 39]
[55, 58, 38, 32, 57, 63]
[54, 40, 40, 51, 60, 57]
[52, 38, 34, 44, 53, 47]
[63, 45, 36, 36, 48, 34]
[57, 42, 42, 36, 39, 58]
[33, 48, 41, 33, 37, 44]
[58, 62, 57, 60, 54, 36]
[56, 40, 36, 52, 34, 35]
[61, 39, 42, 34, 36, 55]
[34, 32, 44, 61, 63, 55]
[57, 46, 56, 61, 56, 59]
[44, 56, 55, 50, 38, 38]
[45, 61, 51, 40, 53, 35]
[36, 39, 39, 60, 62, 63]
[47, 57, 61, 45, 57, 52]
[50, 43, 59, 62, 40, 40]
[50, 58, 41, 33, 48, 53]
[53, 36, 34, 56, 48, 42]
[51, 41, 37, 33, 61, 50]
[61, 53, 56, 53, 50, 49]
[50, 32, 62, 63, 39, 55]
[37, 41, 60, 41, 63, 43]
[43, 47, 39, 33, 57, 44]
[34, 34, 42, 33, 44, 47]
[44, 56, 33, 53, 55, 63]
[33, 41, 34, 48, 41, 46]
[56, 50, 33, 51, 56, 43]
[46, 34, 51, 33, 59, 51]
[43, 61, 34, 34, 52, 58]
[52, 54, 36, 35, 59, 37]
[43, 39, 50, 46, 43, 46]
[38, 41, 46, 53, 58, 61]
[32, 37, 42, 63, 60, 38]
[47, 55, 51, 44, 58, 56]
[38, 60, 41, 33, 37, 55]
[41, 39, 46, 37, 53, 36]
[51, 48, 53, 32, 57, 38]
[55, 49, 35, 45, 36, 40]
[49, 45, 57, 52, 35, 58]
[43, 45, 44, 46, 35, 34]
[36, 35, 58, 57, 39, 54]
[45, 52, 46, 63, 63, 53]
[42, 39, 32, 52, 47, 40]
[55, 44, 37, 45, 49, 61]
[53, 55, 60, 48, 46, 40]
[55, 55, 62, 46, 57, 42]
[45, 55, 35, 55, 36, 63]
[46, 33, 55, 39, 58, 38]
[37, 53, 44, 63, 33, 40]
[51, 40, 43, 48, 60, 34]
[50, 61, 39, 51, 38, 51]
[54, 58, 49, 33, 35, 52]
[54, 32, 40, 38, 57, 33]
[52, 52, 46, 53, 41, 38]
[36, 55, 41, 36, 47, 43]
[59, 49, 50, 54, 39, 63]
[32, 33, 35, 37, 63, 60]
[40, 61, 42, 56, 39, 56]
[57, 41, 45, 47, 54, 37]
[57, 48, 44, 32, 33, 33]
[37, 38, 60, 35, 63, 56]
[50, 50, 55, 37, 45, 48]
[41, 58, 62, 36, 38, 45]
[55, 40, 45, 58, 48, 48]
[55, 49, 38, 63, 42, 55]
[43, 50, 39, 56, 52, 34]
[63, 44, 59, 61, 53, 37]
[59, 60, 52, 52, 44, 35]
[49, 43, 37, 45, 50, 53]
[40, 51, 55, 46, 32, 53]
[37, 35, 51, 53, 59, 46]
[58, 47, 41, 36, 61, 50]
[37, 60, 47, 32, 59, 38]
[33, 53, 51, 42, 42, 55]
[33, 33, 47, 43, 54, 32]
[36, 55, 55, 39, 63, 40]
[57, 61, 55, 60, 52, 54]
[39, 62, 41, 50, 61, 40]
[32, 53, 55, 63, 59, 58]
[54, 40, 56, 47, 44, 55]
[54, 51, 46, 62, 45, 46]
[50, 36, 50, 41, 48, 32]
[50, 59, 50, 57, 34, 36]
[40, 55, 44, 32, 42, 34]
[34, 35, 56, 33, 47, 60]
[54, 53, 54, 40, 51, 46]
[47, 37, 33, 60, 44, 49]
[40, 61, 37, 55, 54, 55]
[39, 56, 54, 52, 37, 54]
[59, 36, 35, 36, 40, 45]
[56, 63, 62, 54, 48, 61]
[50, 39, 36, 46, 56, 37]
[46, 35, 63, 58, 46, 63]
[61, 37, 47, 41, 63, 59]
[44, 34, 55, 47, 53, 58]
[55, 57, 33, 48, 34, 59]
[36, 55, 52, 40, 38, 40]
[43, 61, 45, 51, 60, 41]
[60, 55, 57, 41, 36, 53]
[51, 37, 36, 57, 55, 54]
[36, 37, 35, 46, 52, 47]
[32, 46, 46, 59, 40, 63]
[55, 39, 61, 45, 35, 40]
[53, 52, 61, 36, 51, 62]
[55, 45, 62, 35, 49, 62]
[43, 47, 33, 50, 47, 41]
[56, 39, 38, 45, 59, 46]
[37, 56, 41, 38, 60, 45]
[37, 59, 46, 44, 39, 49]
[41, 43, 45, 45, 35, 46]
[63, 59, 60, 42, 54, 32]
[59, 49, 35, 39, 46, 33]
[60, 40, 39, 55, 62, 60]
[61, 42, 39, 41, 34, 32]
[57, 47, 50, 44, 58, 32]
[50, 34, 35, 61, 43, 62]
[59, 35, 51, 63, 54, 33]
[46, 50, 50, 36, 58, 53]
[34, 54, 47, 47, 35, 61]
[49, 51, 32, 45, 53, 49]
[33, 49, 58, 49, 43, 56]
[40, 48, 55, 34, 60, 53]
[36, 51, 44, 51, 35, 38]
[39, 32, 39, 42, 57, 49]
[38, 54, 55, 33, 56, 57]
[57, 40, 61, 53, 51, 49]
[43, 42, 46, 41, 44, 33]
[53, 34, 32, 62, 40, 41]
[47, 47, 48, 62, 33, 47]
[52, 62, 63, 52, 38, 36]
[57, 33, 44, 33, 60, 38]
[60, 48, 50, 53, 47, 40]
[38, 32, 55, 62, 32, 62]
[38, 37, 36, 50, 41, 39]
[63, 59, 55, 62, 54, 61]
[33, 53, 40, 51, 46, 48]
[36, 38, 36, 54, 49, 53]
[53, 45, 39, 35, 60, 51]
[53, 63, 47, 52, 41, 38]
[40, 49, 43, 39, 33, 39]
[61, 35, 57, 37, 32, 63]
[34, 39, 39, 43, 51, 36]
[59, 58, 58, 63, 36, 42]
[33, 43, 47, 32, 54, 49]
[45, 42, 40, 39, 54, 61]
[49, 63, 58, 61, 55, 37]
[37, 59, 56, 33, 35, 63]
[32, 33, 55, 46, 53, 59]
[34, 52, 38, 39, 34, 40]
[42, 50, 47, 41, 33, 55]
[36, 63, 41, 45, 61, 51]
[61, 36, 58, 60, 57, 39]
[32, 54, 34, 40, 55, 33]
[32, 39, 47, 35, 38, 51]
[34, 55, 59, 32, 47, 56]
[57, 51, 41, 42, 57, 34]
[40, 37, 39, 51, 40, 48]
[60, 55, 34, 48, 62, 35]
[42, 45, 36, 38, 44, 49]
[52, 56, 61, 41, 48, 43]
[35, 57, 36, 32, 33, 34]
[58, 55, 50, 51, 38, 53]
[46, 58, 55, 44, 42, 41]
[32, 62, 56, 43, 47, 52]
[52, 62, 34, 38, 57, 54]
[62, 39, 41, 51, 38, 37]
[36, 52, 51, 49, 61, 53]
[56, 39, 41, 33, 54, 58]
[50, 57, 47, 45, 46, 47]
[60, 57, 40, 56, 54, 35]
[61, 55, 37, 45, 43, 45]
[59, 35, 38, 50, 44, 57]
[62, 43, 62, 60, 38, 42]
[35, 43, 61, 49, 50, 54]
[53, 59, 45, 51, 48, 32]
[37, 53, 50, 56, 60, 61]
[59, 47, 39, 37, 63, 53]
[56, 35, 35, 61, 33, 56]
[46, 36, 60, 62, 53, 40]
[56, 39, 43, 32, 45, 37]
[45, 35, 46, 40, 34, 62]
[36, 62, 62, 46, 32, 61]
[39, 34, 37, 53, 57, 37]
[44, 38, 57, 49, 55, 43]
[44, 38, 36, 53, 52, 50]
[52, 55, 35, 32, 62, 41]
[39, 38, 56, 35, 44, 53]
[55, 58, 58, 43, 51, 62]
[42, 38, 61, 59, 62, 40]
[40, 55, 62, 46, 58, 55]
[50, 48, 47, 45, 58, 53]
[59, 39, 41, 33, 37, 53]
[60, 38, 59, 52, 53, 44]
[43, 55, 55, 53, 63, 47]
[41, 56, 62, 61, 43, 40]
[63, 60, 58, 51, 36, 57]
[48, 59, 35, 36, 53, 35]
[55, 63, 54, 38, 38, 56]
[54, 42, 56, 55, 41, 39]
[37, 46, 45, 58, 45, 63]
[62, 43, 36, 44, 48, 57]
[60, 43, 54, 32, 58, 45]
[41, 36, 63, 33, 53, 46]
[39, 36, 53, 62, 48, 37]
[52, 59, 35, 56, 32, 39]
[49, 41, 47, 50, 50, 52]
[49, 50, 56, 59, 46, 47]
[62, 55, 59, 56, 36, 49]
[37, 53, 46, 58, 54, 58]
[46, 50, 63, 36, 58, 56]
[61, 38, 60, 51, 57, 34]
[51, 38, 44, 33, 47, 61]
[50, 52, 44, 36, 40, 50]
[32, 39, 34, 39, 59, 58]
[55, 60, 54, 46, 52, 32]
[45, 34, 59, 40, 32, 43]
[62, 60, 62, 45, 60, 33]
[42, 35, 41, 39, 46, 40]
[43, 60, 53, 56, 57, 42]
[58, 41, 50, 42, 32, 53]
[42, 48, 34, 52, 43, 55]
[35, 45, 34, 58, 60, 38]
[52, 33, 57, 50, 59, 53]
[56, 54, 56, 57, 33, 49]
[33, 50, 43, 33, 43, 34]
[50, 50, 58, 57, 45, 35]
[55, 44, 58, 53, 50, 62]
[45, 51, 38, 38, 48, 53]
[52, 40, 38, 47, 47, 40]
[36, 47, 51, 35, 49, 54]
[32, 40, 59, 32, 36, 56]
[32, 59, 54, 49, 49, 40]
[44, 60, 51, 43, 54, 32]
[46, 55, 50, 37, 36, 52]
[57, 45, 36, 50, 41, 54]
[43, 62, 53, 56, 43, 59]
[51, 55, 57, 44, 51, 53]
[46, 52, 46, 44, 54, 60]
[54, 50, 56, 43, 52, 58]
[38, 57, 37, 34, 41, 57]
[38, 52, 63, 34, 39, 55]
[55, 61, 56, 41, 35, 60]
[47, 45, 61, 53, 54, 34]
[57, 48, 36, 55, 62, 41]
[54, 40, 56, 48, 38, 46]
[48, 32, 49, 34, 52, 44]
[51, 55, 47, 44, 41, 36]
[33, 33, 47, 52, 63, 40]
[35, 59, 63, 39, 60, 39]
[53, 44, 52, 50, 43, 49]
[38, 33, 35, 61, 48, 52]
[34, 53, 38, 52, 33, 48]
[36, 50, 60, 57, 49, 61]
[43, 32, 40, 32, 47, 43]
[41, 39, 33, 56, 48, 57]
[42, 58, 36, 50, 44, 41]
[54, 53, 38, 54, 45, 40]
[55, 43, 34, 51, 51, 57]
[59, 43, 56, 34, 39, 44]
[38, 47, 37, 56, 45, 41]
[45, 48, 63, 42, 63, 38]
[34, 37, 56, 61, 51, 36]
[46, 51, 39, 59, 32, 62]
[54, 54, 45, 53, 55, 54]
[55, 43, 34, 47, 55, 33]
[47, 37, 32, 57, 54, 48]
[59, 54, 36, 40, 47, 32]
[60, 55, 56, 56, 47, 41]
[62, 53, 57, 38, 57, 37]
[49, 39, 43, 48, 33, 37]
[32, 46, 63, 63, 45, 33]
[55, 58, 43, 56, 50, 45]
[59, 32, 35, 42, 54, 45]
[61, 58, 50, 36, 45, 36]
[47, 34, 58, 58, 52, 58]
[35, 36, 54, 41, 55, 36]
[62, 50, 46, 44, 62, 41]
[55, 54, 45, 56, 51, 62]
[42, 35, 63, 48, 34, 42]
[63, 34, 32, 34, 33, 57]
[33, 61, 44, 49, 50, 38]
[40, 38, 59, 38, 55, 57]
[50, 62, 34, 43, 54, 60]
[50, 50, 52, 32, 34, 63]
[39, 32, 34, 55, 59, 50]
[40, 49, 50, 43, 37, 48]
[32, 37, 59, 46, 62, 46]
[35, 59, 38, 46, 32, 38]
[41, 60, 37, 61, 35, 39]
[40, 62, 51, 33, 63, 37]
[60, 58, 54, 46, 48, 46]
[53, 49, 47, 54, 52, 53]
[37, 47, 47, 63, 46, 56]
[62, 34, 63, 38, 61, 57]
[37, 42, 51, 56, 47, 35]
[44, 57, 35, 44, 44, 44]
[48, 55, 63, 45, 44, 48]
[51, 50, 39, 52, 63, 50]
[41, 58, 35, 37, 43, 50]
[39, 47, 40, 35, 41, 62]
[56, 40, 52, 36, 48, 41]
[42, 59, 54, 45, 63, 58]
[44, 36, 33, 32, 46, 59]
[36, 59, 32, 35, 44, 58]
[63, 60, 41, 59, 55, 52]
[54, 46, 53, 42, 33, 34]
[42, 37, 45, 49, 33, 60]
[36, 43, 43, 46, 54, 34]
[50, 47, 41, 49, 42, 48]
[44, 43, 40, 47, 59, 57]
[57, 40, 41, 43, 47, 61]
[61, 57, 60, 47, 45, 47]
[37, 53, 32, 55, 32, 35]
[38, 61, 41, 58, 56, 43]
[48, 62, 36, 50, 62, 49]
[45, 59, 36, 49, 43, 35]
[63, 34, 60, 53, 51, 59]
[32, 46, 57, 53, 38, 40]
[47, 48, 50, 45, 53, 52]
[49, 55, 47, 47, 34, 60]
[61, 44, 57, 37, 63, 49]
[59, 55, 56, 32, 46, 57]
[40, 41, 46, 44, 60, 32]
[39, 32, 40, 36, 59, 49]
[62, 47, 63, 49, 37, 36]
[39, 63, 45, 36, 50, 55]
[61, 45, 51, 48, 35, 49]
[49, 42, 50, 58, 54, 48]
[41, 37, 45, 38, 33, 32]
[61, 57, 34, 34, 63, 43]
[51, 49, 54, 32, 49, 62]
[35, 45, 46, 52, 43, 57]
[50, 60, 44, 40, 61, 54]
[33, 61, 53, 61, 57, 56]
[48, 47, 56, 37, 33, 32]
[58, 40, 36, 41, 57, 32]
[42, 58, 41, 33, 45, 51]
[48, 42, 36, 55, 47, 34]
[54, 32, 54, 51, 40, 62]
[56, 40, 49, 48, 55, 59]
[43, 44, 57, 59, 50, 43]
[37, 42, 41, 57, 33, 56]
[49, 42, 57, 49, 39, 56]
[43, 51, 44, 41, 42, 61]
[63, 63, 41, 39, 38, 43]
[45, 37, 58, 42, 62, 41]
[52, 54, 48, 56, 61, 63]
[41, 57, 39, 38, 39, 60]
[58, 53, 44, 45, 58, 53]
[63, 37, 39, 38, 42, 40]
[33, 51, 39, 33, 59, 44]
[38, 59, 62, 63, 56, 49]
[63, 61, 44, 63, 56, 55]
[48, 41, 39, 54, 33, 59]
[49, 42, 60, 40, 39, 47]
[37, 34, 32, 53, 37, 60]
[46, 50, 63, 33, 62, 57]
[46, 49, 48, 49, 47, 38]
[53, 50, 43, 56, 50, 57]
[57, 61, 62, 57, 33, 33]
[56, 36, 55, 48, 39, 41]
[63, 48, 47, 35, 41, 39]
[45, 51, 35, 46, 53, 43]
[53, 57, 38, 33, 61, 55]
[56, 52, 39, 49, 43, 54]
[36, 37, 54, 41, 45, 52]
[32, 42, 63, 36, 50, 44]
[51, 32, 42, 53, 35, 36]
[48, 48, 47, 54, 40, 44]
[37, 57, 62, 38, 57, 50]
