[40, 47, 37, 41, 56, 46]
[55, 34, 63, 51, 47, 34]
[52, 55, 42, 60, 54, 55]
[41, 44, 59, 52, 36, 32]
[58, 41, 62, 50, 63, 52]
[37, 34, 48, 51, 36, 48]
[55, 48, 44, 63, 37, 40]
[56, 39, 38, 41, 39, 61]
[51, 55, 37, 54, 46, 51]
[35, 56, 37, 50, 41, 33]
[49, 33, 33, 36, 42, 56]
[56, 61, 52, 36, 58, 33]
[34, 33, 56, 35, 51, 60]
[34, 34, 57, 44, 54, 32]
[59, 58, 61, 63, 35, 34]
[34, 58, 51, 49, 54, 55]
[52, 63, 55, 41, 47, 55]
[46, 57, 56, 51, 36, 36]
[34, 52, 59, 57, 45, 61]
[47, 50, 55, 57, 56, 56]
[35, 55, 46, 54, 52, 49]
[41, 35, 48, 37, 49, 57]
[35, 63, 62, 48, 35, 47]
[53, 46, 58, 46, 40, 33]
[61, 36, 61, 43, 45, 56]
[37, 61, 60, 42, 34, 43]
[44, 33, 56, 37, 42, 45]
[36, 41, 57, 37, 36, 54]
[61, 62, 59, 48, 52, 55]
[41, 57, 52, 46, 41, 55]
[42, 41, 43, 62, 48, 36]
[34, 37, 36, 37, 33, 36]
[62, 53, 49, 55, 61, 61]
[34, 38, 51, 58, 46, 62]
[36, 44, 47, 55, 60, 46]
[33, 50, 59, 56, 33, 55]
[42, 52, 55, 47, 43, 60]
[48, 37, 47, 54, 38, 54]
[56, 34, 59, 61, 45, 58]
[56, 50, 37, 61, 35, 43]
[42, 43, 37, 39, 61, 61]
[47, 53, 41, 48, 52, 44]
[52, 34, 59, 54, 46, 59]
[49, 43, 46, 56, 52, 36]
[60, 41, 57, 49, 45, 44]
[63, 55, 52, 63, 44, 43]
[53, 51, 54, 54, 41, 37]
[55, 54, 51, 57, 33, 46]
[39, 52, 54, 50, 39, 42]
[63, 55, 44, 44, 45, 56]
[54, 56, 54, 62, 52, 36]
[42, 46, 63, 57, 62, 53]
[48, 57, 54, 47, 45, 52]
[56, 50, 41, 33, 63, 48]
[49, 52, 55, 52, 52, 61]
[39, 57, 39, 38, 39, 60]
[43, 61, 58, 59, 50, 41]
[57, 54, 32, 55, 41, 46]
[44, 60, 45, 55, 55, 61]
[33, 35, 58, 57, 57, 43]
[61, 38, 52, 45, 54, 56]
[56, 51, 42, 58, 45, 39]
[32, 59, 52, 57, 49, 53]
[62, 33, 38, 62, 42, 38]
[44, 63, 33, 47, 56, 57]
[43, 60, 54, 53, 56, 38]
[49, 49, 46, 45, 47, 42]
[59, 37, 58, 33, 35, 57]
[42, 50, 46, 34, 35, 49]
[39, 33, 38, 53, 35, 47]
[63, 56, 33, 37, 61, 44]
[59, 33, 56, 62, 57, 60]
[41, 36, 53, 50, 61, 37]
[32, 47, 32, 49, 55, 46]
[49, 32, 42, 42, 38, 33]
[46, 44, 46, 44, 32, 48]
[35, 49, 53, 32, 42, 40]
[52, 34, 59, 43, 47, 48]
[55, 52, 51, 44, 61, 46]
[53, 33, 50, 42, 62, 33]
[47, 42, 38, 52, 57, 43]
[57, 50, 63, 34, 41, 55]
[52, 55, 57, 41, 59, 40]
[56, 46, 47, 50, 45, 44]
[45, 41, 48, 60, 44, 48]
[51, 32, 38, 38, 52, 37]
[54, 55, 55, 54, 39, 37]
[33, 55, 57, 50, 49, 41]
[36, 61, 37, 34, 63, 62]
[55, 48, 50, 48, 42, 47]
[50, 47, 33, 54, 60, 36]
[49, 45, 50, 61, 37, 60]
[50, 49, 51, 59, 37, 63]
[42, 54, 35, 44, 51, 49]
[41, 42, 43, 53, 42, 58]
[38, 55, 40, 63, 53, 61]
[56, 55, 47, 46, 51, 55]
[53, 54, 34, 39, 63, 51]
[35, 41, 43, 41, 41, 51]
[52, 43, 60, 57, 48, 44]
[61, 62, 42, 45, 40, 36]
[39, 38, 33, 63, 43, 36]
[60, 43, 44, 49, 57, 34]
[47, 48, 35, 59, 63, 34]
[37, 41, 51, 51, 32, 54]
[35, 63, 55, 43, 53, 56]
[52, 44, 56, 43, 51, 32]
[38, 46, 52, 47, 34, 36]
[54, 41, 61, 49, 54, 57]
[32, 57, 47, 61, 50, 50]
[58, 49, 46, 63, 32, 62]
[38, 32, 37, 39, 49, 33]
[57, 56, 56, 39, 62, 49]
[43, 52, 49, 35, 57, 44]
[52, 58, 38, 54, 32, 44]
[49, 37, 44, 36, 36, 62]
