[54, 35, 51, 55, 45, 33]
[32, 52, 42, 39, 53, 52]
[53, 48, 57, 54, 35, 43]
[59, 41, 39, 49, 53, 54]
[40, 52, 52, 49, 42, 56]
[56, 38, 50, 32, 34, 53]
[48, 54, 40, 46, 50, 40]
[48, 59, 51, 53, 46, 33]
[42, 37, 63, 43, 39, 47]
[50, 62, 42, 50, 51, 32]
[54, 62, 44, 48, 45, 40]
[42, 42, 44, 55, 59, 39]
[46, 48, 62, 35, 40, 62]
[40, 38, 34, 35, 33, 51]
[42, 46, 40, 55, 32, 33]
[54, 39, 59, 59, 40, 62]
[34, 43, 59, 53, 33, 42]
[47, 33, 52, 39, 59, 45]
[48, 60, 46, 32, 43, 47]
[54, 47, 62, 38, 55, 36]
[60, 55, 39, 55, 39, 61]
[47, 54, 62, 39, 39, 60]
[60, 41, 63, 34, 59, 32]
[40, 39, 45, 35, 52, 45]
[33, 46, 47, 46, 33, 43]
[42, 47, 42, 51, 53, 32]
[50, 47, 60, 63, 50, 54]
[61, 51, 63, 53, 33, 62]
[52, 59, 55, 39, 34, 49]
[34, 35, 34, 53, 37, 41]
[46, 47, 61, 52, 48, 36]
[52, 58, 37, 58, 36, 50]
[52, 35, 60, 47, 58, 32]
[60, 41, 42, 46, 42, 33]
[60, 48, 38, 56, 41, 44]
[43, 38, 54, 54, 44, 39]
[51, 57, 37, 48, 42, 40]
[50, 47, 41, 32, 44, 60]
[56, 57, 47, 63, 34, 34]
[53, 47, 40, 46, 48, 33]
[45, 56, 44, 58, 55, 45]
[48, 43, 53, 40, 60, 59]
[50, 43, 39, 55, 42, 62]
[54, 55, 49, 44, 50, 59]
[57, 48, 40, 37, 49, 55]
[35, 53, 42, 51, 38, 54]
[39, 51, 33, 57, 61, 57]
[55, 52, 47, 45, 63, 40]
[57, 33, 63, 60, 32, 48]
[45, 38, 32, 43, 60, 36]
[38, 62, 62, 50, 58, 50]
[62, 61, 61, 36, 60, 54]
[32, 62, 58, 36, 33, 53]
[44, 39, 35, 62, 46, 42]
[49, 33, 49, 63, 35, 41]
[46, 55, 60, 53, 55, 41]
[38, 39, 36, 42, 52, 41]
[51, 38, 54, 44, 44, 61]
[55, 44, 43, 37, 58, 56]
[45, 54, 52, 35, 49, 47]
[37, 51, 33, 36, 60, 36]
[54, 40, 57, 50, 61, 36]
[53, 37, 35, 40, 34, 34]
[57, 52, 61, 47, 45, 47]
[47, 49, 36, 57, 49, 54]
[52, 50, 38, 39, 41, 52]
[37, 43, 62, 32, 54, 61]
[40, 57, 32, 60, 61, 51]
[37, 55, 43, 58, 53, 33]
[50, 46, 34, 45, 51, 38]
[43, 46, 37, 62, 54, 51]
[57, 40, 33, 62, 56, 53]
[44, 37, 52, 52, 60, 37]
[32, 53, 59, 50, 41, 56]
[60, 58, 48, 60, 46, 42]
[44, 48, 52, 55, 54, 47]
[37, 44, 60, 47, 34, 34]
[50, 54, 57, 35, 56, 60]
[61, 57, 55, 34, 62, 37]
[51, 44, 33, 62, 44, 42]
[43, 55, 46, 41, 43, 56]
[45, 37, 32, 60, 32, 49]
[45, 40, 34, 42, 43, 52]
[57, 46, 39, 63, 50, 36]
[41, 62, 49, 43, 61, 53]
[32, 41, 37, 39, 33, 37]
[61, 61, 58, 39, 43, 55]
[49, 43, 61, 58, 38, 36]
[51, 34, 43, 50, 49, 49]
[60, 49, 63, 38, 39, 51]
[43, 42, 58, 62, 36, 57]
[49, 39, 32, 36, 34, 42]
[53, 36, 39, 43, 47, 42]
[45, 33, 33, 62, 37, 61]
[52, 61, 40, 57, 57, 40]
[59, 61, 56, 42, 46, 37]
[60, 52, 50, 34, 55, 40]
[61, 39, 37, 49, 36, 37]
[53, 51, 52, 59, 44, 48]
[45, 34, 56, 33, 39, 45]
[61, 43, 59, 62, 56, 35]
[36, 48, 33, 58, 40, 36]
[56, 40, 55, 60, 35, 62]
[48, 55, 60, 52, 33, 57]
[43, 58, 60, 32, 48, 53]
[33, 53, 62, 45, 32, 41]
[48, 41, 39, 61, 45, 37]
[59, 32, 61, 34, 47, 37]
[57, 55, 53, 53, 37, 51]
[56, 35, 44, 51, 63, 36]
[58, 50, 40, 32, 41, 59]
[57, 41, 58, 51, 46, 46]
[41, 54, 34, 55, 43, 53]
[54, 35, 33, 32, 42, 52]
[56, 47, 42, 58, 57, 61]
[51, 47, 39, 62, 62, 55]
[35, 32, 57, 40, 51, 34]
[39, 55, 34, 52, 43, 48]
[52, 53, 62, 55, 35, 61]
[43, 58, 47, 35, 35, 44]
[42, 62, 48, 50, 47, 34]
[57, 51, 49, 49, 42, 44]
[54, 62, 40, 32, 59, 54]
[59, 55, 37, 47, 53, 63]
[54, 48, 35, 54, 37, 33]
[58, 42, 37, 37, 51, 63]
[53, 55, 42, 33, 59, 45]
[59, 44, 40, 51, 35, 47]
[40, 36, 58, 51, 51, 40]
[55, 46, 33, 55, 58, 44]
[54, 35, 57, 60, 63, 63]
[39, 56, 49, 47, 54, 33]
[42, 52, 60, 32, 58, 40]
[60, 49, 48, 49, 46, 46]
[57, 41, 62, 60, 33, 34]
[46, 47, 52, 45, 55, 47]
[46, 48, 57, 59, 42, 49]
[62, 55, 45, 62, 55, 55]
[47, 46, 45, 38, 61, 36]
[44, 33, 57, 34, 59, 50]
[62, 59, 52, 51, 51, 59]
[33, 61, 32, 51, 60, 33]
[32, 54, 50, 51, 33, 63]
[46, 62, 33, 39, 41, 54]
[33, 63, 32, 46, 58, 56]
[49, 43, 34, 61, 42, 59]
[56, 42, 62, 39, 44, 59]
[50, 47, 42, 39, 60, 48]
[54, 46, 63, 38, 37, 46]
[62, 63, 56, 52, 43, 35]
[52, 34, 47, 47, 53, 43]
[53, 51, 63, 50, 49, 32]
[48, 32, 37, 55, 55, 40]
[48, 49, 58, 53, 50, 56]
[45, 58, 32, 42, 56, 49]
[32, 45, 61, 50, 61, 61]
[32, 56, 49, 57, 46, 54]
[39, 59, 35, 36, 34, 55]
[60, 55, 52, 63, 41, 44]
[40, 44, 40, 51, 60, 34]
[55, 58, 58, 58, 56, 47]
[53, 42, 53, 32, 53, 63]
[51, 57, 62, 52, 48, 42]
[49, 46, 41, 45, 37, 40]
[49, 32, 59, 60, 56, 52]
[57, 32, 36, 61, 58, 43]
[63, 55, 33, 49, 56, 56]
[35, 41, 44, 61, 63, 54]
[41, 35, 60, 54, 46, 32]
[42, 51, 57, 32, 43, 56]
[63, 34, 32, 40, 55, 33]
[45, 54, 55, 44, 62, 63]
[32, 55, 47, 37, 39, 59]
[40, 51, 55, 34, 58, 58]
[35, 53, 58, 63, 52, 55]
[37, 55, 34, 45, 36, 49]
[63, 56, 62, 61, 41, 62]
[39, 39, 60, 57, 51, 58]
[36, 37, 51, 62, 42, 61]
[59, 49, 46, 58, 41, 51]
[32, 42, 51, 38, 52, 33]
[40, 32, 40, 53, 51, 55]
[43, 60, 33, 56, 60, 49]
[39, 39, 35, 45, 49, 33]
[41, 35, 35, 63, 37, 41]
[42, 58, 39, 50, 55, 37]
[47, 61, 33, 40, 46, 33]
[45, 42, 46, 37, 44, 60]
[59, 44, 37, 34, 41, 60]
[46, 33, 38, 41, 58, 51]
[40, 32, 63, 34, 57, 32]
[56, 36, 60, 59, 36, 55]
[47, 40, 52, 40, 34, 37]
[45, 34, 60, 63, 63, 33]
[62, 37, 45, 41, 34, 47]
[41, 42, 51, 56, 38, 46]
[33, 35, 53, 51, 49, 43]
[59, 45, 38, 37, 63, 56]
[62, 36, 46, 52, 44, 61]
[48, 34, 38, 58, 53, 44]
[51, 46, 38, 61, 36, 32]
[58, 47, 39, 40, 43, 43]
[47, 55, 37, 50, 36, 58]
[32, 47, 62, 40, 57, 62]
[56, 43, 60, 40, 49, 52]
[48, 52, 49, 37, 36, 37]
[41, 49, 49, 37, 59, 40]
[53, 35, 50, 59, 49, 33]
[58, 55, 43, 37, 49, 44]
[51, 56, 32, 44, 61, 36]
[46, 44, 41, 34, 48, 53]
[60, 53, 57, 44, 56, 54]
[47, 59, 37, 46, 42, 59]
[63, 63, 36, 56, 33, 39]
[56, 48, 43, 45, 60, 59]
[52, 56, 33, 44, 58, 50]
[62, 58, 49, 54, 56, 35]
[36, 51, 39, 43, 36, 45]
[42, 45, 62, 61, 35, 34]
[63, 50, 43, 63, 46, 55]
[46, 51, 45, 51, 56, 41]
[42, 35, 59, 45, 44, 34]
[37, 56, 57, 36, 62, 34]
[55, 39, 45, 53, 50, 48]
[41, 49, 36, 53, 47, 48]
[40, 44, 62, 38, 55, 49]
[32, 54, 34, 36, 32, 40]
[39, 33, 55, 58, 47, 59]
[53, 61, 50, 62, 47, 46]
[49, 55, 60, 50, 37, 53]
[34, 61, 35, 58, 47, 59]
[44, 34, 55, 41, 59, 33]
[58, 47, 35, 58, 63, 60]
[49, 35, 40, 41, 57, 46]
[33, 55, 59, 53, 63, 39]
[40, 61, 47, 38, 38, 38]
[54, 52, 48, 39, 40, 60]
[56, 58, 61, 57, 57, 60]
[61, 55, 36, 47, 54, 60]
[42, 46, 43, 54, 46, 36]
[48, 53, 60, 39, 51, 45]
[35, 46, 35, 52, 32, 49]
[42, 42, 48, 58, 56, 42]
[45, 60, 48, 36, 44, 45]
[56, 55, 52, 32, 61, 47]
[63, 59, 33, 43, 59, 33]
[53, 58, 39, 46, 54, 52]
[50, 47, 63, 40, 37, 33]
[44, 43, 46, 61, 59, 43]
[32, 33, 43, 48, 53, 58]
[60, 37, 46, 36, 54, 55]
[54, 52, 46, 39, 60, 57]
[55, 49, 39, 38, 51, 56]
[56, 54, 57, 44, 48, 41]
[48, 60, 47, 35, 39, 34]
[43, 45, 39, 36, 61, 39]
[59, 43, 55, 50, 34, 35]
[50, 33, 49, 59, 49, 51]
[57, 44, 53, 49, 57, 44]
[40, 39, 62, 53, 44, 32]
[36, 55, 54, 35, 59, 59]
[35, 45, 46, 32, 63, 56]
[40, 57, 52, 63, 55, 62]
[51, 60, 46, 41, 50, 45]
[43, 55, 49, 62, 50, 46]
[54, 49, 42, 63, 63, 38]
[34, 40, 47, 42, 60, 44]
[54, 58, 37, 33, 52, 44]
[35, 53, 53, 40, 47, 60]
[46, 53, 36, 37, 46, 49]
[36, 40, 44, 51, 59, 55]
[40, 33, 52, 39, 52, 37]
[42, 59, 60, 55, 53, 63]
[34, 49, 43, 32, 33, 50]
[45, 37, 54, 48, 50, 60]
[58, 46, 42, 46, 52, 55]
[42, 59, 49, 59, 56, 50]
[33, 60, 39, 58, 40, 57]
[43, 60, 33, 62, 62, 45]
[40, 59, 33, 46, 58, 47]
[42, 33, 51, 54, 46, 50]
[55, 41, 38, 38, 47, 40]
[52, 55, 52, 60, 46, 40]
[32, 50, 61, 46, 32, 39]
[58, 38, 48, 39, 37, 53]
[63, 41, 47, 42, 58, 51]
[58, 51, 38, 49, 45, 44]
[52, 50, 34, 51, 43, 43]
[48, 40, 62, 51, 57, 38]
[39, 40, 56, 53, 48, 40]
[48, 45, 34, 59, 58, 49]
[50, 33, 56, 55, 54, 51]
[56, 52, 47, 58, 45, 41]
[49, 46, 43, 52, 63, 46]
[40, 37, 61, 50, 60, 45]
[43, 35, 49, 59, 34, 49]
[35, 54, 47, 58, 63, 60]
[62, 56, 60, 45, 62, 62]
[56, 58, 36, 59, 34, 37]
[57, 63, 46, 54, 62, 50]
[57, 40, 37, 40, 52, 51]
[63, 38, 51, 46, 58, 55]
[46, 46, 52, 54, 45, 47]
[36, 57, 44, 53, 44, 53]
[53, 33, 61, 61, 32, 41]
[53, 60, 42, 42, 57, 46]
[50, 48, 56, 37, 48, 50]
[56, 38, 55, 45, 44, 52]
[34, 43, 56, 53, 42, 59]
[45, 32, 55, 47, 43, 50]
[51, 55, 59, 54, 48, 63]
[44, 61, 41, 50, 44, 43]
[37, 41, 42, 33, 55, 44]
[59, 36, 62, 57, 61, 36]
[49, 43, 39, 43, 51, 61]
[62, 60, 38, 37, 53, 57]
[41, 35, 39, 46, 36, 43]
[38, 50, 59, 33, 55, 62]
[46, 63, 55, 42, 38, 60]
[39, 34, 48, 46, 37, 53]
[37, 44, 33, 33, 41, 44]
[39, 47, 49, 35, 62, 45]
[56, 32, 57, 57, 40, 62]
[42, 57, 48, 52, 46, 58]
[58, 47, 48, 40, 57, 53]
[61, 54, 50, 51, 57, 39]
[39, 32, 35, 58, 56, 43]
[56, 47, 38, 62, 39, 48]
[33, 39, 38, 56, 36, 38]
[42, 57, 38, 61, 49, 53]
[44, 43, 57, 47, 51, 60]
[47, 57, 42, 55, 60, 61]
[61, 36, 59, 41, 36, 56]
[56, 63, 41, 54, 38, 32]
[43, 61, 50, 56, 49, 52]
[49, 32, 49, 49, 36, 43]
[63, 61, 60, 49, 43, 44]
[49, 41, 63, 44, 45, 43]
[47, 40, 45, 44, 62, 42]
[39, 51, 60, 62, 36, 60]
[59, 46, 60, 53, 37, 62]
[56, 40, 58, 32, 56, 35]
[55, 63, 32, 47, 58, 32]
[47, 59, 32, 43, 40, 45]
[59, 43, 47, 46, 56, 36]
[35, 47, 52, 41, 52, 45]
[40, 38, 58, 57, 37, 46]
