[61, 60, 61, 46, 47, 44]
[63, 32, 47, 54, 50, 35]
[37, 59, 33, 42, 61, 62]
[51, 37, 61, 50, 53, 37]
[43, 63, 63, 39, 33, 34]
[57, 45, 45, 55, 33, 50]
[63, 56, 58, 55, 32, 49]
[44, 55, 54, 48, 47, 50]
[49, 58, 60, 56, 56, 57]
[35, 41, 36, 52, 62, 55]
[40, 38, 37, 32, 59, 63]
[58, 33, 53, 48, 53, 53]
[51, 46, 51, 49, 34, 56]
[55, 45, 48, 37, 33, 34]
[58, 50, 58, 44, 32, 50]
[63, 61, 42, 35, 54, 51]
[46, 44, 62, 37, 47, 45]
[41, 43, 48, 37, 63, 47]
[41, 54, 49, 61, 61, 38]
[34, 51, 41, 57, 41, 44]
[59, 35, 32, 47, 43, 44]
[51, 42, 40, 41, 37, 37]
[32, 39, 46, 51, 39, 62]
[42, 42, 42, 61, 54, 50]
[48, 46, 44, 56, 54, 60]
[36, 62, 45, 59, 36, 58]
[34, 35, 36, 44, 38, 55]
[59, 38, 32, 47, 40, 45]
[41, 59, 56, 39, 34, 43]
[59, 55, 43, 46, 51, 52]
[50, 43, 37, 33, 35, 51]
[46, 62, 34, 63, 57, 57]
[50, 63, 42, 55, 56, 49]
[51, 48, 54, 37, 47, 60]
[41, 48, 42, 36, 38, 39]
[33, 37, 42, 61, 32, 35]
[38, 55, 35, 41, 37, 60]
[48, 45, 49, 57, 48, 53]
[56, 44, 52, 49, 51, 38]
[50, 42, 50, 48, 54, 60]
[40, 37, 46, 41, 61, 37]
[57, 45, 46, 34, 37, 57]
[39, 58, 32, 38, 55, 40]
[34, 39, 33, 37, 34, 50]
[53, 49, 49, 37, 32, 46]
[58, 48, 58, 36, 61, 58]
[53, 48, 59, 40, 39, 42]
[53, 47, 59, 42, 56, 51]
[59, 45, 46, 58, 46, 41]
[39, 46, 41, 33, 37, 55]
[51, 59, 41, 38, 48, 59]
[35, 55, 35, 44, 46, 58]
[52, 58, 62, 37, 55, 33]
[61, 45, 33, 59, 49, 40]
[56, 39, 46, 55, 61, 48]
[59, 51, 42, 40, 47, 48]
[58, 63, 35, 51, 43, 63]
[37, 56, 36, 59, 33, 36]
[45, 54, 32, 60, 48, 62]
[32, 59, 58, 37, 42, 43]
[53, 51, 40, 63, 53, 48]
[35, 51, 49, 34, 55, 39]
[51, 45, 57, 38, 50, 54]
[59, 53, 33, 44, 41, 46]
[35, 59, 51, 51, 35, 49]
[38, 49, 45, 32, 46, 54]
[32, 36, 62, 32, 56, 48]
[36, 39, 38, 56, 53, 38]
[45, 34, 53, 56, 49, 40]
[55, 46, 50, 51, 38, 49]
[45, 46, 46, 32, 47, 43]
[42, 59, 56, 51, 48, 42]
[40, 52, 38, 53, 53, 35]
[36, 63, 35, 37, 59, 33]
[47, 51, 52, 43, 44, 42]
[62, 54, 50, 49, 56, 41]
[55, 39, 47, 53, 35, 63]
[42, 32, 40, 59, 47, 46]
[42, 62, 45, 53, 35, 55]
[47, 47, 62, 54, 45, 55]
[48, 38, 60, 38, 32, 40]
[61, 38, 52, 37, 35, 46]
[49, 57, 61, 61, 55, 44]
[36, 48, 46, 57, 53, 43]
[63, 39, 32, 38, 61, 42]
[50, 60, 35, 46, 53, 62]
[57, 34, 36, 38, 54, 59]
[42, 62, 45, 48, 56, 37]
[61, 63, 46, 33, 57, 59]
[39, 37, 33, 53, 46, 55]
[56, 36, 38, 51, 46, 42]
[61, 48, 49, 57, 44, 43]
[60, 43, 58, 58, 57, 52]
[39, 35, 58, 62, 34, 63]
[44, 55, 49, 44, 56, 49]
[51, 35, 32, 36, 58, 47]
[45, 51, 57, 59, 50, 34]
[37, 58, 57, 43, 50, 47]
[35, 47, 33, 35, 43, 41]
[46, 45, 63, 59, 33, 44]
[61, 40, 55, 45, 46, 50]
[38, 38, 35, 47, 55, 45]
[51, 53, 58, 39, 57, 59]
[48, 60, 41, 39, 38, 51]
[56, 60, 41, 42, 45, 38]
[49, 35, 61, 46, 47, 57]
[63, 42, 55, 42, 36, 48]
[53, 55, 59, 54, 42, 37]
[55, 56, 42, 45, 42, 41]
[46, 53, 41, 37, 62, 38]
[53, 38, 53, 37, 32, 47]
[40, 39, 63, 46, 62, 38]
[45, 50, 40, 43, 34, 39]
[61, 46, 63, 56, 51, 63]
[46, 38, 45, 36, 44, 47]
[40, 63, 43, 55, 34, 47]
[39, 34, 58, 59, 55, 44]
[32, 55, 43, 37, 48, 49]
[50, 59, 46, 45, 38, 37]
[45, 51, 36, 46, 57, 33]
[49, 45, 43, 43, 47, 47]
[62, 41, 56, 45, 37, 33]
[56, 41, 60, 49, 42, 50]
[36, 36, 48, 56, 42, 46]
[44, 40, 60, 36, 55, 49]
[59, 43, 51, 40, 51, 38]
[57, 36, 46, 36, 37, 36]
[61, 36, 39, 60, 42, 35]
[58, 34, 50, 49, 62, 53]
[50, 63, 35, 60, 60, 38]
[33, 55, 63, 48, 45, 60]
[34, 53, 57, 62, 47, 41]
[46, 60, 33, 51, 49, 40]
[33, 52, 45, 56, 62, 33]
[49, 58, 58, 32, 49, 34]
[61, 61, 51, 43, 43, 37]
[35, 38, 43, 44, 63, 58]
[54, 46, 54, 61, 51, 44]
[45, 57, 55, 52, 59, 37]
[56, 55, 42, 57, 57, 44]
[35, 43, 48, 59, 32, 39]
[40, 36, 43, 34, 48, 37]
[49, 34, 46, 36, 63, 51]
[54, 55, 48, 39, 33, 37]
[59, 52, 44, 49, 44, 41]
[39, 53, 36, 45, 54, 57]
[43, 43, 61, 62, 53, 47]
[48, 35, 33, 51, 58, 41]
[55, 36, 33, 57, 33, 46]
[47, 33, 36, 57, 44, 62]
[40, 41, 53, 40, 37, 57]
[61, 45, 54, 57, 46, 42]
[47, 49, 49, 51, 47, 39]
[56, 54, 60, 47, 50, 32]
[53, 53, 40, 42, 54, 43]
[58, 63, 44, 36, 39, 47]
[42, 54, 57, 48, 33, 40]
[36, 39, 39, 33, 57, 62]
[55, 38, 43, 45, 40, 33]
[55, 40, 43, 57, 38, 44]
[61, 54, 32, 53, 59, 49]
[34, 51, 51, 45, 40, 59]
[62, 63, 45, 32, 55, 37]
[37, 40, 39, 58, 49, 51]
[43, 62, 37, 41, 48, 62]
[35, 34, 36, 36, 33, 60]
[53, 41, 53, 38, 49, 38]
[34, 32, 43, 59, 51, 34]
[52, 35, 36, 48, 63, 61]
[52, 36, 56, 43, 37, 42]
[53, 33, 38, 63, 55, 46]
[48, 47, 34, 38, 51, 52]
[39, 54, 51, 59, 59, 55]
[49, 62, 58, 49, 32, 32]
[61, 49, 47, 33, 34, 44]
[63, 44, 36, 33, 63, 43]
[63, 57, 34, 37, 41, 49]
[58, 50, 32, 46, 42, 44]
[51, 44, 44, 50, 40, 43]
[60, 42, 49, 32, 58, 59]
[46, 32, 55, 42, 47, 37]
[44, 53, 38, 59, 55, 44]
[61, 62, 43, 55, 47, 33]
[44, 35, 39, 45, 41, 39]
[41, 50, 60, 58, 59, 59]
[47, 39, 48, 62, 37, 51]
[57, 58, 51, 53, 59, 53]
[32, 61, 52, 49, 34, 49]
[46, 45, 51, 32, 40, 40]
[39, 59, 47, 59, 60, 42]
[53, 38, 34, 41, 55, 63]
[50, 41, 47, 50, 62, 54]
[63, 36, 38, 57, 51, 45]
[40, 33, 37, 43, 60, 40]
[35, 56, 59, 63, 51, 40]
[35, 43, 45, 53, 42, 32]
[57, 59, 48, 47, 58, 39]
[37, 42, 46, 46, 41, 58]
[59, 53, 40, 36, 38, 60]
[60, 58, 54, 45, 32, 52]
[55, 48, 53, 61, 40, 41]
[36, 59, 37, 52, 35, 33]
[39, 46, 61, 52, 48, 56]
[49, 35, 60, 60, 44, 45]
[49, 42, 45, 45, 62, 62]
[34, 39, 48, 58, 42, 55]
[43, 41, 54, 56, 48, 61]
[36, 35, 52, 43, 55, 42]
[37, 34, 53, 45, 63, 47]
[57, 43, 38, 45, 59, 58]
[54, 47, 33, 56, 47, 45]
[53, 37, 32, 39, 59, 50]
[43, 56, 56, 63, 33, 62]
[60, 52, 49, 61, 57, 52]
[38, 39, 61, 38, 48, 39]
[33, 49, 42, 45, 44, 60]
[39, 62, 45, 53, 33, 54]
[43, 57, 54, 40, 58, 41]
[55, 36, 62, 52, 37, 41]
[52, 59, 54, 58, 62, 40]
[51, 59, 45, 51, 61, 40]
[51, 45, 49, 35, 51, 33]
[32, 42, 33, 63, 36, 59]
[45, 61, 59, 36, 46, 59]
[53, 58, 40, 45, 41, 57]
[43, 48, 35, 34, 57, 61]
[58, 49, 47, 39, 46, 61]
[51, 43, 49, 46, 63, 36]
[33, 50, 50, 57, 59, 37]
[54, 35, 48, 46, 38, 55]
[50, 51, 51, 63, 52, 35]
[39, 62, 42, 48, 41, 51]
[55, 46, 33, 45, 46, 54]
[60, 38, 58, 35, 61, 45]
[53, 33, 55, 37, 45, 48]
[59, 46, 51, 51, 53, 60]
[38, 63, 38, 41, 34, 56]
[51, 53, 48, 32, 48, 61]
[53, 59, 46, 52, 46, 58]
[57, 60, 60, 57, 60, 46]
[54, 50, 56, 34, 32, 58]
[51, 35, 54, 63, 57, 63]
[58, 48, 53, 48, 45, 51]
[36, 58, 59, 35, 34, 41]
[48, 56, 57, 58, 58, 61]
[41, 47, 41, 51, 41, 32]
[33, 52, 38, 52, 41, 35]
[55, 42, 41, 40, 61, 38]
[45, 48, 59, 41, 59, 34]
[63, 50, 63, 46, 38, 58]
[45, 40, 59, 58, 63, 33]
[61, 53, 36, 38, 34, 55]
[52, 54, 38, 43, 45, 57]
[34, 41, 36, 62, 59, 37]
[61, 41, 37, 46, 32, 60]
[44, 45, 38, 48, 54, 34]
[41, 46, 59, 37, 50, 54]
[41, 50, 45, 60, 52, 52]
[55, 44, 46, 55, 36, 44]
[60, 35, 38, 45, 60, 58]
[60, 61, 57, 53, 57, 52]
[62, 62, 34, 37, 35, 52]
[35, 46, 42, 33, 38, 60]
[63, 57, 35, 52, 56, 52]
[60, 46, 39, 44, 47, 60]
[49, 54, 55, 32, 38, 51]
[39, 43, 50, 38, 39, 55]
[52, 61, 50, 51, 60, 45]
[52, 49, 58, 52, 63, 33]
[53, 48, 44, 44, 37, 41]
[57, 58, 44, 45, 54, 38]
[57, 54, 45, 54, 53, 50]
[60, 57, 47, 39, 41, 48]
[48, 41, 62, 35, 49, 60]
[34, 61, 39, 37, 47, 45]
[38, 44, 35, 58, 54, 55]
[44, 57, 40, 53, 48, 59]
[48, 60, 51, 51, 59, 37]
[33, 43, 47, 54, 54, 42]
[59, 39, 46, 48, 47, 43]
[46, 32, 57, 58, 40, 60]
[55, 47, 41, 32, 38, 56]
[40, 32, 38, 46, 53, 49]
[44, 49, 55, 52, 48, 49]
[58, 40, 61, 56, 43, 53]
[46, 50, 33, 34, 43, 41]
[42, 32, 32, 39, 51, 52]
[35, 54, 37, 36, 60, 43]
[35, 59, 60, 51, 44, 42]
[50, 63, 62, 51, 56, 63]
[53, 43, 46, 56, 49, 32]
[58, 36, 37, 62, 55, 60]
[60, 52, 55, 39, 56, 47]
[32, 62, 39, 62, 43, 63]
[47, 55, 59, 53, 50, 45]
[59, 36, 41, 36, 57, 33]
[34, 63, 52, 61, 43, 53]
[38, 33, 48, 62, 39, 37]
[51, 35, 56, 36, 38, 59]
[59, 49, 42, 61, 60, 54]
[34, 48, 55, 57, 37, 46]
[36, 51, 39, 39, 37, 38]
[34, 61, 63, 60, 52, 45]
[42, 35, 45, 58, 59, 51]
[39, 45, 43, 56, 59, 58]
[47, 63, 32, 57, 63, 62]
[55, 42, 41, 47, 33, 62]
[32, 47, 49, 61, 57, 51]
[55, 50, 38, 51, 48, 33]
[38, 45, 53, 56, 61, 48]
[58, 36, 51, 53, 53, 37]
[48, 47, 43, 57, 47, 55]
[43, 47, 52, 38, 39, 58]
[33, 62, 36, 59, 53, 56]
[59, 33, 43, 51, 40, 50]
[47, 42, 53, 46, 62, 47]
[39, 48, 61, 48, 52, 54]
[43, 52, 40, 57, 40, 61]
[59, 45, 55, 37, 50, 56]
[47, 37, 40, 54, 62, 33]
[38, 44, 63, 51, 52, 54]
[35, 33, 34, 56, 53, 57]
[40, 46, 62, 59, 57, 60]
[55, 56, 47, 36, 39, 55]
[46, 33, 46, 41, 35, 61]
[40, 40, 36, 51, 53, 59]
[55, 35, 60, 44, 39, 54]
[48, 51, 48, 51, 48, 55]
[42, 59, 62, 48, 39, 38]
[62, 61, 34, 34, 38, 34]
[46, 46, 43, 41, 63, 63]
[41, 39, 34, 63, 49, 62]
[46, 63, 34, 33, 51, 32]
[46, 44, 58, 36, 39, 42]
[38, 55, 34, 55, 47, 44]
[38, 43, 48, 53, 54, 33]
[58, 37, 38, 38, 36, 46]
[45, 63, 36, 60, 37, 52]
[40, 38, 40, 53, 46, 33]
[38, 61, 39, 34, 35, 32]
[48, 57, 63, 60, 41, 32]
[42, 54, 34, 36, 44, 59]
[50, 39, 53, 58, 34, 38]
[52, 50, 61, 58, 48, 60]
[32, 57, 49, 55, 55, 43]
[49, 45, 36, 38, 55, 59]
[44, 51, 46, 45, 34, 57]
[39, 48, 35, 60, 50, 54]
[38, 41, 41, 51, 33, 59]
[63, 41, 48, 62, 47, 57]
[42, 45, 40, 60, 60, 60]
[46, 33, 45, 36, 50, 39]
[39, 38, 54, 41, 43, 58]
[41, 59, 46, 49, 58, 50]
[60, 36, 33, 37, 39, 48]
[54, 35, 61, 62, 34, 42]
[50, 47, 39, 38, 47, 49]
[39, 52, 61, 45, 42, 57]
[61, 53, 36, 55, 63, 61]
[35, 59, 35, 38, 44, 34]
[47, 47, 41, 61, 54, 53]
[49, 63, 47, 40, 35, 39]
[63, 35, 60, 61, 43, 50]
[38, 32, 61, 45, 52, 35]
[55, 55, 48, 58, 39, 45]
[42, 46, 62, 33, 35, 58]
[63, 42, 52, 37, 47, 55]
[43, 46, 32, 63, 43, 39]
[45, 48, 39, 47, 42, 38]
[41, 61, 39, 38, 33, 36]
[42, 51, 61, 54, 62, 44]
[51, 59, 52, 61, 43, 32]
[36, 51, 36, 56, 60, 45]
[33, 59, 41, 33, 59, 45]
[45, 48, 37, 58, 51, 54]
[39, 51, 54, 35, 61, 44]
[46, 50, 53, 47, 60, 61]
[58, 53, 49, 40, 43, 49]
[35, 38, 46, 45, 38, 39]
[63, 55, 40, 48, 39, 35]
[61, 39, 48, 36, 48, 35]
[38, 55, 53, 56, 46, 49]
[37, 59, 49, 40, 39, 53]
[33, 48, 37, 46, 58, 59]
[41, 60, 50, 45, 50, 45]
[59, 44, 58, 38, 42, 40]
[35, 47, 61, 50, 44, 59]
[54, 47, 55, 58, 43, 36]
[54, 58, 35, 56, 56, 63]
[33, 45, 49, 63, 43, 58]
[50, 60, 43, 42, 44, 43]
[33, 55, 51, 38, 58, 53]
[35, 38, 60, 59, 50, 60]
[55, 58, 51, 51, 40, 39]
[58, 57, 47, 42, 42, 49]
[35, 52, 57, 37, 53, 63]
[63, 52, 34, 54, 37, 47]
[52, 41, 35, 57, 52, 56]
[38, 57, 54, 62, 48, 54]
[62, 40, 58, 36, 59, 54]
[52, 51, 55, 61, 58, 32]
[34, 48, 63, 46, 62, 48]
[57, 62, 49, 62, 49, 49]
[47, 39, 46, 49, 58, 58]
[40, 62, 35, 35, 37, 44]
[59, 40, 54, 62, 37, 53]
[55, 55, 60, 37, 40, 45]
[34, 48, 47, 38, 51, 50]
[55, 37, 44, 61, 63, 55]
[57, 44, 44, 41, 57, 55]
[57, 43, 34, 43, 41, 52]
[54, 48, 52, 52, 62, 56]
[54, 38, 55, 61, 54, 35]
[38, 36, 53, 36, 38, 33]
[51, 60, 57, 59, 39, 40]
[43, 36, 53, 60, 58, 57]
[39, 43, 33, 62, 40, 62]
[38, 58, 37, 59, 34, 57]
[41, 46, 35, 46, 54, 49]
[61, 58, 60, 57, 37, 50]
[54, 39, 37, 35, 42, 61]
[47, 61, 47, 45, 51, 63]
[38, 50, 59, 55, 49, 48]
[32, 55, 50, 52, 54, 41]
[56, 40, 35, 46, 53, 38]
[59, 61, 58, 38, 46, 58]
[44, 53, 37, 44, 48, 61]
[54, 57, 59, 32, 54, 56]
[60, 54, 41, 46, 57, 61]
[47, 43, 45, 61, 42, 63]
[40, 56, 62, 40, 38, 41]
[63, 47, 43, 37, 60, 57]
[34, 36, 61, 52, 57, 54]
[58, 35, 54, 37, 34, 32]
[59, 41, 52, 33, 34, 42]
[32, 62, 50, 33, 45, 40]
[56, 32, 56, 36, 46, 60]
[49, 54, 44, 44, 61, 56]
[33, 40, 46, 59, 46, 32]
[33, 50, 48, 32, 45, 39]
[43, 55, 61, 59, 46, 48]
[49, 57, 60, 34, 58, 42]
[51, 35, 42, 43, 47, 34]
[35, 34, 63, 38, 45, 56]
[32, 55, 50, 49, 56, 41]
[40, 42, 43, 59, 39, 49]
[41, 36, 56, 62, 58, 38]
[56, 60, 50, 38, 48, 56]
[61, 32, 48, 53, 44, 33]
[59, 52, 39, 41, 35, 56]
[34, 55, 49, 43, 34, 35]
[60, 62, 60, 37, 54, 33]
[37, 46, 51, 45, 44, 59]
[61, 60, 39, 61, 38, 41]
[35, 57, 35, 47, 42, 62]
[34, 54, 50, 42, 57, 37]
[51, 35, 55, 43, 33, 34]
[46, 51, 32, 63, 47, 58]
[54, 61, 59, 54, 46, 44]
[56, 54, 52, 62, 44, 63]
[40, 35, 55, 49, 48, 51]
[40, 33, 55, 60, 58, 41]
[37, 46, 63, 57, 54, 59]
[56, 32, 49, 52, 50, 52]
[41, 57, 37, 48, 41, 46]
[45, 34, 43, 61, 52, 59]
[43, 40, 63, 54, 54, 38]
[51, 36, 48, 38, 50, 37]
[41, 56, 57, 46, 57, 43]
[40, 50, 63, 55, 37, 51]
[63, 51, 57, 36, 52, 49]
[39, 55, 49, 59, 47, 34]
[45, 43, 43, 59, 36, 58]
[40, 51, 60, 49, 34, 59]
[57, 55, 38, 44, 63, 55]
[53, 50, 45, 39, 50, 43]
[47, 33, 46, 62, 56, 39]
[62, 58, 55, 44, 62, 45]
[51, 42, 40, 57, 49, 45]
[60, 60, 50, 58, 46, 56]
[38, 53, 42, 44, 42, 49]
[41, 36, 36, 57, 58, 57]
[56, 63, 54, 46, 53, 63]
[57, 45, 60, 47, 63, 52]
[34, 48, 53, 39, 57, 60]
[43, 60, 42, 57, 34, 34]
[39, 37, 51, 63, 40, 43]
[63, 59, 41, 39, 48, 63]
[60, 62, 60, 42, 49, 41]
[40, 59, 33, 56, 33, 43]
[42, 37, 43, 35, 32, 36]
[48, 39, 55, 63, 43, 54]
[34, 61, 62, 40, 51, 54]
[35, 51, 46, 39, 48, 39]
[62, 36, 37, 39, 56, 50]
[37, 61, 51, 43, 36, 39]
[46, 38, 59, 36, 32, 39]
[40, 48, 49, 60, 50, 63]
[51, 53, 54, 33, 40, 39]
[59, 35, 57, 43, 52, 58]
[35, 60, 33, 54, 55, 43]
[34, 55, 47, 56, 36, 39]
[60, 32, 43, 36, 62, 34]
[40, 57, 41, 34, 35, 44]
[42, 49, 51, 42, 39, 39]
[52, 47, 42, 36, 60, 63]
[63, 36, 57, 35, 49, 45]
[33, 57, 35, 63, 54, 53]
[36, 42, 40, 44, 46, 35]
[38, 62, 59, 34, 32, 44]
[55, 40, 35, 34, 45, 34]
[35, 58, 45, 58, 56, 35]
[63, 48, 37, 52, 44, 59]
[58, 37, 47, 33, 59, 45]
[48, 47, 49, 55, 38, 34]
[39, 60, 38, 61, 51, 53]
[44, 45, 52, 47, 40, 57]
[52, 35, 33, 41, 49, 44]
[47, 59, 35, 33, 40, 43]
[39, 33, 32, 63, 44, 40]
[32, 40, 40, 60, 48, 55]
[32, 42, 48, 62, 53, 35]
[42, 48, 46, 38, 61, 57]
[47, 55, 49, 60, 36, 63]
[38, 48, 34, 53, 37, 38]
[47, 38, 56, 49, 61, 62]
[59, 47, 48, 36, 60, 38]
[40, 43, 49, 58, 59, 45]
[42, 55, 61, 59, 44, 36]
[59, 48, 50, 48, 45, 61]
[35, 62, 50, 57, 42, 35]
[35, 47, 55, 39, 42, 44]
[61, 63, 50, 55, 35, 40]
[35, 35, 62, 39, 35, 59]
[32, 42, 45, 63, 56, 40]
[50, 41, 54, 35, 60, 55]
[38, 57, 54, 38, 43, 47]
[60, 51, 58, 54, 52, 39]
[34, 55, 44, 59, 40, 38]
[35, 56, 59, 36, 33, 42]
[39, 48, 54, 54, 60, 35]
[38, 34, 57, 61, 47, 55]
[51, 41, 36, 59, 60, 53]
[57, 34, 38, 38, 42, 55]
[35, 58, 42, 51, 53, 42]
[61, 49, 54, 42, 46, 58]
[37, 60, 61, 44, 35, 62]
[46, 56, 58, 32, 43, 36]
[40, 33, 56, 41, 62, 48]
[42, 63, 43, 59, 58, 40]
[51, 48, 63, 42, 60, 43]
[50, 53, 34, 40, 38, 36]
