[47, 41, 48, 35, 40, 42]
[39, 58, 35, 55, 51, 45]
[35, 55, 49, 48, 46, 33]
[32, 56, 48, 34, 46, 59]
[32, 51, 35, 54, 56, 50]
[58, 60, 41, 35, 61, 51]
[49, 59, 55, 54, 41, 37]
[62, 42, 61, 47, 35, 36]
[61, 36, 49, 62, 53, 54]
[39, 53, 37, 40, 34, 42]
[48, 36, 33, 56, 38, 58]
[35, 60, 60, 56, 44, 40]
[48, 55, 40, 52, 61, 36]
[53, 63, 50, 57, 62, 42]
[61, 59, 56, 47, 59, 51]
[44, 63, 33, 37, 45, 60]
[51, 39, 33, 58, 63, 62]
[37, 36, 39, 48, 40, 62]
[53, 37, 37, 34, 35, 37]
[45, 53, 55, 44, 38, 50]
[55, 41, 57, 42, 56, 44]
[56, 41, 52, 62, 46, 60]
[57, 50, 35, 52, 63, 63]
[57, 35, 50, 39, 44, 53]
[42, 42, 48, 54, 52, 42]
[53, 61, 43, 40, 51, 57]
[51, 60, 34, 62, 46, 43]
[43, 48, 58, 40, 63, 33]
[39, 53, 36, 46, 49, 62]
[42, 33, 43, 45, 33, 62]
[40, 50, 46, 34, 49, 39]
[42, 52, 48, 34, 60, 32]
[43, 52, 59, 35, 40, 36]
[46, 42, 32, 54, 47, 51]
[39, 53, 60, 45, 46, 41]
[55, 40, 62, 51, 61, 36]
[39, 55, 36, 61, 58, 44]
[57, 34, 43, 43, 51, 59]
[63, 59, 63, 56, 63, 48]
[41, 47, 56, 60, 38, 47]
[41, 54, 60, 42, 44, 38]
[52, 47, 36, 58, 52, 51]
[40, 56, 59, 52, 52, 43]
[44, 33, 33, 54, 45, 35]
[32, 50, 34, 63, 59, 35]
[57, 60, 57, 59, 62, 42]
[53, 49, 54, 40, 39, 61]
[54, 36, 37, 45, 44, 45]
[63, 54, 45, 42, 34, 51]
[49, 62, 57, 55, 44, 63]
[34, 50, 39, 34, 58, 62]
[34, 56, 47, 42, 63, 47]
[57, 43, 41, 53, 34, 37]
[40, 45, 32, 63, 41, 56]
[42, 52, 46, 57, 33, 53]
[51, 44, 42, 38, 39, 61]
[38, 39, 39, 39, 36, 37]
[44, 42, 57, 54, 41, 38]
[51, 39, 61, 41, 58, 52]
[39, 32, 38, 52, 61, 35]
[44, 50, 53, 34, 55, 33]
[62, 56, 56, 59, 35, 33]
[39, 55, 40, 62, 58, 51]
[34, 37, 63, 42, 39, 34]
[48, 54, 44, 37, 58, 51]
[34, 40, 59, 53, 54, 41]
[46, 44, 50, 53, 53, 61]
[59, 49, 57, 43, 40, 33]
[43, 32, 43, 34, 49, 52]
[44, 50, 57, 38, 46, 61]
[36, 34, 45, 46, 38, 57]
[53, 39, 51, 57, 53, 63]
[46, 37, 33, 42, 60, 49]
[57, 55, 50, 35, 43, 32]
[52, 34, 45, 61, 63, 51]
[35, 49, 54, 62, 43, 43]
[51, 39, 59, 49, 44, 36]
[54, 55, 40, 35, 40, 63]
[63, 36, 40, 59, 58, 53]
[56, 40, 35, 63, 51, 34]
[36, 62, 37, 58, 49, 63]
[45, 40, 45, 50, 39, 47]
[61, 55, 33, 37, 63, 34]
[59, 47, 57, 36, 35, 49]
[40, 40, 62, 42, 55, 37]
[37, 44, 57, 61, 49, 45]
[63, 59, 50, 54, 42, 46]
[63, 63, 40, 38, 40, 63]
[62, 44, 45, 42, 35, 40]
[39, 55, 59, 43, 63, 63]
[62, 51, 44, 56, 61, 44]
[32, 54, 41, 51, 33, 32]
[36, 50, 63, 45, 55, 63]
[63, 52, 57, 57, 44, 50]
[50, 41, 48, 44, 33, 59]
[53, 42, 57, 54, 61, 33]
[60, 55, 44, 36, 36, 50]
[32, 46, 55, 54, 48, 55]
[63, 51, 39, 50, 39, 37]
[43, 63, 58, 39, 59, 52]
[41, 46, 32, 33, 56, 48]
[55, 45, 54, 62, 53, 62]
[59, 36, 47, 48, 53, 40]
[54, 57, 33, 34, 57, 43]
[59, 55, 57, 56, 54, 40]
[56, 38, 36, 37, 43, 33]
[55, 46, 37, 63, 55, 45]
[60, 36, 33, 47, 39, 50]
[39, 35, 32, 34, 37, 32]
[58, 34, 49, 60, 53, 37]
[59, 63, 40, 37, 59, 62]
[51, 41, 34, 40, 35, 46]
[54, 44, 46, 50, 44, 49]
[59, 33, 55, 60, 48, 35]
[35, 60, 61, 63, 51, 34]
[32, 62, 63, 62, 36, 45]
[33, 49, 45, 49, 50, 44]
[45, 41, 42, 53, 33, 43]
[38, 43, 52, 43, 45, 55]
[57, 54, 43, 34, 51, 41]
[60, 32, 38, 43, 43, 56]
[50, 58, 35, 52, 36, 53]
[61, 34, 53, 39, 35, 54]
[62, 39, 60, 38, 40, 43]
[38, 58, 46, 32, 63, 52]
[45, 52, 48, 38, 33, 35]
[57, 57, 60, 54, 51, 61]
[46, 60, 42, 63, 49, 35]
[62, 51, 43, 54, 44, 45]
[32, 58, 55, 36, 52, 35]
[32, 32, 50, 58, 59, 34]
[48, 39, 41, 38, 39, 59]
[37, 44, 57, 61, 49, 45]
[37, 33, 37, 50, 41, 45]
[50, 58, 63, 47, 57, 51]
[57, 42, 32, 32, 59, 33]
[38, 40, 35, 46, 42, 52]
[51, 56, 39, 57, 49, 37]
[40, 60, 43, 46, 42, 48]
[45, 55, 44, 50, 38, 50]
[60, 61, 42, 60, 33, 57]
[51, 61, 63, 60, 36, 62]
[37, 60, 33, 51, 46, 42]
[32, 35, 55, 45, 54, 40]
[49, 33, 43, 53, 55, 42]
[60, 55, 51, 32, 57, 57]
[49, 43, 37, 43, 48, 60]
[55, 43, 59, 47, 37, 38]
[33, 55, 50, 59, 62, 63]
[43, 63, 36, 44, 59, 47]
[59, 38, 47, 44, 54, 50]
[34, 32, 51, 36, 59, 49]
[55, 34, 41, 51, 44, 41]
[34, 35, 48, 34, 45, 41]
[41, 39, 57, 47, 48, 60]
[39, 39, 60, 34, 33, 43]
[44, 39, 49, 38, 54, 47]
[58, 44, 50, 60, 40, 45]
[48, 48, 49, 59, 59, 39]
[36, 41, 34, 61, 48, 47]
[32, 40, 33, 56, 33, 36]
[61, 44, 45, 61, 40, 46]
[60, 62, 32, 50, 52, 53]
[58, 57, 52, 48, 54, 37]
[63, 41, 61, 38, 45, 49]
[43, 63, 41, 53, 34, 34]
[41, 46, 50, 56, 36, 43]
[47, 48, 54, 32, 51, 60]
[58, 44, 47, 46, 51, 55]
[45, 45, 38, 40, 41, 33]
[34, 55, 46, 62, 47, 42]
[42, 44, 55, 39, 55, 55]
[56, 59, 34, 40, 60, 45]
[50, 42, 42, 52, 35, 58]
[50, 56, 58, 36, 59, 51]
[46, 47, 52, 44, 54, 36]
[59, 53, 32, 55, 45, 59]
[43, 54, 34, 38, 43, 48]
[35, 61, 50, 56, 55, 61]
[63, 47, 45, 53, 47, 42]
[63, 56, 47, 40, 56, 39]
[61, 36, 55, 52, 56, 43]
[40, 45, 59, 35, 58, 41]
[61, 47, 51, 39, 63, 53]
[44, 44, 44, 46, 39, 60]
[41, 39, 47, 54, 32, 57]
[38, 53, 53, 37, 38, 34]
[32, 54, 54, 62, 37, 37]
[42, 38, 40, 42, 37, 46]
[47, 42, 60, 48, 36, 52]
[47, 55, 32, 37, 41, 48]
[49, 39, 35, 54, 61, 63]
[59, 52, 43, 47, 54, 41]
[54, 49, 43, 49, 34, 51]
[55, 53, 61, 58, 52, 44]
[34, 61, 49, 59, 55, 55]
[44, 52, 35, 37, 59, 50]
[40, 33, 60, 39, 48, 40]
[33, 37, 33, 56, 35, 42]
[48, 40, 35, 57, 41, 45]
[47, 59, 58, 44, 43, 36]
[52, 58, 55, 49, 50, 60]
[32, 63, 45, 63, 57, 37]
[47, 51, 53, 38, 44, 56]
[38, 44, 61, 59, 46, 49]
[49, 49, 40, 44, 62, 46]
[43, 36, 52, 53, 32, 60]
[46, 51, 49, 61, 37, 38]
[56, 37, 36, 47, 35, 63]
[61, 35, 56, 58, 49, 55]
[53, 55, 35, 39, 58, 53]
[60, 50, 40, 32, 53, 60]
[40, 38, 56, 39, 61, 38]
[53, 35, 32, 41, 60, 38]
[57, 33, 49, 61, 38, 54]
[53, 60, 42, 44, 47, 37]
[34, 33, 58, 58, 40, 36]
[40, 44, 51, 55, 32, 44]
[45, 62, 48, 49, 59, 61]
[53, 50, 49, 38, 41, 44]
[59, 62, 52, 42, 33, 63]
[46, 48, 38, 60, 53, 44]
[54, 53, 42, 33, 41, 59]
[37, 54, 52, 38, 42, 36]
[47, 54, 35, 46, 58, 35]
[44, 32, 58, 56, 59, 34]
[48, 56, 50, 51, 59, 38]
[51, 33, 48, 40, 43, 32]
[43, 57, 51, 49, 48, 51]
[37, 42, 35, 46, 34, 36]
[40, 43, 50, 59, 32, 37]
[44, 52, 63, 33, 53, 46]
[35, 63, 61, 34, 42, 50]
[42, 59, 33, 51, 61, 39]
[35, 61, 48, 62, 62, 57]
[54, 48, 49, 42, 55, 33]
[46, 48, 38, 50, 56, 63]
[33, 35, 43, 41, 51, 38]
[50, 55, 63, 51, 47, 47]
[49, 42, 32, 33, 63, 63]
[35, 52, 34, 33, 44, 57]
[50, 48, 40, 53, 39, 40]
[61, 43, 53, 54, 33, 52]
[53, 55, 62, 41, 37, 59]
[38, 59, 55, 55, 58, 49]
[32, 60, 52, 37, 50, 63]
[38, 32, 54, 60, 35, 41]
[36, 34, 45, 45, 58, 36]
[56, 54, 37, 34, 43, 47]
[32, 33, 32, 44, 40, 60]
[47, 38, 62, 51, 57, 56]
[43, 37, 55, 52, 35, 43]
[52, 53, 58, 60, 37, 62]
[60, 54, 50, 41, 57, 42]
[47, 61, 56, 63, 61, 34]
[44, 45, 36, 43, 37, 59]
[38, 37, 58, 50, 54, 62]
[32, 46, 46, 60, 57, 61]
[59, 47, 37, 46, 61, 61]
[41, 34, 50, 52, 33, 51]
[32, 56, 58, 35, 59, 49]
[61, 44, 50, 40, 50, 35]
[38, 55, 47, 56, 51, 33]
[33, 57, 38, 47, 47, 53]
[61, 62, 43, 55, 45, 49]
[60, 43, 33, 38, 48, 59]
[39, 39, 56, 59, 57, 48]
[54, 34, 52, 50, 50, 53]
[37, 33, 48, 42, 60, 53]
[52, 55, 61, 55, 57, 62]
[33, 45, 46, 60, 38, 44]
[40, 53, 63, 38, 50, 57]
[48, 60, 46, 34, 38, 33]
[61, 34, 61, 62, 45, 63]
[59, 62, 45, 41, 44, 38]
[60, 39, 51, 41, 33, 57]
[56, 55, 58, 35, 36, 53]
[61, 63, 49, 63, 47, 61]
[54, 55, 44, 32, 33, 51]
[48, 48, 60, 62, 57, 36]
[48, 55, 32, 55, 41, 39]
[54, 59, 32, 53, 44, 52]
[55, 49, 49, 51, 56, 51]
[38, 53, 48, 48, 56, 33]
[46, 61, 48, 44, 55, 34]
[54, 61, 51, 53, 47, 54]
[34, 55, 54, 56, 46, 36]
[33, 56, 54, 56, 57, 48]
[35, 49, 52, 32, 55, 41]
[62, 42, 53, 62, 53, 48]
[48, 50, 58, 44, 60, 41]
[38, 54, 40, 41, 43, 63]
[38, 41, 45, 39, 53, 62]
[51, 48, 41, 46, 56, 45]
[62, 56, 32, 49, 35, 53]
[33, 40, 48, 33, 54, 63]
[58, 59, 45, 45, 46, 53]
[39, 52, 46, 53, 47, 54]
[53, 59, 51, 54, 63, 51]
[47, 54, 54, 43, 40, 33]
[52, 44, 48, 47, 34, 61]
[58, 62, 44, 59, 63, 63]
[37, 55, 56, 53, 63, 52]
[52, 40, 33, 60, 63, 32]
[58, 61, 51, 59, 37, 61]
[36, 61, 62, 36, 43, 39]
[60, 41, 58, 35, 47, 33]
[38, 54, 63, 44, 57, 39]
[42, 39, 42, 38, 37, 32]
[46, 42, 51, 40, 35, 47]
[57, 36, 62, 40, 51, 60]
[62, 34, 52, 45, 62, 60]
[45, 33, 48, 63, 36, 40]
[54, 63, 60, 32, 49, 35]
[54, 52, 50, 58, 36, 62]
[52, 57, 44, 56, 49, 51]
[42, 36, 48, 62, 40, 43]
[35, 43, 61, 33, 42, 39]
[55, 39, 56, 62, 51, 48]
[52, 56, 55, 43, 51, 57]
[45, 61, 46, 40, 61, 53]
[37, 35, 40, 57, 41, 41]
[57, 34, 37, 38, 53, 60]
[60, 51, 51, 48, 57, 34]
[35, 56, 32, 54, 43, 37]
[32, 53, 60, 40, 51, 39]
[44, 56, 54, 49, 62, 43]
[55, 36, 62, 48, 33, 37]
[63, 53, 60, 43, 41, 58]
[43, 55, 38, 54, 35, 43]
[40, 42, 34, 51, 41, 60]
[49, 54, 51, 47, 58, 46]
[45, 47, 58, 34, 57, 43]
[57, 34, 57, 52, 46, 40]
[38, 56, 55, 33, 62, 44]
[45, 61, 61, 44, 44, 57]
[46, 38, 38, 46, 33, 62]
[54, 56, 54, 36, 41, 54]
[53, 47, 62, 60, 57, 59]
[44, 60, 48, 62, 35, 51]
[37, 47, 33, 43, 35, 38]
[50, 47, 38, 45, 60, 38]
[51, 43, 43, 48, 57, 32]
[33, 39, 60, 35, 47, 36]
[58, 51, 54, 50, 37, 53]
[37, 56, 44, 39, 54, 41]
[47, 46, 48, 42, 38, 54]
[33, 49, 39, 40, 39, 49]
[61, 57, 58, 38, 49, 57]
[59, 32, 52, 62, 59, 42]
[51, 56, 57, 50, 58, 48]
[35, 43, 45, 48, 51, 41]
[51, 36, 55, 46, 44, 32]
[54, 37, 43, 37, 43, 43]
[46, 33, 59, 32, 40, 47]
[52, 34, 42, 47, 50, 46]
[44, 58, 63, 61, 54, 56]
[36, 51, 52, 63, 32, 39]
[35, 41, 35, 38, 46, 40]
[41, 42, 35, 48, 48, 39]
[57, 50, 32, 58, 53, 36]
[56, 35, 50, 34, 53, 41]
[59, 37, 49, 58, 39, 52]
[37, 61, 59, 51, 44, 59]
[36, 42, 33, 58, 48, 39]
[58, 61, 38, 52, 33, 35]
[63, 51, 40, 38, 60, 49]
[36, 32, 54, 59, 34, 50]
[41, 39, 50, 47, 33, 38]
[62, 34, 45, 60, 39, 33]
[51, 49, 58, 58, 52, 38]
[62, 47, 45, 33, 47, 58]
[40, 43, 51, 60, 55, 50]
[60, 44, 51, 46, 44, 41]
[52, 43, 38, 57, 61, 50]
[38, 61, 52, 48, 57, 58]
[52, 50, 43, 56, 40, 45]
[35, 52, 58, 55, 42, 63]
[36, 58, 43, 63, 40, 62]
[42, 61, 36, 49, 62, 35]
[33, 43, 54, 33, 38, 35]
[38, 48, 54, 52, 48, 38]
[42, 56, 38, 38, 48, 35]
[44, 52, 59, 38, 57, 45]
[51, 33, 38, 54, 33, 44]
[37, 41, 59, 50, 44, 50]
[37, 48, 37, 45, 53, 48]
[62, 53, 61, 34, 41, 61]
[57, 35, 60, 36, 59, 44]
[32, 32, 41, 56, 33, 60]
[57, 37, 49, 46, 42, 33]
[38, 57, 39, 32, 62, 38]
[40, 36, 51, 43, 34, 61]
[48, 60, 43, 50, 62, 55]
[53, 59, 50, 38, 55, 46]
[54, 47, 60, 41, 42, 47]
[37, 49, 41, 32, 54, 40]
[53, 50, 53, 35, 59, 51]
[57, 40, 53, 32, 36, 51]
[37, 35, 34, 54, 52, 51]
[40, 55, 62, 44, 35, 49]
[37, 38, 49, 57, 38, 43]
[58, 55, 38, 52, 32, 48]
[37, 55, 54, 56, 41, 55]
[34, 41, 46, 36, 52, 48]
[56, 58, 54, 49, 38, 61]
[35, 52, 32, 45, 57, 51]
[49, 55, 43, 56, 51, 47]
[38, 54, 54, 63, 61, 47]
[34, 40, 32, 56, 35, 62]
[53, 34, 36, 60, 48, 60]
[41, 50, 51, 58, 45, 58]
[62, 55, 33, 52, 62, 45]
[49, 40, 47, 46, 40, 49]
[55, 53, 44, 57, 55, 33]
[33, 37, 62, 45, 32, 32]
[61, 58, 52, 33, 42, 33]
[46, 37, 35, 39, 45, 49]
[54, 35, 54, 34, 46, 40]
[56, 52, 33, 54, 60, 51]
[51, 50, 57, 57, 47, 40]
[35, 61, 56, 58, 55, 58]
[56, 56, 45, 32, 35, 56]
[49, 59, 43, 52, 57, 40]
[34, 54, 37, 47, 38, 37]
[54, 60, 48, 56, 37, 61]
[47, 44, 52, 44, 39, 52]
[39, 40, 41, 62, 48, 54]
[55, 57, 36, 43, 45, 53]
[57, 53, 44, 44, 36, 41]
[47, 59, 50, 60, 60, 56]
[55, 44, 36, 50, 56, 59]
[43, 58, 54, 54, 63, 43]
[38, 57, 54, 52, 51, 42]
[60, 33, 55, 62, 38, 46]
[39, 55, 33, 60, 56, 57]
[36, 59, 46, 55, 37, 40]
[52, 34, 42, 60, 54, 42]
[58, 34, 63, 39, 63, 53]
[45, 51, 57, 38, 34, 33]
[40, 41, 53, 35, 51, 45]
[52, 55, 53, 47, 56, 57]
[63, 52, 36, 50, 32, 51]
[56, 51, 43, 45, 56, 57]
[62, 37, 46, 40, 38, 63]
[61, 62, 58, 58, 54, 56]
[56, 62, 63, 48, 55, 33]
[58, 40, 35, 41, 48, 58]
[39, 55, 60, 43, 53, 49]
[51, 38, 52, 60, 34, 56]
[38, 59, 48, 57, 38, 36]
[48, 63, 58, 50, 61, 32]
[38, 37, 55, 36, 61, 43]
[62, 41, 46, 37, 44, 40]
[44, 44, 34, 57, 45, 62]
[56, 62, 40, 36, 49, 47]
[62, 56, 50, 55, 38, 43]
[61, 55, 41, 61, 52, 54]
[41, 49, 43, 58, 39, 39]
[40, 37, 41, 56, 44, 36]
[38, 47, 60, 42, 41, 39]
[37, 60, 47, 36, 58, 49]
[55, 44, 61, 53, 62, 54]
[43, 37, 50, 56, 43, 48]
[44, 37, 54, 62, 55, 56]
[53, 43, 49, 47, 48, 58]
[47, 53, 38, 33, 37, 33]
[44, 46, 38, 37, 44, 41]
[57, 35, 44, 62, 35, 44]
[37, 39, 59, 33, 46, 61]
[44, 56, 37, 34, 41, 32]
[55, 57, 54, 51, 35, 55]
[55, 52, 58, 59, 43, 43]
[36, 61, 58, 43, 40, 54]
[56, 55, 34, 58, 56, 36]
[45, 44, 59, 41, 44, 36]
[42, 55, 55, 54, 48, 60]
[60, 48, 50, 53, 42, 34]
[44, 44, 58, 32, 39, 45]
[62, 37, 44, 46, 45, 33]
[52, 34, 59, 62, 56, 41]
[39, 56, 58, 38, 61, 35]
[62, 62, 58, 62, 36, 59]
[44, 42, 51, 39, 34, 56]
[52, 60, 52, 61, 38, 45]
[61, 34, 36, 58, 35, 42]
[59, 47, 51, 38, 54, 60]
[54, 60, 38, 48, 63, 54]
[51, 59, 55, 54, 49, 58]
[60, 44, 33, 32, 37, 38]
[56, 43, 38, 52, 63, 49]
[53, 60, 48, 55, 35, 35]
[56, 53, 48, 58, 55, 55]
[55, 39, 34, 44, 41, 44]
[61, 33, 32, 35, 57, 51]
[52, 60, 34, 55, 57, 59]
[35, 57, 41, 42, 42, 53]
[37, 63, 50, 32, 62, 46]
[46, 36, 52, 58, 37, 33]
[39, 39, 55, 41, 47, 37]
[53, 37, 56, 58, 33, 39]
[59, 60, 41, 32, 61, 46]
[45, 39, 33, 45, 34, 61]
[52, 54, 37, 55, 55, 59]
[33, 36, 32, 40, 32, 46]
[36, 39, 51, 62, 53, 35]
[40, 32, 61, 36, 50, 35]
[41, 53, 35, 45, 56, 49]
[48, 47, 46, 61, 63, 60]
[48, 39, 51, 47, 37, 40]
[35, 41, 44, 33, 47, 51]
[40, 38, 54, 39, 34, 41]
[38, 55, 33, 34, 39, 63]
[33, 38, 37, 60, 57, 55]
[52, 44, 37, 46, 34, 61]
[52, 39, 38, 43, 47, 45]
[62, 63, 50, 62, 46, 60]
[34, 36, 35, 34, 49, 54]
[53, 51, 43, 62, 43, 41]
[57, 61, 63, 39, 39, 42]
[58, 54, 38, 40, 47, 58]
