[55, 57, 49, 57, 34, 48]
[60, 52, 60, 32, 39, 54]
[33, 49, 36, 51, 45, 47]
[37, 56, 45, 58, 43, 40]
[33, 32, 36, 52, 56, 39]
[34, 38, 57, 45, 32, 55]
[46, 49, 62, 58, 32, 59]
[51, 41, 48, 50, 35, 35]
[36, 60, 32, 35, 55, 33]
[58, 53, 43, 49, 36, 32]
[55, 57, 40, 46, 43, 43]
[32, 44, 48, 37, 46, 56]
[35, 45, 41, 41, 42, 32]
[37, 60, 58, 37, 41, 60]
[59, 58, 48, 34, 52, 45]
[63, 38, 49, 38, 53, 42]
[58, 55, 42, 58, 44, 33]
[48, 63, 46, 62, 37, 53]
[54, 59, 56, 50, 61, 37]
[37, 34, 59, 51, 57, 53]
[48, 46, 50, 48, 56, 38]
[47, 59, 35, 41, 52, 46]
[50, 45, 41, 32, 53, 36]
[43, 36, 32, 51, 56, 59]
[53, 52, 33, 62, 57, 56]
[34, 34, 49, 52, 37, 39]
[35, 41, 44, 36, 40, 43]
[50, 61, 54, 60, 34, 42]
[37, 53, 43, 51, 41, 32]
[36, 39, 46, 57, 34, 47]
[44, 32, 56, 42, 59, 48]
[56, 41, 33, 34, 54, 54]
[47, 60, 32, 42, 54, 46]
[39, 40, 46, 46, 61, 53]
[59, 37, 50, 32, 60, 52]
[51, 62, 62, 35, 51, 48]
[34, 39, 40, 53, 56, 56]
[60, 45, 44, 53, 32, 63]
[56, 39, 44, 61, 50, 42]
[55, 54, 37, 63, 61, 42]
[60, 47, 63, 50, 61, 57]
[56, 62, 32, 52, 43, 41]
[43, 35, 53, 57, 52, 36]
[38, 51, 50, 54, 38, 34]
[36, 58, 48, 63, 40, 56]
[62, 38, 46, 48, 63, 47]
[37, 46, 47, 49, 50, 38]
[54, 35, 54, 38, 47, 63]
[40, 42, 39, 57, 61, 32]
[34, 47, 35, 53, 57, 53]
[45, 33, 63, 52, 47, 63]
[54, 47, 33, 53, 62, 55]
[44, 57, 38, 53, 61, 45]
[47, 55, 39, 34, 49, 50]
[46, 41, 45, 49, 55, 42]
[37, 61, 55, 55, 61, 44]
[43, 58, 63, 50, 38, 61]
[36, 60, 47, 63, 49, 53]
[38, 34, 35, 63, 32, 41]
[52, 33, 45, 60, 59, 63]
[43, 42, 48, 34, 63, 52]
[54, 55, 63, 48, 39, 32]
[40, 51, 33, 33, 62, 44]
[45, 51, 44, 44, 45, 43]
[60, 63, 62, 50, 62, 33]
[45, 53, 33, 52, 61, 48]
[43, 49, 63, 47, 34, 55]
[38, 52, 46, 44, 42, 38]
[34, 63, 56, 59, 46, 40]
[62, 59, 56, 56, 45, 62]
[57, 42, 47, 60, 52, 36]
[49, 62, 58, 63, 56, 57]
[49, 55, 47, 49, 55, 51]
[37, 50, 43, 55, 42, 34]
[44, 55, 39, 36, 32, 63]
[62, 44, 63, 40, 62, 32]
[33, 38, 46, 42, 40, 63]
[56, 61, 59, 40, 44, 37]
[51, 62, 62, 61, 32, 55]
[61, 35, 39, 56, 36, 44]
[63, 43, 62, 51, 49, 59]
[54, 51, 61, 42, 46, 50]
[62, 49, 34, 53, 56, 62]
[59, 32, 57, 39, 37, 53]
[37, 33, 63, 43, 43, 46]
[32, 60, 55, 59, 46, 57]
[58, 46, 59, 56, 36, 51]
[36, 58, 58, 54, 62, 44]
[60, 50, 47, 36, 52, 58]
[45, 52, 53, 39, 46, 51]
[41, 42, 44, 51, 58, 45]
[43, 33, 33, 63, 59, 37]
[37, 48, 52, 40, 49, 53]
[38, 57, 61, 54, 49, 41]
[59, 60, 55, 34, 53, 44]
[62, 55, 60, 40, 46, 55]
[61, 55, 33, 52, 39, 42]
[42, 40, 36, 58, 47, 47]
[45, 33, 32, 47, 63, 36]
[38, 61, 38, 56, 48, 62]
[41, 48, 37, 63, 39, 45]
[58, 39, 53, 48, 37, 32]
[57, 57, 36, 60, 37, 58]
[60, 60, 56, 41, 49, 47]
[55, 47, 50, 40, 43, 54]
[58, 32, 60, 39, 56, 39]
[43, 52, 55, 61, 44, 58]
[43, 61, 63, 46, 39, 39]
[40, 32, 40, 61, 44, 56]
[62, 55, 48, 47, 38, 48]
[62, 60, 44, 60, 58, 53]
[39, 38, 49, 48, 42, 42]
[48, 38, 45, 61, 53, 59]
[38, 48, 50, 44, 38, 46]
[47, 49, 54, 45, 44, 38]
[51, 50, 32, 35, 35, 57]
[63, 59, 63, 39, 55, 59]
[50, 58, 37, 58, 42, 33]
[33, 49, 50, 61, 46, 34]
[48, 39, 41, 63, 36, 58]
[47, 42, 50, 43, 48, 53]
[40, 39, 55, 43, 62, 58]
[63, 56, 52, 59, 55, 61]
[46, 40, 46, 62, 60, 32]
[36, 47, 55, 43, 51, 48]
[60, 50, 46, 43, 43, 61]
[61, 53, 46, 63, 62, 38]
[32, 57, 51, 44, 56, 62]
[40, 52, 43, 55, 41, 45]
[35, 43, 62, 40, 55, 37]
[35, 52, 44, 40, 63, 42]
[57, 44, 49, 33, 61, 46]
[41, 61, 59, 57, 38, 41]
[53, 38, 33, 38, 37, 33]
[52, 52, 36, 60, 45, 42]
[42, 62, 32, 53, 59, 42]
[62, 62, 41, 59, 61, 63]
[44, 47, 48, 57, 61, 37]
[48, 43, 32, 59, 44, 60]
[54, 54, 50, 36, 58, 38]
[58, 44, 55, 57, 42, 37]
[44, 32, 47, 37, 60, 47]
[51, 61, 45, 57, 46, 48]
[49, 44, 47, 43, 59, 38]
[59, 52, 51, 62, 49, 32]
[33, 45, 52, 36, 59, 55]
[44, 41, 37, 61, 55, 34]
[37, 58, 56, 43, 53, 40]
[34, 62, 57, 46, 51, 55]
[32, 50, 52, 33, 54, 52]
[58, 36, 46, 33, 33, 32]
[55, 43, 35, 44, 42, 58]
[43, 44, 53, 39, 43, 42]
[49, 45, 57, 61, 41, 44]
[41, 43, 58, 55, 63, 33]
[58, 37, 40, 53, 56, 44]
[53, 53, 55, 42, 56, 32]
[42, 34, 60, 60, 58, 47]
[47, 56, 63, 41, 57, 52]
[39, 46, 55, 48, 63, 60]
[58, 61, 45, 36, 34, 39]
[62, 41, 59, 62, 41, 39]
[57, 42, 53, 33, 54, 60]
[54, 40, 40, 40, 58, 43]
[39, 40, 54, 53, 39, 46]
[57, 47, 49, 58, 52, 54]
[43, 45, 55, 32, 36, 43]
[37, 32, 39, 32, 63, 57]
[58, 59, 60, 48, 35, 58]
[50, 59, 62, 45, 48, 55]
[45, 43, 54, 34, 61, 45]
[45, 55, 42, 39, 58, 51]
[62, 58, 57, 56, 57, 33]
[34, 37, 51, 53, 33, 63]
[56, 42, 63, 32, 55, 53]
[39, 47, 35, 46, 63, 58]
[52, 55, 58, 45, 34, 51]
[46, 55, 58, 32, 56, 46]
[41, 62, 48, 60, 44, 44]
[44, 36, 48, 34, 43, 32]
[38, 47, 33, 55, 56, 58]
[38, 47, 63, 51, 32, 38]
[42, 37, 61, 48, 47, 60]
[42, 49, 46, 33, 44, 62]
[63, 45, 63, 34, 63, 47]
[41, 36, 63, 53, 57, 63]
[36, 51, 56, 32, 51, 41]
[57, 55, 44, 54, 38, 32]
[36, 57, 42, 56, 36, 43]
[60, 46, 46, 42, 61, 52]
[41, 38, 57, 46, 34, 38]
[54, 39, 43, 51, 51, 58]
[38, 49, 41, 49, 43, 35]
[47, 43, 55, 50, 42, 56]
[35, 59, 39, 45, 47, 38]
[51, 49, 54, 48, 33, 58]
[32, 60, 52, 47, 37, 51]
[60, 35, 61, 41, 61, 60]
[43, 51, 48, 39, 36, 49]
[33, 33, 35, 58, 59, 57]
[40, 48, 42, 46, 38, 48]
[56, 43, 56, 61, 34, 33]
[47, 44, 43, 49, 36, 43]
[60, 45, 32, 53, 44, 56]
[58, 55, 49, 50, 54, 33]
[32, 55, 45, 63, 36, 43]
[60, 33, 47, 59, 49, 42]
[45, 49, 32, 47, 40, 40]
[50, 35, 33, 35, 61, 55]
[45, 47, 32, 52, 36, 54]
[37, 54, 54, 45, 49, 44]
[33, 63, 59, 61, 57, 51]
[32, 49, 42, 49, 37, 51]
[52, 35, 53, 60, 52, 54]
[47, 56, 58, 56, 49, 36]
[54, 44, 44, 58, 56, 39]
[54, 57, 41, 40, 37, 51]
[34, 62, 48, 46, 41, 46]
[43, 58, 39, 44, 44, 46]
[58, 59, 60, 34, 61, 40]
[56, 36, 38, 47, 50, 58]
[48, 36, 62, 37, 61, 33]
[53, 61, 44, 46, 37, 50]
[45, 55, 37, 41, 54, 39]
[39, 50, 43, 46, 36, 35]
[55, 38, 32, 46, 50, 40]
[42, 57, 44, 54, 58, 50]
[56, 60, 54, 52, 44, 55]
[58, 55, 57, 32, 41, 52]
[34, 36, 49, 55, 51, 41]
[57, 35, 61, 34, 53, 39]
[60, 35, 62, 44, 55, 55]
[55, 45, 62, 47, 60, 52]
[41, 50, 33, 55, 59, 39]
[48, 47, 56, 52, 37, 39]
[35, 33, 54, 62, 39, 37]
[39, 53, 42, 59, 48, 45]
[59, 45, 40, 35, 38, 58]
[38, 38, 35, 32, 33, 34]
[39, 52, 35, 39, 60, 34]
[47, 62, 55, 48, 55, 41]
[34, 52, 60, 43, 48, 35]
[36, 50, 49, 50, 37, 53]
[55, 34, 48, 34, 63, 34]
[32, 51, 39, 33, 57, 55]
[46, 51, 53, 62, 49, 34]
[41, 61, 56, 51, 46, 49]
[63, 54, 46, 36, 37, 56]
[55, 59, 63, 51, 37, 45]
[54, 49, 57, 44, 53, 48]
[44, 34, 53, 57, 32, 39]
[34, 40, 58, 58, 53, 35]
[43, 62, 51, 47, 35, 56]
[39, 54, 54, 39, 32, 51]
[37, 34, 35, 51, 44, 53]
[38, 59, 34, 45, 40, 55]
[34, 57, 44, 51, 61, 53]
[45, 42, 51, 41, 43, 62]
[62, 40, 50, 51, 51, 45]
[43, 37, 57, 34, 35, 37]
[44, 47, 52, 56, 46, 44]
[33, 58, 55, 56, 42, 62]
[49, 43, 46, 45, 39, 36]
[48, 51, 36, 44, 48, 39]
[61, 53, 34, 60, 57, 56]
[46, 35, 47, 35, 51, 43]
[40, 46, 48, 34, 51, 55]
[33, 59, 46, 63, 45, 62]
[38, 55, 57, 50, 32, 59]
[49, 49, 58, 54, 45, 38]
[35, 55, 32, 63, 61, 45]
[42, 41, 44, 44, 34, 52]
[39, 57, 63, 57, 55, 53]
[40, 47, 54, 35, 45, 39]
[47, 37, 38, 54, 45, 46]
[62, 32, 44, 63, 36, 48]
[37, 41, 46, 42, 52, 53]
[42, 40, 48, 50, 34, 34]
[56, 55, 51, 52, 38, 34]
[32, 63, 63, 47, 42, 35]
[35, 51, 53, 50, 55, 63]
[60, 60, 63, 52, 32, 35]
[43, 48, 62, 34, 34, 38]
[39, 58, 46, 61, 36, 50]
[47, 44, 59, 48, 50, 49]
[56, 61, 54, 42, 35, 61]
[51, 53, 55, 34, 35, 57]
[59, 56, 55, 53, 47, 33]
[50, 40, 54, 62, 37, 51]
[48, 56, 59, 34, 41, 49]
[61, 32, 41, 45, 58, 39]
[36, 50, 58, 44, 34, 33]
[39, 62, 41, 35, 40, 58]
