[32, 59, 47, 46, 50, 33]
[60, 51, 37, 41, 59, 50]
[47, 47, 46, 55, 33, 40]
[57, 43, 44, 59, 47, 49]
[61, 34, 40, 51, 34, 49]
[63, 42, 56, 60, 34, 44]
[34, 47, 50, 40, 38, 32]
[44, 40, 38, 52, 33, 50]
[41, 52, 46, 34, 33, 37]
[36, 56, 42, 44, 56, 53]
[49, 57, 40, 37, 47, 32]
[42, 56, 35, 37, 51, 63]
[42, 36, 44, 59, 57, 33]
[47, 59, 57, 58, 60, 47]
[42, 56, 39, 61, 35, 56]
[61, 40, 36, 57, 56, 34]
[56, 46, 56, 57, 55, 45]
[46, 45, 58, 61, 44, 51]
[44, 61, 57, 38, 56, 57]
[45, 49, 41, 41, 62, 57]
[58, 50, 57, 55, 60, 39]
[36, 37, 32, 33, 63, 50]
[37, 38, 45, 58, 38, 40]
[50, 54, 63, 56, 61, 35]
[52, 40, 32, 58, 63, 40]
[41, 44, 34, 43, 55, 50]
[39, 49, 53, 40, 63, 51]
[50, 56, 58, 37, 41, 53]
[39, 52, 50, 63, 40, 50]
[32, 47, 43, 56, 50, 43]
[45, 60, 50, 46, 32, 42]
[54, 32, 56, 58, 47, 54]
[62, 60, 52, 55, 49, 61]
[35, 33, 56, 49, 36, 32]
[56, 32, 45, 63, 61, 36]
[41, 36, 63, 42, 63, 49]
[50, 57, 57, 63, 61, 52]
[38, 50, 59, 39, 63, 37]
[56, 37, 48, 40, 49, 63]
[53, 38, 59, 40, 39, 55]
[43, 55, 38, 32, 38, 37]
[56, 44, 63, 40, 45, 51]
[38, 45, 62, 44, 41, 37]
[53, 51, 54, 55, 53, 60]
[60, 55, 40, 47, 40, 59]
[61, 51, 53, 39, 55, 48]
[35, 60, 57, 46, 53, 41]
[43, 57, 34, 59, 60, 50]
[40, 32, 42, 41, 38, 52]
[39, 47, 48, 44, 46, 37]
[61, 37, 53, 42, 62, 38]
[43, 62, 54, 45, 63, 34]
[49, 58, 44, 36, 63, 36]
[42, 58, 39, 47, 45, 47]
[54, 59, 56, 33, 49, 51]
[49, 54, 33, 32, 51, 53]
[59, 48, 42, 37, 63, 57]
[44, 44, 53, 56, 57, 52]
[53, 35, 53, 62, 48, 48]
[59, 36, 34, 46, 37, 59]
[52, 61, 43, 56, 50, 50]
[62, 49, 43, 39, 32, 45]
[60, 61, 62, 55, 42, 54]
[39, 51, 54, 63, 37, 35]
[56, 55, 43, 43, 43, 54]
[38, 41, 50, 36, 41, 35]
[60, 63, 45, 63, 57, 34]
[34, 38, 37, 46, 35, 60]
[45, 51, 32, 50, 43, 60]
[58, 32, 34, 42, 36, 36]
[37, 53, 32, 58, 50, 33]
[47, 57, 41, 58, 51, 52]
[54, 45, 47, 59, 61, 36]
[33, 53, 34, 38, 56, 37]
[59, 58, 39, 41, 63, 38]
[48, 53, 51, 34, 61, 59]
[63, 36, 45, 63, 45, 48]
[47, 57, 37, 47, 61, 51]
[53, 59, 59, 38, 38, 56]
[39, 54, 41, 49, 35, 51]
[54, 47, 51, 61, 39, 61]
[56, 40, 38, 62, 63, 49]
[39, 32, 59, 61, 54, 61]
[51, 38, 46, 52, 55, 40]
[48, 37, 55, 47, 50, 39]
[38, 44, 44, 60, 43, 52]
[54, 62, 40, 44, 56, 41]
[48, 47, 60, 59, 39, 50]
[49, 55, 54, 39, 63, 38]
[40, 46, 46, 51, 36, 54]
[55, 44, 54, 51, 33, 36]
[54, 34, 47, 51, 42, 50]
[40, 46, 34, 46, 37, 63]
[36, 50, 55, 54, 43, 60]
[50, 55, 53, 49, 50, 35]
[43, 33, 44, 54, 48, 62]
[44, 45, 51, 36, 44, 37]
[38, 47, 32, 32, 48, 58]
[55, 63, 49, 40, 39, 53]
[36, 54, 47, 61, 61, 32]
[34, 61, 43, 59, 49, 46]
[53, 47, 45, 63, 39, 59]
[32, 42, 41, 61, 33, 47]
[51, 35, 61, 60, 60, 36]
[40, 58, 36, 58, 33, 59]
[39, 50, 44, 37, 48, 47]
[39, 49, 56, 62, 32, 39]
[55, 43, 43, 36, 37, 33]
[62, 53, 59, 57, 41, 49]
[34, 54, 52, 47, 57, 60]
[43, 33, 53, 36, 58, 63]
[38, 37, 61, 63, 62, 51]
[52, 62, 38, 46, 33, 32]
[54, 61, 56, 50, 47, 36]
[49, 60, 57, 37, 58, 45]
[58, 61, 49, 59, 52, 32]
[62, 36, 60, 43, 50, 40]
[59, 36, 48, 43, 55, 35]
[42, 54, 59, 42, 57, 52]
[34, 40, 35, 38, 63, 47]
[41, 47, 35, 61, 60, 39]
[46, 42, 43, 57, 41, 41]
[46, 42, 37, 54, 33, 57]
[41, 40, 40, 61, 54, 50]
[53, 46, 36, 47, 42, 60]
[53, 49, 42, 55, 51, 34]
[39, 45, 55, 40, 50, 35]
[54, 53, 57, 39, 47, 39]
[33, 58, 59, 57, 58, 34]
[48, 36, 41, 52, 55, 39]
[44, 55, 38, 52, 32, 56]
[32, 43, 41, 63, 56, 59]
[37, 46, 37, 57, 42, 33]
[63, 46, 50, 35, 59, 39]
[50, 50, 44, 53, 41, 60]
[57, 53, 37, 40, 42, 42]
[56, 58, 49, 56, 35, 35]
[39, 52, 51, 58, 53, 49]
[45, 34, 47, 51, 41, 49]
[33, 62, 43, 53, 50, 38]
[50, 58, 52, 44, 48, 63]
[51, 44, 62, 41, 48, 43]
[45, 40, 48, 56, 48, 53]
[35, 32, 43, 48, 44, 38]
[34, 45, 54, 49, 35, 41]
[57, 62, 62, 57, 53, 63]
[47, 34, 40, 35, 56, 57]
[63, 42, 55, 49, 38, 34]
[61, 37, 37, 58, 34, 50]
[61, 43, 37, 35, 62, 54]
[45, 55, 52, 61, 47, 36]
[48, 49, 36, 45, 33, 33]
[54, 36, 60, 35, 60, 39]
[50, 42, 48, 57, 41, 63]
[54, 53, 52, 35, 48, 49]
[51, 34, 34, 40, 62, 40]
[46, 51, 53, 55, 38, 45]
[54, 55, 48, 49, 38, 42]
[48, 62, 57, 63, 56, 46]
[61, 39, 34, 57, 58, 37]
[62, 55, 35, 40, 46, 45]
[44, 55, 45, 40, 54, 57]
[61, 62, 52, 55, 42, 39]
[40, 57, 40, 59, 53, 62]
[60, 41, 40, 54, 47, 45]
[43, 34, 35, 52, 45, 38]
[39, 45, 56, 35, 46, 63]
[50, 34, 33, 54, 44, 41]
[56, 52, 35, 35, 63, 59]
[61, 43, 33, 63, 32, 33]
[32, 55, 43, 45, 48, 58]
[50, 32, 38, 63, 42, 36]
[54, 40, 32, 51, 33, 61]
[46, 54, 35, 61, 46, 51]
[38, 43, 37, 56, 63, 58]
[43, 45, 37, 49, 51, 37]
[36, 47, 60, 33, 43, 54]
[40, 35, 40, 52, 40, 49]
[36, 42, 41, 37, 59, 61]
[54, 42, 57, 47, 44, 54]
[61, 61, 57, 48, 46, 50]
[63, 35, 32, 54, 49, 60]
[41, 35, 38, 56, 56, 40]
[61, 36, 42, 61, 35, 48]
[58, 40, 35, 32, 63, 38]
[48, 58, 39, 56, 56, 50]
[57, 46, 42, 42, 40, 60]
[43, 32, 59, 40, 58, 56]
[43, 54, 39, 63, 58, 50]
[61, 35, 59, 43, 63, 46]
[34, 50, 35, 35, 42, 56]
[55, 42, 36, 57, 55, 63]
[40, 54, 49, 56, 41, 57]
[49, 62, 57, 59, 47, 63]
[40, 33, 35, 38, 36, 56]
[38, 50, 47, 52, 38, 46]
[43, 40, 61, 54, 39, 35]
[47, 36, 57, 46, 34, 62]
[43, 62, 47, 55, 43, 32]
[38, 59, 33, 45, 45, 54]
[54, 34, 59, 56, 32, 59]
[62, 37, 62, 52, 60, 59]
[37, 32, 45, 43, 45, 32]
[63, 44, 63, 44, 56, 58]
[51, 45, 55, 49, 41, 43]
[50, 55, 61, 33, 55, 52]
[33, 37, 57, 38, 45, 44]
[63, 34, 38, 41, 45, 56]
[55, 45, 39, 33, 44, 54]
[37, 38, 58, 38, 53, 37]
[47, 57, 49, 51, 54, 55]
[60, 33, 45, 57, 57, 57]
[40, 56, 62, 63, 38, 33]
[61, 63, 42, 56, 51, 52]
[49, 32, 39, 48, 42, 57]
[47, 38, 56, 37, 55, 43]
[59, 49, 49, 49, 44, 51]
[49, 36, 63, 61, 53, 56]
[35, 35, 61, 61, 39, 47]
[45, 59, 60, 44, 55, 44]
[50, 61, 33, 54, 59, 33]
[54, 61, 53, 44, 62, 36]
[58, 47, 52, 53, 34, 37]
[57, 38, 47, 49, 32, 57]
[48, 56, 58, 51, 54, 40]
[58, 45, 61, 58, 38, 51]
[45, 41, 43, 62, 45, 32]
[48, 33, 63, 61, 34, 44]
[62, 40, 55, 36, 34, 35]
[46, 52, 38, 37, 32, 41]
[52, 37, 44, 50, 40, 43]
[48, 60, 51, 43, 42, 41]
[36, 34, 58, 41, 41, 34]
[36, 34, 54, 34, 33, 49]
[36, 44, 36, 33, 51, 36]
[39, 51, 56, 49, 46, 38]
[45, 63, 49, 43, 53, 37]
[43, 47, 55, 46, 36, 63]
[54, 55, 55, 45, 53, 50]
[36, 39, 43, 35, 40, 45]
[62, 39, 34, 48, 44, 57]
[59, 61, 59, 50, 43, 49]
[38, 53, 60, 37, 48, 35]
[51, 43, 46, 59, 63, 40]
[49, 59, 37, 32, 47, 45]
[62, 51, 40, 37, 60, 61]
[55, 58, 35, 43, 37, 38]
[41, 48, 53, 59, 54, 55]
[45, 35, 34, 33, 45, 60]
[42, 42, 55, 33, 39, 45]
[33, 36, 48, 49, 53, 44]
[44, 58, 40, 41, 49, 61]
[32, 55, 47, 61, 50, 44]
[45, 39, 60, 56, 51, 32]
[60, 55, 54, 45, 50, 39]
[33, 61, 44, 58, 33, 48]
[33, 58, 32, 50, 40, 59]
[47, 44, 37, 33, 50, 60]
[56, 35, 52, 39, 37, 53]
[39, 32, 61, 50, 42, 52]
[50, 34, 44, 53, 39, 51]
[38, 43, 62, 32, 39, 35]
[58, 42, 48, 58, 45, 51]
[62, 38, 46, 53, 40, 62]
[38, 61, 54, 52, 42, 39]
[57, 47, 55, 43, 47, 34]
[62, 36, 34, 60, 47, 34]
[42, 54, 37, 40, 59, 52]
[48, 37, 62, 52, 36, 44]
[38, 47, 47, 55, 37, 60]
[53, 53, 39, 38, 54, 42]
[63, 53, 61, 44, 61, 35]
[35, 55, 60, 38, 35, 48]
[63, 41, 41, 50, 54, 42]
[45, 63, 49, 63, 40, 57]
[59, 37, 57, 39, 32, 59]
[39, 62, 47, 40, 46, 59]
[57, 41, 58, 49, 32, 33]
[43, 40, 56, 57, 48, 39]
[47, 42, 53, 60, 51, 57]
[45, 57, 62, 47, 46, 39]
[36, 61, 39, 55, 52, 50]
[51, 63, 57, 40, 47, 33]
[44, 54, 60, 60, 43, 53]
[41, 57, 63, 39, 37, 47]
[57, 60, 39, 32, 41, 34]
[51, 39, 41, 50, 56, 47]
[56, 45, 42, 42, 40, 57]
[51, 57, 34, 33, 44, 48]
[49, 34, 34, 50, 36, 42]
[55, 33, 61, 39, 35, 48]
[51, 55, 37, 47, 44, 56]
[47, 36, 57, 42, 62, 56]
[43, 55, 33, 59, 63, 51]
[45, 48, 55, 57, 40, 37]
[41, 37, 50, 39, 53, 38]
[50, 42, 33, 32, 56, 46]
[40, 37, 57, 50, 62, 56]
[42, 40, 45, 55, 47, 46]
[57, 40, 57, 56, 59, 36]
[41, 49, 57, 45, 47, 51]
[33, 54, 44, 63, 40, 41]
[52, 55, 53, 33, 34, 47]
[49, 62, 55, 35, 40, 54]
[54, 39, 57, 56, 50, 52]
[36, 63, 36, 45, 56, 37]
[33, 57, 58, 59, 44, 37]
[41, 50, 32, 49, 34, 37]
[46, 60, 42, 39, 59, 49]
[57, 54, 47, 33, 38, 60]
[61, 33, 39, 48, 62, 63]
[40, 56, 48, 49, 49, 56]
[56, 45, 57, 50, 38, 58]
[34, 48, 50, 50, 32, 46]
[44, 43, 37, 46, 45, 42]
[52, 53, 57, 60, 45, 46]
[42, 51, 42, 56, 61, 48]
[61, 41, 46, 57, 63, 57]
[50, 45, 52, 47, 56, 37]
[39, 47, 50, 46, 44, 48]
[53, 58, 32, 55, 35, 33]
[32, 55, 41, 33, 48, 37]
[32, 50, 40, 45, 49, 43]
[35, 34, 61, 55, 59, 56]
[56, 49, 55, 52, 42, 41]
[35, 38, 43, 57, 47, 47]
[40, 44, 52, 46, 46, 48]
[57, 35, 44, 34, 32, 63]
[45, 56, 53, 43, 52, 63]
[46, 37, 62, 47, 47, 48]
[38, 57, 53, 42, 54, 50]
[35, 63, 63, 63, 36, 53]
[37, 49, 47, 37, 45, 35]
[43, 49, 49, 53, 49, 54]
[54, 39, 39, 49, 54, 62]
[34, 32, 35, 63, 32, 63]
[55, 32, 52, 60, 52, 37]
[50, 61, 63, 61, 47, 63]
[54, 51, 33, 59, 46, 55]
[37, 58, 44, 51, 57, 38]
[41, 41, 47, 62, 37, 39]
[52, 40, 40, 44, 53, 44]
[62, 43, 39, 46, 33, 53]
[60, 42, 53, 37, 62, 56]
[55, 47, 34, 61, 34, 58]
[35, 35, 39, 48, 47, 39]
[46, 40, 47, 55, 54, 60]
[53, 33, 32, 62, 39, 57]
[59, 48, 55, 37, 48, 47]
[52, 55, 42, 38, 53, 59]
[58, 42, 54, 35, 53, 56]
[63, 40, 59, 56, 32, 60]
[42, 48, 46, 57, 36, 51]
[58, 60, 45, 61, 45, 36]
[56, 62, 61, 33, 47, 59]
[40, 35, 39, 49, 38, 35]
[53, 34, 59, 50, 41, 45]
[49, 38, 45, 39, 62, 41]
[41, 36, 44, 32, 58, 59]
[59, 41, 56, 48, 53, 34]
[33, 38, 56, 32, 62, 62]
[44, 35, 41, 43, 48, 61]
[37, 34, 58, 34, 47, 40]
[63, 63, 32, 46, 40, 59]
[61, 63, 55, 35, 61, 61]
[35, 57, 48, 62, 41, 57]
[49, 62, 47, 44, 33, 54]
[58, 48, 47, 44, 44, 50]
[48, 41, 48, 63, 50, 54]
[58, 51, 32, 58, 59, 33]
[57, 50, 53, 37, 51, 63]
[50, 53, 48, 57, 45, 41]
[58, 35, 33, 39, 60, 41]
[57, 42, 39, 34, 47, 61]
[46, 63, 43, 58, 53, 36]
[40, 58, 35, 43, 51, 63]
[48, 37, 60, 42, 38, 32]
[35, 55, 39, 41, 37, 45]
[36, 51, 63, 49, 60, 62]
[34, 48, 59, 40, 58, 34]
[56, 42, 34, 44, 45, 39]
[49, 37, 52, 42, 42, 58]
[58, 32, 46, 54, 42, 61]
[34, 33, 60, 37, 38, 49]
[35, 52, 41, 47, 59, 51]
[61, 34, 33, 50, 35, 33]
[36, 38, 60, 48, 32, 55]
[33, 45, 42, 61, 46, 37]
[45, 49, 49, 36, 54, 59]
[48, 56, 61, 39, 39, 39]
[32, 45, 47, 55, 58, 54]
[49, 63, 33, 37, 62, 47]
[60, 36, 37, 54, 37, 40]
[60, 42, 53, 58, 45, 44]
[62, 39, 63, 60, 40, 62]
[33, 39, 34, 39, 39, 33]
[32, 35, 33, 63, 59, 32]
[56, 51, 53, 45, 60, 43]
[55, 57, 39, 46, 62, 55]
[46, 32, 49, 44, 63, 62]
[32, 43, 37, 33, 41, 63]
[58, 55, 48, 56, 45, 57]
[51, 47, 46, 47, 38, 55]
[40, 36, 62, 45, 48, 45]
[35, 51, 45, 48, 51, 49]
[38, 55, 55, 61, 61, 34]
[63, 48, 38, 36, 51, 54]
[45, 63, 60, 61, 54, 32]
[51, 34, 54, 47, 62, 48]
[52, 36, 36, 57, 34, 61]
[41, 55, 63, 45, 41, 59]
[51, 62, 56, 40, 34, 39]
[45, 33, 42, 52, 41, 35]
[39, 39, 57, 32, 51, 60]
[49, 35, 35, 39, 45, 42]
[50, 43, 61, 43, 34, 62]
[34, 57, 38, 62, 39, 43]
[37, 56, 49, 58, 49, 42]
[34, 46, 47, 35, 52, 51]
[52, 49, 47, 62, 58, 54]
[55, 34, 32, 47, 56, 63]
[35, 55, 37, 55, 34, 40]
[53, 57, 61, 35, 51, 37]
[55, 56, 63, 55, 41, 63]
[62, 52, 45, 40, 41, 57]
[41, 61, 40, 47, 48, 50]
[59, 34, 34, 32, 48, 35]
[59, 53, 53, 36, 38, 55]
[45, 57, 53, 43, 58, 61]
[60, 44, 39, 34, 32, 60]
[56, 54, 45, 39, 39, 32]
[60, 55, 63, 56, 33, 63]
[61, 52, 53, 55, 35, 32]
[49, 45, 41, 33, 47, 54]
[33, 57, 38, 32, 59, 56]
[51, 52, 36, 51, 50, 62]
[52, 53, 36, 62, 33, 52]
[54, 39, 46, 58, 36, 58]
[35, 51, 45, 60, 50, 37]
[54, 63, 51, 47, 56, 46]
[50, 35, 53, 60, 38, 61]
[40, 39, 35, 59, 40, 40]
[49, 32, 59, 41, 32, 32]
[61, 41, 37, 45, 32, 32]
[45, 51, 37, 35, 50, 39]
[46, 35, 36, 58, 43, 37]
[41, 36, 32, 52, 40, 34]
[55, 54, 60, 59, 48, 53]
[33, 43, 59, 41, 38, 32]
[33, 44, 47, 52, 38, 50]
[47, 53, 57, 56, 33, 44]
[49, 33, 55, 46, 52, 38]
[49, 41, 40, 48, 63, 47]
[47, 53, 59, 35, 33, 44]
[55, 43, 48, 40, 33, 51]
[32, 37, 60, 54, 57, 34]
[34, 54, 37, 61, 58, 58]
[50, 55, 53, 38, 38, 39]
[63, 50, 63, 46, 32, 42]
[53, 53, 62, 49, 60, 45]
[45, 61, 40, 58, 36, 58]
[52, 54, 42, 43, 60, 46]
[47, 37, 59, 44, 62, 42]
[35, 55, 51, 52, 46, 52]
[45, 49, 49, 45, 37, 50]
[59, 36, 49, 40, 45, 57]
[51, 57, 51, 52, 41, 45]
[58, 63, 44, 58, 41, 38]
[60, 42, 32, 37, 32, 60]
[57, 47, 42, 32, 38, 43]
[46, 36, 48, 33, 46, 32]
[51, 42, 49, 32, 43, 45]
[35, 33, 42, 56, 45, 47]
[54, 32, 32, 60, 51, 47]
[62, 59, 48, 56, 61, 44]
[45, 63, 32, 63, 47, 48]
[50, 40, 55, 48, 39, 41]
[59, 63, 40, 51, 59, 62]
[35, 37, 49, 43, 62, 40]
[43, 43, 43, 32, 61, 45]
[63, 62, 32, 40, 35, 35]
[32, 58, 38, 33, 33, 63]
[52, 48, 47, 51, 46, 45]
[62, 51, 52, 55, 51, 58]
[38, 38, 51, 35, 58, 44]
[55, 39, 55, 53, 53, 35]
[63, 45, 47, 34, 43, 58]
[49, 56, 40, 37, 48, 60]
[32, 51, 37, 53, 44, 46]
[47, 37, 49, 41, 54, 36]
[53, 36, 36, 43, 36, 54]
[61, 49, 57, 37, 43, 35]
[35, 43, 50, 48, 56, 39]
[61, 37, 59, 44, 51, 53]
[40, 52, 61, 56, 50, 60]
[37, 52, 56, 50, 47, 54]
[58, 39, 46, 35, 59, 52]
[44, 63, 49, 61, 50, 40]
[32, 62, 43, 51, 57, 38]
[52, 50, 45, 43, 61, 56]
[43, 41, 49, 58, 43, 47]
[38, 32, 57, 43, 44, 35]
[57, 59, 49, 51, 60, 43]
[61, 37, 57, 41, 32, 43]
[34, 38, 49, 49, 43, 35]
[36, 59, 36, 35, 33, 43]
[45, 36, 63, 45, 45, 45]
[47, 39, 55, 55, 44, 52]
[45, 42, 48, 55, 38, 58]
[48, 61, 51, 45, 48, 42]
[56, 37, 40, 38, 45, 33]
[45, 36, 42, 44, 43, 46]
[56, 41, 37, 41, 45, 51]
[50, 42, 32, 38, 41, 49]
[54, 57, 62, 33, 49, 43]
[43, 44, 45, 61, 50, 50]
[53, 52, 62, 58, 45, 62]
[58, 40, 36, 40, 42, 46]
[59, 52, 62, 61, 63, 34]
[49, 32, 47, 45, 33, 50]
[44, 47, 62, 60, 33, 58]
[36, 40, 54, 54, 51, 36]
[46, 52, 37, 41, 33, 43]
[33, 55, 34, 41, 60, 47]
[40, 35, 47, 53, 40, 50]
[50, 51, 63, 46, 61, 60]
[34, 59, 34, 46, 54, 58]
[32, 33, 41, 46, 45, 60]
[34, 39, 50, 40, 43, 63]
[46, 46, 58, 43, 62, 37]
[63, 51, 59, 63, 50, 39]
[42, 50, 43, 38, 49, 35]
[35, 59, 37, 53, 56, 42]
[45, 33, 39, 34, 41, 52]
[41, 51, 48, 57, 62, 59]
[43, 52, 37, 34, 56, 42]
[39, 54, 43, 62, 36, 32]
[63, 44, 47, 49, 36, 34]
[53, 41, 45, 47, 50, 45]
[48, 61, 41, 50, 50, 55]
[38, 59, 34, 61, 34, 56]
[33, 48, 63, 46, 49, 44]
[58, 38, 46, 41, 33, 39]
[35, 50, 35, 50, 56, 48]
[50, 52, 33, 63, 48, 37]
[63, 34, 44, 42, 62, 58]
[36, 34, 61, 56, 45, 43]
[37, 32, 37, 41, 40, 56]
[42, 62, 61, 35, 40, 51]
[35, 51, 46, 63, 41, 61]
[52, 57, 41, 52, 62, 59]
[38, 57, 49, 33, 37, 44]
[53, 58, 44, 63, 32, 46]
[41, 36, 48, 61, 51, 48]
[41, 55, 56, 42, 45, 43]
[46, 56, 38, 63, 63, 61]
[36, 55, 41, 44, 46, 33]
[41, 61, 41, 36, 46, 34]
[41, 40, 60, 41, 57, 42]
[42, 61, 55, 45, 43, 58]
[55, 37, 43, 49, 50, 38]
[35, 42, 52, 44, 46, 36]
[40, 59, 51, 52, 50, 40]
[60, 61, 62, 51, 52, 40]
[56, 36, 43, 61, 51, 41]
[49, 63, 47, 60, 43, 40]
[48, 43, 32, 43, 49, 62]
[60, 60, 58, 53, 56, 46]
[55, 52, 37, 58, 55, 35]
[51, 48, 62, 39, 63, 63]
[40, 61, 44, 43, 46, 42]
[52, 50, 47, 59, 43, 58]
[39, 49, 37, 40, 40, 32]
[57, 61, 38, 35, 33, 43]
[34, 50, 58, 58, 50, 38]
[63, 55, 40, 52, 54, 40]
[56, 32, 40, 45, 50, 54]
[59, 35, 50, 38, 34, 47]
[41, 41, 47, 60, 48, 60]
[56, 57, 48, 52, 41, 48]
[52, 43, 36, 49, 55, 34]
[52, 55, 33, 49, 48, 44]
[38, 47, 37, 46, 38, 60]
[58, 40, 51, 60, 59, 37]
[45, 34, 51, 62, 55, 55]
[34, 55, 60, 60, 63, 63]
[51, 34, 41, 35, 51, 49]
[38, 33, 48, 61, 48, 42]
[42, 50, 51, 47, 37, 49]
[55, 35, 48, 53, 39, 48]
[34, 56, 43, 38, 47, 56]
[62, 37, 52, 51, 34, 60]
[52, 49, 36, 40, 46, 35]
[60, 45, 62, 60, 41, 51]
[47, 35, 57, 37, 62, 47]
[55, 37, 38, 41, 58, 48]
[47, 35, 38, 47, 51, 40]
[38, 62, 38, 47, 60, 52]
[34, 35, 39, 54, 38, 34]
[33, 58, 43, 40, 53, 61]
[35, 37, 61, 51, 32, 59]
[48, 38, 50, 35, 46, 36]
[58, 33, 36, 34, 58, 56]
[36, 47, 49, 34, 59, 51]
[53, 37, 41, 41, 60, 52]
[45, 42, 56, 60, 33, 37]
[51, 39, 49, 54, 38, 58]
[39, 56, 32, 35, 62, 34]
[50, 42, 34, 32, 34, 51]
[50, 36, 63, 32, 63, 61]
[44, 32, 63, 54, 37, 62]
[42, 55, 59, 50, 46, 60]
[37, 43, 40, 33, 53, 62]
[36, 42, 50, 39, 47, 37]
[36, 36, 59, 62, 52, 55]
[57, 56, 63, 61, 53, 40]
[38, 51, 57, 38, 54, 42]
[38, 59, 52, 33, 44, 51]
[61, 43, 36, 46, 51, 44]
[33, 62, 57, 60, 58, 55]
[49, 46, 53, 59, 60, 51]
[43, 54, 40, 52, 41, 38]
[41, 54, 53, 53, 59, 43]
[62, 56, 40, 56, 44, 32]
[44, 58, 32, 43, 48, 53]
[61, 61, 61, 35, 42, 58]
[33, 45, 33, 40, 39, 38]
[34, 38, 51, 50, 51, 41]
[60, 39, 53, 59, 61, 48]
[61, 45, 43, 48, 53, 62]
[56, 46, 55, 41, 54, 50]
[45, 45, 42, 50, 34, 37]
[43, 32, 59, 40, 62, 48]
[58, 34, 40, 59, 37, 56]
[32, 40, 36, 58, 36, 56]
[56, 48, 53, 47, 58, 50]
[32, 34, 43, 41, 37, 54]
[49, 46, 44, 44, 53, 44]
[46, 54, 38, 46, 56, 41]
[41, 33, 40, 49, 39, 42]
[45, 61, 52, 44, 63, 58]
[45, 42, 48, 63, 42, 45]
[52, 56, 62, 59, 61, 55]
[44, 46, 58, 43, 62, 32]
[35, 48, 47, 44, 56, 49]
[40, 62, 63, 46, 52, 33]
[46, 38, 51, 35, 41, 43]
[44, 40, 33, 34, 49, 62]
[45, 40, 39, 58, 34, 62]
[45, 38, 47, 42, 49, 32]
[50, 40, 32, 43, 37, 36]
[43, 55, 48, 37, 53, 53]
[40, 49, 44, 62, 45, 37]
[63, 48, 41, 36, 39, 44]
[37, 55, 43, 53, 48, 45]
[34, 46, 45, 53, 33, 44]
[55, 54, 51, 58, 38, 56]
[33, 60, 58, 33, 53, 33]
[40, 62, 51, 38, 35, 63]
[63, 43, 33, 46, 36, 33]
[39, 46, 56, 39, 52, 49]
[56, 50, 57, 46, 34, 38]
[44, 58, 47, 58, 47, 48]
[56, 62, 53, 51, 55, 41]
[34, 48, 59, 32, 52, 61]
[33, 57, 51, 55, 58, 36]
[57, 39, 35, 34, 32, 43]
[60, 34, 48, 34, 57, 56]
[52, 52, 49, 55, 58, 38]
[49, 36, 59, 61, 58, 60]
[32, 32, 32, 33, 63, 37]
[57, 35, 56, 37, 35, 46]
[59, 34, 52, 42, 45, 58]
[52, 36, 45, 46, 60, 62]
[50, 34, 37, 35, 49, 41]
[34, 35, 57, 45, 45, 33]
[35, 54, 63, 34, 57, 33]
[32, 40, 36, 33, 32, 59]
[49, 43, 48, 48, 48, 49]
[33, 55, 41, 36, 36, 35]
[34, 38, 46, 45, 50, 36]
[38, 60, 34, 37, 44, 47]
[37, 55, 59, 41, 35, 58]
