[51, 59, 47, 33, 57, 39]
[51, 50, 42, 53, 32, 38]
[58, 48, 46, 53, 50, 35]
[36, 55, 61, 41, 39, 41]
[51, 54, 57, 36, 62, 60]
[42, 35, 32, 41, 46, 56]
[60, 40, 41, 34, 39, 41]
[53, 40, 55, 40, 53, 35]
[51, 46, 63, 41, 39, 39]
[44, 61, 46, 63, 48, 51]
[34, 38, 48, 54, 45, 32]
[58, 45, 34, 37, 61, 42]
[42, 62, 37, 58, 58, 33]
[37, 63, 58, 56, 36, 32]
[62, 59, 54, 56, 49, 42]
[49, 56, 41, 51, 63, 54]
[51, 58, 38, 57, 38, 43]
[47, 50, 57, 59, 42, 33]
[55, 61, 63, 60, 47, 41]
[40, 54, 42, 53, 60, 62]
[61, 46, 53, 59, 34, 57]
[51, 59, 63, 55, 39, 37]
[63, 51, 38, 41, 59, 44]
[48, 63, 47, 39, 52, 63]
[63, 48, 47, 49, 32, 40]
[54, 44, 46, 58, 61, 43]
[34, 57, 33, 63, 46, 59]
[61, 45, 40, 51, 41, 39]
[33, 58, 56, 43, 54, 50]
[57, 49, 41, 56, 58, 34]
[55, 61, 59, 53, 32, 62]
[61, 32, 53, 35, 50, 59]
[57, 59, 56, 53, 50, 63]
[41, 48, 59, 55, 37, 33]
[55, 39, 32, 63, 43, 37]
[48, 37, 57, 35, 35, 48]
[45, 48, 44, 57, 49, 46]
[35, 41, 47, 49, 42, 47]
[45, 56, 43, 51, 63, 34]
[62, 63, 63, 58, 61, 49]
[39, 51, 52, 39, 57, 35]
[38, 33, 61, 36, 33, 55]
[35, 49, 62, 48, 39, 42]
[51, 39, 62, 51, 49, 37]
[62, 33, 57, 58, 41, 47]
[36, 40, 50, 43, 43, 53]
[60, 38, 35, 56, 41, 35]
[57, 38, 45, 62, 45, 56]
[34, 56, 58, 53, 42, 42]
[61, 43, 60, 59, 44, 60]
[32, 53, 39, 39, 62, 35]
[34, 63, 63, 60, 40, 63]
[55, 37, 60, 59, 45, 53]
[48, 35, 58, 49, 46, 41]
[59, 42, 36, 36, 44, 62]
[42, 60, 48, 38, 58, 50]
[49, 60, 34, 52, 36, 58]
[39, 49, 38, 35, 52, 41]
[59, 56, 53, 56, 62, 39]
[39, 57, 55, 48, 42, 55]
[61, 49, 46, 36, 44, 45]
[59, 33, 56, 37, 32, 39]
[44, 62, 63, 41, 36, 52]
[61, 51, 60, 52, 48, 34]
[49, 35, 42, 56, 49, 57]
[36, 36, 52, 51, 51, 57]
[33, 54, 50, 57, 52, 54]
[61, 41, 36, 40, 58, 42]
[34, 35, 32, 53, 37, 57]
[56, 36, 54, 32, 43, 41]
[57, 55, 59, 51, 37, 47]
[63, 32, 53, 32, 50, 35]
[42, 59, 58, 37, 42, 43]
[36, 58, 52, 46, 55, 43]
[63, 54, 54, 54, 55, 35]
[42, 39, 44, 32, 48, 36]
[42, 43, 56, 57, 58, 63]
[47, 36, 47, 40, 42, 51]
[48, 45, 52, 35, 43, 38]
[62, 39, 61, 41, 34, 49]
[37, 46, 51, 44, 43, 54]
[59, 41, 53, 53, 34, 38]
[43, 45, 35, 47, 43, 47]
[48, 37, 47, 53, 60, 53]
[56, 47, 41, 33, 57, 45]
[52, 56, 59, 62, 51, 41]
[60, 59, 43, 56, 36, 41]
[44, 51, 47, 52, 36, 49]
[59, 32, 51, 51, 53, 58]
[51, 37, 57, 52, 44, 50]
[39, 32, 37, 35, 32, 50]
[37, 37, 32, 34, 45, 58]
[62, 41, 40, 32, 58, 56]
[42, 46, 48, 56, 44, 46]
[41, 54, 35, 52, 63, 49]
[57, 49, 36, 47, 54, 40]
[54, 41, 54, 63, 49, 52]
[58, 56, 56, 39, 44, 42]
[57, 62, 53, 63, 56, 52]
[43, 57, 42, 52, 58, 45]
[47, 47, 55, 62, 49, 34]
[49, 54, 59, 51, 56, 52]
[32, 44, 43, 37, 49, 49]
[55, 61, 45, 57, 58, 62]
[63, 38, 50, 32, 60, 53]
[42, 32, 63, 35, 53, 35]
[39, 35, 34, 52, 34, 32]
[61, 57, 41, 57, 53, 32]
[56, 40, 37, 56, 56, 50]
[45, 40, 62, 55, 62, 48]
[40, 57, 43, 43, 42, 58]
[36, 52, 49, 54, 34, 51]
[37, 48, 36, 63, 43, 45]
[51, 55, 35, 60, 61, 62]
[36, 50, 34, 38, 32, 63]
[47, 43, 52, 45, 51, 56]
[39, 62, 60, 56, 33, 43]
[61, 59, 37, 37, 42, 60]
[46, 32, 40, 53, 55, 38]
[45, 41, 62, 59, 39, 37]
[51, 34, 45, 58, 33, 59]
[43, 41, 50, 54, 45, 57]
[56, 55, 55, 32, 32, 44]
[37, 35, 41, 48, 62, 43]
[40, 60, 34, 61, 53, 52]
[46, 59, 41, 38, 57, 59]
[46, 41, 41, 37, 58, 61]
[35, 60, 50, 53, 39, 48]
[52, 42, 59, 54, 32, 61]
[49, 41, 56, 39, 45, 50]
[60, 63, 34, 40, 54, 44]
[51, 42, 40, 59, 57, 38]
[59, 53, 50, 46, 46, 45]
[51, 50, 33, 43, 57, 44]
[59, 44, 45, 58, 38, 49]
[56, 52, 37, 58, 58, 58]
[41, 54, 45, 32, 49, 33]
[52, 59, 57, 36, 58, 37]
[50, 63, 33, 50, 44, 43]
[47, 55, 56, 61, 50, 48]
[58, 36, 54, 60, 49, 56]
[51, 37, 34, 43, 45, 47]
[63, 32, 52, 32, 62, 35]
[44, 36, 50, 63, 47, 51]
[57, 41, 61, 33, 39, 47]
[52, 54, 36, 34, 33, 48]
[50, 49, 41, 47, 61, 45]
[32, 62, 34, 35, 51, 35]
[41, 45, 45, 56, 49, 63]
[32, 55, 60, 47, 49, 37]
[41, 50, 40, 41, 45, 49]
[57, 43, 50, 46, 38, 35]
[48, 52, 47, 56, 57, 43]
[55, 55, 63, 45, 49, 53]
[56, 63, 46, 54, 51, 43]
[37, 37, 62, 44, 52, 53]
[43, 37, 32, 53, 45, 57]
[61, 38, 56, 37, 60, 61]
[49, 49, 52, 62, 43, 52]
[59, 34, 59, 51, 54, 54]
[36, 50, 45, 54, 57, 60]
[59, 39, 50, 53, 50, 51]
[56, 58, 60, 48, 40, 57]
[62, 61, 47, 54, 45, 38]
[59, 50, 53, 45, 58, 62]
[39, 41, 53, 63, 38, 59]
[61, 37, 57, 50, 49, 32]
[43, 57, 41, 55, 54, 49]
[51, 51, 56, 58, 40, 32]
[36, 49, 45, 60, 57, 45]
[41, 47, 34, 44, 53, 52]
[49, 43, 45, 37, 61, 49]
[39, 44, 50, 40, 41, 55]
[48, 32, 47, 51, 59, 46]
[60, 46, 35, 53, 50, 48]
[40, 36, 52, 54, 61, 45]
[51, 43, 32, 40, 42, 62]
[39, 62, 45, 42, 53, 56]
[46, 57, 47, 38, 55, 47]
[55, 46, 41, 59, 57, 49]
[35, 34, 32, 43, 34, 53]
[37, 55, 48, 47, 56, 54]
[62, 43, 46, 38, 39, 61]
[50, 50, 56, 52, 36, 42]
[53, 39, 54, 58, 45, 36]
[63, 50, 38, 46, 62, 35]
[41, 59, 35, 49, 53, 41]
[44, 49, 34, 48, 45, 46]
[44, 47, 38, 37, 39, 35]
[51, 45, 46, 57, 49, 33]
[34, 35, 62, 44, 59, 51]
[52, 55, 44, 34, 52, 33]
[44, 38, 37, 38, 43, 53]
[62, 46, 59, 55, 52, 55]
[42, 44, 53, 41, 36, 62]
[63, 49, 40, 38, 54, 57]
[51, 36, 49, 61, 54, 35]
[62, 35, 35, 34, 47, 57]
[37, 61, 35, 38, 62, 37]
[44, 55, 37, 54, 59, 46]
[45, 53, 47, 40, 32, 53]
[57, 32, 50, 48, 32, 57]
[60, 58, 35, 41, 48, 45]
[62, 36, 40, 63, 58, 54]
[62, 63, 52, 35, 44, 35]
[46, 57, 51, 61, 47, 38]
[62, 41, 56, 54, 60, 32]
[39, 56, 41, 51, 54, 62]
[34, 63, 32, 36, 59, 45]
[38, 54, 37, 52, 47, 38]
[36, 46, 55, 36, 47, 39]
[52, 52, 36, 55, 52, 50]
[52, 44, 41, 40, 48, 61]
[41, 50, 52, 44, 41, 39]
[42, 60, 52, 54, 59, 38]
[37, 44, 60, 61, 59, 41]
[40, 41, 39, 61, 53, 45]
[41, 32, 32, 33, 35, 55]
[46, 52, 57, 56, 63, 60]
[39, 62, 46, 33, 53, 61]
[58, 46, 32, 37, 45, 49]
[41, 39, 53, 33, 34, 63]
[37, 56, 38, 53, 62, 53]
[60, 55, 49, 32, 59, 51]
[38, 59, 57, 47, 54, 45]
[39, 62, 50, 63, 63, 38]
[63, 36, 51, 44, 55, 36]
[62, 33, 37, 63, 49, 49]
[56, 44, 61, 54, 57, 55]
[33, 49, 56, 46, 38, 60]
[41, 49, 38, 54, 42, 54]
[57, 49, 38, 35, 49, 37]
[36, 40, 58, 60, 49, 47]
[62, 63, 52, 41, 48, 35]
[53, 51, 61, 55, 38, 37]
[45, 38, 62, 33, 55, 57]
[57, 48, 47, 41, 52, 47]
[48, 39, 43, 56, 56, 35]
[44, 55, 42, 32, 54, 62]
[55, 55, 45, 47, 62, 56]
[35, 32, 43, 33, 41, 57]
[41, 55, 50, 43, 56, 42]
[35, 32, 49, 32, 44, 43]
[62, 53, 48, 35, 32, 46]
[49, 54, 57, 35, 60, 44]
[46, 58, 33, 34, 52, 47]
[57, 55, 36, 56, 42, 57]
[63, 33, 47, 49, 49, 37]
[36, 58, 41, 36, 54, 33]
[57, 62, 43, 63, 34, 36]
[57, 55, 52, 55, 42, 37]
[63, 35, 46, 61, 51, 41]
[43, 46, 51, 34, 46, 45]
[58, 50, 63, 39, 57, 39]
[32, 38, 51, 61, 40, 43]
[54, 48, 43, 41, 52, 62]
[46, 55, 54, 49, 52, 63]
[39, 56, 34, 59, 53, 60]
[43, 55, 46, 39, 37, 49]
[40, 36, 59, 59, 34, 38]
[56, 36, 58, 34, 54, 41]
[33, 41, 45, 43, 34, 53]
[45, 48, 39, 46, 55, 45]
[60, 56, 47, 58, 48, 45]
[32, 37, 41, 45, 38, 46]
[61, 60, 60, 58, 39, 48]
[54, 63, 35, 61, 47, 48]
[60, 62, 34, 52, 62, 32]
[45, 57, 37, 34, 47, 43]
[63, 51, 39, 57, 52, 32]
[39, 38, 38, 41, 40, 55]
[49, 36, 48, 60, 56, 32]
[55, 36, 45, 51, 52, 42]
[56, 36, 62, 62, 38, 54]
[42, 54, 40, 46, 33, 43]
[63, 61, 62, 39, 61, 56]
[58, 39, 41, 32, 41, 63]
[60, 34, 54, 33, 53, 49]
[44, 47, 62, 56, 63, 36]
[37, 49, 40, 33, 52, 43]
[56, 62, 38, 35, 36, 53]
[37, 48, 52, 63, 34, 48]
[56, 59, 54, 57, 48, 49]
[53, 50, 47, 47, 46, 45]
[47, 33, 40, 51, 38, 33]
[32, 49, 61, 51, 44, 46]
[48, 36, 49, 51, 62, 50]
[40, 46, 42, 47, 45, 62]
[44, 46, 48, 41, 45, 49]
[42, 59, 57, 36, 45, 63]
[48, 60, 39, 55, 59, 47]
[48, 53, 53, 59, 55, 43]
[62, 61, 37, 34, 44, 53]
[53, 47, 45, 41, 46, 38]
[39, 57, 48, 60, 53, 32]
[38, 46, 52, 50, 35, 61]
[39, 32, 62, 48, 59, 57]
[34, 35, 38, 45, 33, 40]
[52, 35, 42, 62, 33, 55]
[45, 54, 57, 34, 41, 54]
[62, 63, 48, 39, 37, 42]
[39, 52, 52, 56, 56, 56]
[39, 54, 55, 62, 63, 47]
[44, 49, 59, 46, 50, 43]
[36, 44, 62, 46, 57, 63]
[32, 55, 58, 46, 53, 49]
[48, 53, 41, 38, 51, 45]
[60, 55, 44, 53, 51, 63]
[63, 35, 34, 39, 46, 56]
[53, 54, 49, 40, 33, 38]
[40, 63, 60, 45, 49, 40]
[59, 49, 40, 45, 59, 51]
[34, 34, 38, 42, 48, 51]
[33, 38, 59, 48, 41, 43]
[33, 48, 36, 56, 46, 48]
[55, 41, 46, 44, 62, 57]
[59, 54, 37, 58, 54, 44]
[34, 61, 42, 60, 62, 61]
[43, 34, 40, 46, 58, 40]
[61, 56, 52, 42, 32, 59]
[44, 52, 45, 43, 49, 52]
[38, 56, 35, 52, 61, 49]
[50, 62, 39, 42, 36, 36]
[35, 55, 58, 53, 57, 35]
[48, 50, 45, 45, 54, 42]
[45, 55, 32, 34, 36, 52]
[53, 59, 45, 39, 47, 59]
[63, 48, 37, 46, 47, 43]
[62, 45, 54, 58, 63, 39]
[58, 50, 51, 40, 38, 62]
[54, 59, 34, 54, 37, 46]
[57, 55, 39, 58, 37, 60]
[57, 59, 36, 61, 33, 42]
[51, 46, 55, 32, 41, 49]
[50, 43, 48, 50, 35, 38]
[43, 32, 38, 39, 54, 62]
[43, 33, 40, 54, 43, 59]
[53, 41, 41, 48, 40, 44]
[52, 55, 48, 60, 33, 38]
[53, 62, 62, 32, 44, 44]
[63, 53, 34, 63, 37, 63]
[47, 34, 63, 56, 44, 43]
[39, 58, 56, 56, 45, 49]
[54, 56, 58, 43, 59, 36]
[59, 36, 47, 51, 62, 53]
[48, 59, 41, 60, 50, 52]
[32, 33, 47, 44, 41, 48]
[49, 39, 61, 45, 46, 47]
[32, 63, 40, 43, 45, 40]
[46, 35, 40, 42, 58, 63]
[62, 44, 56, 58, 62, 50]
[42, 55, 41, 44, 33, 33]
[36, 33, 42, 42, 33, 53]
[36, 56, 34, 45, 38, 57]
[55, 61, 32, 40, 56, 51]
[43, 40, 43, 49, 62, 36]
[39, 57, 41, 34, 46, 37]
[36, 61, 40, 56, 34, 62]
[35, 35, 47, 56, 32, 59]
[48, 37, 41, 52, 34, 46]
[52, 56, 38, 50, 38, 36]
[38, 38, 34, 36, 49, 50]
[62, 43, 54, 61, 49, 55]
[45, 40, 58, 47, 46, 52]
[51, 38, 57, 41, 47, 56]
[48, 59, 34, 56, 45, 49]
[44, 61, 44, 56, 51, 59]
[37, 53, 57, 62, 47, 49]
[53, 61, 60, 35, 58, 32]
[61, 33, 60, 40, 58, 58]
[45, 33, 39, 51, 42, 40]
[36, 39, 41, 51, 56, 48]
[40, 59, 61, 44, 57, 53]
[41, 60, 39, 33, 62, 56]
[38, 62, 46, 42, 44, 60]
[37, 48, 34, 48, 37, 60]
[62, 59, 58, 46, 55, 62]
[54, 34, 50, 35, 33, 42]
[42, 62, 60, 36, 50, 63]
[48, 43, 60, 40, 56, 53]
[59, 38, 59, 61, 43, 47]
[42, 52, 55, 45, 59, 57]
[42, 35, 38, 40, 48, 37]
[59, 48, 61, 50, 54, 63]
[37, 37, 45, 45, 45, 45]
[38, 32, 37, 38, 54, 34]
[41, 41, 59, 39, 47, 50]
[47, 35, 44, 56, 57, 58]
[56, 34, 45, 42, 54, 44]
[59, 38, 54, 49, 32, 51]
[36, 42, 36, 62, 48, 61]
[63, 42, 63, 59, 35, 40]
[34, 32, 41, 37, 38, 36]
[50, 34, 56, 33, 53, 61]
[37, 48, 35, 35, 63, 34]
[61, 38, 60, 50, 60, 42]
[59, 56, 44, 37, 34, 58]
[34, 35, 42, 51, 32, 53]
[47, 60, 52, 36, 51, 39]
[45, 57, 38, 40, 37, 40]
[40, 43, 55, 35, 55, 32]
[53, 40, 54, 33, 45, 51]
[58, 57, 50, 37, 54, 47]
[45, 34, 39, 34, 43, 51]
[41, 49, 61, 53, 40, 63]
[63, 60, 62, 48, 46, 59]
[52, 58, 41, 51, 38, 42]
[47, 32, 61, 55, 44, 60]
[45, 62, 46, 47, 43, 51]
[38, 40, 34, 57, 34, 47]
[49, 43, 57, 33, 34, 38]
[47, 33, 33, 59, 42, 53]
[63, 46, 48, 63, 56, 36]
[62, 33, 47, 38, 61, 53]
[48, 45, 38, 46, 34, 35]
[56, 59, 32, 34, 45, 58]
[51, 55, 63, 43, 42, 44]
[40, 55, 52, 38, 47, 40]
[47, 35, 50, 38, 45, 50]
[33, 59, 40, 46, 53, 50]
[33, 43, 59, 33, 50, 39]
[42, 53, 33, 43, 56, 56]
[38, 62, 63, 63, 51, 33]
[47, 51, 38, 35, 39, 41]
[54, 46, 33, 35, 57, 41]
[39, 35, 61, 53, 40, 35]
[52, 55, 57, 60, 47, 47]
[61, 35, 39, 45, 52, 41]
[40, 48, 61, 39, 34, 36]
[50, 54, 54, 56, 55, 57]
[55, 32, 42, 35, 42, 53]
[39, 62, 40, 52, 47, 36]
[49, 44, 48, 63, 39, 44]
[42, 48, 53, 50, 45, 50]
[56, 51, 36, 58, 55, 36]
[32, 43, 34, 54, 49, 38]
[39, 62, 55, 46, 56, 54]
[33, 34, 56, 48, 61, 33]
[33, 60, 60, 42, 54, 57]
[48, 32, 63, 32, 54, 41]
[61, 44, 60, 42, 61, 63]
[37, 49, 40, 60, 45, 60]
[36, 50, 60, 61, 46, 40]
[59, 40, 53, 55, 37, 63]
[42, 33, 60, 43, 59, 50]
[50, 49, 34, 48, 36, 55]
[46, 35, 50, 45, 62, 57]
[55, 43, 38, 58, 61, 41]
[37, 55, 56, 49, 32, 58]
[59, 37, 49, 35, 59, 60]
[62, 60, 33, 44, 38, 57]
[32, 58, 46, 43, 62, 39]
[33, 46, 49, 57, 48, 36]
[40, 62, 48, 49, 33, 40]
[51, 60, 61, 56, 44, 52]
[43, 35, 58, 53, 42, 50]
[43, 57, 44, 32, 60, 60]
[39, 43, 53, 51, 58, 43]
[45, 33, 50, 46, 42, 55]
[34, 36, 56, 45, 61, 40]
[43, 55, 39, 41, 44, 51]
[44, 50, 46, 41, 59, 44]
[34, 37, 50, 39, 40, 57]
[47, 34, 32, 54, 61, 43]
[39, 35, 57, 39, 58, 43]
[51, 50, 55, 36, 62, 54]
[62, 35, 53, 63, 54, 54]
[55, 44, 58, 52, 35, 39]
[53, 33, 38, 47, 32, 52]
[45, 53, 34, 54, 48, 48]
[34, 58, 56, 52, 57, 46]
[41, 63, 50, 50, 60, 45]
[58, 48, 39, 53, 61, 63]
[36, 55, 38, 33, 46, 43]
[37, 41, 52, 59, 36, 37]
[63, 55, 33, 63, 35, 33]
[52, 59, 34, 47, 63, 50]
[62, 61, 51, 39, 50, 56]
[62, 41, 34, 60, 62, 54]
[48, 39, 54, 55, 38, 40]
[43, 34, 54, 61, 62, 40]
[46, 32, 38, 38, 35, 35]
[34, 51, 47, 52, 59, 40]
[50, 48, 39, 58, 38, 60]
[37, 55, 55, 56, 41, 46]
[55, 50, 42, 36, 51, 54]
[42, 41, 34, 58, 60, 56]
[55, 55, 36, 37, 59, 43]
[50, 55, 61, 59, 53, 36]
[49, 38, 46, 38, 52, 58]
[58, 61, 39, 34, 34, 34]
[41, 58, 36, 37, 58, 36]
[54, 32, 60, 55, 41, 41]
[39, 45, 53, 62, 49, 48]
[36, 39, 35, 34, 44, 46]
[49, 32, 42, 54, 48, 41]
[50, 46, 46, 60, 60, 33]
[55, 56, 33, 46, 58, 35]
[62, 39, 52, 52, 37, 44]
[42, 61, 61, 40, 52, 57]
[56, 38, 34, 61, 59, 50]
[60, 38, 54, 57, 61, 36]
[43, 45, 39, 33, 58, 53]
[33, 56, 60, 39, 43, 51]
[40, 57, 33, 59, 33, 59]
[51, 55, 61, 60, 42, 52]
[40, 63, 38, 63, 34, 46]
[52, 62, 36, 39, 62, 43]
[48, 63, 55, 61, 40, 44]
[59, 46, 63, 44, 45, 54]
[32, 55, 46, 33, 36, 46]
[49, 50, 60, 56, 37, 56]
[36, 38, 40, 54, 32, 36]
[39, 46, 39, 48, 53, 34]
[33, 43, 35, 42, 38, 53]
[52, 32, 40, 46, 43, 51]
[43, 55, 32, 33, 55, 59]
[38, 33, 54, 53, 46, 46]
[59, 34, 60, 53, 63, 46]
[46, 37, 43, 45, 59, 41]
[52, 56, 45, 57, 45, 33]
[44, 55, 63, 60, 62, 51]
[54, 62, 34, 46, 45, 38]
[51, 54, 54, 44, 48, 45]
[55, 42, 63, 58, 52, 34]
[52, 36, 44, 41, 49, 60]
[45, 38, 46, 34, 36, 62]
[39, 49, 57, 57, 51, 55]
[42, 59, 58, 52, 57, 36]
[56, 38, 44, 36, 55, 36]
[57, 59, 46, 42, 56, 40]
[47, 59, 50, 60, 39, 40]
[62, 37, 36, 37, 38, 62]
[63, 40, 38, 40, 56, 46]
[56, 53, 43, 38, 59, 57]
[35, 37, 41, 59, 58, 61]
[54, 46, 34, 53, 60, 52]
[44, 49, 56, 52, 41, 56]
[37, 59, 57, 34, 38, 59]
[51, 58, 51, 32, 35, 46]
[63, 51, 35, 50, 35, 44]
[33, 36, 34, 50, 37, 51]
[49, 53, 32, 56, 59, 50]
[35, 41, 35, 56, 50, 61]
[42, 35, 44, 48, 59, 32]
[46, 33, 60, 40, 43, 44]
[54, 47, 60, 50, 52, 44]
[35, 42, 44, 38, 44, 61]
[33, 44, 52, 33, 46, 44]
[57, 55, 46, 60, 44, 42]
[49, 39, 55, 58, 51, 39]
[40, 44, 40, 53, 40, 46]
[42, 59, 57, 40, 45, 33]
[60, 40, 32, 40, 57, 39]
[40, 36, 47, 36, 33, 32]
[39, 43, 34, 47, 46, 48]
[63, 39, 51, 44, 39, 43]
[44, 56, 57, 56, 38, 38]
[54, 60, 47, 45, 37, 52]
[50, 35, 35, 41, 53, 47]
[33, 47, 49, 47, 47, 34]
[54, 55, 57, 49, 62, 37]
[63, 53, 44, 48, 53, 48]
[60, 63, 62, 41, 47, 46]
[46, 48, 59, 38, 40, 35]
[48, 36, 61, 49, 36, 40]
[59, 43, 33, 52, 36, 39]
[37, 53, 44, 42, 61, 60]
[38, 52, 57, 41, 60, 38]
[36, 34, 42, 44, 52, 33]
[41, 47, 40, 33, 36, 47]
[55, 57, 57, 34, 41, 43]
[32, 43, 63, 54, 60, 57]
[52, 51, 61, 33, 63, 47]
[41, 51, 54, 35, 63, 42]
[45, 61, 43, 61, 33, 52]
[58, 34, 47, 38, 62, 51]
[48, 37, 60, 59, 35, 43]
[55, 35, 47, 40, 40, 62]
[44, 63, 58, 49, 49, 33]
[56, 39, 51, 57, 59, 62]
[54, 35, 40, 56, 47, 54]
[34, 61, 39, 47, 34, 55]
[35, 39, 49, 36, 57, 50]
[59, 54, 54, 52, 45, 52]
[52, 37, 42, 58, 39, 59]
[34, 62, 48, 55, 60, 47]
[49, 49, 51, 36, 40, 59]
[56, 59, 50, 41, 55, 47]
[62, 35, 33, 38, 63, 36]
[44, 54, 36, 58, 33, 33]
[58, 48, 59, 43, 38, 51]
[59, 48, 45, 57, 49, 32]
[40, 41, 59, 60, 57, 61]
[59, 34, 45, 60, 34, 42]
[40, 35, 34, 43, 33, 36]
[47, 36, 54, 40, 60, 35]
[32, 59, 54, 54, 37, 37]
[47, 45, 41, 46, 50, 40]
[60, 58, 47, 40, 35, 32]
[54, 61, 56, 41, 48, 38]
[39, 54, 43, 62, 34, 43]
[53, 40, 41, 42, 39, 57]
[60, 46, 49, 45, 36, 59]
[51, 47, 51, 57, 51, 62]
[32, 49, 44, 46, 47, 38]
[35, 43, 62, 52, 33, 41]
[62, 56, 45, 39, 50, 48]
[50, 56, 53, 50, 63, 62]
[37, 48, 33, 62, 45, 41]
[42, 49, 47, 41, 39, 43]
[34, 49, 49, 32, 43, 48]
[47, 53, 62, 33, 50, 37]
[57, 57, 43, 33, 39, 45]
[38, 44, 60, 52, 47, 44]
[60, 63, 48, 55, 57, 44]
[57, 47, 50, 44, 38, 42]
[46, 61, 55, 46, 53, 54]
[45, 57, 47, 32, 55, 37]
[38, 39, 45, 56, 40, 61]
[48, 55, 37, 49, 58, 46]
[50, 40, 55, 45, 55, 53]
[42, 62, 49, 48, 32, 35]
[60, 33, 55, 45, 44, 47]
[35, 37, 56, 53, 44, 53]
[46, 44, 43, 57, 42, 33]
[56, 60, 48, 42, 38, 33]
[63, 57, 45, 63, 38, 36]
[63, 56, 43, 44, 37, 39]
[56, 55, 59, 34, 52, 35]
[62, 57, 43, 45, 51, 54]
[62, 38, 39, 35, 51, 41]
[62, 58, 47, 55, 36, 59]
[41, 49, 40, 32, 57, 47]
[60, 53, 44, 51, 50, 40]
[44, 42, 40, 38, 60, 54]
[48, 57, 33, 57, 43, 59]
[52, 50, 49, 35, 56, 53]
[45, 47, 39, 43, 40, 57]
[53, 55, 46, 45, 53, 45]
[37, 61, 34, 40, 58, 39]
[42, 42, 38, 58, 55, 48]
[55, 40, 51, 45, 33, 34]
[61, 42, 50, 33, 58, 45]
[34, 60, 49, 57, 54, 36]
[61, 45, 56, 43, 57, 57]
[39, 58, 39, 45, 49, 33]
[55, 56, 32, 48, 62, 36]
[57, 36, 55, 60, 41, 52]
[54, 40, 42, 44, 32, 43]
[48, 45, 59, 52, 37, 37]
[35, 57, 56, 35, 40, 45]
[46, 55, 34, 50, 63, 56]
[43, 46, 55, 39, 49, 56]
[40, 48, 53, 38, 36, 46]
[44, 46, 32, 60, 53, 53]
[41, 60, 52, 45, 53, 59]
[45, 32, 38, 61, 53, 54]
[33, 41, 34, 60, 59, 62]
[50, 53, 53, 53, 60, 40]
[34, 45, 43, 34, 61, 41]
[49, 37, 37, 36, 63, 62]
[33, 61, 57, 62, 45, 41]
[58, 36, 50, 58, 45, 63]
[38, 37, 40, 37, 38, 60]
[52, 52, 32, 59, 41, 60]
[45, 55, 49, 58, 42, 42]
[44, 51, 40, 47, 36, 43]
[46, 35, 59, 58, 61, 48]
[34, 48, 55, 38, 62, 48]
[63, 34, 47, 45, 53, 46]
[59, 45, 37, 52, 42, 49]
