[32, 63, 37, 46, 47, 41]
[38, 61, 57, 37, 43, 59]
[52, 53, 43, 57, 57, 62]
[55, 44, 52, 42, 34, 60]
[48, 58, 50, 45, 61, 52]
[57, 33, 46, 57, 54, 47]
[45, 48, 48, 56, 32, 59]
[56, 48, 61, 39, 54, 39]
[51, 55, 54, 61, 48, 61]
[50, 54, 41, 40, 32, 63]
[34, 35, 42, 35, 49, 53]
[34, 47, 44, 48, 57, 39]
[42, 34, 40, 38, 52, 43]
[52, 41, 47, 52, 49, 34]
[41, 51, 52, 45, 46, 46]
[52, 38, 43, 53, 51, 39]
[41, 34, 53, 56, 57, 61]
[49, 57, 52, 37, 38, 55]
[57, 32, 38, 50, 56, 61]
[45, 32, 33, 35, 53, 61]
[52, 47, 51, 45, 36, 51]
[53, 39, 54, 62, 45, 52]
[63, 61, 45, 51, 59, 39]
[63, 54, 54, 39, 59, 55]
[53, 49, 63, 35, 51, 34]
[57, 36, 45, 60, 52, 44]
[41, 55, 46, 46, 41, 61]
[62, 62, 60, 41, 44, 47]
[49, 55, 50, 45, 63, 40]
[42, 32, 49, 43, 42, 49]
[41, 45, 45, 40, 37, 63]
[32, 35, 62, 38, 42, 35]
[34, 55, 62, 44, 33, 33]
[33, 32, 56, 63, 48, 43]
[48, 47, 43, 43, 60, 40]
[39, 55, 35, 50, 51, 43]
[39, 47, 63, 35, 34, 43]
[57, 36, 48, 47, 46, 58]
[51, 58, 48, 41, 48, 47]
[51, 44, 53, 62, 39, 41]
[62, 62, 53, 49, 61, 36]
[56, 47, 52, 45, 50, 58]
[48, 55, 44, 46, 34, 40]
[63, 33, 49, 43, 54, 47]
[48, 33, 51, 35, 61, 44]
[56, 37, 56, 58, 34, 49]
[39, 57, 53, 58, 48, 35]
[45, 55, 38, 48, 45, 45]
[53, 58, 46, 45, 37, 37]
[34, 48, 48, 47, 45, 60]
[56, 36, 45, 61, 61, 60]
[55, 48, 63, 35, 32, 55]
[37, 46, 63, 32, 60, 59]
[62, 38, 61, 44, 50, 60]
[51, 33, 46, 40, 32, 49]
[32, 52, 50, 54, 62, 35]
[32, 50, 32, 62, 32, 42]
[41, 35, 57, 34, 39, 54]
[55, 40, 40, 63, 35, 37]
[54, 38, 37, 53, 45, 55]
[61, 46, 42, 60, 54, 58]
[33, 59, 43, 54, 51, 49]
[40, 37, 40, 52, 58, 42]
[51, 48, 43, 54, 37, 57]
[51, 37, 46, 52, 61, 62]
[48, 61, 50, 48, 52, 48]
[42, 44, 53, 43, 33, 34]
[50, 51, 46, 41, 59, 62]
[43, 60, 61, 56, 54, 45]
[43, 36, 36, 42, 49, 42]
[37, 34, 39, 38, 46, 63]
[39, 61, 52, 49, 42, 38]
[47, 36, 61, 60, 33, 33]
[63, 35, 54, 61, 52, 35]
[49, 62, 43, 61, 38, 42]
[59, 58, 52, 34, 38, 39]
[44, 55, 39, 38, 39, 51]
[62, 34, 45, 49, 34, 45]
[55, 46, 44, 55, 44, 43]
[61, 50, 34, 37, 32, 43]
[62, 48, 51, 53, 60, 36]
[54, 61, 40, 57, 45, 60]
[55, 63, 46, 32, 50, 39]
[49, 44, 32, 41, 56, 43]
[33, 56, 63, 35, 57, 38]
[57, 52, 50, 52, 63, 34]
[58, 55, 57, 36, 52, 49]
[48, 54, 34, 53, 39, 63]
[57, 32, 35, 60, 42, 55]
[56, 56, 33, 42, 42, 37]
[33, 43, 46, 50, 53, 59]
[33, 49, 37, 41, 47, 59]
[60, 63, 57, 39, 40, 49]
[51, 32, 36, 38, 33, 38]
[47, 39, 36, 51, 35, 32]
[58, 37, 63, 57, 43, 54]
[61, 39, 47, 62, 59, 63]
[48, 53, 37, 53, 57, 41]
[45, 58, 43, 39, 58, 47]
[45, 56, 32, 42, 37, 37]
[61, 58, 62, 60, 45, 53]
[45, 50, 33, 43, 33, 51]
[32, 39, 37, 58, 32, 43]
[51, 42, 56, 51, 41, 63]
[49, 55, 46, 44, 45, 41]
[58, 39, 50, 57, 46, 32]
[54, 56, 36, 41, 46, 42]
[38, 48, 54, 55, 48, 50]
[33, 35, 50, 59, 44, 35]
[38, 51, 53, 48, 41, 46]
[59, 56, 47, 38, 35, 42]
[45, 38, 58, 36, 59, 40]
[32, 61, 58, 52, 37, 46]
[47, 39, 56, 57, 50, 58]
[45, 52, 48, 57, 43, 60]
[37, 61, 57, 61, 39, 58]
[42, 54, 38, 58, 46, 34]
[41, 59, 50, 61, 56, 45]
[39, 44, 53, 58, 58, 32]
[51, 42, 39, 37, 35, 34]
[41, 45, 54, 51, 38, 35]
[32, 60, 38, 47, 56, 47]
[41, 33, 61, 47, 37, 41]
[45, 50, 63, 41, 56, 57]
[62, 58, 35, 48, 36, 46]
[59, 32, 37, 53, 46, 61]
[44, 56, 33, 50, 38, 58]
[35, 42, 60, 35, 62, 50]
[59, 34, 60, 55, 55, 63]
[51, 58, 39, 49, 63, 46]
[43, 46, 46, 43, 61, 63]
[39, 56, 43, 43, 46, 50]
[50, 35, 63, 41, 45, 50]
[43, 45, 55, 46, 46, 52]
[61, 45, 62, 44, 45, 57]
[34, 49, 38, 57, 37, 51]
[33, 34, 34, 55, 42, 43]
[61, 39, 34, 57, 32, 38]
[45, 32, 55, 38, 59, 46]
[40, 33, 52, 59, 33, 62]
[53, 48, 59, 41, 58, 48]
[37, 63, 55, 61, 53, 44]
[41, 45, 37, 48, 57, 33]
[42, 44, 35, 32, 51, 48]
[62, 55, 41, 57, 61, 40]
[63, 32, 57, 61, 61, 46]
[59, 59, 60, 35, 55, 49]
[54, 42, 45, 36, 35, 61]
[55, 58, 60, 53, 47, 55]
[40, 38, 49, 47, 54, 41]
[56, 56, 40, 43, 57, 52]
[43, 50, 61, 36, 35, 33]
[52, 43, 53, 38, 40, 59]
[46, 55, 47, 50, 62, 38]
[50, 56, 32, 45, 52, 52]
[43, 52, 59, 35, 39, 42]
[33, 54, 33, 36, 35, 51]
[57, 55, 41, 36, 59, 54]
[51, 56, 42, 49, 51, 61]
[36, 53, 44, 57, 49, 60]
[57, 49, 61, 50, 52, 41]
[62, 60, 38, 46, 39, 51]
[59, 62, 36, 33, 38, 51]
[62, 52, 54, 38, 62, 55]
[58, 40, 38, 37, 54, 36]
[58, 54, 50, 57, 59, 57]
[33, 58, 57, 62, 46, 45]
[53, 36, 52, 60, 51, 36]
[43, 50, 33, 60, 46, 39]
[62, 53, 42, 33, 45, 45]
[40, 49, 57, 35, 42, 36]
[60, 32, 51, 41, 44, 41]
[61, 50, 54, 37, 60, 52]
[36, 46, 37, 48, 47, 36]
[58, 34, 60, 48, 61, 47]
[42, 63, 56, 41, 33, 41]
[56, 60, 57, 40, 61, 43]
[49, 60, 41, 47, 37, 62]
[42, 56, 53, 62, 44, 61]
[53, 63, 44, 36, 51, 61]
[34, 32, 63, 54, 48, 44]
[44, 63, 45, 55, 48, 59]
[39, 35, 32, 32, 52, 61]
[54, 47, 45, 48, 45, 62]
[48, 32, 37, 57, 53, 36]
[57, 61, 52, 35, 51, 56]
[32, 57, 53, 45, 48, 57]
[57, 62, 38, 51, 54, 47]
[48, 51, 42, 46, 37, 34]
[42, 35, 34, 40, 54, 46]
[37, 33, 38, 57, 40, 45]
[46, 48, 38, 32, 47, 40]
[54, 46, 42, 32, 52, 58]
[52, 34, 32, 43, 52, 54]
[52, 45, 50, 62, 49, 32]
[33, 54, 37, 39, 46, 61]
[35, 46, 57, 54, 57, 50]
[38, 33, 38, 58, 61, 36]
[59, 48, 57, 54, 39, 56]
[56, 46, 59, 33, 49, 57]
[34, 49, 63, 56, 44, 44]
[37, 55, 57, 34, 45, 33]
[44, 54, 41, 60, 44, 42]
[57, 41, 32, 58, 32, 48]
[59, 41, 48, 54, 60, 46]
[60, 34, 43, 45, 63, 56]
[49, 58, 52, 56, 60, 49]
[61, 60, 59, 62, 39, 57]
[37, 56, 63, 62, 40, 35]
[37, 48, 49, 37, 55, 32]
[45, 60, 53, 59, 59, 45]
[41, 51, 34, 55, 50, 40]
[60, 37, 46, 44, 51, 46]
[63, 42, 35, 60, 47, 56]
[59, 59, 56, 50, 37, 45]
[35, 54, 35, 38, 58, 34]
[32, 54, 46, 32, 49, 54]
[51, 48, 37, 55, 59, 59]
[55, 45, 37, 47, 57, 32]
[32, 55, 36, 49, 49, 61]
[56, 57, 46, 62, 32, 44]
[50, 56, 50, 44, 60, 33]
[58, 60, 42, 44, 45, 40]
[46, 59, 46, 58, 63, 44]
[45, 61, 51, 63, 44, 35]
[49, 55, 47, 49, 50, 47]
[48, 60, 43, 56, 61, 50]
[37, 51, 49, 37, 63, 51]
[52, 36, 38, 35, 47, 40]
[60, 33, 52, 62, 59, 63]
[45, 38, 54, 47, 34, 36]
[32, 43, 33, 53, 49, 51]
[44, 36, 38, 55, 63, 56]
[39, 55, 59, 46, 39, 39]
[49, 43, 48, 51, 49, 59]
[49, 38, 51, 34, 61, 41]
[35, 54, 47, 58, 48, 54]
[53, 37, 34, 50, 54, 42]
[47, 61, 55, 55, 38, 37]
[55, 53, 63, 61, 63, 40]
[59, 52, 46, 51, 52, 53]
[33, 53, 61, 59, 46, 42]
[34, 50, 37, 32, 63, 50]
[33, 49, 40, 36, 57, 35]
[52, 62, 41, 46, 54, 43]
[41, 34, 56, 60, 41, 34]
[40, 59, 61, 47, 63, 38]
[46, 33, 51, 56, 52, 55]
[54, 35, 55, 62, 51, 63]
[47, 46, 56, 54, 46, 32]
[62, 51, 50, 56, 41, 56]
[44, 38, 57, 34, 38, 35]
[44, 54, 40, 32, 48, 48]
[60, 39, 48, 58, 35, 34]
[37, 62, 63, 43, 53, 37]
[63, 48, 57, 35, 44, 63]
[35, 53, 58, 55, 42, 33]
[36, 55, 34, 35, 34, 35]
[46, 58, 38, 40, 39, 57]
[45, 41, 59, 58, 63, 61]
[41, 40, 56, 38, 62, 44]
[37, 61, 35, 41, 42, 59]
[59, 57, 54, 44, 41, 62]
[54, 41, 63, 38, 43, 59]
[49, 34, 38, 47, 35, 41]
[32, 38, 46, 46, 48, 40]
[55, 49, 59, 48, 61, 59]
[34, 62, 39, 55, 50, 47]
[41, 63, 49, 38, 47, 41]
[58, 58, 42, 33, 56, 52]
[46, 36, 44, 33, 61, 48]
[46, 44, 36, 48, 49, 36]
[51, 46, 53, 51, 38, 62]
[38, 35, 61, 54, 34, 54]
[44, 38, 33, 44, 55, 46]
[38, 42, 59, 52, 40, 41]
[46, 61, 33, 59, 62, 54]
[32, 37, 36, 41, 47, 61]
[34, 32, 43, 51, 63, 52]
[47, 38, 37, 34, 58, 55]
[36, 33, 53, 47, 45, 34]
[59, 55, 47, 48, 58, 37]
[50, 34, 40, 45, 60, 47]
[33, 38, 45, 52, 33, 52]
[61, 53, 61, 59, 42, 45]
[56, 44, 48, 43, 60, 44]
[50, 45, 41, 47, 43, 62]
[42, 49, 58, 40, 50, 45]
[39, 37, 48, 40, 52, 57]
[62, 52, 61, 44, 51, 51]
[56, 45, 47, 39, 54, 53]
[52, 46, 41, 45, 32, 32]
[57, 42, 45, 36, 51, 43]
[38, 49, 60, 60, 55, 57]
[33, 61, 43, 34, 43, 53]
[60, 35, 60, 46, 55, 63]
[34, 58, 51, 32, 48, 37]
[50, 53, 58, 43, 61, 50]
[34, 57, 61, 62, 45, 42]
[53, 54, 47, 58, 48, 59]
[55, 52, 62, 60, 53, 50]
[43, 41, 36, 58, 44, 41]
[54, 35, 35, 56, 35, 55]
[48, 62, 58, 33, 58, 50]
[34, 49, 47, 51, 42, 47]
[40, 34, 35, 35, 33, 47]
[46, 54, 45, 51, 54, 53]
[59, 38, 53, 48, 56, 38]
[41, 54, 50, 37, 33, 44]
[61, 46, 53, 60, 35, 47]
[52, 41, 40, 45, 60, 40]
[49, 48, 44, 38, 44, 48]
[32, 42, 44, 39, 57, 58]
[37, 52, 57, 48, 48, 63]
[41, 37, 48, 34, 47, 62]
[45, 48, 61, 38, 58, 41]
[32, 42, 37, 53, 37, 39]
[62, 34, 46, 39, 44, 53]
[48, 61, 61, 37, 60, 39]
[57, 54, 57, 61, 59, 48]
[61, 46, 58, 40, 58, 58]
[53, 44, 45, 63, 42, 60]
[58, 37, 33, 53, 36, 53]
[34, 51, 56, 60, 57, 46]
[52, 38, 46, 37, 35, 63]
[47, 34, 49, 46, 58, 49]
[56, 41, 46, 32, 59, 60]
[47, 49, 57, 33, 56, 59]
[45, 37, 51, 49, 40, 45]
[53, 41, 36, 37, 34, 57]
[38, 61, 61, 38, 44, 61]
[62, 32, 51, 36, 40, 44]
[61, 36, 59, 35, 41, 55]
[35, 37, 40, 56, 33, 52]
[39, 43, 39, 52, 43, 41]
[46, 34, 53, 60, 38, 39]
[55, 51, 51, 44, 33, 43]
[34, 58, 60, 32, 53, 57]
[54, 50, 44, 40, 43, 50]
[51, 37, 37, 63, 38, 44]
[35, 61, 48, 32, 40, 40]
[56, 43, 54, 57, 57, 55]
[63, 50, 40, 49, 41, 61]
[44, 60, 38, 45, 39, 48]
[34, 62, 52, 40, 37, 55]
[57, 33, 32, 60, 63, 60]
[59, 40, 32, 35, 44, 36]
[54, 56, 55, 55, 58, 48]
[54, 53, 54, 41, 35, 52]
[45, 63, 48, 41, 58, 36]
[56, 34, 32, 39, 53, 45]
[63, 57, 47, 60, 60, 35]
[52, 42, 57, 45, 49, 35]
[56, 34, 43, 45, 41, 61]
[33, 39, 34, 46, 36, 48]
[44, 61, 61, 40, 44, 41]
[39, 52, 55, 40, 49, 32]
[40, 63, 53, 61, 52, 34]
[63, 38, 48, 55, 34, 49]
[36, 61, 33, 37, 42, 59]
[37, 34, 33, 59, 39, 42]
[49, 38, 53, 46, 47, 62]
[59, 37, 48, 61, 39, 48]
[36, 48, 47, 49, 34, 49]
[50, 34, 42, 52, 44, 36]
[57, 47, 56, 50, 49, 59]
[43, 63, 48, 38, 59, 43]
[55, 47, 36, 33, 52, 49]
[34, 48, 34, 54, 34, 58]
[46, 34, 42, 57, 44, 58]
[37, 54, 57, 46, 42, 63]
[50, 36, 55, 44, 57, 59]
[63, 34, 51, 57, 63, 32]
[34, 54, 63, 42, 37, 45]
[47, 45, 52, 43, 40, 35]
[54, 52, 52, 44, 45, 50]
[34, 57, 36, 43, 41, 45]
[42, 32, 51, 45, 48, 53]
[43, 39, 33, 41, 61, 52]
[62, 51, 43, 59, 47, 61]
[46, 51, 43, 32, 32, 56]
[40, 40, 36, 44, 53, 51]
[56, 37, 47, 57, 43, 60]
[55, 39, 38, 60, 58, 60]
[53, 33, 38, 33, 50, 46]
[56, 45, 34, 38, 32, 42]
[55, 63, 32, 39, 41, 43]
[51, 44, 62, 43, 63, 60]
[44, 60, 41, 57, 37, 53]
[46, 35, 55, 62, 59, 39]
[43, 34, 34, 58, 55, 40]
[54, 54, 47, 42, 38, 40]
[53, 54, 56, 51, 63, 60]
[60, 46, 45, 50, 47, 44]
[61, 54, 34, 60, 59, 49]
[61, 60, 47, 41, 63, 48]
[51, 51, 37, 48, 57, 40]
[36, 63, 46, 54, 37, 55]
[63, 39, 33, 40, 46, 52]
[58, 44, 32, 62, 62, 45]
[55, 57, 56, 62, 40, 62]
[42, 32, 40, 60, 42, 46]
[55, 40, 60, 47, 32, 52]
[37, 37, 38, 33, 54, 47]
[35, 63, 34, 58, 32, 59]
[36, 33, 35, 54, 51, 60]
[32, 59, 42, 33, 47, 33]
[41, 46, 50, 39, 41, 57]
[51, 41, 34, 44, 34, 57]
[47, 35, 37, 54, 36, 35]
[47, 44, 41, 52, 44, 34]
[43, 51, 53, 58, 44, 58]
[61, 37, 40, 46, 47, 61]
[59, 37, 51, 40, 61, 63]
[45, 50, 50, 55, 61, 40]
[38, 55, 36, 46, 34, 37]
[61, 53, 38, 46, 40, 49]
[59, 32, 46, 52, 50, 60]
[47, 50, 44, 55, 63, 39]
[39, 58, 34, 33, 37, 63]
[48, 33, 53, 53, 34, 48]
[42, 35, 38, 33, 43, 40]
[37, 38, 56, 43, 59, 32]
[45, 34, 43, 54, 51, 37]
[40, 56, 53, 55, 52, 55]
[53, 38, 46, 41, 61, 37]
[41, 41, 48, 56, 49, 60]
[53, 62, 42, 47, 52, 55]
[58, 45, 53, 60, 49, 47]
[61, 51, 60, 48, 53, 33]
[50, 46, 51, 32, 46, 37]
[48, 45, 34, 33, 38, 32]
[34, 39, 41, 38, 57, 47]
[57, 45, 45, 40, 52, 49]
[32, 34, 52, 55, 49, 58]
[60, 55, 50, 52, 52, 56]
[59, 33, 33, 53, 62, 39]
[50, 55, 55, 63, 57, 48]
[60, 47, 42, 45, 57, 39]
[46, 57, 38, 33, 56, 60]
[47, 58, 44, 36, 53, 55]
[52, 47, 34, 54, 34, 61]
[45, 53, 60, 52, 56, 47]
[63, 54, 56, 52, 36, 42]
[57, 45, 36, 56, 39, 58]
[58, 47, 59, 55, 61, 38]
[36, 40, 46, 58, 41, 44]
[52, 37, 43, 46, 51, 32]
[34, 33, 40, 57, 56, 38]
[57, 33, 35, 49, 60, 59]
[49, 57, 57, 49, 33, 46]
[52, 46, 45, 49, 36, 36]
[58, 53, 60, 63, 48, 50]
[32, 58, 51, 42, 40, 35]
[58, 59, 45, 32, 45, 33]
[53, 36, 45, 47, 37, 51]
[51, 57, 53, 56, 55, 34]
[63, 54, 32, 63, 49, 36]
[35, 49, 50, 51, 48, 62]
[47, 39, 54, 57, 36, 59]
[60, 60, 63, 63, 62, 61]
[46, 44, 34, 41, 51, 45]
[34, 63, 44, 42, 52, 60]
[36, 57, 57, 58, 35, 46]
[49, 63, 51, 54, 54, 58]
[36, 55, 54, 61, 40, 33]
[62, 63, 55, 54, 56, 38]
[58, 37, 41, 34, 36, 46]
[61, 44, 58, 42, 52, 49]
[37, 49, 54, 43, 38, 57]
[33, 32, 44, 52, 44, 46]
[38, 50, 36, 59, 59, 33]
[33, 60, 54, 57, 49, 60]
[36, 33, 42, 60, 41, 47]
[57, 47, 63, 55, 61, 55]
[63, 44, 59, 60, 34, 59]
[42, 40, 40, 38, 41, 42]
[45, 51, 35, 58, 46, 37]
[50, 63, 43, 46, 50, 61]
[53, 43, 51, 42, 35, 33]
[47, 42, 50, 43, 49, 50]
[47, 38, 50, 58, 59, 37]
[44, 33, 33, 33, 48, 48]
[35, 36, 52, 49, 38, 43]
[48, 45, 53, 59, 51, 34]
[35, 55, 37, 48, 37, 63]
[61, 35, 41, 43, 63, 33]
[39, 51, 34, 54, 59, 60]
[44, 43, 34, 45, 48, 60]
[59, 55, 59, 45, 61, 39]
[49, 61, 34, 63, 60, 46]
[53, 60, 38, 43, 32, 57]
[55, 50, 40, 57, 38, 41]
[50, 51, 45, 50, 60, 43]
[32, 59, 52, 33, 50, 53]
[63, 62, 37, 54, 58, 54]
[34, 55, 34, 34, 53, 47]
[41, 47, 33, 46, 50, 40]
[54, 48, 47, 54, 58, 57]
[36, 44, 43, 61, 55, 44]
[49, 55, 48, 43, 32, 63]
[62, 44, 44, 38, 57, 37]
[45, 49, 47, 45, 36, 57]
[59, 39, 40, 38, 32, 42]
[46, 56, 41, 63, 42, 57]
[39, 58, 32, 33, 61, 33]
[43, 55, 34, 40, 61, 55]
[42, 51, 34, 41, 46, 39]
[32, 60, 62, 51, 55, 50]
[37, 61, 56, 47, 56, 36]
[43, 51, 35, 36, 41, 54]
[53, 32, 32, 37, 36, 38]
[38, 54, 57, 37, 41, 35]
[60, 46, 48, 35, 51, 62]
[38, 53, 62, 45, 33, 39]
[48, 42, 53, 55, 43, 40]
[43, 50, 44, 42, 42, 51]
[52, 49, 38, 42, 35, 38]
[55, 41, 41, 46, 43, 36]
[47, 41, 55, 56, 52, 46]
[62, 58, 56, 60, 33, 43]
[34, 45, 51, 49, 48, 55]
[44, 34, 38, 44, 44, 52]
[32, 39, 38, 46, 32, 47]
[35, 32, 43, 62, 35, 59]
[56, 57, 44, 39, 46, 44]
[48, 58, 44, 59, 60, 37]
[34, 52, 52, 48, 63, 63]
[46, 61, 61, 34, 57, 62]
[45, 32, 56, 51, 37, 59]
[53, 32, 49, 54, 58, 46]
[39, 52, 44, 45, 58, 48]
[38, 51, 33, 49, 51, 53]
[54, 38, 32, 34, 56, 37]
[62, 36, 60, 44, 55, 54]
[62, 32, 63, 44, 56, 61]
[43, 47, 55, 32, 56, 40]
[46, 50, 40, 34, 61, 51]
[45, 48, 47, 63, 37, 52]
[50, 33, 55, 42, 43, 62]
[38, 48, 47, 43, 51, 38]
[49, 50, 58, 50, 57, 63]
[62, 53, 41, 58, 51, 57]
[49, 45, 54, 47, 63, 37]
[44, 33, 43, 42, 36, 61]
[50, 34, 53, 37, 56, 58]
[38, 50, 50, 62, 37, 40]
[39, 47, 48, 54, 61, 57]
[57, 59, 40, 41, 55, 48]
[53, 39, 54, 53, 36, 43]
[54, 33, 53, 55, 35, 38]
[38, 49, 58, 47, 42, 58]
[58, 32, 63, 54, 45, 62]
[62, 35, 38, 55, 32, 37]
[53, 38, 48, 37, 50, 53]
[36, 32, 60, 37, 48, 33]
[48, 57, 58, 44, 39, 46]
[33, 42, 46, 59, 61, 47]
[57, 52, 54, 54, 62, 45]
[34, 63, 49, 39, 43, 33]
[47, 58, 39, 54, 60, 39]
[45, 61, 54, 40, 60, 61]
[38, 44, 47, 51, 43, 61]
[51, 35, 40, 49, 48, 61]
[53, 32, 37, 62, 42, 61]
[58, 50, 46, 37, 57, 63]
[60, 61, 39, 50, 53, 50]
[42, 55, 49, 51, 62, 53]
[62, 40, 32, 48, 48, 39]
[60, 50, 63, 59, 39, 63]
[61, 54, 40, 51, 48, 54]
[61, 55, 32, 47, 42, 36]
[48, 48, 43, 32, 56, 33]
[39, 40, 55, 45, 61, 43]
[44, 32, 53, 63, 33, 34]
[34, 37, 43, 45, 46, 49]
[61, 54, 32, 33, 47, 43]
[33, 58, 32, 58, 54, 34]
[34, 62, 51, 39, 47, 55]
[37, 59, 33, 38, 40, 58]
[50, 51, 50, 63, 51, 33]
[54, 57, 54, 61, 53, 55]
[59, 36, 39, 44, 56, 33]
[43, 34, 39, 53, 58, 37]
[34, 58, 53, 36, 62, 34]
[55, 34, 45, 51, 55, 42]
[43, 41, 39, 38, 61, 41]
[50, 44, 62, 61, 39, 38]
[41, 33, 38, 53, 41, 33]
[33, 41, 32, 32, 49, 32]
[48, 36, 40, 62, 44, 59]
[44, 42, 40, 47, 45, 34]
[42, 34, 62, 34, 63, 37]
[51, 37, 58, 47, 35, 47]
[45, 37, 48, 44, 52, 39]
[35, 50, 46, 61, 61, 44]
[50, 62, 34, 62, 58, 54]
[44, 63, 47, 36, 41, 48]
[43, 36, 60, 33, 38, 61]
[32, 42, 62, 54, 52, 59]
[41, 55, 51, 44, 59, 57]
[37, 42, 60, 55, 59, 42]
[56, 57, 55, 42, 58, 51]
[48, 56, 57, 38, 36, 63]
[57, 33, 40, 47, 57, 45]
[32, 58, 36, 61, 62, 61]
[33, 55, 43, 59, 33, 60]
[44, 55, 37, 49, 42, 41]
[47, 51, 35, 42, 60, 35]
[58, 43, 56, 41, 46, 43]
[40, 62, 42, 53, 57, 47]
[43, 60, 42, 39, 34, 60]
[56, 47, 46, 34, 57, 42]
[44, 33, 53, 50, 48, 36]
[32, 56, 34, 39, 51, 57]
[50, 41, 44, 45, 46, 36]
[54, 35, 50, 42, 41, 60]
[40, 55, 43, 40, 37, 39]
[39, 40, 45, 58, 45, 39]
[57, 43, 34, 44, 44, 51]
[57, 58, 43, 48, 45, 48]
[49, 32, 41, 57, 41, 58]
[58, 63, 39, 36, 44, 32]
[49, 48, 45, 33, 45, 62]
[60, 33, 52, 37, 43, 50]
[49, 34, 52, 48, 55, 42]
[47, 57, 39, 49, 32, 55]
[43, 63, 48, 55, 60, 35]
[51, 60, 44, 34, 54, 54]
[33, 44, 55, 32, 36, 54]
[51, 39, 34, 53, 50, 44]
[37, 63, 52, 55, 56, 52]
[60, 42, 57, 36, 38, 50]
[39, 57, 47, 43, 32, 58]
[38, 39, 52, 44, 59, 47]
[58, 33, 35, 54, 36, 51]
[34, 52, 50, 32, 58, 62]
[45, 51, 48, 40, 62, 53]
[38, 55, 43, 46, 51, 46]
[45, 47, 38, 46, 63, 43]
[33, 54, 57, 53, 53, 37]
[43, 63, 38, 50, 52, 53]
[63, 44, 42, 37, 58, 34]
[35, 53, 32, 60, 60, 36]
[37, 50, 62, 33, 35, 50]
