[40, 35, 60, 62, 44, 38]
[47, 33, 39, 62, 54, 61]
[44, 36, 34, 57, 38, 61]
[54, 55, 47, 34, 42, 36]
[38, 58, 39, 43, 41, 59]
[59, 63, 53, 52, 41, 47]
[63, 63, 45, 49, 49, 38]
[40, 54, 39, 60, 38, 59]
[59, 54, 33, 39, 45, 34]
[40, 44, 56, 57, 54, 62]
[63, 41, 49, 60, 52, 51]
[57, 55, 63, 61, 38, 49]
[46, 34, 54, 37, 37, 57]
[62, 43, 58, 33, 53, 53]
[54, 41, 58, 62, 46, 57]
[34, 32, 37, 44, 63, 37]
[40, 40, 35, 63, 33, 57]
[33, 62, 36, 53, 43, 47]
[46, 32, 32, 47, 62, 57]
[32, 62, 55, 58, 55, 49]
[46, 58, 51, 53, 38, 44]
[59, 55, 57, 59, 48, 46]
[48, 59, 43, 52, 51, 48]
[34, 50, 56, 48, 32, 63]
[47, 38, 48, 51, 59, 61]
[52, 44, 55, 40, 63, 46]
[47, 47, 60, 35, 59, 61]
[36, 33, 33, 32, 45, 56]
[46, 45, 56, 47, 60, 54]
[39, 34, 48, 51, 38, 38]
[49, 43, 48, 36, 37, 33]
[61, 39, 45, 61, 44, 54]
[55, 36, 38, 41, 62, 48]
[51, 42, 34, 53, 47, 55]
[38, 40, 59, 35, 42, 55]
[45, 58, 63, 40, 52, 54]
[42, 55, 47, 60, 57, 41]
[40, 42, 47, 63, 33, 35]
[42, 58, 39, 33, 40, 49]
[38, 33, 45, 51, 38, 61]
[32, 32, 49, 54, 50, 59]
[59, 55, 38, 42, 36, 37]
[41, 33, 52, 41, 50, 44]
[35, 35, 36, 40, 38, 54]
[58, 55, 43, 63, 32, 39]
[59, 34, 51, 39, 50, 39]
[39, 37, 33, 47, 60, 41]
[41, 40, 39, 58, 52, 58]
[44, 50, 49, 50, 47, 39]
[48, 35, 62, 57, 43, 45]
[42, 32, 57, 52, 35, 33]
[57, 39, 50, 38, 40, 56]
[50, 63, 45, 59, 57, 53]
[57, 37, 44, 60, 56, 55]
[55, 56, 55, 55, 63, 46]
[47, 45, 52, 49, 63, 38]
[63, 58, 37, 42, 63, 40]
[62, 42, 58, 57, 44, 43]
[56, 48, 48, 52, 57, 59]
[60, 55, 56, 55, 48, 44]
[53, 34, 33, 55, 53, 33]
[36, 55, 58, 55, 62, 46]
[49, 54, 38, 39, 33, 52]
[47, 34, 37, 41, 42, 48]
[33, 56, 57, 40, 32, 40]
[51, 39, 42, 34, 58, 48]
[37, 59, 55, 39, 35, 51]
[59, 57, 62, 62, 55, 35]
[37, 39, 39, 42, 53, 34]
[43, 45, 51, 43, 50, 58]
[49, 57, 38, 63, 52, 36]
[41, 56, 46, 52, 41, 34]
[59, 52, 37, 42, 49, 58]
[35, 43, 61, 44, 37, 50]
[55, 34, 57, 44, 46, 59]
[36, 33, 39, 37, 41, 41]
[45, 55, 39, 46, 63, 46]
[35, 51, 33, 44, 63, 60]
[33, 32, 46, 55, 48, 57]
[48, 38, 47, 52, 33, 42]
[33, 50, 52, 42, 38, 57]
[34, 44, 54, 61, 53, 41]
[62, 62, 37, 56, 48, 45]
[35, 63, 50, 52, 56, 63]
[44, 40, 48, 37, 45, 35]
[36, 36, 56, 59, 62, 50]
[55, 48, 47, 58, 34, 47]
[33, 54, 50, 46, 53, 43]
[54, 49, 60, 42, 62, 45]
[62, 62, 53, 55, 50, 43]
[55, 62, 62, 38, 45, 43]
[47, 40, 57, 47, 48, 42]
[54, 55, 41, 57, 53, 55]
[60, 32, 35, 39, 38, 54]
[53, 58, 63, 38, 43, 63]
[48, 46, 59, 61, 58, 40]
[48, 57, 45, 49, 39, 36]
[51, 60, 58, 47, 33, 62]
[55, 56, 56, 57, 47, 52]
[54, 47, 38, 37, 48, 33]
[38, 50, 51, 35, 41, 48]
[51, 48, 51, 40, 41, 58]
[42, 39, 50, 51, 33, 49]
[59, 38, 32, 40, 59, 34]
[42, 43, 56, 63, 59, 63]
[57, 54, 47, 33, 38, 60]
[38, 45, 57, 53, 34, 48]
[38, 47, 61, 52, 38, 45]
[60, 41, 37, 45, 38, 33]
[39, 38, 48, 53, 54, 57]
[61, 46, 56, 37, 39, 61]
[41, 36, 60, 39, 45, 62]
[54, 38, 61, 36, 35, 50]
[37, 36, 62, 41, 37, 62]
[57, 52, 37, 41, 36, 42]
[43, 62, 37, 62, 35, 62]
[43, 39, 51, 39, 46, 49]
[61, 60, 54, 32, 47, 39]
[48, 39, 34, 41, 50, 59]
[33, 56, 60, 56, 42, 41]
[51, 60, 63, 62, 53, 58]
[44, 57, 62, 61, 62, 40]
[53, 42, 43, 41, 32, 58]
[48, 39, 50, 32, 36, 57]
[63, 55, 55, 41, 49, 56]
[63, 55, 44, 63, 42, 32]
[34, 49, 59, 44, 41, 55]
[53, 36, 32, 41, 51, 54]
[44, 41, 40, 38, 53, 42]
[33, 57, 43, 47, 59, 56]
[61, 40, 46, 57, 62, 32]
[39, 40, 52, 38, 52, 40]
[51, 36, 39, 45, 62, 62]
[40, 55, 63, 43, 44, 55]
[39, 55, 54, 33, 57, 52]
[40, 49, 44, 63, 37, 44]
[58, 33, 38, 48, 42, 48]
[62, 48, 34, 56, 33, 42]
[56, 44, 49, 53, 42, 58]
[52, 33, 35, 36, 62, 39]
[45, 36, 41, 44, 38, 38]
[36, 61, 44, 55, 45, 32]
[40, 44, 32, 44, 60, 36]
[50, 59, 37, 53, 58, 39]
[33, 43, 57, 36, 50, 45]
[37, 47, 34, 55, 49, 37]
[58, 55, 36, 44, 37, 61]
[60, 49, 45, 35, 50, 41]
[58, 44, 56, 59, 52, 44]
[62, 46, 41, 55, 33, 58]
[52, 51, 58, 40, 37, 39]
[41, 41, 49, 60, 57, 34]
[32, 55, 38, 34, 50, 48]
[57, 45, 52, 60, 56, 40]
[38, 34, 33, 40, 57, 32]
[58, 56, 54, 52, 60, 46]
[45, 52, 63, 61, 52, 60]
[39, 41, 39, 50, 51, 38]
[53, 38, 38, 32, 56, 37]
[53, 54, 43, 61, 39, 39]
[53, 52, 41, 47, 40, 36]
[55, 56, 44, 62, 53, 42]
[53, 42, 53, 43, 55, 33]
[32, 52, 48, 54, 34, 35]
[57, 47, 52, 55, 56, 47]
[32, 56, 35, 60, 38, 40]
[62, 47, 32, 33, 53, 46]
[48, 63, 51, 61, 53, 34]
[57, 44, 59, 58, 40, 33]
[47, 48, 44, 57, 50, 42]
[44, 43, 54, 50, 48, 45]
[40, 45, 58, 55, 57, 61]
[50, 51, 42, 45, 38, 51]
[33, 35, 53, 43, 33, 48]
[47, 48, 47, 51, 57, 38]
[32, 61, 42, 52, 46, 53]
[38, 53, 53, 40, 41, 32]
[51, 55, 47, 35, 61, 46]
[47, 33, 57, 41, 55, 39]
[35, 39, 40, 55, 52, 57]
[48, 33, 61, 61, 51, 53]
[51, 32, 36, 54, 49, 60]
[45, 54, 40, 60, 60, 51]
[45, 63, 55, 47, 39, 63]
[57, 50, 32, 43, 56, 59]
[48, 43, 44, 59, 52, 34]
[50, 47, 39, 58, 50, 52]
[60, 52, 50, 53, 52, 41]
[51, 48, 63, 57, 57, 34]
[39, 46, 63, 52, 60, 42]
[33, 57, 55, 32, 56, 32]
[62, 40, 51, 43, 43, 62]
[50, 62, 51, 44, 35, 43]
[54, 43, 61, 35, 56, 61]
[35, 60, 55, 60, 63, 53]
[33, 55, 57, 41, 50, 63]
[35, 55, 46, 43, 39, 59]
[60, 43, 55, 44, 45, 57]
[42, 51, 37, 54, 53, 47]
[63, 57, 57, 48, 50, 53]
[58, 48, 33, 35, 34, 61]
[46, 49, 39, 42, 51, 52]
[43, 36, 62, 41, 35, 63]
[38, 55, 39, 33, 36, 63]
[58, 62, 61, 55, 53, 47]
[53, 32, 46, 38, 46, 45]
[61, 48, 35, 62, 38, 57]
[33, 47, 50, 44, 56, 51]
[41, 47, 33, 60, 46, 39]
[37, 37, 60, 63, 46, 58]
[52, 36, 38, 43, 57, 38]
[47, 49, 50, 54, 48, 60]
[59, 51, 34, 55, 51, 51]
[53, 32, 62, 56, 41, 34]
[60, 52, 45, 63, 53, 38]
[33, 40, 56, 49, 39, 51]
[59, 54, 43, 57, 38, 42]
[39, 55, 51, 36, 51, 40]
[40, 63, 48, 40, 60, 56]
[38, 35, 44, 39, 37, 53]
[35, 41, 53, 53, 32, 41]
[62, 33, 53, 45, 44, 47]
[54, 49, 42, 33, 35, 55]
[58, 48, 39, 37, 55, 63]
[59, 51, 63, 53, 35, 41]
[47, 44, 47, 61, 55, 60]
[50, 63, 36, 53, 40, 56]
[49, 48, 57, 60, 47, 54]
[42, 52, 33, 50, 63, 60]
[56, 62, 52, 63, 56, 48]
[44, 46, 42, 57, 62, 51]
[61, 48, 40, 58, 40, 59]
[39, 55, 43, 63, 46, 37]
[53, 41, 40, 51, 57, 52]
[36, 54, 38, 33, 49, 59]
[35, 43, 42, 34, 33, 58]
[44, 47, 45, 58, 45, 40]
[32, 33, 44, 55, 48, 49]
[62, 56, 57, 53, 63, 59]
[32, 50, 39, 39, 60, 63]
[45, 36, 61, 53, 54, 58]
[59, 36, 33, 62, 40, 38]
[50, 32, 44, 59, 55, 59]
[44, 45, 37, 51, 61, 58]
[37, 55, 46, 49, 47, 54]
[61, 46, 49, 45, 60, 40]
[35, 40, 50, 56, 44, 60]
[59, 59, 40, 42, 55, 54]
[56, 50, 52, 48, 63, 35]
[34, 43, 50, 63, 35, 45]
[62, 35, 45, 32, 32, 33]
[47, 46, 40, 60, 38, 35]
[37, 35, 50, 32, 60, 46]
[47, 48, 54, 56, 48, 51]
[36, 59, 36, 44, 45, 52]
[35, 38, 39, 40, 38, 38]
[58, 63, 47, 57, 45, 40]
[62, 42, 61, 46, 56, 50]
[34, 58, 36, 48, 32, 59]
[61, 56, 51, 56, 45, 52]
[61, 62, 50, 51, 43, 59]
[43, 55, 56, 53, 55, 35]
[55, 45, 33, 55, 42, 61]
[59, 57, 34, 32, 34, 46]
[43, 38, 38, 39, 47, 58]
[53, 61, 39, 37, 47, 59]
[45, 50, 40, 36, 60, 45]
[53, 44, 53, 35, 57, 58]
[40, 47, 60, 57, 43, 44]
[58, 63, 41, 50, 32, 44]
[45, 40, 62, 43, 58, 44]
[46, 48, 46, 58, 49, 60]
[59, 53, 41, 33, 40, 35]
[60, 46, 60, 47, 44, 49]
[60, 58, 41, 33, 63, 37]
[38, 41, 33, 32, 61, 57]
[32, 42, 56, 39, 47, 44]
[44, 33, 57, 51, 46, 40]
[39, 33, 43, 62, 53, 39]
[56, 45, 50, 41, 44, 43]
[53, 54, 42, 56, 61, 55]
[41, 48, 40, 55, 62, 40]
[51, 43, 36, 35, 55, 37]
[58, 38, 51, 38, 58, 59]
[61, 50, 60, 43, 51, 44]
[49, 47, 36, 40, 40, 48]
[49, 48, 46, 34, 59, 44]
[47, 55, 58, 54, 46, 62]
[49, 39, 42, 60, 34, 33]
[58, 40, 47, 44, 49, 45]
[57, 41, 57, 39, 44, 40]
[57, 34, 39, 63, 38, 55]
[55, 34, 37, 57, 32, 47]
[57, 38, 56, 62, 35, 38]
[49, 56, 53, 51, 34, 43]
[45, 51, 59, 33, 49, 56]
[58, 37, 33, 39, 37, 54]
[50, 59, 43, 33, 52, 60]
[43, 32, 50, 37, 61, 63]
[56, 42, 55, 53, 57, 56]
[34, 33, 46, 36, 61, 35]
[46, 42, 49, 60, 51, 46]
[61, 41, 61, 45, 32, 61]
[62, 55, 60, 59, 58, 38]
[43, 62, 43, 49, 37, 54]
[43, 55, 42, 59, 42, 39]
[56, 32, 34, 56, 63, 44]
[61, 56, 36, 53, 49, 49]
[56, 55, 45, 32, 51, 41]
[56, 42, 34, 45, 53, 62]
[54, 33, 33, 51, 50, 53]
[38, 61, 57, 54, 59, 47]
[51, 37, 49, 52, 54, 37]
[51, 39, 53, 34, 56, 37]
[40, 46, 60, 44, 55, 62]
[48, 43, 35, 46, 35, 41]
[34, 44, 59, 43, 42, 39]
[52, 45, 39, 40, 56, 52]
[45, 59, 46, 60, 60, 37]
[35, 55, 59, 33, 32, 52]
[62, 57, 38, 35, 41, 47]
[61, 45, 60, 38, 41, 41]
[38, 52, 44, 55, 48, 36]
[53, 44, 47, 46, 49, 54]
[63, 41, 43, 62, 48, 49]
[43, 52, 61, 44, 39, 38]
[57, 45, 47, 36, 43, 42]
[62, 56, 62, 53, 60, 62]
