[35, 35, 33, 34, 57, 49]
[52, 59, 45, 40, 61, 39]
[62, 39, 63, 45, 33, 59]
[52, 61, 49, 53, 37, 62]
[42, 41, 62, 57, 56, 57]
[45, 32, 46, 55, 57, 62]
[57, 49, 43, 55, 50, 56]
[38, 54, 55, 51, 61, 49]
[32, 63, 51, 51, 38, 61]
[57, 35, 59, 36, 34, 35]
[32, 46, 40, 34, 46, 51]
[62, 50, 45, 61, 45, 50]
[34, 43, 61, 59, 53, 54]
[63, 41, 42, 39, 55, 40]
[59, 43, 36, 34, 54, 36]
[48, 37, 48, 39, 55, 45]
[34, 40, 48, 36, 56, 32]
[36, 35, 59, 63, 38, 34]
[57, 32, 57, 50, 41, 58]
[32, 63, 56, 35, 57, 54]
[44, 56, 46, 51, 44, 51]
[32, 49, 58, 49, 50, 63]
[58, 43, 35, 39, 63, 61]
[36, 36, 32, 56, 41, 59]
[36, 57, 38, 49, 39, 55]
[33, 50, 44, 52, 59, 48]
[63, 33, 62, 62, 48, 51]
[49, 47, 61, 33, 40, 60]
[56, 37, 34, 38, 43, 33]
[46, 59, 49, 49, 39, 43]
[32, 32, 52, 33, 57, 41]
[55, 44, 61, 46, 42, 39]
[45, 55, 55, 39, 33, 36]
[42, 48, 38, 59, 58, 40]
[42, 33, 37, 38, 49, 50]
[56, 44, 62, 43, 63, 52]
[55, 51, 41, 55, 51, 48]
[60, 35, 42, 62, 58, 60]
[53, 63, 50, 46, 34, 53]
[60, 43, 55, 52, 53, 63]
[51, 63, 46, 61, 37, 40]
[48, 51, 45, 61, 33, 55]
[34, 51, 56, 50, 39, 33]
[50, 33, 42, 48, 35, 62]
[50, 40, 33, 40, 45, 41]
[45, 61, 37, 62, 53, 49]
[32, 50, 53, 37, 47, 43]
[37, 33, 56, 32, 60, 35]
[49, 43, 33, 62, 52, 54]
[45, 51, 35, 39, 59, 56]
[44, 41, 36, 56, 41, 49]
[57, 32, 34, 47, 41, 36]
[59, 60, 35, 60, 45, 50]
[63, 34, 51, 43, 42, 51]
[54, 40, 52, 58, 35, 44]
[36, 62, 63, 32, 32, 34]
[47, 43, 45, 55, 63, 61]
[59, 40, 57, 46, 50, 57]
[34, 46, 35, 58, 42, 45]
[45, 48, 38, 59, 48, 44]
[61, 45, 56, 57, 32, 61]
[44, 58, 63, 52, 49, 42]
[34, 36, 34, 36, 51, 62]
[51, 39, 39, 63, 50, 56]
[61, 55, 55, 53, 38, 53]
[39, 57, 32, 50, 38, 39]
[39, 56, 53, 45, 50, 50]
[32, 45, 55, 63, 47, 42]
[40, 57, 53, 56, 39, 41]
[40, 41, 48, 36, 47, 48]
[47, 54, 50, 43, 43, 41]
[45, 36, 39, 57, 51, 34]
[56, 54, 52, 55, 58, 49]
[32, 32, 40, 60, 38, 47]
[63, 62, 34, 47, 53, 44]
[56, 55, 46, 36, 35, 36]
[39, 57, 59, 41, 32, 33]
[59, 55, 51, 42, 42, 53]
[59, 48, 32, 37, 54, 39]
[44, 51, 46, 50, 34, 44]
[35, 63, 48, 51, 55, 39]
[41, 41, 47, 40, 33, 34]
[43, 34, 50, 39, 54, 38]
[33, 53, 40, 35, 55, 52]
[62, 58, 42, 40, 37, 61]
[52, 32, 56, 50, 37, 56]
[48, 42, 42, 51, 32, 44]
[41, 45, 52, 36, 48, 42]
[36, 60, 51, 49, 42, 61]
[49, 33, 55, 32, 58, 56]
[59, 41, 44, 52, 61, 63]
[47, 59, 42, 49, 63, 59]
[53, 54, 52, 45, 33, 56]
[47, 56, 63, 39, 55, 59]
[58, 62, 38, 48, 55, 44]
[61, 52, 48, 52, 52, 38]
[52, 47, 60, 37, 55, 40]
[51, 33, 40, 46, 46, 59]
[46, 34, 36, 33, 40, 44]
[63, 50, 60, 54, 63, 58]
[37, 45, 35, 63, 52, 47]
[56, 33, 63, 61, 58, 54]
[47, 61, 51, 37, 52, 32]
[44, 55, 32, 59, 36, 57]
[59, 32, 45, 45, 35, 42]
[46, 33, 35, 46, 55, 32]
[46, 63, 63, 32, 46, 58]
[42, 43, 58, 61, 43, 42]
[46, 34, 45, 52, 39, 53]
[46, 63, 47, 36, 38, 57]
[53, 54, 38, 36, 36, 43]
[59, 55, 37, 36, 50, 44]
[63, 35, 42, 61, 34, 63]
[44, 60, 46, 47, 60, 49]
[61, 43, 63, 43, 40, 36]
[58, 53, 52, 38, 40, 49]
[34, 35, 53, 41, 49, 53]
[47, 41, 55, 54, 42, 37]
[55, 61, 62, 38, 63, 52]
[39, 32, 49, 47, 63, 51]
[55, 44, 44, 49, 62, 59]
[46, 53, 47, 45, 45, 61]
[62, 58, 50, 61, 61, 38]
[51, 60, 45, 47, 40, 54]
[40, 55, 38, 42, 56, 41]
[55, 48, 43, 63, 33, 46]
[59, 49, 36, 53, 46, 40]
[36, 39, 53, 52, 32, 40]
[41, 63, 46, 32, 34, 40]
[40, 32, 37, 52, 37, 41]
[62, 38, 50, 43, 43, 37]
[59, 62, 43, 63, 49, 62]
[48, 51, 33, 47, 44, 37]
[35, 45, 44, 39, 34, 42]
[49, 40, 41, 42, 54, 33]
[38, 36, 61, 44, 32, 57]
[61, 49, 41, 36, 43, 61]
[53, 36, 36, 39, 51, 62]
[59, 53, 57, 43, 34, 58]
[32, 58, 50, 32, 46, 57]
[48, 46, 47, 32, 50, 56]
[37, 45, 46, 62, 41, 35]
[33, 60, 39, 32, 52, 32]
[61, 63, 40, 54, 56, 56]
[41, 43, 41, 63, 45, 39]
[53, 34, 56, 58, 57, 61]
[56, 48, 48, 38, 49, 60]
[33, 38, 63, 49, 38, 63]
[35, 63, 37, 50, 41, 54]
[52, 37, 63, 59, 48, 59]
[61, 49, 40, 44, 58, 34]
[54, 62, 32, 61, 62, 43]
[61, 41, 39, 58, 56, 32]
[49, 39, 51, 58, 49, 57]
[61, 49, 51, 38, 51, 53]
[60, 52, 39, 47, 36, 63]
[49, 59, 50, 43, 46, 62]
[49, 33, 37, 50, 43, 53]
[48, 51, 56, 55, 52, 40]
[45, 42, 45, 40, 44, 38]
[55, 33, 50, 62, 49, 50]
[53, 39, 47, 42, 54, 42]
[50, 45, 34, 50, 54, 56]
[39, 38, 50, 56, 42, 58]
[63, 47, 39, 61, 62, 42]
[34, 46, 37, 62, 50, 59]
[61, 53, 39, 51, 48, 60]
[56, 52, 38, 51, 35, 39]
[40, 49, 53, 34, 39, 59]
[55, 62, 61, 35, 58, 39]
[37, 60, 51, 55, 35, 42]
[38, 38, 48, 38, 55, 35]
[41, 42, 60, 47, 43, 33]
[58, 43, 51, 53, 42, 43]
[49, 36, 57, 41, 52, 59]
[39, 56, 42, 55, 59, 49]
[53, 37, 62, 57, 56, 44]
[60, 46, 63, 39, 61, 45]
[57, 53, 53, 59, 48, 63]
[59, 61, 47, 46, 49, 45]
[49, 60, 53, 54, 38, 47]
[61, 55, 46, 35, 51, 51]
[47, 43, 44, 35, 38, 51]
[47, 63, 49, 48, 48, 38]
[49, 43, 48, 63, 41, 33]
[40, 56, 51, 61, 63, 34]
[56, 43, 61, 49, 33, 55]
[55, 44, 58, 55, 55, 32]
[49, 48, 56, 44, 41, 62]
[44, 47, 56, 55, 36, 54]
[56, 41, 41, 58, 34, 47]
[47, 62, 44, 44, 57, 40]
[33, 60, 62, 62, 41, 55]
[35, 54, 41, 48, 47, 39]
[32, 41, 36, 32, 49, 40]
[35, 41, 47, 38, 48, 62]
[41, 35, 42, 47, 47, 38]
[51, 56, 49, 37, 58, 43]
[34, 55, 40, 48, 53, 45]
[59, 44, 41, 40, 47, 55]
[60, 40, 52, 41, 35, 40]
[62, 62, 35, 42, 43, 33]
[57, 52, 32, 44, 35, 61]
[35, 56, 60, 49, 60, 37]
[42, 38, 33, 49, 55, 44]
[38, 48, 47, 60, 58, 60]
[37, 45, 52, 33, 50, 48]
[40, 35, 43, 45, 41, 37]
[33, 40, 37, 32, 40, 53]
[43, 61, 34, 46, 37, 61]
[37, 42, 42, 38, 56, 38]
[60, 55, 45, 39, 46, 39]
[63, 52, 52, 44, 59, 38]
[52, 56, 36, 42, 46, 37]
[51, 43, 36, 45, 50, 52]
[42, 32, 40, 41, 63, 32]
[57, 49, 47, 41, 51, 46]
[47, 59, 38, 32, 53, 59]
[47, 49, 51, 59, 63, 59]
[40, 32, 52, 57, 40, 56]
[48, 52, 61, 34, 55, 56]
[36, 52, 46, 45, 47, 57]
[62, 46, 40, 59, 43, 59]
