[46, 57, 43, 50, 38, 37]
[63, 45, 33, 39, 50, 45]
[33, 56, 44, 43, 43, 42]
[53, 58, 60, 49, 36, 37]
[40, 38, 42, 38, 52, 50]
[41, 40, 48, 32, 42, 43]
[61, 44, 34, 63, 54, 33]
[50, 39, 49, 57, 58, 52]
[34, 55, 39, 34, 57, 46]
[49, 35, 33, 58, 62, 39]
[46, 35, 36, 63, 38, 40]
[39, 63, 36, 62, 49, 33]
[56, 35, 46, 44, 50, 38]
[43, 40, 43, 44, 58, 34]
[41, 39, 49, 58, 44, 34]
[55, 38, 51, 45, 37, 58]
[41, 42, 49, 39, 48, 40]
[41, 55, 60, 36, 41, 61]
[39, 38, 50, 44, 36, 50]
[34, 52, 36, 59, 38, 46]
[35, 37, 57, 53, 60, 32]
[56, 34, 58, 35, 34, 51]
[33, 34, 59, 37, 43, 59]
[61, 44, 54, 35, 36, 61]
[43, 42, 62, 43, 55, 45]
[62, 41, 54, 52, 53, 36]
[55, 49, 53, 61, 57, 57]
[35, 41, 44, 50, 39, 56]
[32, 43, 58, 45, 60, 50]
[46, 57, 51, 44, 58, 53]
[39, 58, 58, 53, 38, 34]
[44, 33, 49, 57, 40, 32]
[51, 34, 41, 46, 50, 37]
[39, 39, 39, 52, 54, 46]
[59, 32, 53, 52, 47, 45]
[58, 51, 59, 54, 34, 60]
[48, 53, 46, 52, 32, 47]
[53, 55, 36, 34, 57, 56]
[52, 60, 39, 32, 35, 62]
[47, 62, 59, 50, 47, 40]
[45, 35, 50, 56, 53, 38]
[39, 58, 41, 39, 58, 38]
[54, 55, 33, 62, 62, 53]
[60, 56, 43, 34, 54, 45]
[43, 40, 35, 61, 44, 48]
[45, 35, 37, 44, 63, 48]
[47, 35, 51, 42, 40, 36]
[57, 63, 63, 50, 63, 33]
[41, 36, 52, 60, 47, 59]
[37, 37, 35, 63, 33, 50]
[43, 36, 33, 41, 57, 60]
[40, 57, 47, 32, 37, 35]
[48, 57, 36, 37, 55, 48]
[40, 60, 61, 56, 56, 59]
[62, 43, 37, 36, 48, 52]
[50, 54, 37, 47, 37, 42]
[34, 40, 52, 55, 61, 51]
[54, 36, 50, 33, 57, 39]
[43, 60, 33, 33, 48, 61]
[50, 36, 41, 42, 32, 42]
[48, 58, 61, 49, 38, 49]
[58, 46, 61, 55, 42, 50]
[37, 34, 42, 41, 57, 38]
[53, 34, 46, 49, 63, 46]
[42, 38, 47, 54, 53, 46]
[55, 46, 56, 63, 47, 56]
[43, 55, 41, 54, 50, 43]
[49, 47, 49, 52, 61, 41]
[60, 38, 50, 54, 34, 48]
[45, 39, 63, 42, 47, 48]
[60, 43, 34, 60, 37, 62]
[44, 60, 48, 34, 40, 38]
[43, 55, 38, 42, 34, 43]
[40, 35, 37, 63, 44, 50]
[61, 62, 41, 47, 56, 62]
[36, 47, 45, 49, 59, 60]
[52, 32, 35, 38, 48, 62]
[39, 54, 56, 54, 42, 49]
[55, 55, 53, 45, 33, 54]
[53, 58, 63, 36, 52, 34]
[51, 55, 55, 57, 49, 51]
[60, 43, 40, 33, 49, 37]
[39, 45, 61, 39, 39, 49]
[56, 55, 36, 57, 45, 59]
[36, 52, 37, 42, 57, 61]
[38, 40, 49, 58, 37, 62]
[55, 48, 62, 43, 49, 56]
[49, 62, 63, 48, 57, 47]
[61, 54, 47, 51, 60, 47]
[34, 54, 59, 45, 46, 46]
[61, 61, 43, 36, 40, 44]
[49, 58, 53, 45, 51, 62]
[51, 37, 36, 62, 57, 39]
[55, 52, 40, 62, 53, 61]
[46, 47, 41, 34, 56, 53]
[58, 47, 55, 59, 39, 36]
[38, 43, 37, 51, 35, 49]
[53, 60, 51, 34, 34, 54]
[55, 54, 53, 42, 32, 39]
[56, 60, 35, 54, 49, 32]
[36, 37, 57, 53, 42, 62]
[46, 46, 42, 42, 53, 46]
[50, 33, 38, 46, 58, 57]
[58, 42, 52, 56, 63, 51]
[53, 38, 37, 56, 52, 59]
[48, 47, 49, 54, 43, 35]
[60, 38, 41, 40, 44, 62]
[34, 37, 44, 62, 53, 40]
[46, 58, 49, 63, 55, 39]
[43, 55, 48, 63, 52, 50]
[47, 52, 38, 35, 59, 33]
[53, 55, 60, 37, 38, 52]
[32, 47, 42, 61, 60, 37]
[63, 37, 41, 32, 35, 52]
[63, 47, 57, 48, 42, 53]
[47, 34, 37, 62, 61, 48]
[53, 62, 40, 37, 46, 34]
[45, 48, 32, 43, 41, 43]
[62, 45, 38, 36, 51, 37]
[46, 52, 36, 46, 54, 53]
[43, 55, 57, 53, 54, 35]
[40, 49, 54, 36, 44, 33]
[38, 49, 42, 40, 33, 61]
[32, 34, 51, 45, 51, 34]
[63, 53, 53, 56, 60, 34]
[34, 40, 32, 40, 39, 32]
[37, 42, 46, 61, 41, 59]
[48, 49, 61, 48, 42, 60]
[33, 48, 57, 34, 40, 47]
[56, 50, 41, 44, 61, 52]
[53, 47, 48, 36, 51, 35]
[62, 55, 32, 50, 61, 43]
[60, 56, 34, 60, 57, 62]
[45, 43, 44, 43, 54, 50]
[32, 56, 34, 36, 44, 57]
[46, 51, 35, 45, 46, 47]
[52, 34, 44, 39, 53, 40]
[36, 47, 41, 61, 51, 53]
[51, 61, 55, 32, 37, 44]
[36, 47, 57, 41, 50, 51]
[43, 41, 44, 54, 56, 51]
[35, 48, 44, 59, 48, 45]
[37, 63, 51, 37, 36, 60]
[39, 50, 50, 60, 62, 48]
[59, 32, 63, 44, 55, 41]
[40, 57, 34, 33, 37, 44]
[58, 52, 60, 39, 32, 44]
[62, 42, 49, 39, 51, 45]
[44, 50, 63, 51, 54, 49]
[38, 63, 62, 58, 34, 55]
[54, 44, 44, 54, 57, 36]
[46, 44, 57, 34, 62, 44]
[63, 56, 63, 42, 33, 32]
[53, 52, 46, 34, 46, 42]
[51, 63, 57, 39, 60, 40]
[54, 45, 43, 58, 61, 33]
[61, 44, 43, 40, 43, 39]
[58, 48, 57, 34, 63, 62]
[63, 44, 56, 52, 35, 45]
[34, 60, 63, 44, 41, 54]
[33, 55, 54, 56, 41, 55]
[43, 57, 60, 33, 38, 59]
[63, 40, 40, 47, 48, 49]
[63, 48, 52, 36, 32, 40]
[40, 48, 33, 59, 61, 62]
[32, 45, 61, 54, 40, 36]
[47, 44, 35, 42, 57, 50]
[32, 55, 33, 50, 59, 46]
[39, 50, 57, 59, 59, 45]
[36, 62, 40, 36, 43, 46]
[44, 52, 32, 36, 49, 61]
[34, 48, 40, 47, 47, 55]
[50, 63, 51, 58, 35, 46]
[59, 35, 62, 33, 49, 40]
[35, 32, 43, 50, 39, 36]
[61, 57, 46, 53, 59, 63]
[53, 35, 61, 42, 43, 47]
[38, 56, 60, 46, 61, 43]
[48, 58, 40, 36, 45, 57]
[54, 46, 34, 47, 63, 57]
[55, 48, 41, 53, 63, 62]
[50, 59, 32, 36, 50, 48]
[38, 40, 50, 34, 44, 52]
[61, 60, 47, 60, 44, 53]
[45, 46, 63, 52, 36, 34]
[33, 63, 42, 45, 44, 54]
[52, 39, 40, 36, 40, 61]
[46, 54, 40, 35, 48, 40]
[46, 47, 47, 36, 50, 41]
[46, 57, 37, 57, 39, 62]
[36, 35, 59, 32, 61, 48]
[41, 39, 48, 40, 33, 36]
[48, 36, 42, 47, 60, 39]
[38, 58, 57, 55, 62, 59]
[43, 37, 50, 63, 46, 39]
[50, 55, 49, 39, 42, 50]
[39, 61, 53, 37, 32, 45]
[48, 60, 39, 51, 39, 45]
[42, 61, 44, 38, 44, 60]
[55, 42, 58, 48, 43, 46]
[58, 61, 37, 55, 39, 42]
[40, 36, 50, 41, 46, 50]
[39, 56, 43, 57, 50, 43]
[38, 33, 48, 47, 47, 54]
[45, 60, 51, 37, 54, 41]
[33, 38, 32, 39, 55, 50]
[45, 40, 55, 51, 35, 34]
[55, 56, 44, 44, 54, 58]
[43, 37, 42, 53, 51, 55]
[56, 42, 49, 56, 45, 36]
[57, 35, 54, 61, 62, 52]
[52, 33, 58, 63, 48, 51]
[57, 45, 46, 62, 55, 35]
[37, 53, 43, 56, 59, 36]
[50, 39, 51, 59, 48, 39]
[52, 54, 58, 50, 54, 38]
[33, 34, 41, 60, 43, 45]
[58, 34, 38, 40, 53, 63]
[42, 34, 52, 61, 47, 43]
[44, 62, 35, 62, 37, 54]
[54, 62, 54, 36, 57, 63]
[57, 59, 57, 36, 47, 40]
[49, 34, 41, 55, 35, 59]
[41, 45, 42, 53, 52, 41]
[41, 37, 57, 56, 60, 36]
[38, 59, 37, 39, 35, 42]
[46, 37, 63, 34, 56, 48]
[32, 45, 58, 47, 46, 32]
[40, 37, 51, 41, 47, 47]
[33, 55, 32, 63, 51, 52]
[52, 35, 63, 47, 59, 63]
[61, 59, 62, 43, 60, 37]
[43, 51, 57, 41, 56, 43]
[39, 56, 51, 43, 50, 47]
[57, 32, 43, 48, 39, 61]
[44, 55, 60, 63, 48, 58]
[48, 32, 42, 57, 45, 38]
[47, 47, 32, 53, 33, 35]
[61, 34, 50, 43, 56, 42]
[38, 54, 38, 58, 57, 44]
[59, 46, 59, 45, 52, 61]
[49, 45, 54, 46, 48, 56]
[43, 32, 55, 59, 59, 57]
[45, 40, 56, 60, 57, 61]
[42, 63, 48, 43, 37, 42]
[43, 43, 51, 44, 62, 43]
[57, 55, 40, 55, 46, 37]
[44, 42, 42, 63, 45, 53]
[32, 46, 34, 33, 47, 52]
[52, 32, 58, 48, 46, 32]
[40, 62, 49, 43, 32, 38]
[43, 59, 43, 47, 44, 58]
[36, 42, 32, 33, 55, 48]
[51, 44, 53, 46, 59, 43]
[59, 61, 32, 40, 44, 55]
[59, 55, 62, 37, 63, 47]
[63, 63, 35, 46, 62, 52]
[45, 54, 42, 48, 52, 34]
[34, 34, 63, 54, 50, 62]
[59, 39, 37, 36, 34, 44]
[53, 55, 63, 53, 59, 44]
[39, 44, 59, 45, 54, 51]
[43, 53, 52, 50, 61, 44]
[57, 60, 39, 58, 42, 33]
[39, 40, 57, 37, 33, 43]
[51, 34, 45, 34, 33, 38]
[34, 49, 46, 37, 32, 33]
[43, 44, 36, 48, 49, 34]
[56, 44, 41, 37, 58, 56]
[55, 62, 37, 41, 42, 60]
[33, 55, 56, 60, 48, 39]
[38, 55, 63, 32, 33, 42]
[51, 47, 37, 42, 39, 49]
[56, 40, 56, 54, 57, 46]
[58, 44, 48, 49, 52, 49]
[41, 46, 55, 43, 37, 50]
[56, 54, 45, 35, 51, 45]
[40, 58, 63, 35, 37, 62]
[56, 33, 48, 58, 43, 53]
[49, 62, 39, 55, 61, 33]
[41, 36, 34, 37, 50, 58]
[40, 61, 39, 50, 36, 34]
[43, 54, 42, 46, 57, 47]
[58, 41, 54, 55, 41, 33]
[32, 37, 42, 35, 41, 54]
[60, 54, 59, 54, 58, 41]
[50, 47, 52, 44, 39, 53]
[48, 55, 39, 52, 50, 39]
[59, 32, 36, 58, 62, 45]
[36, 37, 53, 60, 46, 63]
[59, 49, 47, 37, 61, 36]
[50, 41, 36, 63, 44, 38]
[58, 55, 52, 61, 55, 44]
[39, 34, 59, 55, 32, 38]
[32, 55, 33, 62, 49, 46]
[49, 39, 41, 38, 63, 49]
[57, 34, 53, 51, 58, 39]
[42, 39, 55, 56, 32, 62]
[32, 51, 49, 40, 41, 59]
[62, 46, 63, 41, 56, 43]
[54, 63, 51, 47, 56, 46]
[34, 63, 34, 58, 51, 34]
[32, 40, 32, 40, 57, 33]
[62, 48, 52, 50, 56, 38]
[56, 53, 37, 40, 47, 46]
[50, 55, 58, 41, 46, 55]
[60, 58, 48, 54, 63, 52]
[55, 46, 44, 45, 53, 51]
[44, 56, 57, 36, 52, 48]
[35, 50, 55, 40, 47, 43]
[42, 53, 60, 51, 51, 47]
[32, 49, 42, 33, 63, 63]
[58, 32, 50, 33, 61, 54]
[35, 49, 41, 57, 59, 37]
[43, 47, 47, 32, 36, 59]
[58, 61, 59, 37, 57, 34]
[39, 42, 45, 43, 38, 63]
[48, 33, 47, 54, 46, 54]
[57, 60, 55, 37, 32, 44]
[38, 52, 52, 59, 49, 45]
[62, 42, 41, 59, 54, 61]
[52, 60, 60, 39, 34, 55]
[62, 61, 35, 57, 35, 63]
[40, 40, 33, 40, 44, 62]
[49, 53, 61, 36, 40, 63]
[63, 45, 58, 56, 33, 35]
[55, 32, 32, 62, 60, 48]
[55, 62, 62, 36, 62, 36]
[59, 47, 51, 62, 54, 35]
[43, 38, 57, 60, 32, 44]
[59, 53, 36, 33, 49, 61]
[55, 39, 49, 40, 53, 42]
[62, 45, 36, 52, 46, 57]
[60, 55, 59, 50, 34, 42]
[49, 46, 43, 58, 41, 42]
[52, 52, 36, 54, 61, 57]
[49, 53, 60, 36, 39, 47]
[47, 55, 41, 42, 47, 46]
[49, 57, 43, 58, 56, 47]
[32, 49, 39, 51, 51, 32]
[46, 42, 48, 55, 61, 54]
[44, 63, 55, 51, 40, 53]
[61, 42, 41, 51, 46, 63]
[42, 36, 41, 62, 52, 40]
[48, 39, 41, 53, 60, 46]
[61, 41, 62, 35, 34, 34]
[57, 52, 34, 61, 60, 63]
[61, 36, 34, 32, 33, 56]
[51, 37, 41, 51, 33, 53]
[54, 32, 33, 59, 60, 33]
[42, 50, 56, 51, 50, 45]
[35, 46, 50, 63, 53, 48]
[41, 34, 38, 51, 59, 56]
[61, 63, 57, 34, 51, 55]
[62, 34, 39, 33, 54, 52]
[35, 36, 49, 59, 32, 61]
[61, 55, 38, 51, 62, 52]
[60, 41, 39, 36, 59, 47]
[61, 42, 54, 56, 41, 33]
[59, 32, 49, 34, 54, 57]
[36, 41, 40, 42, 39, 32]
[47, 53, 42, 51, 54, 39]
[42, 36, 32, 36, 33, 36]
[46, 34, 59, 44, 60, 52]
[62, 46, 38, 50, 60, 43]
[57, 48, 37, 34, 36, 54]
[51, 45, 48, 50, 39, 50]
[60, 52, 39, 51, 35, 56]
[44, 46, 35, 52, 37, 63]
[33, 63, 34, 49, 60, 52]
[49, 55, 39, 34, 63, 54]
[38, 34, 32, 56, 47, 36]
[36, 44, 36, 59, 40, 36]
[51, 55, 56, 48, 44, 60]
[44, 47, 58, 50, 47, 47]
[39, 35, 38, 54, 38, 32]
[44, 55, 63, 63, 53, 58]
[43, 37, 36, 52, 50, 51]
[52, 33, 39, 46, 39, 62]
[39, 53, 55, 53, 52, 53]
[56, 37, 36, 54, 34, 43]
[55, 39, 38, 62, 50, 52]
[49, 46, 41, 39, 39, 52]
[45, 55, 41, 47, 32, 63]
[36, 47, 42, 49, 59, 44]
[44, 53, 56, 50, 34, 36]
[61, 39, 59, 63, 45, 49]
[60, 32, 46, 49, 34, 33]
[45, 37, 40, 38, 42, 57]
[37, 56, 53, 39, 33, 34]
[40, 52, 35, 61, 33, 60]
[53, 55, 37, 42, 37, 34]
[55, 43, 56, 54, 62, 49]
[42, 34, 36, 32, 44, 47]
[34, 42, 61, 60, 38, 39]
[53, 42, 36, 60, 33, 50]
[59, 50, 35, 63, 58, 48]
[60, 58, 32, 43, 41, 60]
[58, 55, 39, 58, 45, 39]
[63, 44, 54, 40, 50, 34]
[60, 34, 45, 54, 51, 39]
[59, 40, 40, 53, 52, 60]
[58, 48, 44, 46, 34, 50]
[59, 33, 39, 57, 59, 39]
[56, 57, 62, 62, 50, 33]
[59, 44, 62, 32, 37, 33]
[56, 38, 56, 42, 57, 55]
[63, 32, 57, 47, 59, 61]
[60, 62, 45, 55, 48, 42]
[38, 62, 42, 52, 44, 59]
[55, 55, 51, 45, 36, 59]
[32, 55, 36, 62, 47, 51]
[32, 55, 32, 51, 59, 41]
[43, 51, 46, 46, 61, 51]
[37, 32, 54, 50, 32, 45]
[49, 55, 61, 54, 50, 36]
[46, 43, 32, 39, 53, 56]
[42, 55, 34, 33, 57, 60]
[46, 52, 48, 33, 62, 51]
[44, 45, 36, 36, 39, 36]
[40, 63, 58, 35, 34, 52]
[38, 33, 40, 32, 43, 47]
[41, 44, 57, 40, 37, 40]
[45, 54, 62, 48, 35, 34]
[43, 62, 51, 42, 38, 38]
[32, 33, 34, 37, 43, 49]
[50, 44, 42, 54, 34, 43]
[52, 36, 59, 62, 41, 52]
[45, 62, 52, 32, 33, 43]
[50, 56, 36, 47, 45, 42]
[44, 34, 34, 63, 38, 62]
[63, 33, 33, 38, 62, 58]
[47, 63, 52, 54, 34, 62]
[41, 55, 37, 49, 59, 53]
[35, 36, 34, 45, 49, 39]
[36, 43, 59, 41, 61, 57]
[54, 51, 47, 35, 32, 39]
[59, 49, 36, 43, 52, 59]
[62, 54, 57, 39, 50, 59]
[55, 42, 48, 42, 60, 41]
[40, 55, 57, 61, 61, 54]
[48, 46, 63, 62, 32, 52]
[32, 59, 53, 49, 35, 37]
[54, 62, 54, 52, 43, 52]
[62, 43, 33, 50, 43, 46]
[48, 43, 32, 53, 45, 44]
[57, 43, 57, 50, 38, 42]
[47, 42, 53, 47, 52, 51]
[51, 37, 56, 61, 41, 57]
[42, 59, 41, 62, 33, 43]
[62, 49, 49, 42, 53, 58]
[41, 56, 51, 56, 55, 52]
[43, 40, 46, 55, 51, 44]
[59, 41, 46, 63, 62, 44]
[32, 51, 45, 41, 58, 58]
[43, 54, 59, 59, 33, 54]
[56, 34, 62, 59, 48, 33]
[35, 58, 45, 39, 60, 50]
[44, 44, 40, 59, 44, 52]
[59, 44, 39, 47, 43, 38]
[58, 48, 52, 35, 54, 63]
[52, 63, 60, 52, 60, 51]
[55, 37, 35, 57, 43, 46]
[56, 42, 61, 39, 41, 37]
[44, 55, 41, 49, 39, 49]
[41, 39, 54, 59, 60, 43]
[45, 62, 41, 34, 45, 51]
[59, 55, 56, 32, 34, 34]
[44, 49, 53, 35, 62, 39]
[62, 55, 46, 60, 51, 54]
[58, 46, 43, 61, 62, 49]
[42, 53, 39, 46, 55, 56]
[49, 47, 35, 57, 61, 37]
[37, 41, 34, 39, 60, 61]
[45, 58, 57, 50, 62, 50]
[63, 55, 49, 56, 34, 39]
[55, 58, 38, 58, 51, 41]
[32, 35, 36, 38, 59, 44]
[61, 38, 57, 36, 44, 50]
[63, 55, 62, 46, 63, 44]
[59, 59, 50, 32, 53, 40]
[47, 39, 40, 38, 38, 59]
[48, 48, 43, 51, 54, 54]
[53, 36, 48, 49, 42, 35]
[51, 55, 49, 50, 33, 58]
[36, 52, 61, 60, 39, 39]
[41, 38, 41, 43, 47, 52]
[52, 63, 42, 56, 55, 47]
[57, 55, 58, 43, 47, 45]
[41, 45, 56, 53, 61, 62]
[52, 42, 39, 61, 57, 36]
[41, 56, 46, 48, 62, 54]
[47, 36, 60, 57, 33, 36]
[42, 55, 53, 35, 33, 38]
[36, 45, 40, 44, 50, 59]
[62, 37, 39, 39, 36, 41]
[46, 49, 53, 55, 34, 34]
[55, 53, 44, 45, 52, 61]
[57, 61, 44, 38, 62, 59]
[37, 36, 37, 47, 50, 41]
[38, 49, 52, 32, 61, 57]
[42, 49, 37, 34, 55, 40]
[33, 55, 44, 63, 42, 63]
[47, 32, 54, 48, 38, 58]
[49, 42, 37, 56, 33, 34]
[57, 51, 62, 47, 46, 61]
[44, 59, 34, 56, 48, 47]
[34, 54, 56, 42, 52, 58]
[49, 42, 40, 35, 56, 56]
[40, 55, 42, 39, 36, 60]
[60, 35, 33, 45, 51, 42]
[39, 60, 45, 57, 57, 55]
[38, 50, 44, 47, 34, 35]
[47, 39, 58, 52, 57, 42]
[39, 63, 58, 42, 55, 45]
[34, 45, 50, 60, 45, 38]
[44, 56, 57, 43, 52, 62]
[51, 58, 33, 61, 40, 59]
[59, 34, 39, 36, 47, 48]
[51, 36, 51, 53, 62, 52]
[55, 40, 39, 32, 59, 43]
[46, 43, 35, 61, 46, 41]
[58, 35, 42, 36, 48, 62]
[45, 52, 56, 60, 32, 53]
[50, 58, 47, 46, 55, 41]
[44, 49, 33, 55, 49, 58]
[39, 46, 43, 60, 34, 41]
[44, 44, 58, 50, 56, 46]
[60, 50, 34, 33, 37, 49]
[50, 50, 39, 49, 33, 59]
[57, 55, 49, 54, 48, 56]
[49, 54, 40, 52, 59, 32]
[62, 42, 55, 50, 39, 43]
[45, 47, 50, 37, 47, 33]
[38, 40, 43, 37, 37, 45]
[32, 33, 53, 45, 34, 41]
[49, 44, 36, 40, 38, 43]
[40, 32, 57, 32, 55, 50]
[49, 32, 39, 54, 60, 51]
[63, 36, 37, 49, 59, 42]
[57, 57, 59, 61, 51, 38]
[49, 51, 50, 51, 40, 40]
[36, 53, 53, 53, 63, 45]
[34, 33, 57, 38, 46, 51]
[46, 53, 58, 55, 58, 39]
[42, 58, 48, 41, 52, 58]
[51, 55, 43, 55, 36, 56]
[61, 34, 54, 50, 46, 54]
[45, 34, 62, 55, 53, 60]
[45, 61, 49, 49, 63, 46]
[52, 59, 49, 62, 51, 54]
[49, 34, 46, 50, 42, 45]
[49, 32, 58, 51, 48, 39]
[54, 37, 63, 47, 44, 62]
[35, 50, 56, 37, 54, 51]
[60, 48, 40, 36, 36, 48]
[38, 46, 59, 40, 58, 49]
[37, 44, 47, 58, 39, 53]
[58, 50, 34, 62, 37, 32]
[54, 55, 45, 38, 59, 58]
[43, 57, 56, 51, 57, 56]
[60, 45, 59, 39, 50, 57]
[43, 47, 53, 38, 53, 62]
[46, 40, 50, 39, 50, 43]
[47, 55, 45, 37, 37, 53]
[33, 46, 47, 38, 42, 47]
[40, 55, 34, 48, 62, 39]
[49, 45, 55, 61, 38, 41]
[63, 33, 49, 45, 44, 32]
[61, 35, 53, 63, 46, 55]
[43, 60, 55, 45, 35, 53]
[47, 38, 58, 59, 39, 37]
[54, 63, 47, 60, 34, 36]
[53, 33, 43, 63, 51, 60]
[39, 33, 53, 60, 48, 55]
[36, 56, 50, 56, 33, 43]
[50, 50, 55, 38, 52, 39]
[46, 39, 34, 38, 61, 63]
[45, 56, 61, 46, 40, 56]
[37, 45, 50, 46, 52, 40]
[40, 45, 45, 61, 51, 60]
[43, 33, 44, 40, 60, 58]
[42, 41, 38, 62, 35, 49]
[53, 55, 45, 59, 35, 33]
[50, 41, 33, 45, 43, 52]
[52, 50, 40, 38, 51, 37]
[58, 56, 47, 33, 37, 56]
[58, 56, 47, 36, 54, 34]
[36, 40, 60, 60, 63, 57]
[60, 36, 37, 51, 52, 33]
[61, 52, 46, 50, 47, 55]
[38, 40, 38, 40, 40, 38]
[53, 37, 56, 60, 52, 59]
[44, 60, 36, 63, 37, 49]
[34, 45, 37, 52, 32, 46]
[47, 54, 48, 33, 36, 46]
[50, 41, 56, 61, 46, 36]
[63, 58, 54, 60, 47, 58]
[43, 38, 56, 54, 63, 60]
[57, 63, 57, 35, 63, 57]
[47, 39, 60, 60, 59, 45]
[55, 54, 58, 59, 52, 41]
[40, 56, 39, 36, 52, 46]
[42, 43, 51, 58, 44, 58]
[32, 43, 50, 32, 56, 48]
[46, 61, 37, 37, 60, 41]
[54, 40, 43, 49, 46, 42]
[42, 50, 55, 37, 49, 46]
[58, 35, 42, 34, 41, 62]
[53, 40, 61, 55, 55, 43]
[44, 41, 56, 40, 58, 35]
[60, 48, 53, 54, 56, 43]
[41, 37, 35, 32, 48, 52]
[38, 47, 38, 35, 46, 48]
[57, 32, 49, 46, 52, 45]
[47, 43, 33, 61, 54, 34]
[57, 53, 53, 38, 44, 43]
[39, 44, 32, 45, 62, 56]
[62, 41, 41, 47, 34, 56]
[48, 33, 59, 60, 53, 58]
[40, 61, 57, 40, 57, 39]
[44, 34, 43, 55, 38, 36]
[42, 45, 47, 32, 55, 44]
[48, 52, 34, 40, 49, 53]
[51, 51, 33, 37, 32, 59]
[44, 58, 61, 62, 41, 44]
[57, 36, 41, 50, 39, 39]
[49, 61, 54, 44, 62, 39]
[53, 55, 36, 32, 54, 46]
[47, 43, 59, 42, 57, 45]
[56, 41, 53, 52, 62, 51]
[55, 40, 37, 36, 53, 59]
[45, 58, 62, 50, 49, 36]
[41, 59, 33, 51, 63, 58]
[37, 50, 37, 59, 55, 39]
[44, 63, 37, 41, 34, 47]
[33, 41, 49, 48, 40, 62]
[42, 51, 39, 44, 56, 45]
[38, 42, 58, 60, 49, 55]
[39, 53, 60, 42, 48, 41]
[48, 59, 45, 57, 40, 47]
[61, 57, 60, 35, 48, 61]
[47, 60, 35, 60, 47, 50]
[49, 46, 33, 33, 50, 34]
[56, 49, 41, 54, 55, 38]
[54, 52, 55, 39, 47, 42]
[32, 52, 37, 57, 54, 59]
[43, 51, 60, 32, 36, 46]
[48, 48, 58, 46, 55, 40]
[42, 60, 55, 35, 50, 41]
[63, 48, 51, 41, 60, 49]
[53, 39, 59, 38, 37, 49]
[59, 52, 40, 46, 57, 45]
[60, 41, 42, 55, 60, 37]
[49, 63, 52, 61, 41, 53]
[58, 37, 40, 43, 61, 50]
[49, 38, 41, 40, 32, 55]
[52, 56, 62, 32, 53, 51]
[55, 52, 56, 60, 48, 43]
[50, 36, 53, 39, 55, 52]
[45, 49, 34, 35, 54, 41]
[37, 40, 33, 36, 45, 46]
[57, 53, 38, 46, 38, 36]
[43, 57, 47, 43, 44, 33]
[34, 61, 43, 33, 36, 52]
[39, 51, 43, 39, 53, 53]
[44, 63, 48, 35, 62, 61]
[44, 48, 51, 50, 56, 38]
[56, 63, 54, 55, 49, 53]
[38, 54, 34, 49, 55, 49]
[40, 40, 32, 60, 59, 50]
[53, 41, 41, 56, 43, 60]
[47, 50, 33, 47, 53, 60]
[58, 59, 49, 63, 40, 63]
