[35, 52, 61, 46, 58, 42]
[57, 57, 62, 50, 46, 43]
[44, 33, 35, 62, 43, 53]
[34, 35, 48, 47, 36, 39]
[45, 48, 55, 59, 60, 59]
[37, 46, 43, 52, 36, 62]
[55, 32, 35, 41, 43, 39]
[34, 38, 51, 45, 58, 56]
[58, 62, 59, 36, 38, 33]
[40, 52, 63, 42, 48, 33]
[63, 38, 47, 48, 49, 38]
[44, 45, 52, 40, 55, 46]
[56, 62, 43, 59, 32, 58]
[44, 63, 33, 61, 60, 55]
[54, 50, 33, 46, 62, 45]
[60, 47, 56, 59, 37, 54]
[41, 33, 54, 42, 38, 59]
[50, 51, 47, 61, 41, 60]
[39, 52, 51, 45, 49, 42]
[63, 56, 47, 57, 32, 44]
[43, 55, 56, 49, 36, 41]
[40, 48, 36, 52, 41, 35]
[42, 43, 56, 40, 56, 47]
[61, 37, 58, 46, 41, 59]
[49, 35, 34, 48, 37, 57]
[33, 37, 57, 54, 39, 54]
[35, 53, 61, 45, 45, 41]
[44, 43, 58, 46, 55, 33]
[33, 39, 51, 51, 60, 61]
[53, 35, 62, 42, 42, 35]
[35, 51, 35, 43, 46, 60]
[61, 41, 38, 42, 50, 43]
[37, 42, 37, 56, 56, 39]
[43, 35, 39, 36, 33, 53]
[40, 59, 61, 44, 43, 49]
[53, 40, 50, 49, 38, 41]
[51, 58, 41, 47, 50, 45]
[44, 48, 32, 45, 43, 63]
[38, 55, 38, 50, 60, 34]
[42, 63, 36, 43, 56, 49]
[54, 49, 38, 41, 63, 33]
[52, 60, 40, 45, 38, 55]
[44, 47, 46, 60, 39, 44]
[33, 38, 62, 49, 38, 52]
[37, 44, 35, 63, 33, 60]
[59, 62, 51, 50, 51, 48]
[40, 54, 41, 48, 50, 41]
[42, 43, 51, 34, 45, 43]
[54, 42, 56, 39, 41, 49]
[37, 35, 60, 53, 55, 33]
[54, 39, 52, 47, 44, 61]
[53, 42, 55, 53, 49, 41]
[47, 47, 33, 38, 52, 36]
[53, 35, 43, 51, 59, 62]
[63, 42, 61, 36, 57, 48]
[59, 57, 44, 37, 46, 40]
[51, 61, 42, 44, 52, 44]
[41, 53, 45, 32, 53, 32]
[34, 34, 36, 53, 36, 33]
[55, 47, 51, 38, 62, 38]
[51, 35, 57, 44, 34, 45]
[46, 33, 55, 37, 38, 37]
[50, 32, 45, 55, 32, 45]
[61, 33, 59, 34, 52, 63]
[55, 54, 55, 49, 58, 61]
[38, 41, 60, 63, 58, 47]
[49, 60, 38, 32, 50, 37]
[36, 34, 61, 53, 53, 58]
[42, 55, 56, 39, 55, 60]
[47, 50, 51, 35, 39, 41]
[44, 52, 44, 45, 42, 60]
[47, 34, 42, 35, 35, 57]
[37, 54, 50, 41, 32, 38]
[46, 35, 35, 46, 38, 60]
[47, 61, 61, 62, 36, 50]
[62, 52, 63, 53, 52, 58]
[37, 59, 36, 47, 61, 40]
[34, 38, 40, 52, 32, 48]
[39, 38, 46, 50, 52, 60]
[62, 36, 63, 55, 48, 49]
[39, 42, 32, 40, 62, 33]
[61, 37, 55, 46, 45, 57]
[44, 48, 34, 38, 36, 60]
[33, 51, 58, 53, 41, 53]
[59, 32, 59, 36, 54, 47]
[50, 57, 42, 60, 37, 47]
[41, 38, 43, 51, 33, 58]
[43, 46, 46, 38, 44, 54]
[36, 63, 50, 43, 40, 38]
[36, 46, 63, 60, 53, 38]
[37, 45, 48, 63, 52, 46]
[54, 54, 59, 56, 48, 38]
[33, 41, 39, 35, 54, 35]
[43, 43, 34, 50, 62, 37]
[45, 60, 38, 37, 47, 34]
[44, 51, 33, 33, 56, 56]
[49, 62, 44, 55, 63, 58]
[60, 39, 59, 33, 59, 43]
[32, 49, 35, 34, 36, 36]
[32, 60, 58, 40, 52, 60]
[54, 63, 46, 41, 49, 48]
[52, 50, 40, 38, 61, 45]
[54, 42, 50, 51, 63, 43]
[54, 54, 45, 59, 52, 54]
[48, 40, 34, 53, 56, 53]
[60, 41, 51, 57, 44, 35]
[43, 54, 58, 48, 48, 55]
[48, 47, 63, 43, 56, 62]
[41, 54, 50, 38, 44, 34]
[45, 60, 58, 38, 34, 60]
[39, 38, 47, 52, 46, 38]
[34, 38, 53, 55, 60, 59]
[47, 33, 58, 37, 51, 50]
[63, 55, 51, 47, 44, 49]
[35, 41, 62, 37, 41, 53]
[62, 47, 35, 47, 62, 54]
[39, 47, 52, 56, 49, 54]
[50, 36, 42, 51, 63, 35]
[36, 59, 32, 48, 38, 56]
[34, 46, 43, 44, 32, 34]
[52, 46, 38, 38, 62, 34]
[48, 36, 56, 34, 42, 53]
[36, 62, 36, 51, 50, 61]
[50, 41, 49, 33, 44, 54]
[46, 34, 43, 36, 43, 37]
[35, 54, 49, 53, 50, 52]
[52, 54, 54, 49, 38, 45]
[48, 32, 53, 61, 44, 43]
[46, 33, 47, 33, 38, 37]
[56, 40, 52, 34, 52, 38]
[38, 52, 43, 46, 38, 63]
[42, 35, 50, 48, 37, 51]
[47, 60, 51, 36, 44, 52]
[52, 32, 62, 57, 44, 60]
[44, 39, 34, 52, 55, 54]
[63, 63, 44, 40, 56, 59]
[59, 42, 57, 56, 56, 36]
[54, 38, 50, 42, 63, 54]
[53, 32, 58, 58, 47, 37]
[62, 57, 61, 62, 39, 62]
[48, 35, 33, 42, 48, 38]
[35, 54, 36, 43, 36, 61]
[42, 36, 52, 32, 53, 63]
[56, 43, 33, 37, 63, 45]
[51, 50, 34, 41, 63, 62]
[38, 53, 41, 54, 60, 39]
[60, 42, 48, 51, 46, 43]
[48, 54, 50, 43, 55, 48]
[47, 55, 40, 63, 50, 40]
[53, 35, 55, 45, 45, 58]
[52, 39, 61, 48, 43, 53]
[47, 32, 61, 53, 59, 48]
[59, 32, 63, 39, 57, 54]
[38, 42, 32, 35, 39, 50]
[40, 55, 47, 51, 63, 32]
[63, 39, 51, 63, 63, 43]
[62, 35, 33, 39, 34, 53]
[36, 63, 60, 45, 57, 33]
[37, 44, 61, 40, 58, 61]
[49, 60, 56, 49, 38, 44]
[41, 32, 59, 61, 47, 47]
[63, 61, 58, 36, 41, 32]
[47, 58, 36, 43, 52, 42]
[40, 56, 51, 53, 63, 57]
[38, 33, 63, 63, 55, 32]
[61, 49, 43, 60, 47, 63]
[59, 61, 47, 55, 43, 60]
[53, 47, 41, 63, 45, 58]
[50, 38, 60, 54, 42, 38]
[44, 53, 60, 42, 46, 49]
[43, 62, 49, 60, 53, 59]
[41, 33, 61, 44, 58, 35]
[51, 40, 43, 57, 33, 42]
[51, 45, 62, 52, 46, 43]
[42, 57, 57, 57, 48, 53]
[58, 38, 36, 55, 48, 56]
[53, 58, 40, 38, 47, 38]
[61, 43, 63, 39, 42, 50]
[60, 41, 32, 44, 54, 36]
[42, 60, 43, 47, 43, 39]
[51, 62, 34, 46, 49, 50]
[50, 32, 55, 43, 32, 49]
[60, 57, 58, 48, 41, 53]
[36, 41, 62, 37, 34, 61]
[35, 43, 58, 37, 46, 46]
[41, 55, 40, 33, 41, 38]
[47, 33, 62, 62, 58, 43]
[40, 52, 34, 46, 34, 55]
[57, 55, 56, 50, 38, 39]
[41, 48, 45, 36, 37, 34]
[60, 62, 37, 60, 38, 42]
[32, 40, 52, 36, 37, 49]
[54, 33, 37, 55, 58, 42]
[37, 39, 44, 58, 46, 57]
[48, 38, 34, 58, 62, 38]
[54, 58, 33, 48, 46, 63]
[39, 39, 38, 62, 39, 58]
[36, 60, 63, 57, 49, 42]
[51, 63, 56, 57, 38, 36]
[38, 49, 35, 62, 43, 47]
[58, 41, 50, 56, 43, 50]
[54, 36, 38, 51, 35, 56]
[40, 45, 36, 43, 53, 61]
[35, 34, 39, 59, 33, 43]
[47, 42, 45, 47, 55, 37]
[58, 56, 45, 38, 39, 42]
[53, 49, 48, 48, 33, 44]
[33, 59, 51, 38, 35, 45]
[49, 38, 36, 53, 36, 51]
[48, 56, 51, 60, 47, 38]
[44, 32, 37, 41, 52, 48]
[34, 60, 48, 44, 34, 35]
[62, 61, 39, 47, 48, 63]
[43, 57, 63, 63, 48, 42]
[49, 46, 51, 38, 34, 34]
[53, 63, 59, 46, 40, 60]
[50, 53, 47, 33, 35, 34]
[55, 51, 32, 42, 43, 41]
[47, 32, 52, 59, 55, 54]
[36, 55, 47, 56, 37, 37]
[43, 54, 57, 43, 35, 54]
[48, 34, 53, 32, 36, 38]
[38, 50, 60, 54, 60, 35]
[37, 61, 62, 47, 43, 42]
[53, 61, 42, 45, 34, 36]
[58, 35, 63, 36, 51, 41]
[46, 36, 37, 40, 51, 34]
[38, 51, 39, 45, 58, 60]
[49, 45, 41, 41, 35, 42]
[48, 41, 48, 52, 63, 41]
[40, 42, 57, 40, 50, 41]
[35, 50, 32, 44, 53, 58]
[32, 45, 53, 58, 63, 63]
[40, 32, 52, 45, 32, 45]
[51, 41, 39, 43, 52, 35]
[63, 62, 51, 54, 46, 41]
[46, 40, 41, 42, 48, 60]
[48, 42, 61, 60, 53, 51]
[47, 59, 39, 53, 44, 50]
[62, 61, 50, 39, 56, 32]
[58, 53, 47, 50, 35, 36]
[63, 43, 54, 44, 38, 42]
[58, 42, 56, 41, 32, 38]
[62, 38, 58, 40, 51, 33]
[45, 37, 39, 61, 54, 46]
[43, 39, 34, 39, 62, 44]
[35, 40, 45, 40, 38, 58]
[48, 44, 37, 32, 45, 47]
[33, 48, 40, 58, 41, 38]
[39, 59, 41, 33, 61, 49]
[59, 33, 62, 37, 45, 33]
[46, 33, 44, 44, 44, 50]
[35, 59, 63, 52, 49, 51]
[49, 57, 37, 51, 62, 59]
[43, 46, 54, 40, 33, 33]
[32, 50, 53, 50, 39, 56]
[33, 52, 62, 56, 55, 41]
[33, 63, 33, 36, 46, 61]
[48, 49, 42, 50, 54, 32]
[60, 47, 36, 59, 53, 62]
[36, 59, 36, 62, 47, 34]
[51, 46, 46, 42, 55, 36]
[34, 52, 60, 48, 45, 37]
[52, 35, 52, 56, 44, 60]
[39, 33, 43, 52, 34, 51]
[63, 59, 32, 38, 58, 44]
[41, 60, 58, 55, 45, 57]
[51, 44, 52, 46, 41, 41]
[40, 45, 36, 45, 32, 57]
[60, 61, 40, 42, 53, 43]
[47, 40, 48, 46, 36, 36]
[47, 56, 36, 39, 56, 52]
[33, 41, 37, 34, 63, 34]
[62, 59, 45, 46, 58, 46]
[34, 39, 35, 55, 37, 53]
[46, 33, 40, 42, 57, 37]
[62, 48, 39, 55, 63, 50]
[41, 63, 58, 51, 35, 63]
[37, 41, 38, 55, 61, 36]
[34, 55, 36, 50, 43, 57]
[33, 34, 40, 33, 39, 38]
[54, 33, 36, 51, 49, 50]
[42, 36, 32, 49, 38, 41]
[41, 58, 36, 37, 51, 40]
[37, 43, 52, 52, 59, 50]
[59, 56, 58, 48, 48, 46]
[61, 58, 32, 32, 49, 62]
[62, 55, 57, 37, 42, 38]
[63, 50, 51, 36, 60, 43]
[63, 47, 49, 50, 43, 44]
[60, 55, 57, 36, 62, 54]
[55, 42, 39, 32, 55, 36]
[35, 51, 35, 48, 39, 49]
[54, 57, 61, 53, 53, 55]
[60, 35, 57, 34, 40, 40]
[44, 37, 55, 34, 36, 45]
[34, 59, 38, 53, 36, 47]
[62, 45, 46, 63, 61, 46]
[58, 59, 56, 48, 40, 34]
[34, 49, 33, 49, 35, 60]
[36, 43, 40, 59, 55, 59]
[39, 47, 38, 49, 51, 48]
[48, 63, 53, 51, 51, 53]
[34, 58, 55, 47, 40, 46]
[48, 63, 35, 47, 40, 46]
[61, 38, 56, 59, 38, 38]
[45, 38, 34, 53, 52, 39]
[52, 41, 61, 32, 40, 48]
[51, 44, 41, 36, 55, 45]
[49, 55, 61, 44, 60, 45]
[53, 58, 54, 60, 41, 46]
[58, 43, 63, 46, 57, 40]
[32, 52, 63, 34, 48, 46]
[37, 38, 42, 33, 39, 50]
[55, 37, 54, 43, 51, 43]
[38, 47, 36, 48, 49, 33]
[47, 55, 58, 56, 41, 50]
[38, 42, 54, 32, 60, 44]
[33, 35, 55, 50, 47, 49]
[47, 43, 49, 57, 43, 58]
[57, 59, 46, 54, 49, 56]
[57, 35, 51, 48, 33, 63]
[44, 47, 46, 39, 51, 36]
[60, 37, 44, 55, 53, 47]
[58, 51, 39, 38, 41, 51]
[54, 62, 45, 59, 61, 42]
[37, 58, 52, 32, 57, 59]
[37, 60, 33, 39, 52, 63]
[51, 56, 57, 44, 56, 32]
[61, 45, 51, 59, 47, 36]
[50, 36, 37, 53, 39, 34]
[36, 44, 53, 57, 35, 44]
[48, 55, 52, 32, 52, 44]
[34, 39, 53, 39, 33, 45]
[32, 59, 59, 60, 54, 33]
[43, 59, 32, 34, 38, 34]
[58, 40, 56, 57, 38, 58]
[40, 55, 34, 45, 45, 46]
[47, 35, 36, 55, 54, 48]
[41, 55, 51, 40, 32, 55]
[34, 33, 52, 51, 48, 62]
[63, 41, 45, 46, 36, 39]
[49, 61, 37, 36, 58, 57]
[36, 32, 36, 57, 61, 45]
[44, 52, 37, 37, 59, 53]
[60, 33, 34, 63, 47, 47]
[35, 63, 40, 38, 45, 42]
[60, 38, 59, 44, 50, 33]
[32, 36, 63, 60, 54, 39]
[52, 49, 55, 59, 56, 32]
[37, 49, 37, 44, 47, 49]
[35, 40, 43, 38, 33, 43]
[51, 55, 55, 41, 44, 42]
[34, 34, 40, 45, 59, 56]
[38, 51, 52, 33, 56, 32]
[44, 36, 51, 42, 58, 60]
[56, 62, 58, 61, 40, 50]
[40, 52, 63, 51, 44, 33]
[59, 38, 32, 63, 36, 58]
[52, 56, 44, 60, 49, 48]
[52, 44, 43, 53, 54, 59]
[61, 38, 41, 60, 53, 59]
[39, 45, 50, 50, 35, 63]
[57, 54, 39, 39, 62, 59]
[36, 41, 44, 41, 60, 37]
[41, 53, 62, 50, 36, 43]
[47, 46, 54, 33, 60, 50]
[39, 54, 38, 61, 35, 32]
[33, 61, 35, 33, 36, 40]
[63, 35, 63, 56, 59, 32]
[54, 37, 46, 43, 40, 46]
[38, 62, 47, 32, 52, 59]
[51, 56, 35, 52, 47, 50]
[47, 33, 57, 35, 34, 42]
[55, 51, 44, 32, 62, 57]
[60, 62, 52, 40, 58, 34]
[53, 60, 44, 59, 51, 43]
[39, 55, 51, 52, 38, 60]
[43, 61, 54, 51, 36, 56]
[42, 62, 40, 50, 43, 42]
[48, 55, 63, 51, 61, 44]
[62, 43, 39, 34, 61, 58]
[33, 58, 39, 34, 34, 63]
[49, 48, 32, 62, 55, 42]
[38, 46, 36, 47, 46, 61]
[49, 57, 40, 45, 47, 46]
[35, 43, 61, 49, 55, 59]
[41, 49, 56, 51, 49, 52]
[56, 36, 53, 46, 37, 39]
[50, 53, 45, 40, 58, 45]
[62, 63, 58, 37, 33, 48]
[53, 38, 34, 39, 49, 61]
[58, 58, 55, 34, 46, 37]
[48, 62, 43, 51, 38, 56]
[42, 41, 48, 43, 59, 54]
[41, 45, 61, 60, 57, 49]
[50, 52, 53, 36, 58, 33]
[60, 49, 39, 44, 55, 49]
[37, 54, 53, 37, 46, 52]
[58, 55, 42, 43, 58, 40]
[46, 61, 54, 40, 46, 39]
[59, 46, 53, 37, 61, 62]
[56, 60, 47, 56, 42, 56]
[39, 43, 60, 52, 53, 60]
[47, 43, 53, 35, 36, 61]
[45, 49, 56, 51, 40, 63]
[51, 62, 54, 55, 59, 63]
[33, 32, 61, 32, 59, 53]
[42, 45, 38, 45, 58, 54]
[46, 53, 38, 43, 49, 44]
[55, 55, 58, 48, 47, 41]
[44, 42, 52, 62, 53, 55]
[53, 62, 56, 53, 51, 53]
[50, 43, 59, 32, 54, 50]
[51, 43, 59, 35, 52, 51]
[40, 37, 49, 60, 41, 50]
[34, 52, 41, 38, 62, 61]
[50, 39, 41, 63, 43, 45]
[63, 55, 38, 40, 61, 53]
[50, 53, 39, 50, 54, 44]
[55, 49, 39, 53, 41, 53]
[43, 54, 48, 53, 40, 54]
[61, 44, 43, 43, 38, 55]
[57, 53, 44, 38, 46, 63]
[51, 63, 63, 47, 46, 52]
[46, 47, 46, 55, 41, 33]
[54, 41, 45, 34, 35, 58]
[40, 41, 42, 63, 54, 62]
[41, 54, 39, 54, 45, 33]
[61, 40, 60, 35, 36, 60]
[42, 44, 39, 42, 37, 44]
[41, 35, 44, 63, 33, 58]
[59, 60, 61, 52, 41, 49]
[47, 49, 33, 47, 58, 35]
[61, 36, 35, 50, 49, 53]
[33, 49, 32, 53, 48, 55]
[57, 51, 63, 43, 52, 52]
[46, 39, 61, 62, 51, 45]
[59, 37, 63, 32, 50, 43]
[32, 33, 59, 39, 58, 47]
[32, 55, 59, 49, 34, 56]
[39, 40, 35, 56, 50, 47]
[54, 37, 35, 41, 34, 38]
[61, 42, 52, 50, 44, 32]
[61, 56, 54, 61, 53, 33]
[60, 61, 41, 44, 55, 54]
[62, 63, 58, 41, 41, 45]
[49, 43, 50, 32, 54, 38]
[35, 50, 46, 47, 32, 37]
[53, 47, 40, 57, 63, 48]
[56, 63, 59, 59, 42, 41]
[63, 53, 32, 45, 51, 38]
[39, 50, 36, 52, 35, 38]
[43, 48, 41, 44, 55, 54]
[55, 58, 52, 49, 52, 35]
[41, 38, 55, 44, 37, 58]
[52, 49, 49, 32, 60, 51]
[56, 55, 37, 61, 45, 43]
[47, 54, 33, 49, 43, 43]
[47, 43, 55, 62, 53, 44]
[56, 61, 43, 57, 48, 58]
[52, 35, 38, 41, 37, 62]
[50, 44, 62, 39, 61, 48]
[52, 40, 53, 57, 55, 41]
[43, 58, 34, 44, 58, 40]
[36, 52, 61, 57, 33, 36]
[38, 47, 61, 61, 40, 43]
[42, 34, 40, 37, 46, 55]
[51, 48, 44, 42, 36, 54]
[60, 33, 58, 37, 53, 53]
[48, 52, 34, 32, 46, 32]
[35, 39, 54, 40, 48, 45]
[35, 59, 59, 56, 60, 42]
[40, 46, 45, 42, 36, 46]
[35, 55, 49, 33, 63, 56]
[60, 55, 59, 46, 49, 55]
[38, 52, 56, 53, 57, 56]
[39, 45, 46, 33, 34, 37]
[61, 46, 33, 42, 63, 53]
[48, 53, 38, 37, 45, 43]
[35, 49, 50, 39, 38, 33]
[41, 47, 32, 38, 45, 32]
[52, 55, 42, 32, 59, 50]
[59, 36, 41, 61, 32, 60]
[45, 33, 41, 35, 63, 43]
[43, 41, 62, 50, 58, 60]
[62, 60, 50, 53, 45, 38]
[42, 48, 32, 32, 50, 54]
[57, 48, 51, 36, 44, 51]
[52, 32, 41, 48, 52, 55]
[38, 55, 63, 45, 56, 38]
[57, 42, 39, 51, 58, 45]
[55, 53, 63, 36, 50, 39]
[43, 57, 52, 34, 56, 49]
[61, 42, 59, 32, 59, 38]
[52, 54, 55, 39, 38, 56]
[57, 45, 57, 42, 44, 42]
[61, 43, 59, 56, 42, 40]
[36, 57, 62, 54, 58, 41]
[39, 43, 59, 48, 50, 40]
[42, 58, 48, 48, 48, 38]
[59, 37, 37, 55, 61, 60]
[34, 63, 58, 54, 50, 63]
[41, 50, 39, 34, 45, 55]
[53, 54, 46, 42, 38, 33]
[58, 36, 42, 45, 32, 34]
[61, 42, 53, 44, 44, 63]
[38, 60, 52, 56, 49, 62]
[53, 55, 55, 62, 45, 61]
[48, 44, 40, 34, 48, 49]
[40, 32, 40, 50, 43, 63]
[34, 45, 45, 60, 58, 32]
[51, 37, 39, 47, 41, 35]
[39, 55, 44, 33, 46, 53]
[38, 47, 58, 41, 41, 63]
[48, 50, 32, 61, 38, 39]
[56, 39, 33, 44, 61, 36]
[51, 58, 49, 55, 61, 32]
[54, 35, 45, 32, 37, 51]
[47, 35, 34, 46, 41, 51]
[63, 58, 61, 47, 44, 47]
[53, 38, 42, 57, 37, 50]
[38, 36, 47, 44, 48, 41]
[57, 45, 52, 53, 36, 34]
[37, 41, 32, 45, 42, 40]
[48, 48, 49, 37, 51, 53]
[58, 62, 54, 46, 49, 39]
[57, 44, 55, 35, 42, 55]
[53, 33, 58, 42, 34, 33]
[49, 55, 58, 63, 40, 41]
[44, 38, 44, 46, 33, 58]
[36, 32, 40, 45, 33, 47]
[40, 54, 33, 32, 50, 58]
[62, 41, 49, 43, 52, 35]
[33, 45, 34, 51, 61, 56]
[46, 54, 59, 36, 34, 45]
[55, 50, 44, 51, 56, 49]
[38, 38, 43, 32, 39, 62]
[37, 54, 41, 36, 37, 59]
[55, 43, 37, 61, 53, 55]
[32, 48, 60, 50, 47, 60]
[57, 43, 46, 40, 45, 59]
[44, 46, 38, 41, 59, 33]
[53, 60, 55, 46, 43, 34]
[40, 33, 57, 44, 33, 40]
[55, 48, 40, 47, 62, 47]
[59, 44, 63, 45, 36, 52]
[54, 59, 53, 40, 63, 37]
[34, 44, 54, 37, 38, 44]
[32, 59, 36, 61, 49, 59]
[61, 59, 33, 42, 52, 48]
[32, 37, 51, 51, 48, 59]
[49, 42, 41, 35, 55, 51]
[44, 50, 34, 42, 42, 37]
[42, 34, 50, 53, 38, 39]
[57, 33, 33, 42, 39, 38]
[50, 40, 49, 42, 58, 57]
[54, 52, 57, 40, 47, 41]
[39, 41, 38, 50, 44, 52]
[35, 37, 60, 48, 42, 54]
[49, 54, 35, 46, 34, 43]
[33, 44, 39, 43, 51, 40]
[34, 42, 38, 52, 47, 63]
[43, 52, 39, 54, 33, 53]
[57, 50, 40, 35, 60, 59]
[57, 54, 41, 40, 41, 45]
[47, 60, 53, 37, 62, 51]
[32, 59, 40, 40, 58, 63]
[51, 42, 37, 63, 60, 47]
[59, 49, 59, 48, 61, 33]
[35, 61, 57, 42, 61, 57]
[37, 54, 42, 53, 49, 37]
[63, 52, 37, 33, 49, 34]
[47, 53, 56, 49, 54, 32]
[59, 47, 42, 55, 40, 62]
[59, 49, 39, 44, 33, 46]
[38, 33, 57, 53, 62, 56]
[39, 62, 37, 34, 60, 42]
[54, 46, 38, 38, 33, 41]
[57, 58, 45, 38, 39, 45]
[32, 50, 39, 61, 61, 58]
[59, 42, 32, 50, 61, 45]
[50, 55, 46, 44, 33, 60]
[37, 55, 36, 34, 45, 47]
[61, 55, 46, 62, 59, 54]
[60, 61, 34, 52, 60, 33]
[63, 55, 39, 34, 36, 36]
[48, 32, 59, 49, 52, 57]
[33, 54, 56, 49, 40, 47]
[60, 40, 47, 54, 47, 39]
[34, 57, 61, 52, 58, 55]
[32, 33, 54, 58, 38, 58]
[54, 35, 39, 37, 32, 49]
[39, 37, 54, 49, 54, 49]
[42, 44, 41, 63, 48, 58]
[55, 56, 56, 33, 51, 56]
[63, 34, 58, 41, 48, 52]
[44, 49, 44, 41, 39, 60]
[39, 55, 33, 60, 57, 53]
[58, 46, 61, 48, 36, 49]
[32, 42, 47, 46, 55, 34]
[33, 56, 45, 55, 59, 35]
[44, 43, 33, 49, 34, 63]
[56, 42, 36, 36, 59, 55]
[34, 55, 50, 44, 54, 59]
[39, 50, 52, 56, 56, 51]
[58, 36, 33, 63, 54, 54]
[45, 55, 50, 53, 42, 41]
[42, 57, 43, 41, 37, 53]
[36, 55, 47, 57, 57, 54]
[45, 55, 60, 38, 36, 39]
[34, 47, 39, 49, 35, 54]
[52, 40, 32, 35, 60, 37]
[37, 56, 39, 45, 36, 51]
[34, 49, 51, 33, 48, 41]
[41, 63, 51, 38, 46, 33]
[61, 52, 60, 34, 56, 56]
[63, 34, 44, 56, 50, 35]
[47, 38, 49, 59, 42, 36]
[48, 42, 56, 54, 59, 62]
[63, 49, 36, 62, 43, 40]
[57, 36, 54, 39, 33, 42]
[53, 51, 53, 33, 62, 32]
