[44, 47, 54, 58, 61, 42]
[51, 50, 38, 43, 47, 57]
[44, 32, 50, 49, 36, 40]
[35, 54, 51, 44, 35, 41]
[63, 51, 41, 32, 36, 58]
[34, 53, 47, 38, 45, 53]
[34, 34, 46, 50, 55, 36]
[63, 46, 35, 60, 40, 47]
[57, 37, 51, 48, 60, 61]
[49, 32, 50, 51, 43, 45]
[36, 60, 42, 39, 59, 62]
[47, 60, 61, 45, 35, 48]
[62, 52, 57, 63, 54, 56]
[54, 41, 58, 50, 53, 55]
[56, 46, 41, 41, 37, 50]
[62, 63, 41, 42, 61, 43]
[57, 57, 63, 62, 59, 33]
[63, 34, 53, 39, 39, 60]
[36, 48, 41, 51, 49, 62]
[46, 38, 53, 60, 51, 49]
[34, 61, 61, 55, 33, 38]
[34, 36, 42, 32, 50, 32]
[42, 42, 33, 41, 62, 33]
[41, 35, 60, 56, 50, 37]
[53, 60, 48, 49, 62, 60]
[41, 40, 38, 39, 36, 48]
[33, 47, 46, 56, 32, 46]
[58, 38, 49, 32, 50, 50]
[56, 38, 33, 43, 56, 61]
[60, 55, 48, 60, 48, 52]
[38, 60, 51, 48, 51, 52]
[37, 32, 39, 38, 54, 42]
[52, 40, 41, 50, 50, 55]
[51, 44, 46, 35, 57, 37]
[41, 41, 56, 33, 50, 38]
[53, 56, 47, 61, 57, 38]
[57, 44, 41, 44, 55, 55]
[56, 44, 38, 58, 38, 39]
[46, 32, 38, 62, 45, 51]
[44, 63, 45, 43, 59, 43]
[38, 41, 42, 47, 61, 49]
[61, 36, 59, 55, 51, 35]
[42, 33, 32, 36, 50, 53]
[52, 38, 32, 40, 38, 58]
[54, 51, 44, 44, 59, 60]
[45, 50, 32, 59, 40, 53]
[52, 60, 45, 34, 52, 41]
[33, 40, 34, 51, 50, 33]
[48, 39, 56, 42, 50, 43]
[51, 42, 50, 51, 55, 43]
[42, 46, 32, 54, 41, 60]
[45, 58, 40, 59, 62, 50]
[47, 39, 35, 42, 60, 45]
[38, 47, 40, 44, 51, 61]
[59, 59, 55, 49, 49, 34]
[60, 52, 53, 42, 34, 39]
[49, 55, 57, 49, 42, 35]
[61, 59, 45, 32, 46, 43]
[34, 35, 33, 51, 34, 34]
[35, 47, 42, 46, 43, 53]
[63, 35, 52, 61, 47, 35]
[32, 58, 32, 62, 51, 59]
[36, 54, 57, 40, 40, 47]
[40, 47, 49, 53, 37, 47]
[62, 49, 53, 51, 36, 33]
[63, 63, 60, 35, 46, 57]
[52, 54, 44, 36, 63, 33]
[41, 51, 53, 40, 43, 54]
[49, 39, 33, 35, 55, 62]
[51, 63, 63, 42, 52, 53]
[56, 39, 57, 50, 62, 41]
[37, 50, 55, 34, 44, 46]
[51, 45, 52, 52, 47, 63]
[47, 52, 33, 44, 34, 43]
[42, 58, 59, 45, 54, 34]
[40, 45, 34, 41, 36, 47]
[33, 58, 63, 44, 48, 42]
[40, 51, 40, 49, 48, 59]
[32, 51, 42, 38, 54, 43]
[53, 51, 60, 56, 39, 52]
[63, 56, 43, 33, 43, 49]
[48, 49, 63, 56, 53, 60]
[46, 41, 42, 58, 49, 43]
[46, 38, 43, 40, 42, 56]
[34, 54, 48, 46, 54, 56]
[59, 46, 53, 45, 58, 61]
[35, 49, 63, 46, 59, 33]
[54, 37, 43, 49, 38, 41]
[55, 32, 56, 46, 48, 48]
[32, 55, 57, 45, 59, 34]
[35, 37, 45, 53, 42, 54]
[32, 54, 55, 62, 54, 58]
[42, 47, 51, 49, 48, 46]
[51, 63, 39, 48, 36, 47]
[32, 55, 36, 46, 48, 63]
[44, 54, 60, 51, 45, 47]
[32, 60, 36, 62, 52, 59]
[62, 50, 62, 42, 60, 43]
[58, 56, 60, 59, 34, 34]
[61, 36, 63, 50, 41, 37]
[35, 61, 49, 48, 49, 36]
[51, 39, 33, 47, 55, 60]
[63, 41, 40, 41, 50, 41]
[59, 60, 39, 62, 46, 43]
[50, 48, 46, 34, 52, 50]
[46, 43, 35, 40, 48, 46]
[56, 55, 42, 48, 45, 48]
[61, 51, 60, 57, 38, 63]
[63, 39, 41, 57, 54, 48]
[40, 63, 46, 36, 53, 36]
[57, 42, 41, 60, 46, 53]
[38, 40, 51, 39, 61, 36]
[63, 43, 55, 48, 59, 54]
[36, 53, 51, 52, 57, 44]
[56, 57, 53, 48, 55, 56]
[46, 54, 62, 37, 59, 53]
[39, 34, 39, 34, 51, 55]
[49, 45, 46, 59, 42, 51]
[36, 47, 47, 63, 45, 45]
[55, 55, 39, 36, 44, 36]
[50, 37, 35, 56, 52, 47]
[63, 42, 37, 38, 52, 38]
[38, 32, 49, 54, 39, 59]
[55, 39, 36, 37, 39, 54]
[50, 32, 58, 48, 51, 61]
[62, 32, 63, 42, 63, 59]
[44, 34, 59, 46, 42, 37]
[33, 51, 59, 38, 38, 40]
[48, 35, 42, 45, 58, 58]
[37, 62, 42, 44, 63, 52]
[38, 36, 60, 51, 59, 45]
[37, 47, 34, 57, 34, 36]
[61, 61, 50, 58, 45, 53]
[51, 40, 60, 42, 55, 55]
[34, 46, 63, 55, 57, 53]
[57, 47, 40, 43, 56, 37]
[39, 52, 32, 62, 60, 48]
[59, 35, 43, 49, 62, 38]
[36, 43, 39, 33, 50, 47]
[57, 41, 59, 49, 43, 63]
[47, 39, 43, 61, 41, 33]
[52, 63, 38, 35, 58, 62]
[38, 62, 58, 50, 44, 34]
[48, 41, 35, 50, 58, 46]
[47, 57, 54, 35, 41, 62]
[32, 55, 47, 50, 62, 46]
[49, 46, 45, 59, 60, 52]
[33, 44, 32, 44, 42, 45]
[46, 59, 43, 43, 40, 57]
[50, 38, 32, 51, 50, 36]
[44, 43, 61, 58, 56, 52]
[61, 39, 50, 56, 46, 47]
[57, 53, 47, 43, 59, 53]
[41, 48, 33, 44, 40, 61]
[48, 45, 34, 44, 42, 59]
[33, 60, 38, 50, 48, 43]
[33, 32, 41, 39, 43, 36]
[58, 38, 42, 48, 47, 48]
[41, 40, 32, 48, 38, 62]
[38, 58, 40, 35, 60, 58]
[59, 52, 34, 63, 33, 51]
[34, 58, 55, 57, 48, 60]
[46, 59, 61, 34, 46, 62]
[60, 57, 57, 44, 42, 62]
[37, 54, 52, 38, 39, 45]
[61, 43, 46, 37, 57, 43]
[32, 55, 33, 50, 59, 46]
[60, 49, 63, 35, 63, 35]
[35, 51, 48, 62, 34, 41]
[42, 46, 53, 42, 61, 48]
[45, 43, 39, 41, 36, 46]
[56, 49, 46, 45, 34, 46]
[57, 55, 47, 63, 58, 41]
[47, 53, 52, 43, 35, 46]
[34, 32, 44, 47, 41, 55]
[62, 38, 53, 45, 42, 39]
[58, 55, 33, 34, 40, 34]
[40, 33, 43, 53, 53, 37]
[57, 47, 38, 62, 63, 57]
[36, 41, 39, 52, 42, 48]
[52, 40, 40, 38, 38, 63]
[56, 34, 34, 41, 40, 32]
[41, 51, 56, 50, 38, 32]
[39, 55, 52, 36, 41, 59]
[43, 63, 59, 47, 36, 41]
[50, 54, 38, 53, 59, 61]
[56, 55, 33, 54, 62, 35]
[62, 54, 42, 51, 46, 47]
[60, 59, 34, 39, 59, 35]
[53, 42, 52, 41, 53, 32]
[58, 57, 37, 35, 44, 47]
[40, 37, 56, 53, 47, 40]
[39, 61, 49, 50, 44, 45]
[60, 43, 47, 33, 50, 47]
[54, 37, 38, 48, 59, 34]
[39, 53, 33, 39, 41, 32]
[61, 33, 59, 47, 52, 32]
[36, 62, 51, 33, 39, 33]
[50, 47, 32, 53, 34, 56]
[58, 33, 43, 59, 40, 36]
[47, 41, 55, 59, 41, 57]
[49, 50, 46, 46, 58, 34]
[38, 61, 63, 54, 47, 41]
[50, 35, 51, 41, 37, 37]
[46, 61, 35, 47, 40, 47]
[49, 53, 55, 33, 42, 33]
[43, 43, 43, 39, 46, 35]
[45, 43, 43, 53, 55, 52]
[53, 62, 50, 45, 45, 40]
[62, 42, 52, 63, 43, 53]
[63, 34, 37, 35, 57, 44]
[52, 46, 49, 50, 39, 43]
[58, 58, 54, 57, 36, 59]
[42, 62, 55, 48, 42, 36]
[45, 49, 38, 62, 57, 52]
[32, 36, 42, 52, 45, 59]
[54, 40, 40, 54, 41, 52]
[57, 37, 43, 48, 42, 61]
[39, 48, 59, 38, 39, 55]
[36, 48, 52, 52, 47, 40]
[39, 34, 39, 49, 44, 39]
[59, 56, 39, 38, 49, 44]
[63, 39, 49, 32, 44, 50]
[53, 41, 48, 56, 44, 43]
[44, 44, 50, 41, 62, 60]
[33, 33, 52, 33, 43, 42]
[63, 59, 32, 58, 52, 33]
[45, 53, 62, 38, 37, 40]
[41, 60, 46, 33, 62, 48]
[40, 49, 47, 61, 39, 34]
[49, 49, 59, 45, 54, 32]
[34, 45, 35, 53, 37, 33]
[60, 60, 61, 33, 40, 33]
[47, 55, 50, 62, 61, 34]
[37, 40, 54, 60, 41, 59]
[42, 58, 49, 38, 38, 47]
[52, 59, 57, 56, 57, 52]
[58, 45, 39, 53, 33, 51]
[48, 59, 58, 54, 55, 36]
[47, 55, 60, 40, 35, 47]
[62, 42, 57, 52, 34, 33]
[53, 35, 39, 59, 45, 39]
[32, 48, 62, 36, 61, 35]
[48, 49, 34, 52, 55, 49]
[62, 39, 41, 43, 62, 58]
[52, 40, 49, 58, 51, 53]
[50, 58, 38, 46, 40, 51]
[57, 46, 50, 35, 63, 55]
[62, 54, 38, 44, 40, 40]
[53, 43, 40, 40, 33, 60]
[54, 50, 36, 40, 40, 46]
[40, 60, 50, 44, 58, 51]
[36, 59, 55, 42, 59, 42]
[38, 55, 36, 48, 42, 46]
[47, 51, 41, 45, 60, 40]
[55, 57, 55, 33, 43, 46]
[32, 44, 52, 37, 32, 60]
[45, 47, 33, 42, 46, 40]
[38, 33, 44, 52, 45, 53]
[60, 60, 38, 33, 55, 38]
[59, 33, 39, 54, 52, 55]
[44, 55, 35, 52, 61, 39]
[61, 54, 52, 32, 55, 40]
[60, 60, 62, 43, 32, 36]
[45, 63, 48, 52, 52, 43]
[53, 36, 55, 44, 43, 49]
[55, 47, 51, 35, 60, 47]
[53, 52, 35, 55, 62, 60]
[57, 42, 43, 33, 33, 38]
[57, 36, 43, 54, 49, 34]
[43, 46, 57, 52, 41, 58]
[45, 37, 63, 48, 33, 53]
[41, 36, 32, 59, 46, 51]
[32, 55, 41, 55, 57, 34]
[32, 52, 60, 60, 34, 33]
[43, 59, 55, 46, 35, 53]
[54, 39, 36, 35, 42, 38]
[42, 57, 50, 60, 46, 37]
[56, 33, 33, 53, 48, 51]
[42, 42, 43, 56, 52, 48]
[61, 34, 53, 34, 47, 54]
[33, 40, 39, 40, 41, 36]
[32, 57, 41, 49, 60, 61]
[34, 54, 53, 44, 51, 63]
[53, 41, 59, 44, 57, 46]
[56, 55, 61, 55, 55, 53]
[32, 41, 57, 60, 33, 36]
[60, 56, 42, 58, 37, 43]
[43, 36, 41, 59, 40, 55]
[48, 49, 62, 33, 42, 40]
[63, 56, 54, 36, 50, 51]
[62, 40, 46, 33, 52, 45]
[50, 38, 34, 41, 38, 49]
[45, 48, 59, 45, 62, 60]
[50, 47, 36, 55, 56, 49]
[63, 46, 61, 60, 47, 41]
[34, 54, 60, 33, 62, 49]
[49, 44, 60, 35, 61, 58]
[60, 61, 57, 59, 55, 58]
[52, 47, 34, 62, 55, 41]
[36, 38, 59, 48, 52, 39]
[47, 47, 56, 38, 62, 35]
[51, 59, 43, 54, 53, 50]
[60, 46, 57, 51, 40, 36]
[36, 58, 36, 48, 42, 32]
[50, 47, 37, 41, 48, 61]
[35, 35, 45, 51, 36, 52]
[43, 33, 59, 56, 59, 41]
[43, 33, 52, 48, 51, 39]
[36, 47, 35, 61, 34, 45]
[40, 56, 56, 59, 33, 61]
[33, 55, 40, 40, 35, 55]
[46, 55, 58, 57, 48, 39]
[52, 34, 48, 47, 59, 54]
[47, 41, 54, 42, 55, 51]
[58, 56, 53, 36, 49, 41]
[37, 50, 42, 53, 40, 53]
[42, 54, 44, 59, 54, 57]
[52, 44, 34, 37, 36, 47]
[51, 47, 62, 45, 57, 47]
[53, 50, 39, 35, 59, 34]
[62, 55, 52, 46, 58, 36]
[53, 59, 46, 62, 56, 51]
[60, 53, 50, 49, 55, 51]
[38, 63, 61, 41, 56, 32]
[58, 32, 38, 54, 58, 57]
[42, 63, 54, 52, 36, 37]
[43, 37, 60, 37, 42, 45]
[62, 54, 49, 34, 59, 43]
[58, 39, 41, 41, 46, 43]
[42, 42, 52, 58, 40, 59]
[45, 39, 54, 53, 33, 37]
[49, 55, 34, 58, 63, 55]
[52, 55, 32, 51, 62, 35]
[34, 41, 43, 48, 62, 58]
[63, 35, 59, 53, 33, 32]
[42, 62, 37, 56, 56, 42]
[37, 62, 53, 53, 39, 55]
[48, 48, 32, 61, 58, 63]
[50, 57, 35, 62, 52, 41]
[40, 39, 43, 60, 36, 48]
[60, 42, 39, 45, 51, 53]
[41, 59, 35, 52, 54, 45]
[34, 32, 61, 43, 32, 39]
[34, 33, 40, 57, 37, 49]
[55, 55, 48, 52, 62, 39]
[49, 36, 34, 50, 62, 34]
[41, 55, 43, 54, 50, 39]
[62, 41, 34, 40, 40, 53]
[58, 51, 63, 36, 40, 40]
[45, 55, 61, 37, 63, 53]
[39, 60, 59, 44, 55, 58]
[60, 56, 34, 63, 52, 50]
[55, 61, 44, 55, 49, 59]
[40, 59, 39, 32, 46, 56]
[61, 42, 56, 38, 50, 57]
[52, 38, 40, 40, 59, 39]
[44, 55, 39, 57, 36, 44]
[41, 47, 52, 38, 49, 43]
[56, 34, 59, 52, 58, 41]
[47, 58, 40, 38, 55, 62]
[52, 62, 35, 36, 47, 46]
[56, 58, 50, 36, 39, 40]
[55, 36, 38, 63, 34, 36]
[58, 52, 34, 39, 41, 41]
[56, 49, 56, 41, 47, 48]
[56, 44, 62, 62, 38, 43]
[62, 56, 58, 51, 44, 61]
[45, 54, 36, 43, 41, 51]
[39, 32, 54, 44, 39, 36]
[46, 48, 47, 37, 32, 37]
[47, 49, 56, 46, 52, 38]
[42, 55, 57, 34, 54, 38]
[41, 56, 48, 44, 55, 39]
[37, 57, 55, 42, 38, 61]
[58, 44, 59, 61, 61, 52]
[45, 53, 36, 40, 36, 63]
[51, 42, 44, 48, 40, 55]
[40, 63, 48, 43, 57, 44]
[49, 39, 59, 55, 52, 45]
[46, 55, 48, 40, 51, 54]
[40, 60, 36, 50, 35, 50]
[38, 55, 62, 54, 46, 51]
[43, 51, 32, 61, 36, 49]
[46, 61, 34, 60, 50, 47]
[46, 49, 33, 53, 48, 49]
[36, 47, 50, 32, 43, 51]
[63, 46, 33, 39, 48, 48]
[33, 33, 42, 56, 50, 49]
[63, 41, 33, 61, 60, 60]
[40, 50, 40, 36, 49, 59]
[37, 46, 54, 45, 56, 57]
[36, 56, 44, 43, 54, 34]
[46, 43, 32, 52, 50, 35]
[59, 53, 36, 39, 55, 58]
[55, 42, 60, 43, 37, 41]
[52, 47, 61, 43, 63, 62]
[48, 60, 54, 45, 40, 60]
[37, 39, 38, 49, 44, 42]
[48, 38, 50, 53, 53, 38]
[59, 54, 54, 60, 45, 52]
[45, 62, 53, 58, 63, 56]
[36, 50, 34, 51, 44, 41]
[45, 59, 61, 59, 33, 41]
[58, 42, 39, 57, 61, 52]
[57, 57, 48, 51, 57, 37]
[39, 37, 49, 52, 48, 35]
[50, 43, 40, 32, 55, 34]
[34, 33, 50, 35, 44, 63]
[37, 42, 54, 55, 37, 61]
[37, 56, 38, 55, 40, 41]
[59, 46, 36, 43, 47, 38]
[58, 49, 63, 39, 43, 54]
[47, 55, 32, 38, 60, 43]
[36, 51, 38, 32, 37, 46]
[54, 35, 42, 52, 39, 39]
[48, 55, 46, 38, 38, 46]
[52, 51, 52, 43, 59, 62]
[35, 54, 47, 47, 34, 60]
[33, 55, 59, 36, 46, 40]
[48, 36, 41, 46, 63, 49]
[63, 61, 39, 44, 56, 54]
[38, 58, 61, 54, 51, 34]
[48, 34, 59, 59, 41, 60]
[55, 45, 38, 39, 39, 61]
[52, 38, 35, 50, 58, 55]
[62, 37, 62, 34, 51, 58]
[41, 62, 46, 46, 37, 63]
[48, 41, 42, 36, 41, 43]
[33, 51, 43, 39, 51, 50]
[61, 36, 50, 62, 34, 53]
[47, 45, 47, 55, 49, 44]
[48, 36, 59, 62, 55, 61]
[55, 43, 36, 38, 58, 51]
[55, 50, 61, 63, 44, 43]
[61, 56, 35, 48, 39, 50]
[47, 40, 58, 47, 47, 37]
[38, 59, 49, 56, 57, 42]
[32, 33, 36, 37, 48, 46]
[35, 62, 57, 42, 58, 36]
[48, 55, 63, 55, 37, 44]
[38, 45, 63, 57, 34, 57]
[57, 33, 37, 42, 45, 38]
[46, 51, 52, 56, 53, 43]
[33, 35, 40, 51, 38, 48]
[58, 48, 33, 56, 42, 61]
[46, 62, 48, 59, 50, 56]
[32, 41, 38, 60, 55, 47]
[51, 51, 43, 59, 41, 41]
[58, 41, 35, 44, 46, 51]
[45, 53, 49, 59, 44, 43]
[34, 43, 49, 57, 37, 57]
[58, 32, 63, 56, 61, 49]
[56, 39, 63, 55, 43, 61]
[62, 42, 34, 54, 45, 33]
[57, 35, 53, 59, 48, 58]
[52, 62, 32, 53, 49, 47]
[45, 39, 32, 58, 60, 50]
[33, 57, 59, 57, 43, 40]
[49, 42, 58, 60, 34, 61]
[47, 33, 46, 63, 45, 61]
[39, 45, 40, 51, 43, 42]
[38, 58, 40, 55, 45, 35]
[40, 35, 57, 59, 54, 42]
[34, 52, 51, 37, 48, 39]
[61, 42, 63, 43, 32, 34]
[61, 59, 60, 47, 53, 58]
[55, 50, 40, 53, 34, 40]
[39, 47, 40, 61, 46, 63]
[45, 57, 36, 61, 33, 43]
[61, 46, 61, 52, 58, 34]
[52, 51, 43, 43, 62, 59]
[60, 59, 54, 36, 56, 41]
[40, 60, 49, 60, 41, 45]
[40, 51, 47, 37, 58, 39]
[50, 54, 36, 53, 60, 34]
[54, 43, 60, 47, 53, 37]
[45, 47, 42, 41, 50, 33]
[49, 32, 62, 62, 35, 63]
[35, 60, 61, 61, 47, 34]
[53, 45, 50, 43, 47, 42]
[48, 54, 55, 52, 56, 46]
[41, 42, 40, 48, 52, 59]
[38, 33, 32, 39, 55, 52]
[59, 63, 60, 52, 63, 52]
[34, 38, 54, 36, 41, 62]
[41, 39, 57, 44, 38, 55]
[53, 49, 56, 41, 42, 35]
[56, 62, 32, 57, 36, 58]
[35, 42, 34, 40, 58, 43]
[49, 38, 54, 44, 38, 55]
[44, 53, 56, 50, 62, 41]
[43, 61, 43, 35, 46, 60]
[56, 51, 35, 63, 61, 58]
[46, 45, 42, 45, 60, 55]
[46, 44, 37, 37, 41, 60]
[35, 49, 46, 60, 44, 61]
[42, 38, 37, 61, 48, 58]
[33, 61, 49, 36, 56, 55]
[48, 56, 56, 44, 46, 37]
[62, 37, 44, 49, 51, 47]
[58, 61, 54, 53, 44, 52]
[50, 42, 42, 34, 42, 46]
[45, 62, 60, 60, 32, 60]
[44, 40, 55, 44, 51, 62]
[33, 43, 34, 48, 51, 51]
[59, 46, 63, 52, 34, 48]
[32, 49, 42, 47, 33, 59]
[52, 53, 40, 34, 49, 53]
[63, 37, 52, 53, 47, 61]
[48, 55, 35, 50, 36, 51]
[37, 51, 60, 46, 47, 46]
[34, 32, 58, 47, 32, 33]
[34, 46, 51, 50, 46, 59]
[56, 46, 35, 32, 43, 54]
[34, 46, 45, 43, 58, 62]
[38, 45, 32, 39, 59, 57]
[45, 34, 60, 33, 52, 40]
[43, 51, 40, 47, 55, 50]
[55, 50, 47, 63, 42, 59]
[50, 50, 52, 52, 40, 55]
[43, 42, 55, 49, 38, 51]
[39, 38, 38, 44, 38, 44]
[34, 47, 38, 48, 45, 54]
[41, 49, 53, 38, 58, 41]
[45, 61, 63, 42, 54, 47]
[41, 33, 38, 39, 54, 40]
[36, 51, 48, 42, 48, 54]
[33, 55, 56, 48, 59, 51]
