[51, 47, 37, 48, 44, 62]
[63, 48, 33, 63, 46, 53]
[33, 35, 36, 52, 54, 60]
[39, 58, 52, 53, 45, 44]
[42, 40, 35, 42, 56, 33]
[48, 58, 60, 47, 47, 58]
[47, 35, 50, 33, 38, 38]
[48, 56, 36, 49, 41, 48]
[53, 56, 33, 34, 36, 43]
[38, 55, 50, 39, 32, 45]
[52, 58, 49, 40, 40, 34]
[53, 41, 54, 63, 44, 60]
[55, 36, 39, 50, 62, 59]
[40, 35, 37, 34, 46, 58]
[41, 51, 44, 35, 46, 39]
[53, 46, 38, 58, 35, 43]
[60, 49, 36, 46, 60, 58]
[59, 32, 53, 60, 62, 39]
[40, 36, 47, 51, 58, 54]
[39, 40, 53, 43, 51, 63]
[33, 47, 61, 46, 46, 38]
[55, 54, 45, 54, 47, 41]
[43, 43, 53, 36, 61, 63]
[57, 60, 52, 49, 43, 55]
[51, 61, 52, 60, 33, 59]
[41, 61, 63, 51, 32, 32]
[38, 37, 52, 42, 50, 49]
[47, 50, 41, 43, 48, 50]
[39, 55, 57, 63, 32, 46]
[42, 34, 53, 59, 33, 54]
[46, 36, 36, 33, 52, 51]
[63, 48, 54, 37, 62, 40]
[43, 60, 36, 38, 50, 55]
[49, 58, 59, 35, 63, 62]
[46, 53, 45, 45, 62, 57]
[54, 61, 48, 42, 60, 61]
[40, 43, 59, 57, 33, 57]
[45, 62, 43, 55, 32, 56]
[52, 47, 39, 61, 43, 59]
[36, 54, 49, 32, 51, 33]
[38, 39, 61, 62, 38, 38]
[46, 49, 62, 39, 36, 52]
[54, 61, 48, 47, 58, 47]
[39, 33, 41, 55, 36, 54]
[46, 32, 36, 34, 62, 60]
[35, 45, 42, 57, 63, 56]
[54, 47, 58, 61, 34, 47]
[52, 61, 63, 60, 41, 53]
[58, 47, 44, 52, 55, 52]
[42, 60, 46, 45, 61, 56]
[47, 55, 33, 32, 36, 42]
[51, 36, 61, 61, 41, 37]
[33, 59, 44, 53, 51, 48]
[63, 60, 35, 53, 48, 45]
[58, 40, 55, 40, 47, 39]
[42, 54, 35, 37, 39, 46]
[45, 34, 32, 40, 63, 54]
[44, 51, 62, 40, 60, 36]
[52, 40, 49, 62, 47, 44]
[37, 60, 46, 57, 36, 45]
[58, 56, 54, 41, 36, 35]
[45, 61, 38, 54, 41, 57]
[58, 39, 47, 58, 42, 51]
[42, 35, 63, 38, 35, 51]
[41, 59, 34, 62, 50, 40]
[63, 52, 43, 62, 45, 63]
[62, 47, 51, 54, 52, 58]
[39, 52, 32, 35, 44, 41]
[42, 35, 54, 46, 59, 42]
[37, 48, 47, 47, 57, 62]
[43, 55, 40, 60, 56, 52]
[36, 52, 43, 40, 51, 44]
[33, 38, 41, 59, 54, 50]
[42, 37, 53, 49, 56, 57]
[50, 59, 52, 42, 33, 34]
[57, 41, 40, 62, 40, 34]
[63, 58, 46, 57, 45, 58]
[52, 49, 61, 61, 51, 32]
[32, 44, 42, 36, 45, 35]
[40, 44, 63, 56, 53, 33]
[46, 33, 48, 53, 49, 62]
[57, 55, 49, 35, 61, 49]
[33, 62, 43, 51, 46, 45]
[42, 46, 53, 37, 48, 56]
[60, 43, 56, 45, 42, 54]
[60, 59, 52, 32, 43, 51]
[43, 53, 57, 54, 45, 61]
[58, 33, 48, 56, 61, 55]
[51, 47, 32, 56, 42, 49]
[36, 50, 60, 57, 39, 57]
[49, 34, 55, 36, 38, 56]
[32, 38, 39, 34, 32, 40]
[60, 34, 57, 63, 50, 44]
[37, 42, 51, 58, 54, 38]
[47, 51, 61, 62, 39, 47]
[54, 55, 40, 40, 53, 47]
[60, 43, 43, 59, 56, 41]
[53, 42, 44, 40, 62, 48]
[57, 44, 42, 62, 36, 63]
[54, 35, 63, 63, 32, 53]
[39, 55, 61, 44, 42, 57]
[54, 49, 57, 35, 47, 60]
[58, 43, 34, 35, 42, 63]
[32, 63, 42, 37, 55, 55]
[37, 58, 58, 40, 38, 48]
[45, 40, 59, 45, 63, 55]
[43, 34, 45, 59, 36, 49]
[41, 54, 61, 49, 45, 55]
[47, 48, 60, 55, 32, 35]
[59, 54, 63, 58, 63, 63]
[63, 61, 33, 48, 33, 35]
[40, 60, 58, 48, 61, 33]
[35, 45, 55, 43, 41, 58]
[53, 59, 41, 47, 54, 43]
[45, 36, 55, 62, 60, 60]
[53, 50, 44, 32, 47, 57]
[55, 60, 48, 59, 50, 42]
[42, 48, 43, 51, 51, 44]
[47, 55, 35, 45, 38, 63]
[38, 52, 49, 51, 50, 38]
[50, 55, 59, 44, 33, 48]
[38, 49, 49, 40, 54, 39]
[38, 48, 35, 34, 54, 55]
[60, 47, 52, 45, 58, 53]
[52, 57, 63, 63, 56, 54]
[41, 62, 47, 44, 42, 56]
[38, 61, 32, 44, 41, 39]
[42, 52, 52, 43, 41, 59]
[43, 56, 54, 55, 38, 37]
[37, 35, 33, 59, 38, 45]
[45, 61, 35, 63, 55, 48]
[35, 39, 44, 35, 34, 57]
[32, 58, 61, 37, 52, 61]
[59, 51, 32, 60, 62, 44]
[54, 58, 36, 42, 51, 44]
[42, 63, 38, 47, 62, 39]
[32, 33, 45, 47, 58, 39]
[44, 50, 44, 49, 54, 35]
[42, 45, 40, 33, 57, 37]
[33, 42, 37, 50, 35, 49]
[50, 45, 52, 33, 43, 44]
[54, 51, 54, 54, 59, 38]
[44, 32, 39, 46, 43, 53]
[45, 40, 37, 57, 58, 36]
[39, 63, 56, 49, 33, 61]
[45, 51, 39, 48, 58, 44]
[40, 53, 47, 54, 38, 44]
[32, 43, 58, 37, 41, 49]
[36, 46, 43, 38, 36, 41]
[34, 50, 58, 60, 55, 55]
[55, 54, 55, 38, 57, 46]
[33, 47, 33, 50, 62, 53]
[44, 45, 44, 41, 48, 46]
[57, 63, 35, 37, 56, 63]
[53, 57, 51, 42, 53, 44]
[35, 38, 33, 34, 46, 61]
[40, 38, 54, 54, 45, 43]
[60, 55, 47, 60, 47, 56]
[45, 57, 62, 49, 39, 56]
[42, 55, 50, 32, 57, 60]
[54, 34, 62, 60, 51, 51]
[63, 35, 32, 38, 56, 34]
[59, 61, 58, 33, 34, 35]
[32, 45, 44, 56, 45, 58]
[36, 55, 33, 41, 44, 59]
[42, 32, 58, 48, 51, 32]
[38, 56, 32, 49, 53, 49]
[42, 62, 57, 45, 55, 37]
[56, 63, 35, 37, 34, 37]
[34, 61, 63, 61, 61, 54]
[38, 59, 44, 44, 47, 45]
[55, 49, 48, 45, 50, 55]
[46, 59, 38, 33, 53, 59]
[56, 58, 45, 46, 58, 54]
[47, 40, 53, 38, 39, 41]
[47, 59, 42, 47, 49, 62]
[55, 60, 40, 50, 37, 48]
[49, 35, 62, 54, 47, 57]
[42, 40, 38, 63, 33, 56]
[61, 45, 32, 33, 34, 49]
[47, 51, 40, 45, 36, 33]
[34, 44, 55, 62, 58, 37]
[55, 57, 62, 63, 36, 45]
[45, 38, 55, 45, 55, 60]
[50, 42, 36, 55, 45, 40]
[55, 49, 56, 39, 48, 40]
[57, 62, 48, 33, 55, 49]
[58, 50, 39, 43, 38, 41]
[60, 45, 59, 53, 59, 36]
[38, 42, 35, 54, 46, 63]
[52, 56, 53, 48, 63, 51]
[58, 34, 59, 50, 53, 37]
[32, 40, 36, 49, 35, 34]
[58, 35, 49, 46, 44, 48]
[49, 41, 50, 53, 40, 58]
[57, 51, 61, 40, 53, 60]
[49, 36, 60, 36, 37, 63]
[47, 61, 44, 41, 35, 51]
[37, 60, 43, 38, 49, 42]
[59, 55, 61, 38, 59, 53]
[55, 33, 51, 50, 46, 61]
[46, 59, 45, 34, 57, 51]
[52, 58, 43, 52, 54, 56]
[32, 35, 53, 42, 57, 45]
[52, 50, 34, 63, 57, 34]
[50, 33, 39, 34, 33, 62]
[55, 42, 47, 33, 52, 45]
[39, 33, 63, 41, 57, 61]
[49, 48, 49, 46, 62, 50]
[46, 53, 34, 63, 55, 38]
[46, 52, 51, 46, 53, 45]
[45, 40, 38, 51, 35, 59]
[59, 42, 48, 35, 42, 45]
[61, 42, 45, 48, 49, 59]
[58, 42, 43, 61, 43, 58]
[51, 36, 41, 51, 50, 41]
[34, 38, 42, 43, 38, 54]
[35, 50, 53, 47, 47, 39]
[47, 51, 51, 46, 42, 60]
[55, 40, 50, 44, 32, 36]
[40, 36, 56, 62, 60, 53]
[61, 42, 53, 45, 53, 59]
[50, 61, 60, 36, 41, 52]
[62, 46, 51, 42, 40, 52]
[43, 38, 47, 40, 37, 36]
[60, 63, 49, 32, 54, 43]
[61, 38, 48, 58, 61, 34]
[38, 45, 34, 36, 34, 38]
[61, 49, 54, 40, 49, 50]
[46, 33, 61, 35, 42, 51]
[39, 38, 53, 58, 38, 46]
[60, 35, 39, 55, 39, 59]
[38, 51, 61, 38, 57, 51]
[49, 40, 47, 41, 44, 63]
[57, 43, 38, 33, 36, 35]
[46, 56, 41, 62, 44, 42]
[43, 56, 48, 37, 60, 42]
[52, 37, 62, 39, 43, 54]
[39, 42, 41, 58, 56, 51]
[34, 41, 43, 53, 60, 36]
[61, 32, 54, 59, 56, 50]
[49, 52, 62, 35, 57, 43]
[63, 36, 41, 62, 57, 47]
[56, 54, 58, 44, 51, 37]
[33, 61, 50, 34, 54, 39]
[39, 63, 44, 32, 57, 40]
[32, 47, 60, 38, 47, 45]
[43, 56, 55, 32, 63, 47]
[52, 53, 61, 34, 51, 56]
[34, 55, 48, 51, 48, 59]
[53, 33, 35, 40, 54, 45]
[36, 34, 56, 37, 59, 56]
[54, 62, 63, 48, 47, 40]
[55, 46, 49, 54, 57, 62]
[44, 55, 62, 46, 38, 34]
[44, 38, 45, 42, 46, 46]
[57, 48, 40, 44, 42, 60]
[51, 47, 35, 59, 33, 49]
[56, 60, 37, 48, 50, 61]
[59, 39, 53, 40, 33, 51]
[38, 34, 63, 57, 37, 55]
[45, 40, 49, 41, 42, 32]
[35, 43, 60, 62, 50, 40]
[61, 63, 45, 46, 33, 52]
[40, 38, 58, 37, 54, 39]
[32, 44, 54, 39, 62, 50]
[39, 32, 55, 56, 53, 39]
[32, 41, 54, 54, 54, 32]
[38, 33, 42, 62, 63, 52]
[32, 51, 57, 33, 36, 48]
[42, 60, 39, 50, 49, 46]
[33, 48, 58, 60, 50, 34]
[54, 51, 40, 33, 53, 56]
[46, 40, 59, 50, 54, 56]
[41, 54, 59, 52, 43, 59]
[46, 44, 43, 54, 40, 41]
[37, 56, 34, 60, 32, 54]
[59, 46, 44, 61, 52, 35]
[35, 53, 51, 51, 55, 55]
[60, 55, 48, 44, 48, 63]
[48, 48, 46, 42, 36, 58]
[33, 46, 38, 39, 43, 43]
[38, 62, 51, 45, 50, 59]
[37, 50, 51, 36, 42, 41]
[49, 46, 58, 40, 34, 32]
[59, 36, 50, 51, 62, 51]
[48, 38, 53, 49, 57, 59]
[56, 47, 51, 59, 63, 34]
[63, 32, 45, 56, 37, 61]
[44, 59, 63, 34, 51, 58]
[50, 32, 51, 45, 59, 63]
[39, 58, 48, 61, 37, 48]
[62, 39, 39, 58, 58, 44]
[33, 55, 32, 44, 49, 53]
[36, 36, 34, 36, 46, 57]
[50, 41, 38, 51, 49, 61]
[41, 60, 52, 54, 36, 41]
[60, 33, 46, 60, 43, 49]
[49, 55, 36, 50, 61, 53]
[50, 45, 36, 60, 58, 50]
[40, 42, 32, 40, 43, 44]
[38, 32, 51, 35, 42, 63]
[43, 34, 44, 62, 57, 33]
[33, 44, 41, 48, 61, 32]
[61, 42, 41, 39, 40, 61]
[47, 38, 41, 59, 63, 43]
[63, 58, 63, 42, 34, 32]
[32, 57, 49, 44, 42, 34]
[43, 55, 58, 49, 45, 62]
[41, 45, 41, 62, 41, 57]
[32, 44, 54, 36, 44, 32]
[40, 47, 49, 60, 59, 39]
[48, 57, 61, 43, 62, 59]
[58, 52, 33, 42, 39, 56]
[33, 32, 41, 42, 37, 56]
[45, 43, 37, 41, 46, 38]
[63, 38, 59, 42, 59, 52]
[33, 50, 58, 32, 40, 38]
[58, 35, 55, 40, 57, 62]
[35, 54, 32, 60, 62, 45]
[34, 52, 33, 43, 44, 63]
[49, 57, 37, 53, 38, 60]
[52, 34, 39, 58, 54, 39]
[56, 42, 52, 44, 45, 63]
[50, 55, 43, 49, 54, 63]
[39, 51, 63, 42, 49, 48]
[58, 63, 35, 56, 47, 54]
[37, 58, 40, 44, 33, 59]
[54, 44, 40, 50, 56, 50]
[51, 36, 63, 63, 42, 60]
[62, 60, 61, 57, 36, 41]
[56, 49, 58, 39, 32, 52]
[61, 43, 54, 37, 62, 45]
[55, 33, 59, 42, 53, 37]
[41, 62, 39, 36, 49, 61]
[57, 50, 62, 57, 54, 39]
[42, 39, 57, 43, 35, 52]
[61, 49, 60, 51, 44, 38]
[42, 38, 55, 47, 34, 37]
[58, 63, 62, 43, 37, 35]
[38, 40, 35, 41, 54, 36]
[53, 55, 52, 48, 36, 54]
[33, 39, 44, 53, 46, 36]
[53, 50, 49, 63, 59, 55]
[59, 44, 46, 45, 48, 40]
[56, 50, 45, 56, 57, 61]
[35, 60, 36, 62, 62, 35]
[44, 57, 50, 52, 47, 33]
[62, 48, 59, 51, 57, 60]
[43, 38, 54, 40, 49, 40]
[45, 44, 49, 61, 35, 57]
[46, 44, 58, 39, 37, 35]
[58, 56, 52, 60, 59, 41]
[39, 35, 59, 34, 58, 57]
[41, 36, 39, 45, 47, 40]
[39, 50, 36, 33, 58, 62]
[60, 56, 38, 57, 46, 55]
[33, 34, 35, 45, 47, 61]
[52, 34, 38, 37, 59, 63]
[41, 34, 52, 54, 53, 32]
[62, 58, 42, 36, 38, 59]
[34, 42, 40, 39, 54, 32]
[56, 33, 33, 33, 32, 50]
[47, 61, 32, 32, 40, 46]
[46, 32, 51, 57, 38, 40]
[62, 56, 52, 34, 63, 50]
[53, 38, 51, 53, 38, 34]
[41, 56, 60, 32, 60, 62]
[36, 49, 46, 35, 58, 63]
[35, 51, 41, 57, 52, 45]
[32, 59, 35, 43, 59, 32]
[48, 37, 40, 33, 62, 63]
[45, 42, 43, 41, 36, 56]
[55, 49, 32, 32, 44, 45]
[58, 33, 42, 55, 35, 49]
[45, 55, 42, 49, 43, 51]
[49, 43, 54, 52, 61, 32]
[40, 42, 51, 61, 58, 57]
[63, 34, 49, 32, 32, 37]
[38, 58, 45, 63, 57, 63]
[48, 50, 35, 58, 43, 43]
[40, 61, 35, 43, 59, 38]
[54, 32, 35, 59, 61, 48]
[40, 45, 59, 38, 62, 59]
[51, 46, 54, 35, 47, 37]
[50, 44, 53, 36, 39, 34]
[58, 55, 32, 56, 51, 51]
[61, 41, 47, 38, 36, 45]
[38, 39, 58, 53, 60, 35]
[36, 43, 42, 45, 42, 61]
[60, 51, 59, 49, 40, 56]
[52, 53, 55, 59, 53, 58]
[34, 42, 34, 60, 35, 49]
[37, 33, 60, 45, 52, 54]
[36, 46, 55, 36, 52, 34]
[48, 44, 51, 33, 52, 46]
[50, 43, 44, 45, 35, 56]
[55, 55, 42, 37, 55, 52]
[37, 45, 41, 47, 49, 34]
[51, 34, 37, 51, 35, 57]
[50, 46, 56, 39, 47, 56]
[60, 51, 46, 58, 50, 39]
[63, 35, 50, 35, 42, 38]
[43, 46, 47, 37, 55, 63]
[54, 56, 54, 60, 44, 44]
[40, 50, 55, 50, 49, 59]
[49, 40, 57, 60, 56, 48]
[38, 39, 37, 52, 34, 33]
[58, 34, 35, 55, 59, 40]
[33, 52, 36, 41, 59, 61]
[35, 55, 40, 48, 53, 38]
[58, 47, 40, 52, 45, 33]
[51, 57, 48, 59, 60, 40]
[33, 54, 63, 63, 36, 55]
[48, 49, 38, 33, 40, 52]
[52, 42, 37, 57, 44, 47]
[56, 37, 48, 42, 59, 56]
[51, 37, 55, 34, 63, 44]
[47, 39, 40, 43, 40, 59]
[46, 39, 36, 49, 56, 50]
[49, 62, 60, 32, 36, 51]
[41, 62, 61, 40, 39, 38]
[36, 45, 54, 54, 34, 39]
[49, 52, 41, 39, 63, 58]
[37, 42, 55, 59, 34, 41]
[57, 43, 33, 39, 56, 56]
[51, 40, 36, 52, 34, 48]
[41, 53, 59, 32, 53, 54]
[49, 47, 60, 53, 63, 52]
[58, 63, 37, 40, 50, 40]
[54, 39, 52, 33, 49, 54]
[38, 56, 46, 57, 35, 60]
[45, 62, 61, 57, 42, 40]
[36, 50, 51, 37, 39, 46]
[43, 53, 49, 45, 40, 46]
[53, 59, 42, 47, 60, 41]
[32, 34, 50, 56, 42, 58]
[34, 48, 39, 49, 41, 63]
[41, 55, 39, 40, 60, 44]
[57, 60, 48, 56, 36, 35]
[61, 55, 50, 56, 48, 38]
[38, 32, 41, 62, 61, 50]
[45, 45, 43, 45, 49, 54]
[57, 49, 61, 52, 63, 35]
[60, 39, 58, 52, 58, 51]
[34, 35, 55, 47, 54, 59]
[44, 50, 46, 32, 42, 42]
[42, 60, 50, 36, 58, 52]
[43, 41, 42, 52, 40, 36]
[52, 50, 49, 54, 41, 46]
[58, 38, 47, 48, 32, 55]
[53, 55, 37, 40, 53, 43]
[54, 55, 34, 62, 57, 59]
[54, 53, 50, 53, 57, 46]
[33, 55, 47, 63, 54, 54]
[52, 43, 57, 37, 35, 63]
[40, 46, 40, 46, 49, 51]
[63, 41, 32, 43, 57, 39]
[54, 50, 44, 46, 35, 52]
[41, 51, 48, 38, 45, 49]
[39, 47, 38, 48, 48, 56]
[55, 58, 32, 60, 33, 48]
[45, 55, 48, 56, 55, 33]
[45, 62, 45, 52, 57, 53]
[47, 33, 58, 54, 55, 34]
[59, 52, 45, 43, 32, 32]
[33, 34, 50, 55, 45, 49]
[42, 56, 47, 59, 55, 49]
[33, 35, 58, 38, 35, 58]
[34, 37, 53, 39, 34, 60]
[49, 38, 51, 60, 34, 35]
[43, 47, 55, 38, 58, 36]
[32, 44, 48, 38, 60, 46]
[49, 63, 53, 61, 34, 45]
[40, 33, 32, 32, 52, 35]
[60, 39, 61, 57, 38, 57]
[38, 41, 38, 54, 49, 54]
[48, 63, 47, 36, 43, 35]
[46, 49, 54, 36, 33, 39]
[39, 45, 35, 55, 61, 37]
[50, 41, 45, 39, 43, 46]
[61, 35, 62, 45, 34, 40]
[34, 40, 59, 52, 46, 63]
[44, 41, 43, 57, 42, 54]
[36, 49, 58, 37, 47, 42]
[44, 48, 35, 48, 47, 48]
[33, 32, 41, 45, 43, 38]
[52, 43, 50, 33, 58, 51]
[48, 47, 34, 51, 60, 50]
[58, 55, 32, 38, 46, 42]
[61, 59, 57, 32, 39, 45]
[39, 60, 38, 55, 54, 62]
[36, 48, 50, 45, 53, 50]
[51, 50, 52, 55, 61, 34]
[47, 49, 47, 33, 52, 63]
[53, 52, 46, 49, 41, 34]
[58, 46, 44, 57, 55, 42]
[49, 48, 41, 60, 37, 45]
[34, 59, 54, 37, 39, 48]
[52, 43, 46, 50, 36, 53]
[62, 61, 46, 45, 45, 53]
[56, 53, 54, 35, 57, 63]
[45, 63, 47, 44, 45, 46]
[54, 42, 60, 53, 48, 54]
[50, 50, 44, 47, 56, 38]
[39, 61, 33, 61, 36, 59]
