[50, 39, 40, 37, 34, 61]
[55, 37, 58, 35, 54, 40]
[45, 54, 34, 60, 55, 40]
[58, 61, 47, 41, 53, 57]
[35, 43, 63, 58, 49, 62]
[38, 61, 32, 38, 52, 58]
[52, 52, 61, 43, 56, 43]
[53, 35, 42, 53, 57, 43]
[55, 33, 43, 35, 54, 57]
[39, 36, 51, 46, 42, 33]
[41, 48, 40, 42, 40, 43]
[32, 57, 51, 62, 44, 52]
[41, 60, 63, 35, 36, 54]
[40, 62, 51, 61, 33, 37]
[53, 51, 55, 54, 42, 53]
[49, 56, 59, 38, 51, 36]
[38, 62, 57, 32, 48, 42]
[52, 39, 49, 57, 47, 58]
[49, 48, 36, 55, 40, 48]
[63, 46, 38, 61, 35, 57]
[36, 38, 55, 55, 59, 48]
[45, 59, 35, 47, 60, 54]
[38, 32, 39, 61, 45, 47]
[41, 49, 47, 48, 60, 41]
[34, 39, 56, 45, 58, 46]
[46, 55, 40, 54, 60, 33]
[60, 53, 34, 45, 62, 49]
[32, 43, 56, 43, 50, 54]
[38, 34, 41, 52, 36, 46]
[34, 58, 58, 48, 58, 55]
[45, 46, 60, 42, 49, 40]
[46, 55, 48, 36, 60, 49]
[59, 51, 60, 62, 43, 56]
[50, 39, 61, 62, 43, 61]
[52, 55, 32, 63, 55, 48]
[52, 52, 33, 38, 58, 49]
[45, 37, 33, 43, 61, 38]
[40, 48, 59, 34, 41, 52]
[37, 56, 43, 54, 33, 48]
[45, 32, 46, 58, 63, 32]
[55, 37, 33, 32, 51, 44]
[54, 36, 62, 57, 53, 42]
[40, 42, 54, 50, 48, 41]
[54, 55, 58, 54, 36, 60]
[48, 58, 62, 41, 44, 56]
[55, 61, 60, 61, 43, 37]
[33, 60, 62, 57, 57, 46]
[43, 50, 43, 42, 45, 34]
[63, 47, 43, 60, 60, 40]
[51, 58, 45, 35, 60, 60]
[44, 42, 59, 37, 62, 43]
[34, 50, 35, 45, 63, 41]
[50, 51, 39, 53, 60, 59]
[45, 36, 45, 39, 42, 57]
[47, 48, 45, 60, 36, 35]
[36, 60, 47, 56, 62, 51]
[41, 58, 35, 37, 38, 42]
[60, 40, 42, 32, 48, 57]
[42, 39, 42, 36, 32, 54]
[60, 47, 48, 37, 51, 40]
[37, 63, 55, 46, 33, 57]
[60, 35, 51, 61, 63, 53]
[59, 59, 33, 60, 63, 42]
[33, 63, 54, 39, 54, 60]
[52, 59, 53, 46, 58, 36]
[46, 45, 51, 59, 49, 40]
[59, 35, 36, 59, 56, 51]
[58, 47, 49, 49, 60, 32]
[45, 55, 36, 48, 48, 37]
[47, 57, 61, 47, 32, 38]
[49, 42, 49, 58, 45, 38]
[58, 45, 61, 41, 32, 37]
[36, 42, 59, 60, 54, 44]
[44, 46, 51, 41, 52, 48]
[38, 61, 35, 51, 34, 51]
[40, 50, 59, 58, 33, 58]
[33, 38, 32, 40, 61, 46]
[61, 56, 51, 61, 51, 56]
[63, 33, 62, 58, 41, 41]
[35, 61, 35, 47, 46, 40]
[52, 39, 42, 46, 62, 56]
[33, 50, 34, 54, 49, 40]
[42, 38, 62, 41, 63, 59]
[54, 55, 46, 56, 49, 58]
[32, 55, 40, 39, 59, 36]
[62, 44, 61, 61, 32, 39]
[40, 40, 37, 44, 56, 58]
[43, 57, 54, 39, 59, 42]
[50, 41, 50, 56, 36, 60]
[48, 41, 36, 53, 37, 58]
[37, 33, 39, 47, 35, 43]
[32, 62, 37, 45, 34, 40]
[63, 57, 48, 37, 39, 41]
[39, 33, 42, 44, 36, 52]
[60, 46, 40, 46, 43, 32]
[40, 37, 42, 42, 55, 49]
[57, 40, 39, 42, 33, 37]
[57, 35, 54, 62, 39, 33]
[47, 41, 62, 58, 35, 51]
[42, 56, 56, 51, 34, 54]
[37, 61, 52, 52, 56, 51]
[63, 55, 63, 60, 38, 35]
[44, 44, 53, 58, 48, 47]
[36, 62, 32, 34, 60, 34]
[48, 49, 62, 52, 39, 57]
[36, 42, 63, 51, 46, 32]
[43, 51, 43, 62, 49, 46]
[41, 38, 62, 52, 35, 33]
[42, 52, 36, 59, 32, 60]
[46, 40, 35, 37, 36, 39]
[53, 44, 56, 62, 57, 46]
[54, 53, 47, 49, 40, 48]
[50, 62, 59, 51, 50, 54]
[51, 43, 51, 48, 59, 34]
[43, 56, 58, 53, 42, 52]
[59, 43, 57, 43, 43, 58]
[42, 34, 36, 47, 38, 57]
[33, 60, 35, 35, 60, 55]
[54, 36, 55, 51, 53, 33]
[49, 55, 62, 60, 48, 60]
[60, 43, 40, 44, 56, 32]
[42, 54, 58, 51, 57, 45]
[44, 44, 63, 56, 35, 39]
[60, 41, 35, 34, 41, 45]
[34, 48, 39, 37, 49, 54]
[34, 55, 41, 32, 60, 60]
[54, 36, 36, 35, 56, 40]
[57, 49, 53, 37, 59, 41]
[59, 46, 50, 41, 41, 46]
[54, 55, 60, 33, 32, 44]
[49, 35, 45, 54, 50, 57]
[54, 35, 58, 36, 33, 54]
[52, 59, 45, 42, 57, 58]
[43, 59, 49, 55, 42, 55]
[62, 60, 44, 40, 61, 62]
[57, 40, 52, 59, 32, 48]
[48, 34, 36, 38, 62, 43]
[44, 41, 33, 59, 50, 56]
[50, 63, 58, 46, 38, 54]
[36, 45, 50, 47, 36, 35]
[55, 35, 57, 59, 60, 38]
[61, 44, 60, 46, 61, 35]
[52, 56, 52, 58, 36, 44]
[38, 52, 62, 62, 57, 62]
[52, 34, 38, 39, 49, 51]
[36, 33, 38, 63, 50, 59]
[35, 40, 57, 57, 55, 33]
[48, 61, 58, 63, 61, 57]
[58, 58, 32, 59, 61, 50]
[38, 53, 62, 51, 34, 45]
[39, 44, 57, 43, 43, 60]
[58, 41, 47, 63, 55, 47]
[43, 49, 47, 42, 35, 48]
[62, 55, 51, 62, 55, 41]
[39, 57, 61, 42, 39, 38]
[57, 56, 49, 37, 32, 36]
[42, 58, 51, 49, 37, 48]
[55, 36, 43, 53, 57, 32]
[49, 58, 62, 34, 49, 62]
[32, 36, 52, 46, 51, 60]
[45, 41, 43, 40, 46, 51]
[57, 36, 39, 38, 53, 63]
[63, 55, 42, 36, 60, 41]
[59, 40, 39, 38, 62, 61]
[44, 32, 54, 32, 46, 56]
[42, 55, 55, 32, 39, 59]
[46, 61, 42, 34, 56, 52]
[38, 51, 45, 53, 41, 59]
[55, 34, 63, 37, 41, 62]
[49, 37, 44, 46, 58, 41]
[53, 32, 63, 63, 63, 60]
[61, 49, 44, 46, 59, 55]
[38, 44, 55, 59, 55, 41]
[40, 56, 47, 52, 55, 47]
[35, 53, 33, 38, 46, 48]
[52, 40, 61, 60, 61, 37]
[59, 56, 45, 49, 43, 52]
[46, 33, 42, 57, 43, 32]
[50, 50, 63, 41, 51, 41]
[46, 35, 47, 47, 38, 32]
[32, 42, 55, 56, 38, 34]
[46, 55, 43, 38, 33, 51]
[59, 53, 46, 60, 63, 38]
[55, 33, 51, 33, 49, 48]
[45, 41, 35, 38, 56, 39]
[53, 32, 48, 53, 43, 55]
[56, 49, 36, 62, 43, 63]
[46, 36, 57, 47, 38, 62]
[37, 55, 56, 41, 48, 37]
[40, 57, 44, 59, 62, 56]
[48, 47, 55, 48, 60, 57]
[59, 63, 35, 49, 58, 43]
[46, 47, 41, 37, 43, 56]
[61, 62, 53, 53, 36, 55]
[37, 34, 51, 44, 40, 62]
[40, 58, 37, 46, 47, 58]
[62, 51, 58, 63, 40, 58]
[43, 43, 54, 33, 45, 53]
[60, 36, 57, 32, 61, 61]
[49, 39, 32, 34, 38, 56]
[43, 50, 38, 50, 56, 40]
[48, 58, 50, 55, 50, 41]
[52, 50, 37, 42, 57, 60]
[37, 48, 57, 41, 60, 60]
[41, 48, 55, 52, 38, 63]
[38, 61, 32, 56, 61, 62]
[52, 33, 54, 40, 60, 46]
[36, 42, 41, 48, 32, 37]
[50, 40, 46, 45, 56, 63]
[33, 36, 42, 45, 62, 46]
[43, 51, 50, 44, 44, 46]
[63, 59, 34, 49, 45, 47]
[44, 37, 46, 61, 63, 61]
[41, 58, 44, 44, 53, 59]
[57, 32, 52, 46, 45, 59]
[57, 45, 45, 56, 47, 50]
[61, 58, 54, 44, 63, 57]
[39, 55, 48, 61, 40, 48]
[35, 58, 61, 59, 63, 43]
[58, 61, 55, 37, 45, 32]
[42, 32, 55, 58, 51, 33]
[48, 54, 46, 50, 47, 54]
[45, 58, 32, 45, 52, 46]
[57, 41, 50, 34, 50, 56]
[33, 37, 57, 58, 51, 47]
[42, 33, 33, 52, 43, 61]
[46, 40, 39, 33, 60, 52]
[37, 54, 47, 61, 48, 60]
[53, 34, 43, 42, 35, 40]
[46, 48, 59, 35, 59, 47]
[56, 54, 43, 50, 63, 35]
[45, 47, 57, 37, 47, 47]
[37, 60, 38, 43, 63, 40]
[44, 34, 48, 59, 55, 57]
[56, 63, 58, 47, 57, 37]
[60, 36, 50, 57, 49, 40]
[50, 53, 35, 62, 62, 45]
[37, 32, 51, 50, 36, 46]
[33, 34, 33, 59, 45, 37]
[51, 52, 48, 34, 47, 50]
[39, 36, 59, 57, 58, 40]
[47, 58, 52, 51, 48, 45]
[41, 40, 63, 52, 52, 40]
[40, 55, 33, 56, 63, 51]
[47, 54, 32, 53, 52, 33]
[59, 63, 42, 61, 59, 36]
[44, 56, 52, 42, 46, 46]
[61, 44, 44, 54, 48, 51]
[61, 54, 43, 58, 58, 61]
[32, 58, 44, 37, 59, 50]
[33, 37, 57, 40, 51, 40]
[40, 52, 63, 48, 43, 45]
[37, 54, 44, 36, 49, 35]
[39, 61, 61, 45, 47, 40]
[45, 40, 45, 34, 49, 50]
[62, 60, 32, 48, 35, 50]
[39, 49, 45, 39, 33, 50]
[44, 45, 42, 63, 36, 47]
[43, 59, 55, 52, 63, 52]
[37, 50, 59, 41, 49, 55]
[35, 36, 62, 56, 36, 39]
[39, 53, 54, 55, 63, 47]
[47, 43, 56, 35, 45, 62]
[45, 48, 44, 53, 39, 51]
[43, 34, 42, 32, 36, 43]
[42, 52, 51, 33, 62, 44]
[50, 38, 63, 49, 47, 51]
[63, 57, 56, 59, 50, 37]
[53, 45, 49, 50, 32, 37]
[60, 63, 57, 52, 42, 50]
[41, 48, 62, 50, 63, 59]
[34, 42, 36, 32, 35, 44]
[39, 55, 32, 63, 51, 61]
[40, 43, 41, 58, 58, 46]
[56, 59, 60, 41, 59, 38]
[42, 34, 35, 60, 54, 56]
[39, 33, 38, 43, 35, 36]
[50, 46, 36, 55, 49, 57]
[42, 45, 49, 61, 39, 62]
[43, 50, 63, 52, 50, 57]
[57, 55, 35, 48, 53, 48]
[43, 54, 37, 48, 48, 48]
[45, 61, 59, 62, 54, 42]
[39, 45, 51, 38, 61, 36]
[56, 60, 58, 35, 45, 51]
[55, 45, 50, 47, 33, 53]
[37, 33, 43, 54, 48, 56]
[35, 59, 36, 47, 58, 60]
[34, 59, 60, 39, 37, 58]
[55, 43, 62, 34, 46, 63]
[50, 40, 45, 44, 50, 46]
[56, 49, 49, 39, 39, 60]
[49, 55, 32, 54, 42, 50]
[42, 58, 44, 55, 55, 61]
[35, 38, 57, 40, 61, 53]
[56, 48, 32, 44, 49, 38]
[40, 41, 45, 40, 35, 58]
[35, 56, 57, 35, 43, 39]
[56, 48, 63, 53, 61, 38]
[40, 60, 50, 39, 52, 35]
[33, 37, 45, 38, 36, 46]
[45, 55, 56, 57, 37, 60]
[34, 58, 56, 61, 50, 36]
[40, 56, 42, 46, 43, 48]
[34, 32, 46, 63, 57, 59]
[54, 47, 36, 49, 50, 51]
[45, 58, 56, 45, 43, 32]
[54, 56, 55, 52, 51, 44]
[36, 56, 37, 62, 53, 32]
[46, 61, 41, 51, 57, 47]
[34, 55, 61, 56, 56, 55]
[55, 50, 60, 33, 44, 50]
[37, 34, 54, 40, 32, 62]
[58, 33, 36, 53, 48, 44]
[51, 63, 35, 48, 42, 62]
[59, 62, 34, 60, 43, 40]
[37, 63, 41, 62, 53, 47]
[43, 58, 53, 39, 41, 45]
[45, 32, 39, 61, 57, 44]
[48, 58, 38, 56, 32, 46]
[50, 39, 32, 60, 59, 58]
[60, 37, 40, 56, 59, 50]
[63, 45, 59, 42, 47, 44]
[43, 46, 32, 41, 54, 42]
[56, 32, 53, 51, 50, 47]
[48, 61, 35, 33, 62, 34]
[57, 47, 42, 55, 50, 51]
[37, 53, 54, 33, 56, 49]
[52, 63, 35, 52, 47, 63]
[55, 48, 48, 42, 63, 44]
[33, 36, 62, 50, 48, 45]
[38, 59, 55, 42, 56, 42]
[55, 61, 61, 48, 35, 39]
[34, 62, 42, 63, 48, 47]
[37, 33, 45, 56, 55, 55]
[34, 57, 57, 63, 63, 60]
[61, 55, 33, 56, 58, 58]
[33, 52, 62, 33, 32, 53]
[47, 33, 32, 62, 53, 49]
[43, 39, 51, 40, 61, 40]
[47, 63, 51, 42, 43, 37]
[35, 52, 34, 38, 56, 53]
[56, 34, 46, 43, 62, 50]
[54, 50, 35, 41, 42, 36]
[41, 48, 36, 52, 39, 46]
[39, 56, 35, 60, 36, 41]
[33, 62, 37, 58, 59, 47]
[43, 51, 57, 41, 39, 53]
[56, 32, 43, 47, 36, 62]
[35, 39, 60, 46, 40, 37]
[56, 47, 56, 36, 37, 63]
[54, 33, 55, 36, 54, 46]
[38, 40, 57, 52, 41, 43]
[62, 32, 47, 54, 54, 62]
[45, 46, 54, 51, 47, 50]
[57, 58, 43, 33, 32, 59]
[40, 52, 52, 60, 54, 63]
[40, 38, 39, 35, 61, 34]
[52, 44, 52, 63, 38, 56]
[50, 50, 50, 40, 33, 54]
[59, 42, 37, 34, 48, 56]
[35, 45, 48, 59, 44, 46]
[55, 58, 41, 44, 37, 38]
[56, 53, 43, 47, 45, 54]
[33, 59, 34, 39, 55, 59]
[51, 37, 40, 32, 51, 38]
[60, 41, 43, 48, 41, 42]
[41, 62, 54, 42, 47, 47]
[38, 38, 49, 41, 53, 63]
[47, 42, 42, 58, 39, 45]
[46, 58, 32, 46, 58, 33]
[42, 45, 38, 62, 32, 60]
[41, 61, 41, 63, 55, 54]
[58, 32, 45, 33, 57, 46]
[33, 62, 41, 38, 50, 63]
[39, 38, 48, 35, 59, 55]
[60, 39, 58, 52, 46, 37]
[55, 36, 39, 42, 46, 43]
[51, 33, 45, 36, 39, 62]
[60, 55, 58, 47, 52, 60]
[40, 46, 43, 33, 46, 36]
[58, 43, 50, 59, 55, 36]
[58, 49, 53, 58, 33, 60]
[53, 47, 33, 55, 39, 62]
[39, 61, 59, 45, 53, 54]
[33, 47, 49, 38, 63, 51]
[34, 49, 37, 33, 60, 53]
[33, 42, 56, 32, 47, 33]
[49, 63, 32, 43, 53, 39]
[63, 57, 50, 46, 62, 52]
[35, 62, 46, 57, 49, 52]
[58, 39, 51, 56, 50, 53]
[62, 52, 40, 47, 41, 32]
[36, 55, 54, 34, 33, 49]
[59, 36, 46, 62, 35, 50]
[61, 51, 38, 41, 56, 46]
[50, 63, 54, 55, 58, 52]
[60, 61, 46, 49, 32, 54]
[44, 37, 33, 45, 52, 54]
[53, 58, 49, 48, 49, 58]
[53, 33, 57, 55, 45, 41]
[40, 54, 32, 44, 52, 46]
[36, 43, 39, 41, 36, 54]
[51, 41, 45, 42, 52, 33]
[52, 38, 56, 35, 59, 43]
[54, 57, 60, 39, 48, 32]
[40, 34, 36, 42, 53, 34]
[56, 51, 40, 53, 63, 49]
[55, 39, 61, 42, 51, 36]
[47, 59, 58, 42, 39, 43]
[32, 36, 51, 42, 45, 59]
[42, 49, 47, 57, 53, 54]
[43, 59, 63, 34, 60, 37]
[57, 58, 47, 44, 56, 58]
[59, 39, 59, 35, 58, 59]
[62, 34, 42, 54, 53, 62]
[45, 54, 62, 62, 47, 50]
[35, 53, 53, 52, 47, 48]
[42, 48, 49, 53, 59, 48]
[57, 55, 51, 33, 48, 52]
[58, 42, 38, 62, 54, 34]
[53, 35, 45, 57, 57, 56]
[47, 51, 45, 56, 37, 59]
[60, 32, 57, 63, 57, 43]
[53, 52, 38, 53, 63, 51]
[59, 57, 35, 58, 33, 53]
[38, 33, 35, 63, 46, 33]
[56, 34, 33, 35, 57, 60]
[61, 54, 44, 37, 44, 37]
[41, 63, 49, 61, 37, 32]
[49, 47, 33, 56, 52, 33]
[43, 40, 55, 63, 56, 45]
[33, 55, 53, 56, 63, 45]
[63, 58, 41, 58, 43, 62]
[35, 46, 57, 39, 32, 56]
[60, 39, 36, 47, 41, 32]
[45, 40, 48, 35, 37, 58]
[63, 43, 56, 56, 58, 51]
[56, 56, 59, 53, 39, 48]
[63, 55, 44, 51, 36, 53]
[56, 54, 51, 49, 41, 50]
[35, 39, 47, 46, 51, 40]
[44, 36, 49, 44, 49, 46]
[60, 39, 37, 32, 48, 43]
[51, 44, 49, 45, 51, 61]
[58, 55, 62, 50, 35, 50]
[56, 54, 54, 51, 44, 58]
[62, 53, 48, 63, 33, 57]
[55, 50, 62, 32, 42, 48]
[34, 46, 38, 57, 63, 58]
[51, 60, 56, 33, 58, 46]
[59, 42, 61, 42, 46, 51]
[55, 36, 33, 42, 59, 57]
[47, 51, 39, 58, 45, 44]
[41, 36, 54, 44, 43, 49]
[38, 55, 51, 43, 39, 55]
[33, 44, 47, 59, 36, 57]
[43, 45, 55, 45, 33, 32]
[53, 45, 50, 54, 59, 63]
[51, 51, 44, 51, 43, 59]
[49, 47, 42, 62, 61, 41]
[50, 45, 59, 57, 59, 61]
[35, 61, 60, 44, 35, 63]
[39, 47, 32, 52, 39, 50]
[54, 62, 33, 60, 62, 56]
[32, 63, 38, 41, 43, 60]
[60, 57, 34, 35, 35, 59]
[39, 37, 54, 44, 56, 62]
[46, 62, 35, 34, 55, 47]
[39, 37, 39, 55, 41, 35]
[37, 32, 46, 61, 63, 45]
[42, 51, 63, 62, 47, 56]
[56, 37, 58, 55, 39, 59]
[44, 33, 48, 63, 44, 52]
[59, 34, 46, 37, 40, 59]
[48, 62, 51, 61, 38, 52]
[60, 58, 53, 62, 36, 51]
[42, 33, 54, 49, 53, 33]
[63, 39, 47, 61, 52, 63]
[62, 51, 54, 49, 56, 37]
[55, 63, 63, 36, 54, 57]
[46, 43, 58, 36, 44, 49]
[36, 56, 51, 56, 35, 60]
[34, 40, 45, 63, 49, 55]
[55, 37, 60, 52, 63, 32]
[34, 49, 32, 38, 60, 39]
[49, 35, 44, 48, 45, 40]
[36, 49, 63, 42, 36, 46]
[62, 43, 61, 61, 42, 36]
[44, 58, 53, 53, 43, 39]
[37, 44, 60, 60, 54, 54]
[46, 37, 63, 56, 61, 33]
[33, 37, 35, 36, 45, 60]
[52, 58, 62, 50, 46, 34]
[36, 48, 51, 49, 53, 44]
[61, 58, 43, 40, 44, 62]
[61, 57, 50, 51, 62, 50]
[53, 44, 41, 39, 53, 58]
[58, 56, 34, 38, 54, 44]
[51, 51, 41, 63, 39, 60]
[37, 37, 63, 52, 34, 49]
[60, 39, 39, 52, 39, 57]
[39, 55, 39, 45, 47, 50]
[33, 56, 44, 53, 56, 34]
[35, 63, 55, 33, 63, 44]
[54, 60, 61, 60, 38, 37]
[34, 54, 42, 42, 35, 34]
[59, 39, 57, 47, 50, 49]
[45, 54, 63, 62, 51, 34]
[36, 55, 38, 39, 48, 57]
[37, 40, 58, 46, 45, 57]
[44, 61, 53, 61, 52, 59]
[32, 42, 63, 47, 44, 54]
[57, 42, 44, 40, 60, 48]
[47, 33, 35, 48, 41, 45]
[40, 53, 61, 53, 37, 32]
[50, 36, 56, 52, 32, 43]
[42, 60, 42, 60, 38, 43]
[53, 52, 60, 35, 63, 59]
[62, 55, 49, 50, 43, 62]
[38, 40, 37, 38, 43, 61]
[44, 63, 38, 55, 35, 58]
[60, 47, 56, 53, 39, 44]
[39, 46, 35, 35, 55, 44]
[45, 51, 32, 44, 48, 56]
[34, 34, 52, 60, 41, 63]
[33, 41, 33, 62, 50, 53]
[57, 56, 41, 53, 62, 52]
[35, 51, 32, 41, 44, 32]
[53, 48, 50, 53, 56, 62]
[62, 52, 43, 49, 47, 47]
[33, 55, 50, 32, 55, 63]
[41, 60, 36, 41, 57, 45]
[51, 38, 44, 40, 55, 41]
[34, 61, 53, 45, 39, 52]
[56, 55, 41, 41, 41, 57]
[38, 60, 58, 40, 62, 40]
[52, 60, 46, 41, 40, 46]
[51, 52, 49, 34, 58, 50]
[43, 57, 55, 60, 52, 55]
[38, 54, 54, 43, 50, 44]
[37, 52, 35, 60, 34, 34]
[48, 57, 44, 41, 52, 39]
[58, 44, 38, 35, 34, 33]
[56, 63, 41, 32, 35, 40]
[46, 49, 45, 42, 37, 54]
[51, 52, 60, 59, 53, 35]
[44, 43, 47, 60, 36, 57]
[50, 56, 60, 50, 34, 60]
[34, 50, 61, 38, 57, 46]
[47, 54, 52, 33, 46, 50]
[61, 48, 48, 48, 63, 52]
[42, 34, 45, 50, 39, 53]
[32, 62, 63, 58, 53, 61]
[61, 43, 63, 46, 42, 60]
[55, 32, 63, 63, 48, 57]
[38, 60, 63, 55, 54, 50]
[54, 60, 43, 40, 36, 34]
[46, 55, 51, 63, 56, 50]
[61, 33, 55, 47, 38, 59]
[57, 48, 45, 62, 60, 35]
[36, 34, 42, 61, 46, 45]
[47, 47, 36, 52, 45, 56]
[61, 60, 33, 37, 51, 47]
[46, 52, 51, 37, 38, 38]
[59, 39, 40, 59, 57, 45]
[42, 49, 37, 55, 51, 50]
[53, 61, 54, 56, 40, 32]
[42, 60, 50, 59, 47, 38]
[45, 49, 62, 62, 47, 34]
[58, 54, 32, 48, 59, 41]
[35, 51, 41, 60, 53, 32]
[47, 54, 49, 60, 34, 57]
[37, 58, 59, 45, 53, 55]
[57, 49, 39, 39, 59, 58]
[41, 61, 42, 58, 46, 42]
[35, 50, 59, 46, 52, 61]
[53, 42, 41, 32, 63, 37]
[57, 60, 39, 51, 40, 35]
[47, 37, 60, 39, 50, 54]
[49, 38, 59, 49, 36, 47]
[46, 48, 39, 48, 48, 36]
[54, 57, 44, 49, 56, 33]
[62, 41, 57, 47, 52, 57]
[55, 49, 57, 50, 46, 60]
[55, 56, 49, 34, 48, 49]
[35, 35, 52, 53, 47, 54]
[53, 40, 49, 58, 58, 38]
[39, 61, 38, 53, 59, 53]
[41, 61, 59, 45, 33, 35]
[50, 51, 34, 48, 54, 33]
[38, 50, 34, 62, 52, 53]
[33, 48, 43, 55, 47, 32]
[45, 38, 43, 57, 57, 52]
