[59, 50, 58, 57, 56, 58]
[37, 54, 39, 57, 50, 63]
[46, 63, 39, 55, 50, 51]
[32, 35, 54, 44, 63, 38]
[44, 42, 62, 38, 55, 46]
[52, 47, 33, 54, 40, 39]
[45, 43, 47, 53, 62, 57]
[33, 52, 53, 35, 56, 61]
[56, 36, 56, 43, 62, 49]
[50, 42, 49, 47, 49, 32]
[62, 45, 63, 33, 55, 32]
[53, 53, 49, 52, 38, 42]
[63, 62, 51, 56, 62, 36]
[34, 35, 50, 55, 61, 56]
[42, 53, 50, 62, 57, 54]
[63, 58, 37, 60, 55, 52]
[42, 33, 41, 55, 58, 34]
[46, 59, 43, 63, 47, 52]
[32, 56, 49, 40, 53, 35]
[35, 36, 63, 60, 58, 34]
[46, 49, 43, 48, 60, 56]
[32, 51, 58, 32, 61, 33]
[45, 44, 59, 60, 51, 35]
[60, 35, 46, 58, 39, 44]
[41, 63, 61, 63, 59, 61]
[62, 60, 60, 40, 42, 45]
[48, 63, 59, 50, 51, 34]
[61, 42, 45, 35, 63, 52]
[32, 38, 44, 42, 44, 41]
[41, 41, 61, 48, 47, 38]
[44, 42, 42, 63, 35, 37]
[49, 58, 40, 58, 57, 60]
[51, 52, 54, 35, 60, 39]
[33, 46, 40, 63, 49, 37]
[62, 59, 35, 61, 46, 45]
[33, 53, 52, 43, 57, 47]
[60, 48, 60, 40, 48, 32]
[49, 55, 48, 43, 47, 44]
[63, 55, 38, 57, 43, 38]
[61, 43, 46, 42, 41, 33]
[32, 63, 43, 52, 59, 50]
[49, 45, 41, 33, 57, 49]
[34, 39, 49, 55, 57, 38]
[39, 41, 42, 36, 50, 48]
[57, 40, 36, 45, 50, 58]
[39, 61, 46, 38, 54, 33]
[34, 42, 57, 45, 47, 34]
[43, 49, 61, 57, 52, 37]
[39, 53, 40, 52, 51, 41]
[45, 49, 61, 63, 58, 49]
[58, 60, 44, 54, 53, 60]
[62, 37, 49, 44, 59, 45]
[62, 42, 55, 44, 47, 53]
[63, 62, 39, 51, 59, 39]
[42, 46, 59, 34, 61, 48]
[63, 50, 53, 50, 46, 49]
[58, 61, 47, 62, 36, 52]
[54, 45, 45, 38, 33, 46]
[34, 55, 43, 50, 50, 33]
[58, 48, 32, 52, 45, 41]
[53, 53, 43, 52, 32, 32]
[52, 48, 50, 60, 33, 59]
[49, 63, 61, 46, 32, 45]
[44, 50, 51, 34, 35, 40]
[39, 41, 44, 43, 53, 56]
[63, 44, 57, 52, 60, 59]
[46, 61, 49, 57, 51, 39]
[34, 41, 33, 62, 44, 54]
[56, 59, 45, 48, 50, 44]
[53, 63, 52, 45, 43, 39]
[56, 53, 46, 43, 53, 44]
[60, 39, 63, 36, 36, 35]
[42, 48, 63, 36, 44, 53]
[55, 36, 45, 51, 34, 50]
[55, 39, 49, 44, 40, 35]
[36, 48, 42, 43, 54, 40]
[57, 48, 52, 60, 39, 41]
[50, 61, 60, 41, 37, 48]
[56, 45, 51, 45, 36, 63]
[40, 43, 46, 33, 33, 59]
[60, 52, 45, 56, 62, 59]
[37, 62, 42, 36, 33, 41]
[56, 33, 63, 40, 47, 35]
[51, 43, 36, 52, 37, 36]
[38, 51, 46, 33, 61, 58]
[55, 61, 49, 60, 55, 51]
[46, 56, 32, 47, 55, 45]
[53, 37, 34, 55, 38, 55]
[54, 45, 32, 63, 49, 48]
[39, 32, 40, 49, 51, 60]
[47, 53, 44, 52, 38, 62]
[49, 43, 57, 50, 61, 33]
[54, 50, 47, 48, 39, 34]
[45, 41, 44, 57, 46, 34]
[42, 40, 56, 39, 49, 56]
[52, 34, 35, 62, 49, 33]
[46, 52, 39, 40, 44, 39]
[39, 55, 50, 59, 38, 59]
[39, 48, 34, 45, 35, 35]
[45, 52, 43, 48, 48, 36]
[52, 55, 58, 38, 48, 40]
[58, 60, 53, 51, 34, 55]
[44, 41, 43, 48, 51, 35]
[38, 53, 62, 53, 36, 32]
[52, 56, 54, 43, 52, 55]
[35, 55, 55, 57, 37, 59]
[56, 57, 34, 54, 37, 61]
[36, 55, 49, 63, 37, 38]
[48, 63, 37, 41, 56, 43]
[47, 60, 44, 56, 39, 53]
[37, 44, 58, 53, 58, 42]
[34, 42, 40, 34, 58, 40]
[34, 47, 54, 57, 40, 41]
[48, 43, 43, 59, 61, 42]
[32, 55, 52, 51, 34, 53]
[32, 59, 63, 42, 51, 34]
[56, 47, 43, 55, 47, 35]
[34, 59, 57, 40, 33, 50]
[32, 34, 61, 56, 50, 40]
[60, 49, 60, 32, 46, 59]
[40, 36, 60, 48, 50, 39]
[52, 32, 49, 46, 52, 50]
[32, 35, 62, 40, 61, 58]
[33, 48, 48, 55, 38, 35]
[43, 63, 35, 50, 51, 51]
[59, 53, 43, 58, 59, 57]
[56, 48, 50, 38, 36, 42]
[54, 53, 42, 56, 52, 56]
[34, 56, 57, 47, 37, 49]
[34, 63, 51, 51, 45, 63]
[51, 46, 37, 62, 58, 43]
[35, 50, 53, 61, 44, 36]
[41, 38, 33, 61, 60, 43]
[32, 51, 62, 37, 32, 44]
[40, 41, 54, 38, 48, 59]
[33, 59, 50, 57, 61, 51]
[37, 63, 43, 41, 35, 53]
[46, 49, 56, 38, 44, 35]
[40, 45, 52, 46, 37, 48]
[63, 40, 60, 45, 59, 36]
[47, 54, 60, 34, 62, 47]
[51, 41, 53, 63, 53, 35]
[33, 63, 52, 52, 50, 62]
[51, 40, 38, 54, 47, 35]
[49, 33, 56, 49, 51, 53]
[42, 32, 48, 32, 57, 63]
[41, 59, 35, 56, 56, 61]
[59, 48, 46, 41, 32, 53]
[33, 48, 63, 44, 58, 50]
[45, 51, 53, 50, 52, 38]
[59, 37, 61, 56, 60, 57]
[51, 59, 46, 54, 33, 44]
[52, 32, 47, 52, 61, 49]
[57, 50, 53, 39, 36, 35]
[47, 33, 48, 62, 47, 52]
[39, 58, 53, 61, 57, 40]
[43, 54, 54, 41, 46, 45]
[52, 60, 52, 42, 56, 32]
[44, 32, 34, 40, 54, 36]
[60, 55, 40, 44, 46, 32]
[41, 55, 52, 38, 39, 39]
[35, 52, 45, 37, 38, 37]
[35, 53, 45, 61, 34, 36]
[49, 60, 50, 46, 51, 34]
[46, 59, 37, 62, 63, 46]
[53, 36, 38, 61, 52, 40]
[50, 62, 37, 51, 55, 50]
[38, 46, 33, 34, 48, 55]
[43, 53, 60, 39, 56, 59]
[32, 51, 51, 62, 52, 34]
[34, 51, 53, 58, 38, 58]
[43, 60, 56, 39, 38, 40]
[33, 55, 32, 49, 55, 47]
[47, 33, 61, 52, 57, 61]
[56, 52, 36, 53, 36, 54]
[47, 50, 43, 60, 45, 42]
[35, 49, 57, 62, 41, 55]
[45, 33, 40, 63, 40, 35]
[44, 54, 52, 43, 63, 54]
[59, 38, 58, 39, 53, 35]
[34, 57, 44, 37, 61, 54]
[43, 50, 33, 62, 57, 47]
[59, 47, 63, 41, 47, 43]
[43, 55, 60, 54, 38, 62]
[44, 41, 36, 45, 43, 40]
[53, 35, 54, 61, 52, 52]
[38, 45, 43, 42, 56, 43]
[53, 51, 36, 62, 52, 62]
[51, 52, 50, 46, 39, 42]
[44, 49, 32, 35, 48, 36]
[51, 56, 53, 43, 33, 62]
[40, 62, 54, 59, 45, 52]
[43, 49, 50, 63, 63, 43]
[39, 44, 39, 33, 34, 40]
[42, 41, 53, 49, 48, 58]
[36, 38, 57, 61, 57, 59]
[39, 62, 54, 48, 53, 55]
[57, 55, 45, 60, 35, 50]
[61, 46, 46, 50, 41, 62]
[50, 54, 43, 56, 52, 61]
[42, 39, 63, 48, 33, 50]
[61, 61, 37, 41, 52, 42]
[48, 55, 59, 51, 61, 59]
[61, 37, 46, 35, 39, 48]
[59, 53, 48, 59, 34, 41]
[42, 38, 38, 34, 55, 46]
[33, 63, 57, 42, 53, 52]
[55, 48, 47, 61, 55, 53]
[32, 37, 35, 61, 42, 61]
[61, 48, 36, 32, 47, 63]
[42, 33, 61, 50, 44, 37]
[36, 50, 34, 45, 37, 42]
[47, 60, 61, 44, 62, 58]
[53, 49, 49, 47, 50, 41]
[51, 45, 39, 48, 63, 34]
[41, 47, 33, 45, 57, 55]
[38, 53, 42, 44, 44, 59]
[36, 38, 59, 37, 56, 47]
[57, 35, 34, 43, 48, 55]
[63, 37, 63, 43, 35, 60]
[48, 48, 63, 40, 34, 44]
[55, 37, 38, 53, 45, 63]
[44, 63, 53, 45, 63, 45]
[32, 54, 43, 43, 49, 45]
[35, 54, 39, 35, 44, 61]
[57, 36, 47, 63, 40, 51]
[59, 61, 62, 50, 59, 36]
[39, 47, 32, 61, 47, 57]
[63, 46, 49, 45, 41, 36]
[61, 39, 50, 35, 34, 61]
[40, 58, 51, 50, 54, 33]
[49, 51, 49, 60, 51, 43]
[56, 63, 44, 55, 59, 59]
[62, 38, 32, 38, 35, 51]
[36, 37, 44, 49, 50, 58]
[60, 50, 50, 33, 41, 40]
[32, 47, 34, 46, 42, 50]
[46, 43, 48, 42, 51, 39]
[62, 48, 53, 43, 41, 32]
[56, 44, 50, 56, 32, 40]
[37, 55, 41, 34, 37, 56]
[56, 61, 41, 54, 61, 34]
[40, 35, 37, 42, 35, 52]
[46, 43, 36, 42, 41, 60]
[55, 63, 43, 37, 46, 52]
[50, 33, 53, 47, 54, 49]
[53, 57, 42, 34, 63, 49]
[50, 49, 44, 62, 40, 59]
[63, 63, 47, 46, 52, 42]
[35, 48, 51, 46, 52, 54]
[34, 62, 42, 46, 49, 43]
[57, 58, 47, 55, 50, 59]
[54, 49, 53, 49, 50, 32]
[45, 61, 41, 51, 57, 46]
[59, 63, 45, 44, 63, 33]
[45, 36, 62, 47, 42, 40]
[44, 50, 50, 44, 47, 37]
[33, 36, 61, 37, 62, 45]
[51, 51, 57, 54, 50, 63]
[46, 36, 46, 55, 33, 44]
[48, 58, 42, 36, 56, 42]
[41, 61, 45, 35, 36, 44]
[35, 38, 40, 39, 56, 38]
[49, 50, 46, 48, 34, 40]
[42, 54, 37, 45, 39, 34]
[56, 51, 55, 51, 34, 37]
[52, 59, 56, 52, 55, 40]
[51, 46, 60, 55, 40, 39]
[33, 48, 32, 40, 41, 49]
[61, 62, 57, 57, 41, 60]
[56, 58, 56, 47, 41, 38]
[48, 47, 32, 60, 37, 59]
[48, 34, 46, 45, 58, 47]
[63, 40, 43, 61, 34, 58]
[34, 37, 57, 34, 49, 54]
[41, 46, 49, 57, 32, 40]
[42, 47, 55, 51, 52, 53]
[63, 56, 34, 40, 46, 48]
[33, 51, 40, 39, 58, 42]
[36, 55, 34, 36, 47, 38]
[58, 36, 36, 59, 51, 51]
[48, 32, 58, 40, 34, 42]
[50, 44, 36, 39, 59, 58]
[56, 32, 48, 32, 52, 34]
[52, 58, 32, 38, 51, 42]
[37, 49, 37, 36, 48, 47]
[43, 49, 49, 48, 51, 54]
[62, 51, 34, 40, 61, 56]
[47, 54, 32, 44, 39, 39]
[47, 42, 34, 39, 52, 38]
[52, 42, 56, 43, 51, 57]
[43, 55, 53, 46, 53, 47]
[40, 56, 47, 60, 44, 41]
[38, 36, 47, 62, 59, 42]
[54, 40, 51, 58, 46, 50]
[34, 55, 34, 33, 37, 61]
[42, 52, 32, 59, 50, 49]
[46, 48, 45, 49, 43, 60]
[60, 51, 57, 36, 56, 38]
[49, 61, 33, 56, 40, 32]
[63, 33, 51, 37, 62, 47]
[63, 50, 53, 55, 52, 51]
[56, 53, 62, 57, 46, 45]
[48, 60, 37, 58, 57, 50]
[56, 61, 36, 52, 36, 50]
[63, 35, 61, 44, 42, 52]
[48, 49, 50, 57, 37, 57]
[42, 35, 55, 61, 39, 39]
[35, 54, 54, 37, 56, 55]
[51, 38, 63, 53, 35, 32]
[35, 34, 53, 53, 42, 45]
[43, 41, 58, 39, 42, 45]
[45, 58, 36, 45, 37, 43]
[52, 35, 51, 57, 57, 51]
[47, 33, 43, 38, 38, 60]
[58, 59, 53, 63, 59, 61]
[46, 43, 44, 38, 61, 58]
[53, 59, 46, 58, 49, 62]
[61, 60, 32, 39, 53, 32]
[39, 54, 59, 41, 34, 50]
[39, 35, 56, 42, 49, 42]
[63, 63, 53, 51, 49, 55]
[62, 35, 35, 45, 61, 54]
[59, 41, 62, 45, 50, 51]
[40, 44, 51, 35, 47, 44]
[62, 54, 46, 55, 60, 54]
[62, 51, 50, 54, 61, 40]
[34, 58, 38, 37, 34, 61]
[63, 39, 58, 58, 49, 53]
[51, 36, 32, 43, 55, 48]
[38, 38, 54, 52, 60, 49]
[41, 32, 49, 35, 47, 33]
[42, 56, 51, 41, 61, 43]
[43, 41, 41, 56, 57, 46]
[63, 38, 61, 55, 37, 45]
[59, 56, 38, 51, 40, 56]
[38, 37, 59, 33, 59, 42]
[32, 62, 55, 39, 37, 42]
[39, 55, 61, 61, 43, 46]
[36, 35, 53, 63, 54, 34]
[44, 47, 40, 59, 38, 37]
[44, 50, 49, 50, 36, 52]
[45, 36, 34, 57, 59, 53]
[55, 54, 49, 46, 53, 45]
[61, 37, 55, 57, 59, 34]
[56, 59, 52, 55, 35, 62]
[54, 49, 36, 44, 36, 60]
[54, 62, 33, 37, 33, 44]
[57, 33, 45, 48, 43, 33]
[59, 36, 60, 38, 56, 38]
[52, 52, 36, 55, 44, 43]
[57, 60, 49, 34, 44, 46]
[33, 33, 47, 55, 33, 57]
[36, 57, 59, 60, 62, 57]
[50, 60, 47, 57, 41, 59]
[47, 56, 59, 51, 60, 58]
[40, 33, 39, 46, 47, 62]
[33, 35, 55, 60, 57, 41]
[63, 33, 58, 42, 47, 47]
[34, 35, 58, 38, 47, 63]
[47, 44, 43, 46, 43, 34]
[57, 35, 56, 33, 48, 56]
[50, 36, 57, 34, 53, 32]
[59, 40, 60, 41, 58, 51]
[47, 53, 61, 44, 58, 60]
[63, 61, 43, 32, 52, 50]
[42, 35, 32, 56, 61, 41]
[52, 59, 63, 56, 60, 57]
[41, 44, 33, 56, 50, 43]
[40, 42, 50, 33, 50, 43]
[53, 45, 35, 35, 44, 35]
[62, 52, 62, 58, 61, 50]
[50, 42, 60, 43, 51, 54]
[47, 58, 39, 59, 48, 37]
[61, 50, 47, 62, 41, 61]
[63, 33, 41, 63, 39, 48]
[44, 52, 38, 54, 40, 46]
[46, 52, 53, 52, 45, 44]
[46, 48, 53, 63, 45, 57]
[35, 47, 57, 41, 40, 38]
[45, 36, 57, 45, 40, 45]
[44, 41, 32, 62, 57, 35]
[61, 50, 47, 34, 40, 60]
[58, 63, 62, 46, 44, 45]
[47, 56, 55, 59, 61, 56]
[52, 58, 33, 49, 50, 56]
[32, 38, 38, 37, 53, 59]
[61, 53, 32, 49, 63, 41]
[36, 50, 39, 47, 44, 52]
[45, 50, 52, 53, 38, 62]
[52, 48, 44, 61, 62, 35]
[50, 36, 40, 32, 62, 54]
[46, 43, 62, 56, 42, 40]
[34, 39, 61, 47, 46, 61]
[46, 52, 54, 52, 52, 53]
[33, 48, 49, 41, 48, 38]
[51, 47, 33, 60, 57, 35]
[49, 62, 41, 57, 56, 54]
[51, 39, 49, 42, 43, 40]
[38, 38, 61, 53, 50, 61]
[45, 37, 50, 61, 58, 52]
[40, 57, 50, 39, 61, 49]
[40, 41, 36, 44, 38, 56]
[60, 47, 46, 37, 54, 46]
[60, 42, 37, 34, 62, 34]
[36, 52, 37, 36, 35, 60]
[40, 46, 45, 43, 38, 63]
[32, 48, 40, 62, 51, 43]
[37, 48, 53, 53, 33, 54]
[55, 37, 32, 58, 43, 37]
[49, 56, 54, 61, 62, 53]
[54, 59, 49, 63, 55, 57]
[51, 62, 39, 44, 60, 37]
[55, 40, 48, 40, 35, 54]
[54, 35, 42, 51, 40, 60]
[60, 52, 60, 45, 41, 59]
[63, 56, 54, 39, 45, 61]
[52, 34, 38, 52, 59, 32]
[54, 55, 46, 37, 55, 49]
[55, 36, 50, 59, 39, 54]
[33, 49, 32, 44, 38, 57]
[36, 36, 59, 63, 39, 52]
[46, 40, 39, 33, 62, 49]
[55, 60, 38, 51, 52, 48]
[53, 57, 52, 53, 59, 61]
[47, 32, 37, 36, 56, 61]
[52, 37, 60, 44, 32, 54]
[46, 39, 58, 38, 60, 47]
[32, 35, 32, 38, 32, 35]
[59, 54, 44, 54, 56, 33]
[55, 54, 34, 41, 59, 41]
[45, 63, 52, 48, 51, 49]
[49, 41, 56, 62, 54, 45]
[33, 37, 54, 52, 45, 32]
[51, 42, 38, 51, 63, 37]
[47, 52, 55, 62, 63, 34]
[37, 36, 46, 43, 47, 52]
[39, 51, 57, 38, 57, 57]
[39, 34, 47, 45, 63, 37]
[46, 45, 42, 55, 54, 41]
[35, 56, 60, 47, 56, 57]
[53, 55, 50, 56, 62, 37]
[58, 53, 34, 62, 42, 50]
[39, 38, 59, 33, 55, 53]
[32, 52, 62, 53, 62, 52]
[46, 59, 40, 39, 61, 62]
[43, 34, 41, 47, 63, 43]
[43, 36, 61, 32, 62, 36]
[40, 41, 47, 58, 34, 52]
[42, 51, 46, 46, 53, 56]
[44, 40, 50, 48, 42, 43]
[49, 63, 60, 39, 53, 63]
[46, 48, 35, 32, 49, 53]
[63, 62, 37, 43, 35, 35]
[44, 38, 47, 62, 36, 63]
[63, 52, 34, 50, 39, 48]
[38, 53, 62, 41, 43, 58]
[37, 49, 34, 40, 62, 42]
[35, 52, 52, 60, 37, 39]
[38, 54, 52, 46, 36, 62]
[62, 53, 33, 37, 62, 56]
[46, 55, 43, 58, 32, 55]
[44, 55, 62, 56, 42, 37]
[60, 57, 32, 38, 62, 32]
[40, 52, 38, 57, 44, 58]
[51, 34, 38, 33, 59, 42]
[62, 39, 36, 34, 46, 49]
[41, 60, 42, 45, 55, 49]
[39, 36, 35, 52, 56, 36]
[45, 47, 62, 40, 55, 48]
[50, 62, 47, 41, 57, 60]
[56, 46, 43, 35, 62, 41]
[53, 37, 39, 37, 37, 57]
[38, 50, 58, 44, 62, 47]
[58, 49, 61, 44, 53, 56]
[34, 59, 42, 45, 47, 62]
[54, 57, 62, 32, 41, 43]
[55, 48, 35, 39, 57, 33]
[38, 33, 60, 45, 58, 51]
[58, 37, 40, 47, 34, 35]
[39, 56, 48, 36, 47, 56]
[53, 37, 37, 52, 52, 51]
[56, 32, 43, 45, 56, 40]
[47, 47, 63, 32, 41, 61]
[36, 50, 43, 58, 41, 51]
[42, 60, 52, 41, 38, 51]
[38, 62, 56, 55, 57, 62]
[33, 54, 53, 43, 60, 39]
[56, 46, 42, 55, 33, 35]
[46, 54, 55, 49, 45, 40]
[36, 42, 48, 55, 34, 60]
[33, 60, 53, 49, 54, 35]
[46, 58, 40, 35, 33, 60]
[43, 32, 36, 50, 33, 54]
[59, 35, 57, 41, 33, 39]
[32, 51, 43, 49, 38, 52]
[39, 55, 46, 43, 44, 42]
[56, 49, 49, 50, 41, 49]
[61, 58, 54, 63, 36, 36]
[41, 55, 37, 47, 62, 50]
[51, 51, 63, 46, 42, 40]
[48, 55, 44, 55, 42, 49]
[47, 37, 48, 63, 54, 59]
[60, 50, 55, 50, 49, 56]
[58, 33, 40, 41, 54, 46]
[40, 46, 46, 54, 41, 63]
[33, 35, 34, 36, 36, 41]
[33, 49, 56, 42, 46, 43]
[32, 33, 62, 32, 61, 51]
[61, 35, 42, 63, 49, 47]
[49, 35, 35, 59, 39, 60]
[47, 49, 52, 54, 56, 50]
[46, 55, 48, 54, 55, 37]
[55, 45, 33, 59, 33, 52]
[46, 54, 62, 40, 57, 59]
[46, 40, 58, 47, 41, 44]
[36, 51, 54, 50, 51, 62]
[53, 59, 36, 58, 57, 58]
[35, 48, 48, 46, 60, 41]
[62, 52, 50, 55, 56, 33]
[63, 59, 44, 48, 41, 44]
[36, 57, 34, 50, 38, 51]
[62, 40, 43, 44, 60, 33]
[40, 50, 60, 39, 56, 40]
[34, 40, 53, 36, 32, 47]
[60, 46, 37, 61, 61, 48]
[43, 32, 32, 36, 32, 40]
[41, 45, 42, 59, 59, 44]
[62, 50, 36, 55, 55, 62]
[37, 50, 59, 41, 52, 46]
[52, 40, 58, 44, 45, 53]
[47, 36, 47, 57, 63, 48]
[46, 49, 52, 41, 40, 46]
[56, 59, 55, 34, 56, 62]
[38, 50, 53, 58, 48, 50]
[44, 60, 45, 51, 62, 43]
[47, 42, 59, 62, 51, 47]
[33, 43, 50, 34, 40, 49]
[32, 39, 50, 59, 36, 32]
[60, 55, 32, 41, 34, 51]
[56, 48, 52, 48, 42, 41]
[61, 44, 49, 62, 40, 47]
[61, 32, 51, 61, 50, 56]
[57, 32, 39, 36, 61, 56]
[55, 43, 48, 42, 38, 46]
[37, 36, 37, 32, 46, 54]
[55, 57, 63, 43, 57, 45]
[58, 60, 38, 61, 50, 37]
[52, 37, 32, 41, 47, 61]
[39, 62, 41, 40, 49, 62]
[42, 43, 35, 42, 53, 59]
[45, 47, 49, 61, 60, 62]
[54, 38, 34, 50, 39, 39]
[41, 45, 55, 32, 54, 37]
[33, 46, 32, 63, 60, 62]
[34, 34, 42, 34, 49, 32]
[43, 43, 36, 49, 58, 58]
[55, 55, 51, 44, 45, 62]
[38, 60, 33, 63, 43, 33]
[57, 34, 55, 43, 34, 49]
[32, 32, 57, 46, 60, 54]
[40, 38, 32, 51, 62, 41]
[38, 39, 61, 40, 58, 49]
[33, 40, 41, 63, 57, 32]
[61, 58, 54, 57, 56, 33]
[33, 49, 37, 56, 45, 35]
[53, 43, 60, 39, 62, 58]
[51, 37, 44, 58, 48, 43]
[56, 47, 40, 41, 58, 63]
[51, 41, 62, 38, 38, 57]
[48, 48, 32, 50, 47, 48]
[36, 47, 48, 43, 41, 46]
[32, 61, 63, 52, 57, 57]
[61, 54, 52, 33, 62, 57]
[39, 62, 56, 38, 44, 63]
[39, 50, 37, 32, 42, 47]
[41, 56, 63, 55, 61, 60]
[61, 53, 48, 32, 62, 62]
[42, 37, 39, 46, 53, 54]
[63, 50, 51, 36, 47, 33]
[42, 42, 62, 38, 47, 38]
[40, 38, 43, 32, 52, 57]
[51, 44, 63, 33, 58, 49]
[43, 60, 33, 62, 62, 61]
[58, 37, 54, 32, 50, 32]
[60, 48, 55, 63, 51, 53]
[43, 60, 37, 43, 35, 35]
[45, 56, 41, 39, 37, 57]
[53, 34, 61, 57, 34, 52]
[60, 48, 59, 46, 62, 58]
