[43, 43, 40, 51, 35, 61]
[34, 58, 45, 38, 33, 50]
[34, 32, 37, 45, 44, 49]
[37, 45, 50, 59, 36, 38]
[41, 38, 52, 57, 61, 43]
[37, 54, 62, 57, 33, 57]
[60, 59, 42, 43, 53, 45]
[44, 55, 40, 61, 46, 34]
[52, 55, 52, 45, 36, 49]
[59, 37, 59, 59, 54, 53]
[36, 39, 46, 42, 45, 42]
[42, 39, 49, 42, 61, 53]
[41, 40, 33, 33, 62, 60]
[35, 53, 44, 37, 49, 36]
[37, 48, 58, 57, 54, 60]
[37, 41, 36, 38, 63, 36]
[35, 49, 47, 43, 60, 39]
[40, 41, 43, 44, 39, 57]
[43, 36, 56, 40, 49, 48]
[58, 48, 49, 61, 63, 38]
[51, 44, 63, 49, 61, 60]
[58, 60, 59, 51, 56, 34]
[51, 63, 34, 50, 34, 60]
[36, 40, 45, 51, 52, 37]
[47, 39, 60, 42, 48, 35]
[47, 54, 46, 40, 41, 54]
[51, 43, 46, 38, 50, 38]
[44, 62, 39, 38, 53, 33]
[46, 42, 46, 36, 47, 46]
[44, 55, 34, 46, 42, 51]
[51, 55, 57, 37, 52, 33]
[45, 54, 39, 47, 63, 63]
[36, 45, 48, 32, 44, 51]
[37, 36, 63, 55, 52, 35]
[50, 55, 48, 40, 50, 50]
[53, 36, 49, 50, 40, 56]
[40, 56, 49, 59, 33, 43]
[41, 38, 35, 34, 46, 38]
[52, 38, 43, 49, 61, 48]
[44, 36, 47, 39, 40, 62]
[60, 39, 63, 54, 45, 33]
[60, 37, 57, 39, 43, 43]
[54, 63, 38, 44, 58, 54]
[59, 61, 43, 33, 53, 33]
[58, 40, 52, 45, 60, 43]
[33, 36, 34, 37, 43, 44]
[42, 47, 60, 61, 61, 33]
[61, 51, 54, 46, 43, 52]
[44, 39, 41, 33, 50, 40]
[53, 50, 42, 48, 32, 41]
[58, 35, 59, 62, 36, 57]
[49, 59, 40, 59, 41, 39]
[41, 40, 38, 58, 34, 55]
[61, 35, 62, 54, 40, 59]
[45, 54, 47, 36, 43, 40]
[32, 57, 40, 57, 35, 43]
[45, 51, 55, 58, 44, 43]
[55, 41, 38, 54, 56, 51]
[47, 51, 57, 34, 51, 58]
[39, 36, 45, 47, 46, 51]
[36, 37, 40, 52, 60, 39]
[36, 49, 43, 42, 33, 34]
[32, 39, 49, 37, 63, 48]
[38, 44, 60, 54, 46, 47]
[63, 41, 56, 50, 35, 62]
[34, 38, 34, 40, 60, 53]
[32, 60, 58, 56, 60, 61]
[41, 43, 61, 62, 60, 38]
[57, 51, 32, 56, 57, 32]
[49, 48, 56, 36, 61, 38]
[34, 45, 62, 54, 47, 35]
[51, 53, 42, 43, 53, 54]
[63, 47, 48, 45, 54, 61]
[48, 32, 33, 32, 32, 33]
[40, 55, 45, 37, 35, 41]
[34, 56, 35, 59, 49, 39]
[52, 62, 54, 48, 35, 61]
[48, 43, 35, 43, 51, 56]
[60, 49, 48, 34, 58, 61]
[52, 63, 43, 59, 63, 35]
[50, 52, 48, 39, 41, 32]
[44, 33, 44, 56, 63, 41]
[41, 61, 56, 32, 41, 36]
[34, 45, 45, 33, 57, 56]
[56, 35, 58, 53, 39, 48]
[60, 55, 62, 49, 35, 34]
[61, 38, 52, 34, 53, 48]
[52, 48, 51, 53, 58, 51]
[37, 56, 34, 63, 32, 51]
[44, 36, 46, 34, 38, 34]
[33, 35, 61, 60, 35, 58]
[33, 63, 43, 39, 62, 44]
[51, 53, 39, 49, 35, 62]
[62, 57, 60, 51, 53, 53]
[38, 43, 51, 37, 45, 61]
[45, 41, 45, 33, 51, 57]
[37, 57, 47, 32, 63, 36]
[57, 45, 63, 58, 51, 60]
[54, 37, 39, 47, 36, 56]
[44, 50, 63, 58, 43, 54]
[44, 44, 58, 48, 58, 34]
[61, 61, 55, 34, 34, 36]
[56, 33, 56, 47, 61, 33]
[58, 57, 34, 56, 49, 51]
[33, 40, 55, 58, 41, 47]
[49, 40, 43, 39, 43, 58]
[48, 62, 60, 35, 48, 47]
[32, 33, 44, 40, 55, 45]
[47, 43, 45, 52, 36, 51]
[36, 40, 39, 32, 53, 35]
[60, 54, 50, 52, 35, 47]
[42, 37, 44, 62, 41, 62]
[33, 48, 55, 48, 52, 44]
[58, 58, 58, 35, 37, 52]
[35, 45, 36, 54, 62, 45]
[49, 56, 48, 48, 54, 35]
[54, 32, 56, 49, 58, 63]
[38, 52, 43, 46, 63, 61]
[42, 56, 44, 33, 49, 59]
[47, 52, 35, 50, 56, 37]
[59, 63, 32, 49, 45, 40]
[56, 62, 32, 59, 55, 54]
[38, 40, 38, 53, 60, 61]
[50, 52, 44, 53, 62, 36]
[35, 59, 48, 45, 37, 32]
[41, 48, 61, 33, 50, 42]
[53, 48, 47, 35, 38, 48]
[59, 39, 44, 62, 62, 61]
[36, 37, 50, 52, 48, 43]
[33, 59, 36, 32, 46, 52]
[62, 54, 61, 42, 62, 44]
[53, 43, 50, 40, 61, 56]
[43, 58, 62, 63, 52, 33]
[42, 57, 33, 61, 62, 40]
[45, 49, 44, 51, 38, 36]
[41, 55, 60, 49, 63, 62]
[46, 38, 32, 45, 38, 48]
[55, 55, 53, 46, 33, 41]
[47, 44, 47, 33, 63, 50]
[43, 59, 61, 48, 59, 59]
[59, 62, 57, 60, 40, 49]
[33, 40, 44, 48, 51, 52]
[50, 50, 40, 38, 55, 62]
[33, 36, 39, 34, 62, 60]
[37, 51, 57, 38, 62, 62]
[58, 46, 51, 37, 37, 44]
[44, 44, 33, 57, 61, 38]
[48, 62, 58, 61, 32, 37]
[41, 62, 35, 53, 63, 52]
[53, 61, 35, 55, 35, 37]
[63, 33, 58, 61, 44, 39]
[58, 61, 56, 41, 42, 60]
[51, 60, 36, 48, 34, 35]
[57, 44, 42, 45, 63, 47]
[43, 63, 38, 45, 38, 38]
[38, 63, 44, 33, 48, 53]
[35, 55, 36, 61, 36, 57]
[59, 36, 48, 60, 45, 40]
[51, 55, 55, 35, 34, 48]
[62, 32, 56, 40, 36, 48]
[58, 45, 48, 63, 63, 60]
[54, 48, 43, 48, 35, 39]
