[48, 61, 33, 51, 38, 46]
[55, 43, 47, 40, 47, 41]
[47, 56, 56, 63, 47, 36]
[37, 47, 62, 40, 46, 49]
[46, 55, 48, 45, 44, 60]
[44, 45, 40, 52, 41, 48]
[36, 39, 37, 43, 38, 47]
[44, 54, 36, 41, 39, 59]
[47, 52, 55, 48, 41, 56]
[37, 40, 51, 49, 38, 62]
[37, 53, 38, 53, 56, 32]
[53, 50, 42, 42, 59, 45]
[60, 40, 62, 37, 43, 60]
[40, 34, 34, 32, 49, 37]
[39, 47, 45, 52, 53, 38]
[49, 47, 48, 40, 58, 54]
[55, 40, 38, 48, 43, 39]
[52, 48, 53, 42, 48, 51]
[53, 32, 38, 59, 54, 50]
[56, 54, 39, 58, 43, 49]
[36, 34, 52, 48, 59, 42]
[53, 42, 50, 54, 39, 43]
[41, 32, 56, 46, 42, 35]
[42, 45, 59, 35, 52, 59]
[46, 32, 61, 44, 44, 50]
[44, 47, 38, 51, 51, 47]
[35, 60, 47, 32, 52, 53]
[50, 63, 52, 47, 50, 57]
[37, 41, 58, 36, 63, 45]
[40, 47, 62, 57, 33, 59]
[38, 33, 51, 34, 52, 47]
[40, 52, 38, 52, 52, 51]
[49, 36, 41, 40, 49, 49]
[55, 61, 52, 35, 39, 52]
[36, 59, 47, 53, 52, 49]
[43, 42, 40, 56, 34, 35]
[57, 34, 45, 55, 47, 46]
[60, 35, 58, 59, 44, 51]
[43, 60, 51, 38, 60, 49]
[49, 47, 61, 49, 63, 48]
[40, 51, 43, 52, 47, 44]
[35, 33, 43, 34, 61, 59]
[35, 44, 56, 43, 39, 37]
[54, 34, 37, 50, 59, 61]
[57, 47, 63, 46, 43, 45]
[47, 52, 37, 50, 53, 57]
[43, 32, 51, 34, 43, 61]
[59, 43, 53, 38, 62, 62]
[32, 34, 38, 46, 37, 47]
[40, 63, 48, 35, 57, 46]
[57, 41, 48, 42, 42, 56]
[37, 55, 36, 37, 44, 53]
[48, 32, 47, 34, 61, 61]
[39, 51, 37, 42, 57, 51]
[61, 48, 40, 46, 60, 50]
[40, 37, 40, 53, 42, 49]
[42, 39, 44, 39, 34, 44]
[63, 45, 49, 40, 38, 59]
[42, 34, 51, 51, 49, 61]
[33, 44, 57, 41, 35, 58]
[39, 60, 49, 50, 34, 55]
[46, 63, 56, 54, 51, 40]
[61, 51, 36, 34, 45, 49]
[53, 56, 61, 34, 47, 62]
[37, 44, 55, 36, 63, 62]
[44, 53, 47, 49, 45, 32]
[35, 58, 45, 55, 32, 44]
[51, 63, 33, 32, 56, 47]
[38, 53, 41, 36, 55, 51]
[49, 47, 50, 59, 45, 56]
[35, 48, 44, 34, 63, 51]
[58, 59, 33, 49, 48, 43]
[46, 57, 60, 60, 42, 43]
[45, 45, 35, 40, 41, 62]
[40, 57, 47, 62, 45, 42]
[56, 49, 40, 40, 57, 62]
[33, 34, 38, 40, 44, 55]
[33, 62, 41, 45, 53, 35]
[38, 54, 58, 44, 36, 60]
[36, 39, 59, 36, 53, 38]
[63, 62, 52, 39, 43, 46]
[54, 56, 60, 51, 63, 57]
[61, 40, 56, 57, 37, 57]
[56, 62, 47, 52, 42, 44]
[44, 45, 41, 62, 41, 45]
[56, 40, 46, 53, 46, 53]
[60, 56, 61, 50, 56, 61]
[48, 56, 43, 32, 50, 60]
[35, 46, 56, 57, 46, 39]
[50, 42, 52, 55, 55, 63]
[49, 47, 60, 62, 33, 61]
[61, 62, 38, 41, 37, 44]
[48, 32, 61, 58, 42, 62]
[54, 51, 43, 62, 51, 41]
[48, 42, 37, 35, 52, 35]
[54, 39, 53, 59, 61, 39]
[39, 32, 34, 60, 61, 41]
[58, 33, 56, 36, 46, 43]
[59, 41, 46, 46, 35, 56]
[42, 61, 60, 43, 36, 53]
[58, 37, 53, 49, 33, 38]
[54, 43, 57, 33, 44, 53]
[56, 44, 54, 49, 54, 32]
[54, 51, 40, 62, 55, 36]
[60, 58, 49, 59, 37, 55]
[42, 33, 40, 45, 34, 33]
[57, 49, 45, 52, 61, 39]
[39, 39, 46, 50, 40, 53]
[44, 38, 38, 36, 45, 50]
[33, 40, 51, 45, 50, 58]
[37, 60, 53, 52, 45, 41]
[45, 52, 55, 57, 36, 32]
[60, 38, 48, 39, 60, 40]
[44, 48, 55, 55, 44, 61]
[42, 32, 51, 56, 63, 55]
[57, 63, 61, 36, 37, 58]
[39, 55, 37, 39, 52, 35]
[50, 53, 37, 41, 45, 61]
[48, 39, 32, 55, 36, 34]
[39, 47, 54, 39, 53, 38]
[35, 58, 60, 50, 60, 43]
[56, 55, 34, 50, 52, 44]
[48, 34, 37, 51, 40, 37]
[43, 63, 44, 37, 40, 58]
[34, 61, 48, 40, 63, 49]
[40, 53, 35, 44, 63, 45]
[52, 55, 39, 48, 62, 37]
[34, 40, 61, 55, 59, 34]
[56, 59, 52, 32, 61, 46]
[53, 41, 36, 43, 39, 42]
[38, 35, 33, 45, 63, 36]
[33, 59, 33, 52, 35, 53]
[58, 33, 50, 57, 33, 60]
[34, 55, 62, 63, 33, 37]
[32, 55, 49, 32, 50, 50]
[61, 44, 47, 51, 49, 50]
[54, 37, 60, 43, 62, 59]
[63, 39, 32, 61, 36, 35]
[46, 54, 34, 62, 37, 49]
[33, 38, 34, 63, 50, 63]
[51, 41, 51, 48, 41, 54]
[49, 54, 51, 49, 34, 56]
[54, 45, 61, 32, 32, 58]
[37, 33, 34, 40, 32, 41]
[52, 47, 46, 62, 47, 63]
[39, 52, 41, 59, 44, 62]
[35, 59, 35, 35, 57, 39]
[51, 55, 57, 54, 36, 41]
[40, 39, 37, 52, 47, 47]
[34, 37, 34, 41, 36, 46]
[36, 38, 59, 52, 38, 45]
[34, 42, 41, 61, 46, 52]
[46, 52, 59, 61, 47, 61]
[37, 38, 51, 43, 48, 51]
[60, 61, 50, 40, 58, 35]
[45, 58, 34, 55, 45, 34]
[34, 44, 36, 52, 57, 52]
[52, 51, 46, 47, 38, 50]
[36, 35, 46, 55, 33, 37]
[33, 54, 45, 57, 35, 49]
[53, 39, 36, 43, 58, 58]
[45, 34, 48, 53, 40, 59]
[48, 57, 39, 55, 38, 60]
[44, 38, 55, 38, 44, 47]
[55, 57, 49, 54, 34, 43]
[36, 60, 38, 51, 55, 36]
[58, 50, 46, 39, 48, 40]
[56, 39, 48, 37, 46, 63]
[62, 58, 54, 48, 56, 59]
[33, 55, 39, 38, 33, 61]
[50, 34, 37, 55, 34, 53]
[35, 63, 55, 52, 48, 58]
[42, 42, 50, 38, 56, 62]
[60, 58, 33, 46, 41, 40]
[58, 61, 57, 46, 60, 40]
[38, 51, 48, 63, 61, 50]
[48, 63, 39, 50, 57, 60]
[35, 62, 51, 61, 50, 61]
[59, 42, 61, 61, 35, 52]
[39, 33, 56, 60, 32, 32]
[51, 36, 41, 49, 41, 44]
[44, 45, 50, 54, 45, 61]
[46, 33, 60, 35, 58, 37]
[49, 55, 59, 37, 37, 50]
[55, 43, 47, 34, 53, 56]
[52, 50, 45, 48, 63, 62]
[41, 41, 50, 40, 39, 41]
[45, 55, 52, 39, 52, 41]
[61, 45, 34, 49, 48, 54]
[53, 50, 54, 51, 44, 50]
[56, 57, 57, 61, 33, 42]
[34, 38, 45, 53, 43, 58]
[54, 32, 55, 48, 32, 48]
[58, 52, 34, 38, 43, 42]
[35, 52, 41, 58, 58, 44]
[61, 47, 61, 61, 57, 38]
[45, 62, 50, 62, 54, 60]
[34, 51, 56, 46, 53, 40]
[56, 48, 51, 40, 34, 53]
[56, 38, 58, 33, 32, 33]
[62, 46, 34, 43, 36, 44]
[55, 32, 41, 41, 56, 63]
[62, 49, 44, 33, 57, 41]
[51, 61, 43, 42, 49, 33]
[36, 44, 51, 54, 35, 32]
[35, 44, 58, 57, 41, 44]
[41, 43, 34, 36, 53, 58]
[38, 48, 47, 37, 39, 61]
[50, 49, 37, 38, 45, 41]
[57, 49, 57, 33, 40, 38]
[49, 34, 47, 41, 63, 42]
[54, 58, 63, 60, 40, 48]
[56, 51, 63, 33, 44, 48]
[37, 32, 52, 47, 58, 40]
[43, 42, 57, 38, 34, 60]
[40, 58, 52, 55, 48, 34]
[57, 59, 45, 34, 56, 56]
[36, 49, 56, 40, 42, 37]
[50, 46, 62, 62, 38, 35]
[48, 34, 51, 57, 40, 33]
[32, 51, 55, 33, 56, 46]
[51, 40, 50, 33, 60, 41]
[32, 52, 42, 48, 46, 36]
[32, 34, 58, 42, 41, 42]
[41, 32, 57, 60, 58, 54]
[37, 60, 49, 52, 53, 37]
[61, 52, 47, 54, 49, 55]
[32, 44, 40, 56, 54, 59]
[62, 47, 53, 46, 37, 57]
[40, 62, 62, 58, 54, 32]
[44, 42, 52, 61, 34, 49]
[60, 60, 58, 36, 41, 45]
[63, 56, 36, 51, 58, 63]
[49, 56, 35, 54, 42, 44]
[41, 41, 53, 50, 36, 36]
[46, 48, 49, 43, 53, 35]
[50, 45, 41, 37, 60, 56]
[36, 47, 61, 49, 51, 51]
[51, 58, 41, 39, 37, 49]
[47, 46, 44, 41, 33, 49]
[63, 63, 62, 50, 56, 43]
[46, 40, 52, 34, 49, 41]
[32, 49, 37, 59, 32, 34]
[34, 47, 35, 51, 55, 44]
[53, 45, 42, 32, 55, 39]
[54, 42, 58, 62, 50, 44]
[60, 47, 38, 48, 57, 47]
[57, 61, 54, 44, 50, 40]
[42, 61, 57, 45, 59, 42]
[39, 61, 50, 50, 57, 34]
[59, 55, 47, 33, 47, 49]
[51, 37, 41, 45, 57, 62]
[34, 34, 36, 61, 40, 58]
[50, 55, 60, 54, 62, 47]
[55, 53, 41, 47, 37, 40]
[53, 35, 41, 44, 35, 42]
[56, 54, 62, 38, 36, 32]
[61, 42, 38, 46, 54, 62]
[62, 33, 44, 36, 45, 46]
[50, 52, 48, 57, 52, 47]
[61, 42, 37, 55, 62, 37]
[48, 44, 47, 36, 36, 55]
[32, 57, 51, 38, 32, 41]
[40, 46, 51, 36, 38, 46]
[45, 36, 54, 48, 34, 34]
[32, 53, 49, 51, 59, 36]
[45, 50, 50, 34, 49, 34]
[56, 63, 43, 61, 41, 48]
[50, 34, 33, 53, 47, 41]
[61, 51, 52, 61, 60, 53]
[52, 58, 60, 57, 42, 33]
[55, 44, 32, 39, 33, 48]
[61, 40, 54, 36, 36, 54]
[62, 63, 55, 48, 46, 60]
[42, 63, 38, 33, 41, 43]
[58, 41, 45, 50, 39, 46]
[59, 51, 55, 40, 57, 51]
[60, 51, 55, 40, 49, 42]
[44, 55, 61, 57, 36, 52]
[56, 45, 54, 48, 58, 59]
[53, 47, 50, 34, 47, 58]
[55, 38, 49, 47, 33, 58]
[38, 36, 32, 35, 48, 42]
[49, 55, 35, 33, 51, 52]
[37, 34, 44, 59, 43, 43]
[36, 62, 41, 49, 59, 46]
[61, 57, 34, 32, 58, 47]
[35, 46, 37, 49, 62, 45]
[57, 50, 41, 39, 57, 36]
[41, 58, 34, 62, 56, 56]
[61, 35, 32, 35, 48, 50]
[54, 37, 33, 46, 52, 35]
[33, 38, 53, 54, 41, 45]
[62, 55, 45, 43, 45, 45]
[44, 41, 47, 63, 42, 51]
[40, 41, 55, 53, 62, 46]
[63, 40, 58, 63, 52, 38]
[40, 48, 51, 37, 55, 60]
[37, 39, 44, 52, 35, 36]
[51, 56, 51, 46, 37, 33]
[41, 51, 44, 34, 59, 45]
[42, 38, 36, 35, 34, 37]
[51, 61, 62, 59, 42, 38]
[34, 56, 63, 49, 32, 52]
[47, 58, 43, 60, 48, 56]
[38, 38, 43, 40, 56, 57]
[54, 55, 39, 45, 44, 48]
[55, 53, 62, 55, 39, 63]
[51, 33, 63, 49, 52, 46]
[60, 56, 46, 55, 35, 63]
[32, 63, 57, 48, 39, 45]
[56, 39, 36, 45, 37, 46]
[49, 44, 60, 49, 37, 62]
[62, 60, 50, 49, 33, 45]
[39, 35, 50, 57, 37, 41]
[51, 35, 59, 35, 60, 38]
[57, 34, 55, 58, 49, 39]
[61, 58, 39, 38, 36, 33]
[50, 41, 58, 61, 54, 42]
[56, 41, 36, 41, 34, 62]
[57, 37, 40, 51, 42, 37]
[62, 54, 45, 38, 55, 57]
[44, 42, 32, 44, 49, 52]
[62, 57, 43, 46, 62, 62]
[50, 48, 63, 42, 54, 52]
[56, 51, 36, 33, 49, 39]
[35, 51, 62, 47, 45, 47]
[42, 55, 39, 55, 40, 38]
[38, 34, 47, 32, 54, 47]
[40, 45, 53, 52, 36, 34]
[36, 58, 33, 61, 59, 39]
[59, 47, 50, 50, 33, 59]
[40, 49, 45, 39, 43, 52]
[42, 57, 50, 55, 37, 58]
[45, 42, 37, 62, 62, 45]
[36, 39, 63, 58, 46, 32]
[41, 55, 63, 37, 45, 63]
[61, 59, 36, 46, 53, 37]
[43, 35, 45, 61, 63, 62]
[54, 50, 61, 53, 52, 59]
[49, 46, 62, 45, 32, 57]
[57, 45, 58, 33, 35, 53]
[52, 55, 40, 36, 39, 55]
[40, 48, 60, 35, 51, 39]
[63, 44, 53, 59, 37, 59]
[47, 48, 54, 41, 47, 33]
[53, 56, 40, 60, 61, 46]
[48, 44, 55, 61, 42, 42]
[54, 60, 37, 33, 62, 53]
[39, 57, 60, 33, 62, 55]
[48, 51, 34, 45, 45, 40]
[59, 36, 62, 42, 60, 56]
[52, 60, 43, 41, 62, 58]
[37, 40, 36, 56, 61, 54]
[61, 52, 41, 33, 52, 40]
[54, 55, 55, 55, 62, 58]
[58, 43, 49, 34, 49, 35]
[55, 37, 54, 40, 43, 53]
[39, 49, 58, 37, 63, 60]
[34, 63, 56, 33, 52, 46]
[62, 60, 49, 55, 49, 33]
[44, 45, 57, 49, 33, 54]
[37, 52, 41, 63, 36, 44]
[35, 36, 51, 47, 46, 40]
[62, 42, 53, 37, 63, 36]
[44, 57, 45, 45, 59, 63]
[60, 46, 35, 41, 45, 32]
[52, 62, 47, 33, 38, 63]
[38, 46, 51, 63, 56, 62]
[62, 48, 35, 39, 61, 57]
[48, 50, 41, 37, 37, 42]
[60, 60, 50, 35, 58, 48]
[52, 55, 39, 58, 32, 51]
[38, 56, 59, 51, 62, 37]
[36, 43, 40, 35, 40, 38]
[37, 40, 51, 62, 59, 58]
[56, 55, 34, 40, 62, 41]
[39, 40, 53, 56, 63, 32]
[56, 51, 52, 37, 42, 58]
[59, 36, 57, 35, 52, 63]
[61, 46, 49, 61, 51, 53]
[56, 60, 62, 46, 37, 59]
[44, 48, 34, 42, 37, 47]
[48, 46, 52, 39, 57, 37]
[35, 35, 32, 38, 34, 56]
[51, 36, 57, 47, 62, 60]
[57, 50, 34, 35, 34, 47]
[50, 32, 51, 38, 55, 32]
[61, 54, 54, 51, 55, 50]
[49, 47, 33, 37, 43, 45]
[51, 51, 39, 32, 54, 57]
[35, 43, 60, 50, 34, 33]
[46, 37, 57, 59, 46, 40]
[36, 57, 34, 48, 57, 32]
[59, 54, 39, 42, 32, 56]
[38, 53, 49, 54, 37, 34]
[62, 55, 44, 52, 45, 63]
[38, 42, 41, 34, 38, 33]
[56, 52, 58, 61, 38, 40]
[54, 61, 57, 63, 47, 38]
[47, 40, 59, 34, 38, 52]
[49, 42, 37, 59, 53, 51]
[62, 58, 38, 36, 63, 48]
[49, 51, 43, 41, 33, 60]
[62, 58, 38, 42, 61, 40]
[60, 56, 37, 47, 46, 46]
[39, 61, 36, 35, 56, 59]
[48, 40, 34, 37, 41, 45]
[32, 63, 52, 56, 58, 59]
[49, 42, 49, 55, 46, 58]
[52, 55, 33, 45, 48, 62]
[41, 51, 55, 55, 61, 41]
[57, 59, 62, 44, 39, 35]
[55, 34, 59, 58, 52, 44]
[42, 43, 46, 54, 63, 40]
[32, 34, 51, 49, 34, 42]
[52, 53, 41, 37, 49, 44]
[59, 62, 50, 56, 45, 37]
[54, 37, 56, 63, 62, 34]
[54, 59, 60, 34, 49, 55]
[42, 43, 52, 46, 55, 44]
[50, 40, 46, 35, 58, 34]
[33, 36, 45, 53, 62, 57]
[57, 50, 41, 52, 63, 60]
[51, 46, 48, 42, 38, 62]
[43, 62, 49, 32, 40, 63]
[40, 35, 37, 41, 55, 38]
[50, 39, 48, 59, 37, 37]
[55, 55, 54, 62, 54, 62]
[59, 32, 59, 36, 51, 46]
[55, 45, 34, 33, 44, 54]
[47, 55, 58, 32, 57, 50]
[41, 62, 51, 44, 53, 53]
[55, 50, 42, 49, 43, 60]
[48, 61, 34, 48, 54, 45]
[39, 47, 62, 56, 38, 39]
[51, 50, 52, 63, 32, 55]
[55, 41, 37, 34, 34, 57]
[44, 57, 45, 32, 52, 33]
[33, 60, 41, 58, 47, 45]
[36, 49, 47, 63, 34, 50]
[44, 39, 37, 50, 37, 49]
[58, 60, 43, 61, 61, 55]
[47, 39, 59, 34, 34, 33]
[44, 41, 61, 42, 56, 38]
[35, 44, 61, 57, 45, 37]
[63, 44, 61, 41, 45, 56]
[58, 55, 37, 34, 50, 41]
[42, 56, 49, 58, 57, 61]
[61, 36, 39, 35, 36, 63]
[38, 40, 37, 45, 32, 50]
[37, 60, 60, 40, 46, 44]
[33, 53, 57, 52, 39, 57]
[63, 52, 41, 48, 40, 46]
[40, 37, 47, 55, 44, 50]
[59, 55, 58, 32, 37, 59]
[34, 47, 54, 33, 38, 54]
[40, 34, 44, 32, 42, 48]
[47, 39, 55, 46, 41, 48]
[42, 56, 46, 33, 32, 62]
[49, 58, 44, 40, 60, 58]
[53, 56, 45, 55, 41, 37]
[37, 61, 42, 48, 51, 62]
[34, 54, 35, 57, 58, 40]
[62, 42, 35, 33, 40, 55]
[36, 47, 43, 41, 43, 39]
[43, 56, 50, 52, 54, 57]
[54, 36, 37, 55, 57, 40]
[49, 33, 58, 40, 54, 60]
[59, 40, 41, 50, 41, 59]
[33, 47, 39, 60, 33, 41]
[33, 55, 56, 58, 40, 54]
[42, 43, 42, 35, 55, 45]
[47, 62, 33, 38, 34, 60]
[32, 58, 62, 35, 62, 37]
[48, 55, 61, 63, 44, 43]
[38, 57, 41, 35, 46, 57]
[50, 43, 59, 60, 40, 63]
[43, 39, 61, 45, 62, 42]
[47, 60, 32, 62, 62, 54]
[51, 32, 38, 46, 52, 44]
[58, 58, 46, 43, 46, 60]
[40, 38, 52, 59, 53, 47]
[61, 38, 41, 42, 39, 39]
[58, 55, 48, 33, 63, 40]
[42, 32, 36, 48, 63, 36]
[52, 35, 48, 37, 51, 32]
[34, 48, 39, 60, 45, 46]
[49, 45, 44, 47, 58, 32]
[62, 56, 60, 40, 40, 35]
[35, 53, 51, 33, 52, 56]
[52, 44, 45, 50, 57, 49]
[44, 40, 54, 51, 40, 61]
[49, 57, 39, 58, 38, 43]
[32, 33, 56, 52, 49, 33]
[46, 57, 44, 59, 47, 47]
[61, 49, 47, 56, 43, 51]
[42, 52, 32, 43, 43, 57]
[38, 55, 51, 62, 34, 58]
[44, 57, 59, 61, 43, 44]
[58, 48, 58, 47, 51, 45]
[36, 61, 57, 53, 48, 45]
[33, 55, 45, 46, 49, 57]
[49, 45, 44, 53, 44, 45]
[58, 48, 33, 44, 38, 32]
[42, 42, 32, 51, 50, 63]
[39, 43, 51, 63, 36, 62]
[48, 33, 49, 49, 37, 40]
[48, 43, 49, 36, 43, 53]
[60, 58, 53, 51, 56, 48]
[52, 55, 43, 40, 63, 56]
[53, 54, 40, 54, 48, 46]
[59, 58, 55, 63, 38, 51]
[56, 61, 37, 58, 55, 56]
[57, 59, 39, 32, 59, 59]
[33, 53, 32, 62, 49, 54]
[63, 37, 42, 53, 35, 53]
[54, 50, 45, 54, 47, 32]
[37, 40, 62, 53, 57, 56]
[35, 47, 46, 52, 34, 55]
[57, 50, 56, 46, 58, 58]
[52, 60, 37, 35, 63, 61]
[48, 39, 57, 53, 46, 55]
[38, 38, 62, 50, 36, 44]
[43, 47, 36, 49, 61, 54]
[44, 32, 61, 49, 35, 51]
[58, 53, 40, 32, 63, 35]
[42, 43, 52, 48, 48, 59]
[41, 42, 40, 53, 36, 38]
[49, 52, 55, 48, 33, 58]
[59, 50, 44, 59, 41, 58]
[38, 41, 46, 52, 49, 47]
[32, 59, 63, 38, 51, 57]
[38, 49, 58, 46, 59, 60]
[51, 36, 56, 49, 43, 40]
[34, 57, 58, 46, 50, 49]
[56, 48, 55, 37, 49, 49]
[43, 34, 49, 60, 38, 51]
[61, 52, 48, 55, 57, 49]
[41, 36, 51, 40, 59, 51]
[49, 49, 39, 35, 40, 50]
[51, 34, 48, 62, 57, 56]
[61, 43, 56, 60, 58, 37]
[37, 42, 36, 48, 47, 39]
[47, 44, 46, 54, 51, 35]
[52, 34, 36, 42, 36, 46]
[53, 34, 60, 47, 55, 35]
[36, 58, 35, 33, 34, 40]
[38, 44, 54, 53, 62, 48]
[43, 50, 35, 33, 54, 35]
[51, 63, 40, 39, 34, 60]
[38, 46, 52, 62, 50, 57]
[61, 48, 38, 54, 57, 45]
[45, 55, 50, 50, 59, 39]
[44, 47, 37, 40, 57, 60]
[52, 54, 39, 61, 43, 48]
[43, 36, 52, 43, 39, 50]
[35, 57, 59, 48, 52, 46]
[32, 55, 54, 34, 43, 41]
[50, 54, 45, 36, 34, 50]
[37, 34, 39, 61, 39, 56]
[48, 61, 53, 57, 43, 40]
[55, 58, 47, 40, 52, 37]
[38, 42, 45, 48, 47, 56]
[51, 39, 35, 37, 51, 59]
[58, 55, 58, 35, 44, 58]
[37, 59, 44, 56, 33, 42]
[45, 36, 57, 60, 63, 37]
[50, 39, 38, 40, 55, 40]
[60, 36, 43, 62, 54, 43]
[41, 36, 46, 58, 42, 42]
[44, 47, 63, 44, 47, 40]
[57, 38, 46, 60, 46, 55]
[37, 50, 38, 62, 34, 49]
[41, 51, 35, 53, 48, 42]
[57, 47, 55, 38, 45, 47]
[35, 61, 57, 56, 60, 34]
[36, 55, 53, 48, 42, 43]
[33, 36, 62, 35, 46, 41]
[47, 51, 50, 49, 45, 57]
[54, 39, 43, 49, 45, 58]
[56, 33, 47, 46, 60, 54]
[58, 35, 62, 44, 53, 38]
[50, 60, 62, 59, 46, 51]
[52, 35, 57, 53, 54, 47]
[52, 62, 60, 62, 40, 58]
[47, 33, 35, 40, 50, 54]
[51, 52, 37, 57, 61, 58]
[61, 39, 45, 36, 45, 53]
[36, 57, 50, 38, 37, 38]
[32, 35, 33, 34, 32, 34]
[34, 62, 39, 44, 35, 40]
[57, 43, 41, 46, 52, 48]
[57, 48, 33, 38, 43, 40]
[43, 57, 52, 38, 39, 58]
[44, 49, 57, 40, 49, 34]
[35, 37, 48, 48, 49, 34]
[52, 60, 48, 32, 34, 43]
