[59, 32, 54, 40, 59, 48]
[51, 37, 39, 60, 38, 35]
[47, 49, 41, 34, 48, 41]
[55, 49, 51, 59, 60, 63]
[61, 41, 52, 37, 57, 47]
[37, 51, 45, 39, 55, 62]
[42, 41, 58, 61, 35, 56]
[52, 59, 36, 35, 40, 58]
[48, 44, 45, 34, 59, 57]
[48, 42, 45, 61, 33, 53]
[32, 60, 59, 48, 58, 38]
[62, 61, 60, 37, 39, 39]
[56, 60, 57, 44, 58, 62]
[35, 63, 48, 54, 42, 39]
[52, 50, 44, 53, 33, 51]
[49, 43, 53, 33, 44, 52]
[44, 49, 48, 54, 61, 54]
[48, 58, 59, 63, 56, 32]
[58, 38, 39, 32, 50, 32]
[33, 55, 43, 35, 41, 54]
[34, 53, 35, 61, 38, 34]
[42, 40, 34, 51, 56, 60]
[57, 39, 60, 45, 47, 51]
[55, 53, 41, 57, 56, 49]
[48, 33, 55, 49, 62, 38]
[48, 61, 45, 56, 33, 43]
[49, 46, 46, 49, 58, 41]
[39, 32, 47, 49, 55, 54]
[32, 51, 44, 61, 47, 54]
[57, 37, 50, 51, 44, 57]
[55, 36, 33, 43, 55, 47]
[59, 43, 38, 40, 38, 42]
[63, 47, 58, 61, 46, 53]
[32, 56, 39, 57, 52, 61]
[58, 42, 61, 44, 36, 55]
[34, 35, 49, 60, 39, 47]
[63, 40, 60, 34, 40, 41]
[50, 42, 62, 58, 37, 57]
[48, 35, 46, 45, 46, 48]
[35, 46, 45, 57, 50, 46]
[45, 38, 50, 58, 53, 43]
[58, 46, 43, 38, 33, 36]
[34, 44, 42, 56, 32, 42]
[42, 59, 63, 33, 44, 44]
[63, 54, 37, 32, 61, 58]
[62, 34, 33, 53, 40, 47]
[45, 41, 43, 44, 46, 47]
[49, 51, 48, 57, 35, 40]
[33, 36, 58, 55, 46, 38]
[41, 44, 43, 62, 39, 63]
[32, 33, 40, 56, 58, 46]
[63, 42, 36, 36, 44, 46]
[61, 55, 52, 54, 55, 45]
[46, 42, 47, 35, 63, 46]
[33, 34, 43, 38, 59, 51]
[33, 43, 41, 38, 56, 52]
[55, 60, 63, 63, 51, 51]
[49, 38, 35, 35, 46, 54]
[57, 52, 44, 58, 48, 35]
[53, 49, 57, 32, 40, 32]
[32, 63, 37, 52, 49, 44]
[37, 34, 38, 50, 42, 45]
[32, 50, 47, 42, 55, 35]
[59, 36, 59, 43, 60, 52]
[53, 42, 57, 45, 59, 35]
[56, 45, 36, 52, 50, 35]
[36, 53, 54, 49, 39, 45]
[41, 33, 55, 48, 52, 54]
[40, 56, 62, 51, 58, 60]
[42, 48, 47, 44, 56, 38]
[35, 46, 62, 50, 35, 44]
[59, 52, 36, 34, 37, 41]
[48, 56, 54, 56, 35, 36]
[47, 61, 52, 37, 49, 41]
[41, 62, 42, 40, 42, 49]
[45, 38, 61, 63, 38, 55]
[51, 33, 54, 54, 39, 55]
[51, 38, 54, 53, 56, 57]
[53, 47, 61, 52, 37, 53]
[63, 50, 44, 36, 35, 59]
[33, 33, 34, 59, 55, 40]
[33, 59, 37, 48, 33, 59]
[54, 48, 61, 41, 45, 36]
[33, 55, 54, 63, 57, 37]
[61, 32, 49, 32, 56, 53]
[36, 34, 62, 45, 38, 43]
[51, 44, 34, 38, 38, 40]
[42, 44, 62, 37, 50, 60]
[47, 51, 45, 60, 35, 46]
[47, 55, 47, 43, 46, 37]
[51, 48, 40, 51, 53, 44]
[62, 40, 32, 48, 53, 46]
[50, 58, 33, 42, 39, 34]
[56, 50, 57, 49, 38, 35]
[37, 44, 49, 34, 35, 44]
[57, 45, 37, 59, 53, 44]
[45, 37, 50, 40, 58, 34]
[49, 41, 59, 41, 35, 41]
[54, 43, 34, 36, 39, 54]
[57, 58, 37, 57, 47, 44]
[63, 62, 63, 37, 45, 52]
[39, 50, 46, 37, 53, 54]
[51, 48, 39, 40, 40, 61]
[44, 50, 43, 45, 47, 51]
[46, 47, 35, 38, 43, 45]
[33, 62, 61, 53, 40, 36]
[45, 56, 63, 33, 53, 40]
[51, 53, 59, 51, 55, 36]
[54, 57, 41, 57, 49, 63]
[61, 46, 39, 44, 37, 50]
[47, 36, 60, 45, 57, 37]
[51, 42, 43, 43, 33, 42]
[35, 60, 46, 40, 56, 56]
[48, 43, 57, 34, 48, 50]
[46, 35, 42, 51, 44, 47]
[37, 54, 33, 51, 32, 60]
[44, 32, 62, 57, 43, 60]
[57, 54, 39, 38, 55, 59]
[49, 42, 59, 52, 60, 47]
[61, 37, 57, 32, 62, 45]
[58, 50, 42, 63, 63, 46]
[48, 39, 35, 34, 36, 40]
[62, 37, 45, 34, 41, 48]
[55, 46, 41, 59, 38, 32]
[44, 51, 41, 59, 44, 44]
[49, 50, 51, 50, 54, 52]
[51, 36, 40, 41, 32, 47]
[41, 60, 52, 49, 41, 40]
[35, 52, 56, 60, 50, 37]
[38, 57, 43, 46, 35, 62]
[55, 35, 44, 57, 61, 44]
[58, 50, 42, 43, 47, 56]
[50, 36, 50, 42, 53, 36]
[33, 55, 44, 36, 54, 46]
[61, 59, 33, 57, 50, 33]
[56, 61, 32, 58, 36, 50]
[36, 43, 49, 39, 53, 48]
[45, 32, 51, 45, 54, 40]
[40, 48, 62, 51, 48, 50]
[50, 38, 58, 45, 37, 47]
[40, 63, 62, 35, 49, 36]
[60, 43, 38, 59, 51, 47]
[52, 52, 32, 39, 50, 50]
[44, 45, 34, 43, 51, 39]
[47, 45, 32, 45, 63, 40]
[62, 35, 37, 59, 62, 43]
[38, 47, 57, 42, 47, 59]
[33, 55, 42, 35, 54, 46]
[58, 46, 44, 54, 58, 46]
[62, 33, 43, 57, 41, 44]
[42, 34, 49, 41, 60, 61]
[36, 44, 38, 62, 34, 55]
[48, 43, 56, 39, 46, 39]
[57, 59, 41, 37, 32, 44]
[55, 58, 48, 37, 50, 44]
[62, 49, 34, 43, 48, 58]
[34, 48, 52, 44, 41, 49]
[42, 46, 41, 48, 53, 48]
[41, 63, 57, 60, 38, 34]
[50, 60, 58, 50, 53, 56]
[50, 53, 33, 62, 53, 47]
[34, 56, 45, 59, 58, 47]
[42, 61, 33, 63, 45, 46]
[40, 47, 32, 43, 55, 34]
[35, 51, 42, 32, 50, 39]
[32, 55, 42, 45, 62, 55]
[43, 44, 47, 46, 60, 44]
[63, 50, 53, 59, 36, 51]
[46, 57, 35, 45, 38, 55]
[42, 36, 34, 49, 40, 63]
[37, 49, 44, 51, 33, 60]
[37, 48, 48, 59, 58, 32]
[40, 43, 51, 32, 49, 38]
[32, 45, 60, 53, 35, 35]
[39, 55, 41, 46, 37, 56]
[63, 35, 45, 46, 39, 37]
[61, 58, 61, 34, 35, 55]
[52, 51, 45, 55, 48, 56]
[50, 62, 41, 46, 40, 44]
[52, 41, 56, 61, 58, 49]
[43, 55, 59, 33, 34, 39]
[57, 55, 61, 51, 49, 54]
[53, 60, 37, 40, 46, 52]
[37, 40, 39, 37, 57, 51]
[56, 56, 58, 57, 54, 57]
[45, 57, 53, 62, 37, 44]
[57, 44, 49, 42, 50, 52]
[33, 32, 40, 43, 54, 32]
[37, 39, 50, 47, 51, 59]
[63, 40, 48, 54, 44, 54]
[61, 34, 42, 41, 58, 46]
[61, 36, 62, 55, 43, 49]
[49, 55, 58, 38, 47, 59]
[49, 46, 43, 47, 55, 38]
[42, 49, 51, 47, 47, 42]
[42, 44, 57, 47, 42, 47]
[40, 36, 62, 47, 37, 61]
[37, 33, 63, 53, 48, 59]
[46, 39, 38, 33, 39, 36]
[46, 55, 34, 33, 40, 41]
[34, 50, 48, 48, 32, 53]
[33, 59, 51, 55, 55, 35]
[54, 51, 49, 49, 33, 54]
[42, 35, 59, 61, 33, 48]
[40, 55, 52, 57, 40, 41]
[39, 53, 36, 36, 38, 43]
[49, 54, 47, 50, 57, 60]
[51, 61, 49, 45, 47, 63]
[60, 52, 35, 43, 47, 63]
[57, 39, 53, 59, 37, 44]
[61, 37, 53, 48, 53, 41]
[57, 33, 40, 33, 33, 41]
[60, 42, 47, 59, 54, 52]
[63, 43, 50, 48, 54, 50]
[49, 44, 50, 63, 45, 55]
[59, 46, 58, 41, 52, 40]
[35, 44, 54, 45, 51, 34]
[55, 54, 56, 32, 37, 41]
[49, 48, 34, 51, 52, 33]
[44, 35, 40, 33, 53, 54]
[49, 37, 42, 59, 54, 47]
[36, 53, 58, 58, 42, 33]
[41, 49, 36, 43, 32, 55]
[46, 48, 50, 43, 42, 44]
[47, 42, 36, 49, 39, 56]
[54, 35, 39, 60, 49, 62]
[47, 40, 46, 38, 38, 41]
[48, 63, 36, 47, 47, 37]
[54, 59, 55, 61, 44, 60]
[44, 40, 52, 39, 33, 45]
[44, 49, 53, 36, 46, 54]
[61, 37, 44, 43, 61, 50]
[36, 43, 48, 44, 60, 33]
[51, 40, 55, 59, 62, 33]
[33, 55, 33, 51, 47, 41]
[41, 57, 54, 44, 38, 49]
[60, 44, 60, 44, 49, 35]
[53, 37, 35, 36, 38, 41]
[38, 63, 33, 62, 33, 52]
[51, 44, 47, 56, 32, 44]
[49, 50, 39, 57, 59, 49]
[49, 48, 39, 33, 36, 36]
[58, 34, 35, 32, 61, 42]
[45, 37, 61, 49, 62, 36]
[46, 55, 54, 49, 63, 37]
[62, 36, 45, 32, 52, 50]
[47, 43, 58, 33, 35, 37]
[33, 33, 39, 57, 59, 60]
[40, 56, 60, 48, 55, 46]
[43, 39, 36, 55, 36, 35]
[35, 63, 33, 36, 43, 49]
[47, 45, 57, 32, 46, 42]
[32, 36, 63, 46, 45, 41]
[42, 37, 38, 37, 35, 60]
[36, 50, 60, 54, 34, 36]
[49, 58, 52, 52, 53, 51]
[35, 60, 63, 49, 61, 43]
[33, 39, 44, 51, 37, 59]
[36, 46, 43, 49, 52, 44]
[35, 55, 49, 51, 58, 38]
[45, 61, 36, 36, 41, 49]
[53, 42, 48, 50, 46, 34]
[54, 50, 54, 42, 38, 40]
[54, 59, 57, 38, 60, 60]
[58, 49, 57, 59, 37, 46]
[41, 38, 35, 51, 54, 44]
[61, 52, 59, 45, 40, 39]
[52, 44, 38, 51, 34, 63]
[63, 54, 48, 33, 54, 49]
[41, 44, 50, 41, 42, 53]
[54, 54, 39, 32, 54, 57]
[56, 36, 36, 62, 46, 58]
[40, 48, 41, 41, 33, 45]
[47, 40, 60, 63, 37, 36]
[35, 41, 62, 63, 38, 49]
[34, 48, 59, 59, 37, 48]
[50, 62, 34, 53, 40, 42]
[50, 45, 54, 60, 40, 52]
[54, 54, 39, 56, 61, 52]
[45, 42, 40, 33, 46, 50]
[50, 39, 63, 48, 54, 63]
[56, 53, 42, 50, 33, 36]
[44, 44, 41, 50, 40, 41]
[39, 32, 47, 49, 40, 43]
[35, 37, 33, 56, 56, 41]
[51, 39, 42, 60, 61, 62]
[51, 59, 62, 54, 60, 39]
[61, 62, 61, 44, 49, 56]
[40, 50, 45, 48, 40, 43]
[41, 45, 33, 33, 43, 37]
[54, 59, 46, 33, 62, 34]
[52, 60, 60, 52, 38, 32]
[46, 47, 51, 36, 50, 55]
[37, 41, 32, 57, 61, 52]
[50, 52, 41, 41, 42, 54]
[41, 45, 32, 47, 45, 37]
[45, 48, 59, 42, 52, 62]
[34, 56, 33, 41, 38, 52]
[38, 38, 57, 58, 42, 62]
[45, 49, 32, 45, 61, 61]
[37, 38, 34, 55, 48, 33]
[52, 50, 52, 36, 46, 34]
[50, 34, 53, 56, 40, 32]
[61, 36, 38, 44, 41, 47]
[53, 43, 49, 46, 40, 51]
[61, 60, 33, 49, 47, 50]
[54, 39, 56, 40, 34, 37]
[53, 56, 56, 32, 62, 38]
[50, 35, 53, 46, 56, 40]
[60, 48, 49, 61, 60, 37]
[58, 34, 44, 58, 34, 55]
[58, 58, 44, 55, 35, 54]
[62, 35, 33, 32, 49, 54]
[35, 39, 36, 39, 35, 48]
[54, 51, 34, 41, 52, 35]
[61, 53, 40, 56, 47, 32]
[36, 62, 32, 37, 46, 51]
[37, 48, 37, 54, 56, 46]
[33, 37, 46, 49, 41, 63]
[48, 57, 34, 53, 35, 61]
[56, 61, 49, 57, 55, 63]
[61, 51, 54, 38, 57, 58]
[45, 41, 43, 33, 32, 57]
[55, 45, 34, 44, 52, 39]
[45, 63, 56, 49, 63, 32]
[53, 36, 34, 60, 53, 41]
[42, 34, 42, 35, 53, 60]
[52, 59, 45, 61, 55, 45]
[50, 51, 56, 48, 32, 57]
[52, 47, 32, 58, 46, 51]
[53, 52, 34, 61, 38, 41]
[62, 50, 32, 49, 56, 47]
[60, 45, 49, 57, 51, 47]
[53, 35, 47, 62, 62, 61]
[48, 55, 48, 34, 35, 39]
[42, 61, 44, 52, 45, 51]
[40, 58, 39, 32, 49, 48]
[51, 42, 39, 45, 39, 63]
[59, 59, 37, 52, 44, 53]
[44, 53, 57, 52, 44, 58]
[49, 44, 51, 50, 50, 54]
[52, 49, 49, 44, 50, 42]
[58, 49, 56, 42, 45, 57]
[39, 59, 34, 57, 62, 56]
[33, 50, 33, 60, 46, 44]
[36, 51, 36, 50, 63, 37]
[45, 55, 48, 63, 43, 32]
[48, 41, 44, 45, 34, 58]
[60, 35, 36, 35, 39, 45]
[39, 49, 38, 58, 62, 40]
[33, 55, 42, 45, 37, 39]
[37, 56, 35, 56, 35, 41]
[50, 46, 35, 59, 54, 41]
[53, 49, 61, 60, 40, 36]
[53, 44, 55, 37, 34, 63]
[49, 40, 37, 38, 32, 37]
[60, 34, 61, 38, 34, 43]
[56, 50, 47, 44, 45, 41]
[32, 43, 33, 39, 36, 54]
[37, 44, 42, 56, 54, 62]
[61, 43, 37, 37, 46, 60]
[58, 53, 41, 32, 60, 56]
[55, 45, 59, 42, 41, 43]
[34, 47, 63, 46, 52, 57]
[53, 41, 56, 33, 55, 58]
[32, 37, 57, 52, 58, 38]
[51, 42, 45, 32, 50, 61]
[36, 32, 38, 55, 52, 41]
[51, 59, 32, 50, 36, 36]
[43, 44, 55, 38, 54, 36]
[40, 45, 39, 58, 62, 39]
[59, 52, 35, 41, 44, 43]
[62, 59, 33, 40, 37, 63]
[41, 63, 55, 45, 36, 48]
[34, 42, 49, 33, 44, 44]
[38, 42, 48, 37, 55, 38]
[44, 55, 51, 48, 57, 57]
[62, 63, 61, 43, 55, 33]
[35, 36, 40, 38, 32, 48]
[51, 34, 59, 40, 58, 48]
[39, 57, 49, 35, 35, 52]
[63, 45, 57, 51, 46, 51]
[48, 33, 60, 48, 35, 34]
[63, 37, 37, 58, 49, 33]
[62, 57, 33, 42, 50, 44]
[33, 47, 42, 54, 54, 41]
[56, 32, 49, 58, 45, 63]
[32, 38, 39, 54, 54, 60]
[61, 50, 49, 33, 46, 53]
[38, 49, 41, 36, 55, 62]
[59, 45, 40, 63, 43, 51]
[59, 54, 49, 48, 47, 60]
[33, 53, 42, 59, 60, 43]
[61, 42, 47, 42, 39, 55]
[60, 54, 63, 40, 61, 34]
[49, 55, 46, 46, 48, 47]
[36, 46, 53, 37, 32, 49]
[54, 54, 45, 35, 41, 34]
[48, 58, 52, 51, 59, 56]
[60, 51, 49, 40, 50, 36]
[51, 32, 38, 32, 51, 48]
[59, 57, 58, 42, 52, 61]
[32, 55, 59, 60, 55, 44]
[42, 63, 57, 37, 37, 63]
[46, 46, 40, 41, 54, 43]
[49, 33, 55, 43, 41, 41]
[55, 61, 48, 53, 40, 34]
[34, 44, 52, 43, 61, 41]
[50, 55, 61, 42, 44, 40]
[56, 56, 47, 62, 44, 37]
[42, 37, 58, 38, 36, 48]
[52, 47, 55, 52, 43, 57]
[53, 60, 47, 35, 59, 42]
[33, 38, 55, 57, 38, 47]
[63, 54, 43, 35, 62, 33]
[49, 32, 59, 33, 51, 53]
[46, 54, 55, 56, 44, 41]
[62, 63, 62, 55, 43, 35]
[50, 46, 57, 58, 40, 48]
[58, 58, 33, 56, 48, 60]
[43, 56, 57, 38, 45, 36]
[38, 37, 48, 50, 57, 60]
[55, 55, 60, 58, 54, 37]
[53, 55, 51, 39, 51, 35]
[39, 61, 60, 44, 48, 58]
[61, 62, 62, 37, 45, 59]
[53, 36, 58, 34, 35, 56]
[54, 44, 51, 54, 43, 52]
[63, 39, 60, 39, 39, 59]
[54, 63, 41, 39, 32, 39]
[56, 35, 36, 35, 55, 44]
[35, 39, 32, 38, 40, 40]
[32, 51, 40, 41, 38, 53]
[52, 57, 33, 44, 58, 38]
[63, 53, 56, 33, 57, 43]
[56, 61, 36, 49, 50, 47]
[38, 53, 51, 52, 38, 55]
[53, 46, 36, 51, 46, 34]
[63, 46, 38, 61, 61, 32]
[55, 47, 50, 52, 46, 60]
[43, 55, 46, 39, 42, 56]
[51, 36, 33, 44, 53, 62]
[38, 39, 42, 36, 39, 35]
[33, 54, 62, 32, 39, 40]
[57, 35, 43, 42, 55, 45]
[44, 55, 58, 39, 48, 38]
[35, 43, 57, 32, 37, 48]
[40, 58, 46, 44, 45, 42]
[34, 33, 57, 49, 61, 36]
[44, 38, 54, 42, 52, 61]
[49, 32, 50, 54, 37, 53]
[62, 57, 52, 52, 61, 41]
[61, 63, 60, 44, 44, 36]
[34, 48, 56, 46, 63, 42]
[40, 61, 44, 63, 34, 62]
[40, 51, 42, 48, 61, 59]
[42, 39, 52, 37, 47, 38]
[55, 43, 34, 54, 62, 63]
[55, 60, 47, 53, 45, 51]
[61, 61, 45, 41, 53, 51]
[49, 44, 37, 52, 40, 40]
[46, 57, 48, 51, 48, 44]
[61, 39, 35, 52, 42, 61]
[49, 45, 50, 55, 37, 49]
[54, 59, 44, 44, 35, 56]
[35, 44, 43, 34, 37, 51]
[32, 39, 42, 37, 51, 50]
[40, 40, 39, 54, 42, 41]
[37, 36, 33, 56, 58, 38]
[32, 61, 63, 34, 44, 56]
[61, 32, 60, 51, 56, 49]
[37, 40, 46, 58, 39, 49]
[48, 41, 33, 60, 47, 52]
[45, 54, 39, 44, 48, 38]
[49, 55, 35, 33, 59, 35]
[63, 44, 63, 51, 51, 63]
[44, 35, 51, 34, 43, 40]
[53, 60, 50, 45, 53, 41]
[33, 62, 39, 60, 39, 41]
[63, 39, 37, 58, 39, 41]
[34, 35, 36, 39, 42, 44]
[56, 51, 60, 55, 46, 53]
[62, 44, 53, 39, 36, 52]
[54, 35, 42, 37, 52, 45]
[42, 39, 48, 62, 35, 56]
[55, 49, 43, 54, 37, 61]
[44, 55, 59, 44, 37, 56]
[40, 61, 56, 62, 48, 56]
[35, 61, 42, 40, 61, 49]
[35, 56, 47, 50, 51, 56]
[61, 59, 61, 55, 61, 43]
[37, 53, 42, 38, 34, 62]
[39, 38, 36, 45, 62, 61]
[55, 61, 57, 38, 60, 43]
[53, 58, 33, 41, 51, 56]
[56, 40, 41, 35, 52, 46]
[46, 57, 59, 46, 42, 33]
[46, 61, 53, 51, 55, 33]
[44, 60, 63, 34, 58, 44]
[59, 48, 42, 55, 60, 56]
[50, 54, 44, 52, 51, 56]
[46, 50, 51, 46, 37, 38]
[41, 40, 47, 37, 54, 35]
[44, 40, 47, 45, 52, 44]
[51, 60, 50, 58, 38, 56]
[59, 42, 46, 43, 37, 38]
[52, 51, 40, 55, 58, 52]
[58, 54, 39, 56, 48, 59]
[49, 32, 57, 60, 47, 58]
[40, 34, 55, 54, 53, 53]
[58, 32, 38, 40, 47, 51]
[47, 43, 55, 50, 46, 41]
[59, 42, 54, 51, 56, 61]
[52, 36, 50, 53, 52, 52]
[59, 52, 54, 53, 46, 54]
[40, 34, 60, 43, 60, 45]
[48, 45, 59, 58, 54, 37]
[60, 56, 40, 58, 40, 43]
[41, 60, 51, 57, 36, 35]
[62, 37, 56, 60, 55, 33]
[61, 44, 55, 44, 62, 37]
[63, 51, 43, 32, 60, 39]
[49, 43, 41, 34, 35, 40]
[33, 37, 33, 49, 35, 34]
[39, 42, 46, 35, 63, 37]
[57, 49, 42, 32, 53, 40]
[46, 56, 33, 48, 52, 54]
[53, 58, 36, 41, 54, 58]
[56, 46, 33, 35, 60, 62]
[59, 62, 41, 50, 44, 61]
[36, 53, 56, 57, 46, 33]
[56, 58, 58, 53, 53, 60]
[56, 59, 32, 34, 38, 35]
[58, 45, 40, 32, 32, 39]
[53, 55, 45, 36, 59, 48]
[61, 42, 32, 54, 48, 60]
[59, 40, 49, 35, 60, 56]
[41, 63, 32, 52, 63, 43]
[44, 49, 47, 36, 53, 52]
[39, 60, 53, 36, 41, 34]
[45, 44, 33, 35, 48, 32]
[37, 58, 57, 37, 46, 36]
[51, 62, 40, 35, 58, 45]
[50, 58, 62, 39, 59, 54]
[46, 59, 56, 53, 50, 57]
[38, 38, 43, 54, 62, 40]
[38, 47, 60, 40, 47, 52]
[45, 40, 37, 41, 49, 59]
[58, 41, 50, 60, 57, 53]
[58, 46, 34, 57, 53, 62]
[44, 36, 55, 44, 48, 45]
[62, 53, 63, 49, 33, 35]
[56, 32, 52, 56, 45, 60]
[32, 52, 48, 63, 56, 42]
[60, 54, 34, 36, 39, 56]
[62, 49, 49, 47, 51, 47]
[63, 61, 52, 42, 48, 56]
[59, 45, 60, 33, 52, 52]
[44, 55, 35, 41, 56, 42]
[50, 58, 43, 58, 36, 35]
[61, 36, 39, 62, 46, 43]
[57, 52, 41, 34, 60, 58]
[57, 62, 37, 32, 61, 54]
[61, 56, 53, 57, 58, 47]
[59, 37, 54, 60, 54, 51]
[44, 35, 53, 41, 37, 44]
[37, 60, 56, 42, 45, 54]
[38, 40, 61, 39, 43, 48]
[51, 44, 42, 49, 61, 40]
[37, 40, 46, 50, 44, 35]
[49, 32, 51, 49, 40, 40]
[38, 57, 55, 60, 49, 54]
[34, 32, 42, 51, 55, 33]
[53, 34, 43, 57, 38, 51]
[50, 43, 63, 35, 53, 51]
[37, 40, 60, 54, 46, 39]
[53, 56, 63, 34, 47, 60]
[41, 38, 35, 55, 45, 58]
[42, 59, 52, 36, 41, 39]
[32, 55, 43, 44, 63, 37]
[43, 57, 46, 51, 62, 32]
[45, 34, 51, 42, 42, 50]
[32, 32, 39, 51, 40, 39]
[59, 54, 42, 46, 61, 32]
[61, 54, 53, 39, 40, 39]
[49, 34, 33, 39, 42, 42]
[58, 36, 55, 47, 33, 57]
[49, 52, 33, 52, 48, 39]
[61, 55, 33, 50, 37, 57]
[50, 58, 51, 33, 40, 46]
[44, 51, 36, 32, 38, 43]
[54, 52, 32, 34, 61, 45]
[49, 63, 59, 62, 43, 41]
[52, 55, 39, 35, 59, 32]
[55, 48, 49, 51, 48, 32]
[60, 63, 33, 47, 36, 39]
[55, 34, 49, 59, 41, 33]
[40, 59, 50, 37, 58, 52]
[35, 47, 48, 44, 39, 36]
[34, 56, 59, 51, 41, 59]
[59, 62, 36, 63, 58, 61]
[50, 36, 43, 52, 46, 56]
[50, 33, 51, 43, 54, 41]
[60, 55, 62, 60, 42, 58]
[54, 38, 35, 56, 57, 44]
[49, 58, 59, 53, 57, 37]
[43, 47, 36, 55, 47, 63]
[54, 38, 62, 53, 42, 58]
[63, 52, 60, 44, 41, 43]
[44, 60, 33, 34, 60, 36]
[39, 61, 49, 54, 35, 55]
[40, 45, 43, 36, 38, 57]
[59, 45, 39, 44, 48, 55]
[42, 40, 52, 60, 43, 38]
[55, 62, 42, 35, 43, 45]
[40, 60, 60, 32, 37, 37]
[33, 53, 41, 46, 40, 39]
[40, 36, 48, 62, 51, 58]
[59, 48, 53, 38, 61, 50]
[46, 60, 58, 60, 39, 53]
