[38, 40, 38, 46, 58, 54]
[51, 34, 55, 57, 52, 50]
[63, 49, 62, 47, 56, 47]
[50, 51, 38, 36, 42, 59]
[54, 37, 60, 54, 63, 63]
[52, 55, 58, 55, 39, 62]
[41, 38, 44, 45, 44, 42]
[52, 45, 32, 37, 37, 57]
[59, 61, 56, 53, 59, 57]
[39, 37, 43, 33, 46, 51]
[49, 62, 58, 35, 59, 58]
[42, 35, 37, 63, 46, 49]
[50, 56, 39, 51, 48, 60]
[44, 56, 38, 48, 57, 47]
[47, 38, 45, 55, 61, 60]
[40, 42, 62, 62, 50, 41]
[60, 46, 46, 58, 34, 63]
[40, 41, 33, 54, 53, 35]
[44, 58, 49, 44, 48, 33]
[56, 39, 55, 54, 37, 33]
[33, 41, 39, 44, 45, 54]
[43, 47, 35, 61, 49, 45]
[59, 48, 41, 46, 46, 50]
[63, 40, 50, 63, 56, 38]
[48, 51, 47, 36, 47, 38]
[45, 43, 44, 47, 41, 53]
[35, 62, 42, 57, 56, 49]
[44, 50, 61, 46, 33, 58]
[32, 54, 37, 37, 42, 51]
[38, 59, 34, 49, 58, 56]
[51, 54, 46, 38, 50, 62]
[34, 58, 59, 47, 47, 60]
[33, 59, 45, 35, 34, 42]
[60, 59, 33, 56, 59, 36]
[59, 57, 37, 45, 38, 52]
[60, 41, 56, 53, 35, 36]
[43, 40, 40, 60, 49, 41]
[63, 59, 33, 52, 51, 59]
[42, 45, 49, 45, 59, 37]
[38, 36, 47, 39, 54, 45]
[62, 63, 55, 58, 32, 37]
[52, 45, 54, 53, 48, 36]
[44, 47, 50, 49, 62, 57]
[42, 63, 60, 58, 33, 62]
[56, 33, 41, 46, 60, 62]
[33, 61, 33, 60, 58, 36]
[59, 48, 53, 41, 53, 58]
[51, 34, 34, 47, 37, 38]
[41, 34, 35, 32, 49, 51]
[54, 33, 37, 50, 36, 38]
[48, 49, 61, 46, 41, 53]
[40, 46, 35, 63, 47, 59]
[49, 59, 49, 48, 38, 62]
[36, 51, 54, 52, 49, 47]
[43, 35, 48, 48, 53, 46]
[58, 40, 54, 48, 59, 62]
[40, 35, 48, 54, 32, 52]
[54, 56, 62, 58, 60, 63]
[59, 33, 57, 52, 52, 53]
[46, 47, 55, 63, 36, 59]
[50, 39, 48, 43, 42, 48]
[61, 43, 42, 39, 43, 55]
[54, 44, 50, 34, 47, 58]
[37, 51, 51, 45, 32, 34]
[39, 62, 56, 41, 36, 38]
[47, 60, 42, 36, 51, 56]
[43, 37, 52, 43, 33, 52]
[59, 47, 50, 59, 48, 35]
[38, 43, 36, 37, 54, 63]
[62, 56, 42, 36, 41, 63]
[54, 51, 46, 44, 58, 32]
[63, 60, 47, 35, 61, 34]
[62, 45, 34, 40, 34, 34]
[38, 62, 54, 58, 50, 61]
[58, 42, 39, 46, 55, 37]
[49, 55, 59, 47, 40, 56]
[60, 52, 39, 46, 42, 61]
[33, 37, 40, 61, 42, 54]
[54, 55, 41, 39, 41, 34]
[52, 51, 39, 42, 40, 32]
[45, 57, 53, 62, 53, 49]
[37, 52, 42, 53, 59, 58]
[35, 45, 51, 42, 57, 56]
[53, 43, 62, 59, 53, 56]
[38, 45, 62, 53, 42, 33]
[36, 42, 46, 34, 58, 41]
[37, 33, 62, 55, 43, 38]
[49, 51, 47, 41, 41, 51]
[49, 36, 38, 63, 41, 37]
[59, 57, 56, 57, 62, 34]
[38, 43, 42, 36, 55, 45]
[41, 37, 42, 38, 33, 35]
[47, 38, 52, 60, 42, 47]
[60, 42, 40, 37, 33, 45]
[53, 58, 60, 59, 41, 38]
[62, 38, 50, 47, 52, 48]
[61, 47, 46, 42, 38, 34]
[58, 38, 34, 40, 39, 58]
[57, 52, 40, 45, 43, 54]
[37, 48, 55, 62, 33, 52]
[55, 44, 39, 53, 40, 51]
[38, 52, 63, 52, 60, 33]
[47, 55, 37, 60, 42, 50]
[58, 55, 44, 34, 34, 48]
[32, 51, 35, 37, 41, 40]
[34, 38, 51, 54, 47, 60]
[51, 49, 47, 60, 34, 51]
[58, 50, 40, 35, 57, 43]
[54, 51, 55, 63, 33, 60]
[44, 46, 38, 53, 59, 47]
[49, 44, 45, 58, 36, 47]
[45, 55, 42, 49, 59, 48]
[40, 42, 55, 45, 48, 35]
[42, 58, 53, 40, 45, 48]
[58, 54, 57, 60, 33, 43]
[37, 52, 57, 61, 44, 49]
[32, 32, 52, 45, 48, 38]
[46, 62, 50, 47, 44, 33]
[35, 56, 38, 33, 61, 60]
[34, 53, 50, 33, 63, 46]
[44, 62, 52, 46, 33, 52]
[55, 54, 53, 60, 50, 34]
[62, 34, 61, 52, 59, 47]
[48, 55, 49, 46, 59, 34]
[35, 55, 51, 48, 60, 36]
[43, 51, 48, 62, 55, 52]
[35, 41, 56, 42, 52, 37]
[61, 50, 40, 48, 58, 51]
[43, 34, 38, 44, 44, 34]
[43, 57, 38, 32, 49, 39]
[47, 55, 35, 44, 35, 42]
[41, 32, 57, 56, 59, 57]
[60, 32, 51, 59, 45, 61]
[60, 38, 44, 62, 61, 57]
[36, 53, 46, 63, 40, 52]
[35, 54, 54, 57, 37, 51]
[62, 39, 43, 52, 32, 38]
[55, 32, 61, 41, 54, 37]
[59, 49, 38, 63, 48, 51]
[46, 33, 45, 36, 53, 63]
[39, 59, 62, 35, 41, 34]
[52, 41, 47, 49, 54, 53]
[38, 35, 60, 34, 54, 63]
[61, 60, 35, 41, 46, 34]
[52, 56, 49, 56, 51, 50]
[59, 40, 37, 34, 53, 39]
[58, 45, 49, 41, 63, 35]
[58, 53, 61, 41, 62, 43]
[38, 63, 51, 47, 56, 62]
[39, 32, 50, 46, 58, 33]
[38, 40, 34, 44, 36, 44]
[55, 43, 35, 63, 48, 33]
[54, 33, 60, 42, 42, 62]
[48, 60, 39, 54, 53, 40]
[63, 59, 38, 49, 60, 57]
[49, 37, 47, 48, 52, 52]
[42, 55, 43, 43, 51, 50]
[62, 49, 33, 35, 39, 57]
[52, 60, 48, 45, 39, 44]
[37, 44, 36, 57, 58, 44]
[55, 33, 52, 54, 44, 59]
[36, 51, 49, 58, 52, 62]
[60, 51, 33, 63, 41, 41]
[45, 61, 41, 51, 60, 32]
[34, 33, 38, 33, 50, 62]
[58, 55, 42, 61, 49, 41]
[36, 46, 48, 57, 44, 41]
[48, 46, 59, 52, 47, 55]
[36, 36, 58, 45, 54, 41]
[42, 45, 35, 47, 55, 49]
[36, 56, 52, 39, 46, 41]
[61, 62, 63, 37, 39, 54]
[36, 54, 52, 52, 34, 42]
[56, 57, 46, 46, 42, 33]
[59, 44, 43, 51, 38, 55]
[35, 54, 44, 44, 49, 58]
[40, 42, 53, 43, 46, 56]
[32, 34, 56, 60, 59, 34]
[51, 46, 34, 50, 49, 34]
[33, 63, 46, 61, 47, 52]
[55, 59, 44, 56, 38, 40]
[37, 53, 46, 50, 43, 53]
[34, 50, 57, 48, 43, 43]
[62, 58, 53, 39, 42, 43]
[44, 35, 60, 35, 54, 40]
[53, 42, 32, 46, 39, 38]
[61, 48, 57, 33, 56, 36]
[39, 54, 58, 56, 34, 53]
[37, 45, 57, 47, 32, 43]
[51, 47, 48, 38, 63, 39]
[44, 51, 46, 48, 32, 38]
[36, 62, 50, 37, 40, 32]
[41, 32, 56, 63, 53, 54]
[40, 35, 39, 34, 62, 50]
[52, 58, 55, 45, 35, 47]
[33, 59, 33, 59, 34, 51]
[33, 36, 38, 51, 56, 60]
[36, 63, 52, 53, 43, 57]
[36, 57, 45, 58, 50, 50]
[34, 62, 49, 49, 59, 51]
[48, 37, 50, 48, 43, 39]
[32, 51, 59, 42, 59, 50]
[52, 33, 52, 33, 38, 59]
[59, 40, 40, 60, 61, 39]
[53, 51, 35, 40, 53, 54]
[35, 35, 60, 34, 54, 34]
[55, 57, 32, 37, 43, 52]
[57, 46, 44, 34, 40, 36]
[52, 55, 43, 56, 50, 48]
[44, 59, 32, 36, 60, 41]
[61, 52, 55, 57, 59, 40]
[58, 55, 48, 42, 57, 38]
[33, 51, 47, 52, 34, 60]
[42, 32, 40, 52, 44, 50]
[45, 59, 49, 56, 59, 43]
[49, 46, 42, 59, 48, 61]
[56, 42, 51, 55, 35, 59]
[60, 56, 55, 54, 41, 44]
[42, 58, 53, 55, 39, 60]
[33, 35, 45, 39, 38, 55]
[53, 57, 51, 40, 32, 34]
[59, 59, 59, 47, 50, 33]
[61, 48, 56, 33, 58, 41]
[47, 33, 53, 55, 46, 60]
[47, 49, 60, 33, 53, 52]
[47, 57, 33, 38, 34, 57]
[37, 46, 57, 47, 46, 46]
[43, 35, 46, 57, 36, 58]
[48, 46, 56, 57, 36, 59]
[52, 44, 38, 51, 57, 54]
[45, 42, 54, 49, 54, 63]
[57, 39, 34, 52, 44, 45]
[44, 41, 39, 54, 50, 38]
[52, 47, 62, 59, 48, 34]
[51, 43, 34, 47, 43, 44]
[53, 49, 54, 49, 34, 35]
[42, 61, 56, 43, 35, 43]
[63, 41, 35, 32, 48, 35]
[36, 54, 62, 41, 53, 48]
[52, 33, 34, 59, 43, 48]
[33, 35, 44, 61, 52, 56]
[52, 57, 47, 42, 60, 47]
[47, 55, 47, 61, 42, 33]
[55, 61, 59, 63, 55, 62]
[58, 63, 32, 45, 45, 54]
[53, 47, 54, 48, 39, 43]
[38, 37, 52, 61, 61, 33]
[49, 55, 52, 36, 41, 39]
[37, 39, 36, 44, 36, 32]
[43, 47, 47, 40, 44, 59]
[45, 55, 42, 44, 45, 42]
[42, 57, 57, 62, 56, 38]
[60, 51, 55, 49, 61, 42]
[43, 32, 52, 46, 37, 62]
[49, 50, 60, 33, 41, 41]
[42, 53, 53, 40, 32, 38]
[62, 59, 33, 62, 46, 58]
[59, 53, 51, 59, 36, 41]
[61, 49, 37, 54, 48, 32]
[63, 56, 62, 39, 57, 61]
[62, 43, 52, 32, 40, 47]
[44, 48, 57, 49, 36, 36]
[34, 49, 49, 56, 46, 53]
[46, 62, 50, 44, 63, 46]
[39, 41, 33, 63, 42, 56]
[61, 49, 61, 62, 39, 58]
[34, 43, 49, 37, 40, 38]
[39, 61, 50, 44, 49, 61]
[55, 32, 37, 57, 53, 34]
[47, 40, 35, 63, 45, 58]
[48, 34, 37, 49, 55, 57]
[40, 56, 42, 46, 52, 62]
[41, 42, 49, 39, 44, 45]
[52, 38, 52, 62, 52, 34]
[38, 53, 62, 48, 50, 58]
[43, 37, 36, 40, 57, 51]
[42, 37, 57, 47, 51, 41]
[36, 38, 51, 63, 37, 41]
[55, 35, 46, 56, 58, 44]
[44, 37, 61, 52, 60, 43]
[41, 36, 55, 34, 33, 32]
[34, 45, 36, 48, 62, 45]
[58, 53, 61, 34, 58, 51]
[44, 52, 37, 52, 50, 34]
[44, 38, 46, 40, 60, 40]
[41, 54, 47, 55, 45, 42]
[35, 34, 46, 49, 40, 63]
[63, 48, 55, 37, 46, 39]
[51, 40, 55, 46, 54, 44]
[54, 48, 33, 59, 48, 44]
[63, 35, 44, 32, 54, 53]
[35, 55, 49, 61, 48, 36]
[58, 46, 58, 53, 45, 41]
[62, 61, 52, 50, 51, 61]
[34, 63, 45, 55, 46, 50]
[56, 49, 43, 33, 59, 58]
[48, 51, 46, 40, 32, 51]
[39, 33, 54, 60, 44, 41]
[42, 46, 45, 40, 58, 63]
[33, 44, 48, 45, 33, 44]
[62, 48, 61, 32, 33, 38]
[55, 53, 42, 41, 50, 44]
[45, 45, 46, 55, 55, 40]
[51, 41, 40, 46, 54, 42]
[50, 42, 48, 32, 40, 33]
[32, 47, 49, 48, 38, 60]
[62, 55, 44, 63, 51, 35]
[41, 39, 35, 52, 56, 60]
[42, 33, 61, 57, 46, 61]
[59, 61, 42, 45, 56, 62]
[61, 41, 63, 35, 33, 59]
[32, 36, 60, 55, 49, 56]
[53, 56, 37, 52, 58, 43]
[51, 32, 51, 49, 47, 47]
[59, 45, 49, 37, 32, 45]
[33, 33, 42, 32, 54, 63]
[59, 62, 42, 33, 33, 52]
[51, 38, 59, 36, 54, 35]
[40, 43, 34, 32, 47, 61]
[57, 40, 55, 45, 49, 45]
[35, 39, 33, 48, 43, 40]
[32, 35, 61, 37, 44, 40]
[63, 45, 45, 43, 50, 56]
[49, 56, 51, 43, 42, 63]
[60, 57, 62, 38, 33, 44]
[41, 53, 53, 61, 63, 37]
[50, 51, 50, 46, 52, 43]
[57, 53, 33, 37, 35, 55]
[55, 52, 43, 42, 35, 62]
[40, 45, 56, 55, 45, 41]
[32, 57, 48, 40, 51, 48]
[57, 54, 45, 49, 51, 40]
[37, 34, 32, 33, 42, 36]
[57, 55, 50, 55, 60, 58]
[53, 58, 47, 56, 48, 47]
[54, 63, 35, 53, 45, 62]
[56, 56, 42, 55, 61, 56]
[56, 45, 63, 42, 50, 44]
[38, 37, 63, 44, 35, 46]
[45, 59, 33, 35, 44, 37]
[53, 35, 42, 45, 50, 58]
[46, 45, 55, 35, 50, 58]
[53, 45, 57, 56, 32, 35]
[37, 44, 34, 58, 41, 40]
[33, 45, 33, 62, 38, 63]
[42, 48, 49, 50, 33, 33]
[62, 51, 56, 38, 56, 48]
[36, 32, 51, 49, 44, 47]
[38, 32, 63, 54, 58, 38]
[63, 49, 44, 52, 61, 57]
[62, 50, 41, 48, 57, 53]
[49, 48, 62, 48, 56, 38]
[53, 35, 42, 48, 35, 60]
[61, 43, 39, 42, 62, 48]
[44, 37, 35, 32, 49, 51]
[40, 36, 55, 41, 53, 41]
[44, 59, 32, 42, 46, 59]
[60, 52, 48, 34, 47, 53]
[37, 38, 61, 59, 61, 53]
[49, 47, 41, 61, 53, 59]
[61, 49, 61, 63, 37, 61]
[32, 36, 45, 37, 53, 40]
[43, 53, 42, 37, 54, 33]
[54, 52, 58, 37, 54, 46]
[61, 47, 35, 39, 48, 45]
[34, 54, 63, 48, 52, 59]
[62, 42, 33, 33, 40, 42]
[48, 45, 45, 59, 56, 50]
[44, 62, 44, 44, 57, 34]
[43, 61, 35, 40, 60, 58]
[56, 56, 42, 50, 49, 51]
[57, 41, 58, 46, 57, 49]
[42, 48, 60, 50, 54, 49]
[36, 40, 48, 33, 59, 52]
[55, 59, 53, 56, 61, 32]
[35, 48, 41, 55, 49, 56]
[47, 42, 44, 37, 55, 61]
[35, 54, 50, 47, 49, 39]
[57, 59, 42, 44, 60, 59]
[52, 42, 55, 37, 37, 40]
[54, 32, 48, 56, 32, 52]
[59, 63, 39, 49, 39, 43]
[46, 52, 32, 59, 49, 62]
[35, 61, 61, 39, 61, 42]
[41, 44, 61, 36, 54, 41]
[63, 45, 63, 48, 48, 36]
[57, 57, 34, 52, 58, 54]
[46, 52, 57, 62, 44, 56]
[59, 57, 60, 56, 59, 40]
[54, 42, 47, 40, 55, 39]
[62, 50, 38, 47, 44, 42]
[38, 49, 48, 47, 57, 37]
[44, 34, 50, 50, 55, 63]
[48, 61, 53, 33, 49, 50]
[38, 47, 52, 53, 63, 38]
[56, 49, 35, 53, 60, 60]
[59, 55, 59, 47, 35, 39]
[39, 33, 42, 37, 56, 59]
[32, 57, 61, 32, 50, 52]
[49, 41, 39, 52, 38, 62]
[51, 52, 46, 46, 42, 63]
[44, 54, 63, 36, 48, 44]
[63, 46, 41, 44, 35, 58]
[49, 46, 47, 34, 53, 49]
[41, 33, 39, 62, 55, 63]
[46, 52, 56, 58, 42, 63]
[45, 56, 56, 56, 55, 60]
[56, 48, 32, 39, 63, 47]
[33, 34, 55, 41, 53, 45]
[51, 53, 36, 41, 49, 42]
[60, 41, 35, 55, 60, 44]
[62, 33, 36, 36, 32, 33]
[37, 34, 34, 54, 34, 37]
[43, 60, 37, 62, 41, 42]
[44, 32, 47, 63, 33, 46]
[33, 63, 36, 36, 40, 57]
[37, 55, 33, 59, 48, 44]
[54, 47, 36, 36, 49, 58]
[37, 59, 60, 47, 54, 35]
[50, 42, 40, 41, 41, 54]
[50, 39, 42, 54, 40, 32]
[41, 35, 57, 39, 36, 60]
[40, 56, 62, 38, 38, 52]
[33, 33, 47, 56, 55, 35]
[55, 62, 39, 43, 56, 40]
[63, 47, 32, 56, 41, 61]
[35, 38, 49, 42, 35, 51]
[50, 38, 63, 45, 59, 63]
[36, 60, 63, 54, 50, 32]
[42, 46, 60, 63, 47, 36]
[46, 45, 63, 36, 47, 36]
[32, 32, 45, 61, 52, 57]
[38, 46, 55, 41, 38, 51]
[56, 55, 56, 43, 34, 63]
[48, 60, 46, 39, 43, 38]
[54, 37, 58, 53, 45, 60]
[51, 53, 37, 51, 48, 40]
[63, 61, 48, 43, 54, 60]
[50, 38, 33, 58, 37, 39]
[37, 40, 34, 40, 61, 50]
[55, 42, 60, 45, 53, 55]
[37, 32, 46, 43, 56, 50]
[41, 55, 61, 43, 36, 58]
[57, 33, 54, 58, 51, 63]
[57, 49, 35, 42, 54, 51]
[33, 51, 39, 59, 59, 47]
[56, 57, 58, 55, 37, 50]
[36, 59, 49, 53, 54, 40]
[56, 55, 57, 57, 36, 33]
[33, 55, 35, 48, 52, 36]
[62, 36, 58, 42, 40, 38]
[40, 52, 38, 58, 58, 50]
[37, 51, 60, 52, 57, 33]
[62, 45, 58, 48, 37, 55]
[52, 42, 58, 40, 51, 54]
[51, 49, 58, 38, 49, 56]
[42, 50, 34, 32, 44, 57]
[44, 45, 60, 46, 40, 40]
[41, 60, 36, 57, 56, 54]
[63, 37, 32, 56, 47, 50]
[49, 53, 37, 46, 53, 44]
[49, 43, 58, 59, 34, 36]
[55, 41, 60, 61, 54, 33]
[45, 54, 48, 34, 60, 48]
[55, 39, 38, 62, 57, 49]
[38, 59, 46, 63, 46, 50]
[42, 51, 37, 38, 39, 52]
[44, 59, 56, 55, 42, 47]
[39, 45, 58, 39, 46, 42]
[50, 47, 59, 46, 34, 49]
[60, 58, 59, 40, 63, 43]
[58, 38, 42, 59, 51, 45]
[40, 59, 34, 43, 55, 54]
[59, 63, 38, 33, 47, 39]
[45, 45, 57, 52, 57, 46]
[56, 61, 49, 57, 47, 44]
[57, 63, 43, 52, 34, 48]
[43, 43, 43, 35, 45, 39]
[44, 40, 57, 39, 60, 42]
[38, 49, 45, 45, 62, 41]
[49, 56, 61, 39, 34, 49]
[51, 34, 63, 50, 60, 58]
[53, 49, 56, 41, 56, 54]
[60, 51, 51, 61, 40, 36]
[57, 40, 45, 47, 35, 60]
[37, 53, 63, 53, 40, 42]
[45, 39, 37, 58, 38, 48]
[54, 57, 63, 32, 60, 33]
[43, 51, 49, 41, 62, 32]
[52, 61, 62, 33, 52, 41]
[48, 42, 46, 56, 55, 46]
[43, 37, 48, 53, 54, 47]
[58, 39, 55, 38, 38, 61]
[63, 48, 61, 59, 36, 54]
[32, 44, 57, 59, 39, 59]
[50, 45, 50, 36, 59, 53]
[53, 36, 39, 56, 54, 49]
[35, 50, 47, 44, 47, 38]
[61, 61, 60, 41, 61, 47]
[48, 50, 62, 47, 49, 57]
[36, 36, 37, 41, 37, 46]
[53, 32, 63, 40, 41, 43]
[53, 60, 57, 32, 51, 48]
[56, 34, 42, 50, 63, 33]
[54, 35, 35, 57, 51, 59]
[44, 55, 56, 50, 53, 45]
[63, 34, 34, 44, 46, 35]
[59, 53, 41, 43, 42, 53]
[43, 52, 53, 59, 41, 52]
[59, 53, 33, 60, 50, 44]
[40, 60, 34, 59, 33, 35]
[58, 55, 53, 48, 50, 53]
[58, 45, 46, 49, 44, 48]
[54, 51, 60, 42, 49, 34]
[54, 36, 42, 34, 32, 47]
[47, 47, 34, 51, 45, 36]
[43, 52, 37, 56, 49, 58]
[57, 39, 41, 36, 53, 61]
[59, 43, 40, 49, 50, 53]
[52, 54, 53, 32, 34, 49]
[50, 32, 59, 61, 48, 39]
[43, 35, 61, 57, 55, 61]
[57, 60, 35, 37, 45, 33]
[60, 43, 55, 45, 40, 39]
[59, 39, 52, 42, 36, 41]
[46, 59, 51, 63, 58, 41]
[51, 35, 35, 50, 45, 61]
[32, 60, 38, 45, 48, 59]
[33, 45, 45, 51, 48, 50]
[35, 52, 56, 47, 37, 36]
[43, 46, 49, 45, 42, 33]
[37, 53, 37, 47, 57, 44]
[49, 62, 58, 49, 62, 48]
[59, 45, 59, 48, 59, 55]
[33, 59, 44, 51, 46, 51]
[55, 60, 46, 40, 47, 35]
[39, 55, 41, 32, 52, 41]
[58, 36, 48, 33, 46, 57]
[55, 42, 43, 43, 37, 37]
[57, 33, 62, 57, 42, 58]
[53, 55, 34, 33, 44, 39]
[53, 36, 63, 39, 38, 56]
[60, 46, 32, 62, 60, 45]
[52, 42, 52, 53, 49, 61]
[39, 38, 54, 59, 45, 36]
[34, 32, 41, 63, 32, 59]
[52, 42, 37, 37, 46, 47]
[53, 50, 61, 33, 53, 37]
[61, 51, 63, 47, 54, 60]
[39, 50, 40, 47, 55, 42]
[34, 45, 35, 44, 50, 52]
[61, 50, 49, 33, 35, 41]
[58, 57, 42, 55, 53, 47]
[61, 40, 33, 36, 48, 58]
[52, 38, 44, 33, 32, 50]
[62, 56, 47, 42, 32, 38]
[33, 47, 40, 35, 33, 56]
[42, 50, 41, 60, 60, 60]
[41, 61, 62, 58, 48, 38]
[44, 56, 43, 60, 42, 45]
[44, 38, 35, 38, 43, 52]
[48, 40, 44, 48, 51, 44]
[56, 45, 39, 34, 32, 45]
[52, 56, 41, 45, 59, 48]
[55, 34, 54, 44, 41, 54]
[54, 63, 63, 51, 49, 53]
[40, 61, 44, 57, 51, 34]
[32, 48, 63, 38, 57, 46]
[40, 33, 40, 46, 41, 58]
[50, 44, 54, 58, 61, 33]
[53, 62, 46, 32, 36, 47]
[36, 57, 55, 54, 45, 38]
[58, 57, 45, 33, 54, 32]
[38, 63, 60, 47, 48, 57]
[53, 52, 33, 32, 47, 33]
[60, 56, 50, 48, 48, 50]
[51, 51, 45, 38, 37, 58]
[39, 54, 52, 32, 45, 47]
[40, 60, 40, 50, 42, 39]
[58, 62, 53, 33, 33, 57]
[46, 62, 48, 45, 58, 61]
[50, 42, 36, 39, 47, 53]
[59, 47, 57, 47, 34, 54]
[40, 55, 52, 49, 55, 34]
[49, 51, 35, 59, 61, 47]
[47, 49, 39, 42, 42, 59]
[54, 34, 52, 48, 36, 47]
[59, 55, 58, 39, 56, 45]
[36, 59, 50, 63, 34, 57]
[45, 61, 59, 52, 59, 41]
[50, 42, 43, 57, 50, 51]
[63, 39, 51, 35, 61, 32]
[43, 56, 60, 34, 43, 40]
[33, 37, 60, 33, 62, 57]
[36, 55, 61, 43, 61, 38]
[48, 48, 61, 60, 35, 36]
[62, 39, 42, 63, 32, 39]
[62, 61, 33, 37, 55, 35]
[32, 51, 36, 34, 60, 34]
[51, 52, 44, 55, 45, 40]
[58, 32, 53, 59, 47, 61]
[37, 42, 42, 47, 55, 61]
[34, 45, 54, 58, 40, 52]
[63, 53, 60, 35, 37, 49]
[39, 59, 57, 49, 62, 38]
[41, 59, 50, 41, 45, 52]
[32, 38, 32, 47, 55, 55]
[50, 60, 50, 41, 62, 43]
