[49, 63, 60, 60, 37, 61]
[62, 43, 55, 53, 48, 53]
[33, 62, 59, 48, 37, 32]
[46, 43, 41, 52, 32, 62]
[40, 41, 41, 45, 57, 53]
[46, 39, 33, 44, 43, 49]
[61, 62, 41, 43, 57, 55]
[41, 55, 50, 43, 56, 62]
[37, 51, 38, 46, 38, 45]
[34, 55, 38, 37, 59, 53]
[49, 38, 42, 39, 41, 33]
[52, 55, 48, 56, 44, 42]
[36, 38, 59, 37, 44, 35]
[59, 38, 38, 59, 61, 37]
[60, 37, 51, 44, 36, 60]
[34, 35, 45, 62, 40, 44]
[59, 54, 48, 34, 45, 55]
[50, 33, 45, 63, 36, 52]
[40, 51, 62, 40, 58, 32]
[59, 34, 59, 46, 41, 56]
[47, 40, 35, 45, 52, 57]
[62, 63, 60, 53, 51, 53]
[63, 35, 56, 41, 63, 59]
[43, 56, 32, 55, 51, 50]
[49, 40, 51, 39, 39, 33]
[45, 45, 58, 33, 59, 61]
[62, 51, 35, 41, 39, 58]
[62, 52, 47, 58, 55, 48]
[33, 35, 42, 44, 43, 63]
[40, 56, 45, 37, 61, 55]
[57, 33, 54, 52, 50, 63]
[44, 45, 49, 44, 34, 55]
[48, 56, 39, 48, 57, 58]
[48, 63, 43, 55, 47, 43]
[34, 57, 55, 60, 52, 61]
[56, 40, 53, 36, 62, 58]
[62, 46, 43, 34, 44, 53]
[36, 39, 63, 43, 59, 48]
[41, 63, 52, 42, 35, 43]
[56, 60, 61, 32, 39, 56]
[32, 54, 39, 33, 39, 36]
[54, 55, 48, 41, 47, 52]
[55, 43, 54, 39, 55, 35]
[40, 61, 40, 60, 44, 63]
[40, 32, 58, 42, 33, 36]
[47, 32, 55, 57, 43, 58]
[55, 33, 42, 45, 49, 63]
[39, 57, 34, 52, 48, 44]
[36, 38, 51, 48, 38, 43]
[57, 36, 40, 52, 56, 37]
[61, 49, 50, 45, 48, 58]
[56, 55, 35, 56, 41, 55]
[50, 38, 39, 53, 46, 44]
[50, 62, 34, 53, 51, 50]
[49, 41, 63, 41, 49, 52]
[38, 34, 38, 41, 40, 60]
[63, 35, 35, 44, 53, 56]
[34, 35, 60, 37, 37, 59]
[58, 53, 45, 42, 35, 61]
[59, 39, 46, 34, 54, 39]
[45, 52, 55, 63, 63, 55]
[33, 32, 52, 63, 36, 38]
[52, 52, 47, 62, 62, 33]
[45, 39, 36, 42, 43, 61]
[57, 53, 58, 56, 51, 36]
[33, 54, 41, 51, 39, 47]
[56, 60, 47, 44, 39, 34]
[56, 35, 48, 61, 46, 44]
[59, 44, 50, 35, 42, 52]
[37, 37, 43, 44, 48, 56]
[36, 47, 58, 48, 46, 63]
[44, 57, 59, 62, 41, 58]
[36, 52, 57, 59, 43, 34]
[61, 43, 58, 49, 55, 50]
[37, 49, 40, 45, 45, 62]
[42, 63, 32, 61, 54, 43]
[60, 44, 56, 32, 56, 52]
[60, 53, 56, 45, 60, 47]
[46, 40, 63, 56, 50, 50]
[54, 62, 57, 36, 52, 33]
[47, 33, 61, 54, 57, 34]
[47, 51, 63, 33, 43, 48]
[42, 48, 60, 33, 60, 60]
[60, 57, 59, 60, 51, 62]
[52, 47, 55, 42, 33, 44]
[51, 59, 55, 52, 43, 34]
[62, 62, 58, 51, 35, 52]
[59, 56, 57, 47, 62, 49]
[54, 49, 53, 59, 39, 45]
[36, 59, 43, 34, 37, 63]
[45, 51, 52, 43, 33, 57]
[62, 42, 55, 52, 61, 54]
[56, 55, 39, 45, 45, 38]
[43, 32, 34, 47, 44, 57]
[61, 53, 52, 49, 41, 53]
[35, 47, 36, 43, 41, 38]
[39, 32, 54, 53, 63, 46]
[35, 50, 60, 60, 48, 61]
[55, 54, 38, 32, 39, 42]
[36, 33, 34, 49, 59, 41]
[63, 63, 60, 36, 58, 46]
[62, 61, 35, 55, 39, 49]
[62, 62, 56, 49, 55, 57]
[42, 56, 58, 32, 41, 52]
[43, 56, 33, 56, 39, 62]
[55, 60, 62, 37, 46, 38]
[36, 63, 32, 37, 44, 46]
[39, 44, 32, 46, 36, 48]
[34, 43, 45, 59, 43, 60]
[36, 34, 59, 59, 47, 63]
[54, 42, 52, 59, 47, 56]
[47, 39, 38, 60, 46, 36]
[56, 45, 51, 37, 63, 59]
[35, 63, 41, 52, 57, 32]
[59, 36, 57, 38, 42, 36]
[59, 63, 56, 42, 39, 49]
[50, 52, 32, 49, 53, 43]
[57, 52, 62, 46, 45, 38]
[37, 54, 33, 63, 60, 40]
[59, 36, 37, 38, 60, 49]
[45, 59, 61, 46, 58, 35]
[60, 33, 43, 33, 59, 58]
[49, 59, 35, 43, 61, 36]
[54, 35, 41, 53, 42, 55]
[50, 44, 40, 45, 58, 45]
[58, 40, 48, 40, 33, 43]
[48, 55, 45, 53, 57, 34]
[34, 37, 54, 35, 41, 53]
[43, 44, 33, 39, 58, 44]
[54, 46, 32, 59, 38, 57]
[59, 53, 52, 46, 53, 54]
[51, 51, 50, 42, 43, 50]
[56, 39, 58, 49, 62, 46]
[37, 62, 36, 53, 43, 51]
[61, 59, 34, 47, 47, 33]
[38, 37, 38, 56, 53, 50]
[33, 41, 47, 58, 50, 33]
[45, 50, 39, 49, 52, 59]
[47, 61, 47, 62, 50, 37]
[34, 51, 33, 40, 49, 33]
[60, 39, 55, 63, 48, 44]
[36, 53, 49, 58, 37, 46]
[34, 61, 56, 42, 45, 41]
[37, 39, 40, 47, 57, 63]
[41, 60, 53, 57, 55, 40]
[52, 54, 42, 63, 40, 50]
[52, 51, 42, 53, 39, 33]
[37, 44, 59, 58, 59, 49]
[47, 40, 46, 48, 37, 38]
[41, 43, 60, 62, 59, 48]
[57, 47, 51, 63, 57, 35]
[36, 38, 40, 41, 51, 62]
[36, 32, 54, 43, 32, 46]
[51, 35, 46, 41, 60, 61]
[47, 51, 42, 40, 44, 32]
[48, 34, 56, 38, 59, 37]
[44, 58, 42, 57, 46, 42]
[59, 60, 38, 33, 59, 32]
[39, 44, 34, 34, 32, 52]
[59, 59, 55, 40, 51, 62]
[54, 55, 62, 40, 61, 38]
[59, 48, 39, 49, 39, 63]
[36, 39, 32, 58, 39, 32]
[32, 43, 53, 42, 44, 34]
[63, 46, 46, 57, 55, 36]
[55, 40, 59, 55, 38, 51]
[60, 60, 62, 49, 61, 39]
[54, 39, 45, 34, 33, 52]
[58, 57, 52, 58, 43, 53]
[63, 46, 37, 37, 32, 33]
[32, 47, 35, 50, 48, 42]
[61, 46, 60, 32, 36, 53]
[34, 34, 50, 42, 45, 56]
[33, 60, 45, 34, 52, 54]
[54, 63, 46, 62, 54, 47]
[41, 33, 52, 34, 54, 45]
[45, 32, 42, 48, 58, 33]
[60, 40, 49, 40, 45, 39]
[55, 34, 61, 48, 48, 46]
[59, 55, 35, 45, 52, 61]
[35, 52, 58, 48, 35, 40]
[34, 60, 56, 45, 40, 35]
[37, 34, 39, 57, 54, 44]
[34, 54, 57, 62, 60, 63]
[57, 45, 38, 36, 56, 59]
[63, 49, 55, 61, 32, 52]
[33, 41, 41, 33, 32, 38]
[49, 52, 62, 41, 49, 41]
[61, 36, 43, 37, 42, 45]
[51, 32, 61, 48, 53, 44]
[42, 38, 58, 39, 43, 39]
[37, 60, 33, 58, 61, 40]
[36, 63, 61, 44, 36, 53]
[52, 57, 55, 34, 39, 33]
[48, 36, 53, 35, 41, 36]
[51, 50, 52, 38, 60, 62]
[40, 47, 55, 45, 46, 55]
[38, 50, 63, 49, 60, 42]
[45, 48, 40, 40, 55, 44]
[38, 59, 33, 59, 51, 47]
[44, 63, 53, 60, 57, 56]
[47, 46, 57, 42, 61, 41]
[41, 36, 41, 57, 33, 34]
[45, 62, 33, 43, 60, 59]
[40, 52, 47, 36, 40, 34]
[63, 33, 45, 42, 42, 45]
[62, 59, 57, 51, 55, 59]
[60, 55, 32, 53, 46, 43]
[48, 33, 59, 63, 44, 57]
[54, 37, 42, 54, 61, 57]
[59, 51, 51, 55, 59, 58]
[41, 39, 56, 35, 39, 56]
[38, 60, 48, 42, 56, 52]
[63, 57, 43, 63, 33, 59]
[58, 40, 50, 51, 50, 47]
[63, 34, 57, 50, 39, 47]
[51, 61, 52, 38, 61, 52]
[45, 39, 61, 41, 33, 41]
[56, 52, 43, 53, 62, 60]
[49, 36, 55, 34, 52, 61]
[45, 51, 36, 39, 37, 60]
[56, 47, 40, 47, 48, 43]
[34, 55, 56, 55, 62, 40]
[57, 37, 36, 61, 51, 54]
[47, 48, 50, 34, 41, 51]
[54, 54, 34, 54, 48, 61]
[44, 50, 56, 53, 46, 54]
[39, 49, 49, 61, 35, 56]
[45, 43, 52, 49, 52, 33]
[42, 43, 39, 56, 41, 59]
[49, 36, 42, 58, 33, 46]
[63, 48, 45, 54, 41, 39]
[63, 41, 59, 51, 56, 41]
[33, 50, 37, 40, 63, 50]
[63, 41, 45, 40, 50, 35]
[41, 52, 56, 41, 56, 37]
[36, 59, 50, 51, 46, 36]
[34, 58, 48, 47, 49, 56]
[45, 49, 34, 51, 59, 49]
[35, 61, 48, 58, 35, 40]
[38, 50, 51, 40, 63, 32]
[50, 58, 51, 63, 53, 39]
[34, 42, 42, 52, 35, 45]
[40, 34, 57, 58, 53, 45]
[45, 42, 41, 58, 44, 51]
[59, 47, 61, 51, 50, 37]
[46, 37, 43, 37, 54, 47]
[63, 33, 50, 44, 37, 46]
[33, 39, 52, 46, 33, 52]
[49, 61, 55, 63, 34, 50]
[50, 56, 50, 52, 53, 42]
[58, 49, 32, 46, 43, 33]
[53, 57, 35, 51, 36, 32]
[48, 34, 48, 49, 56, 47]
[57, 52, 61, 45, 47, 33]
[32, 54, 48, 43, 33, 45]
[43, 47, 39, 35, 48, 39]
[57, 42, 56, 58, 36, 52]
[51, 46, 35, 61, 58, 53]
[47, 41, 45, 39, 36, 40]
[39, 41, 62, 54, 59, 63]
[53, 47, 46, 47, 50, 41]
[58, 62, 50, 51, 62, 62]
[52, 32, 62, 35, 61, 54]
[46, 32, 33, 40, 52, 53]
[33, 32, 35, 41, 63, 52]
[44, 57, 39, 39, 45, 59]
[61, 40, 51, 59, 36, 58]
[56, 32, 55, 46, 35, 58]
[61, 60, 47, 60, 59, 62]
[46, 39, 41, 50, 40, 34]
[35, 61, 52, 38, 47, 47]
[34, 48, 62, 47, 61, 53]
[58, 44, 47, 63, 53, 44]
[54, 52, 34, 53, 43, 63]
[55, 35, 55, 49, 34, 40]
[44, 43, 42, 35, 32, 35]
[43, 45, 62, 57, 56, 61]
[51, 42, 49, 63, 35, 52]
[57, 42, 43, 50, 52, 35]
[58, 59, 37, 44, 51, 47]
[43, 55, 49, 32, 46, 33]
[35, 53, 63, 46, 43, 33]
[60, 33, 35, 52, 32, 48]
[46, 48, 62, 61, 44, 51]
[40, 43, 43, 50, 42, 35]
[32, 49, 39, 44, 48, 39]
[46, 57, 51, 48, 37, 44]
[33, 34, 63, 53, 35, 63]
[55, 37, 62, 43, 60, 51]
[37, 46, 46, 47, 54, 56]
[50, 52, 53, 40, 35, 46]
[55, 43, 37, 63, 57, 60]
[44, 54, 59, 47, 56, 39]
[39, 51, 50, 50, 40, 41]
[52, 42, 53, 58, 61, 60]
[40, 49, 36, 37, 60, 53]
[54, 37, 62, 47, 62, 40]
[35, 41, 50, 33, 47, 59]
[52, 44, 62, 56, 62, 63]
[60, 56, 57, 45, 38, 39]
[40, 38, 56, 55, 35, 42]
[44, 32, 49, 57, 46, 50]
[43, 50, 55, 46, 37, 49]
[44, 50, 48, 63, 43, 58]
[40, 43, 63, 58, 33, 58]
[49, 42, 54, 47, 55, 62]
[62, 61, 42, 43, 43, 44]
[41, 55, 43, 34, 35, 63]
[41, 42, 35, 33, 52, 55]
[42, 59, 42, 63, 41, 39]
[49, 51, 59, 52, 33, 46]
[36, 53, 42, 58, 59, 59]
[32, 49, 61, 48, 63, 40]
[33, 47, 37, 41, 55, 61]
[42, 47, 50, 62, 55, 46]
[56, 57, 55, 52, 43, 48]
[52, 41, 47, 40, 39, 53]
[63, 33, 44, 50, 32, 46]
[56, 55, 35, 63, 52, 50]
[49, 39, 52, 56, 34, 44]
[37, 48, 53, 32, 57, 62]
[50, 49, 36, 53, 33, 51]
[60, 57, 40, 36, 57, 36]
[56, 50, 51, 40, 44, 53]
[44, 46, 45, 39, 58, 57]
[37, 57, 49, 32, 39, 58]
[51, 43, 42, 36, 48, 54]
[34, 39, 42, 47, 39, 48]
[48, 60, 46, 34, 56, 63]
[43, 57, 57, 62, 58, 54]
[37, 62, 59, 59, 40, 51]
[52, 35, 39, 41, 43, 51]
[37, 58, 60, 51, 54, 53]
[47, 33, 36, 48, 58, 40]
[61, 47, 35, 51, 48, 35]
[40, 56, 42, 51, 32, 62]
[32, 59, 56, 57, 53, 61]
[58, 56, 54, 57, 50, 52]
[33, 50, 46, 56, 43, 36]
[37, 46, 40, 41, 38, 49]
[55, 55, 32, 62, 57, 51]
[62, 53, 61, 48, 60, 32]
[50, 54, 33, 44, 41, 49]
[55, 54, 40, 34, 51, 44]
[47, 37, 53, 52, 42, 61]
[38, 51, 60, 34, 58, 57]
[60, 46, 61, 44, 38, 63]
[58, 38, 35, 36, 58, 57]
[55, 49, 47, 51, 47, 34]
[34, 46, 52, 50, 43, 58]
[56, 32, 34, 34, 51, 60]
[36, 62, 60, 46, 58, 63]
[63, 32, 61, 52, 35, 47]
[61, 36, 49, 40, 58, 56]
[47, 43, 57, 51, 42, 37]
[47, 54, 35, 45, 56, 40]
[32, 41, 62, 49, 32, 38]
[39, 63, 45, 45, 52, 61]
[63, 61, 41, 56, 63, 56]
[45, 35, 42, 32, 63, 57]
[55, 62, 40, 49, 42, 48]
[52, 51, 40, 38, 50, 48]
[62, 38, 49, 47, 58, 53]
[59, 52, 44, 55, 46, 61]
[53, 40, 45, 55, 54, 45]
[62, 35, 39, 33, 32, 44]
[61, 59, 51, 42, 49, 39]
[53, 58, 45, 39, 43, 48]
[54, 38, 45, 59, 37, 42]
[39, 59, 36, 62, 55, 48]
[41, 48, 34, 52, 51, 57]
[46, 52, 42, 55, 47, 41]
[37, 37, 52, 43, 38, 63]
[43, 44, 58, 59, 57, 53]
[40, 47, 58, 41, 58, 53]
[51, 52, 46, 55, 48, 43]
[47, 56, 50, 46, 43, 63]
[49, 47, 41, 33, 61, 42]
[44, 55, 49, 45, 54, 42]
[55, 55, 45, 57, 63, 58]
[59, 55, 50, 58, 50, 36]
[59, 32, 56, 36, 37, 45]
[57, 54, 51, 62, 47, 50]
[53, 55, 52, 61, 58, 35]
[33, 62, 55, 50, 62, 37]
[61, 42, 37, 36, 33, 35]
[46, 43, 57, 62, 50, 37]
[32, 55, 59, 40, 44, 39]
[62, 37, 41, 51, 32, 59]
[46, 53, 60, 59, 53, 46]
[44, 59, 49, 63, 62, 46]
[52, 55, 52, 61, 60, 53]
[50, 43, 48, 38, 45, 53]
[50, 40, 47, 61, 39, 44]
[33, 51, 47, 60, 62, 51]
[55, 35, 61, 35, 58, 40]
[40, 39, 57, 49, 46, 39]
[35, 45, 41, 42, 46, 47]
[35, 52, 36, 63, 36, 63]
[52, 54, 50, 55, 41, 59]
[34, 63, 44, 50, 59, 48]
[50, 34, 51, 49, 38, 51]
[54, 60, 37, 53, 59, 53]
[47, 55, 49, 60, 48, 50]
[47, 43, 35, 43, 32, 40]
[33, 62, 49, 58, 38, 62]
[39, 37, 32, 47, 46, 48]
[58, 41, 58, 46, 55, 35]
[61, 59, 41, 54, 42, 33]
[48, 56, 49, 36, 37, 32]
[34, 49, 50, 59, 42, 44]
[44, 33, 52, 61, 43, 48]
[40, 50, 42, 63, 45, 40]
[52, 56, 56, 55, 58, 35]
[56, 33, 37, 57, 38, 53]
[60, 33, 32, 38, 41, 54]
[39, 37, 57, 54, 52, 44]
[52, 37, 55, 54, 62, 59]
[45, 40, 50, 33, 36, 49]
[53, 59, 58, 43, 50, 36]
[38, 61, 34, 46, 41, 33]
[63, 34, 33, 57, 45, 51]
[32, 50, 32, 52, 38, 50]
[55, 38, 46, 62, 51, 47]
[49, 52, 63, 56, 47, 57]
[36, 47, 62, 35, 55, 36]
[36, 43, 49, 60, 44, 53]
[56, 52, 45, 63, 49, 62]
[45, 45, 39, 54, 57, 34]
[63, 35, 55, 35, 52, 52]
[43, 50, 62, 63, 42, 48]
[56, 53, 56, 34, 53, 35]
[56, 42, 55, 43, 32, 37]
[35, 57, 49, 55, 61, 48]
[48, 32, 58, 49, 41, 58]
[51, 36, 44, 44, 52, 63]
[55, 52, 45, 60, 60, 54]
[58, 36, 37, 58, 59, 41]
[54, 32, 55, 44, 32, 33]
[54, 59, 46, 39, 50, 39]
[57, 43, 62, 58, 63, 50]
[57, 57, 57, 35, 58, 42]
[48, 58, 44, 32, 32, 60]
[34, 56, 38, 36, 32, 33]
[33, 61, 36, 54, 60, 40]
[33, 37, 57, 46, 42, 38]
[46, 37, 53, 45, 32, 35]
[41, 33, 63, 59, 62, 57]
[50, 48, 33, 44, 47, 38]
[61, 48, 62, 43, 33, 34]
[53, 55, 45, 58, 63, 53]
[52, 53, 47, 43, 56, 46]
[42, 32, 34, 44, 47, 49]
[54, 36, 51, 38, 51, 50]
[42, 36, 55, 40, 51, 52]
[34, 43, 45, 55, 37, 46]
[42, 60, 47, 47, 35, 47]
[41, 39, 59, 36, 59, 38]
[35, 56, 50, 47, 47, 49]
[38, 55, 58, 32, 59, 54]
[52, 54, 56, 40, 63, 50]
[45, 57, 59, 44, 59, 46]
[60, 50, 38, 49, 47, 35]
[43, 52, 53, 36, 57, 39]
[62, 49, 59, 52, 45, 63]
[40, 52, 37, 36, 55, 57]
[58, 32, 36, 59, 46, 52]
[40, 57, 36, 34, 61, 61]
[53, 49, 36, 37, 59, 34]
[37, 57, 48, 56, 58, 35]
[61, 37, 57, 47, 35, 41]
[33, 46, 47, 57, 32, 56]
[60, 37, 50, 32, 35, 41]
[42, 50, 63, 49, 48, 37]
[35, 33, 52, 32, 36, 37]
[58, 35, 37, 60, 40, 56]
[45, 42, 42, 56, 36, 44]
[61, 46, 33, 47, 46, 54]
[57, 48, 63, 47, 59, 38]
[57, 42, 35, 45, 37, 58]
[50, 37, 51, 39, 57, 42]
[37, 44, 53, 40, 53, 52]
[43, 48, 50, 39, 34, 44]
[42, 34, 32, 50, 36, 50]
[59, 55, 44, 52, 53, 36]
[56, 48, 32, 56, 43, 60]
[54, 38, 61, 35, 56, 50]
[35, 39, 49, 54, 32, 35]
[52, 54, 61, 40, 39, 46]
[33, 42, 51, 61, 44, 45]
[52, 55, 45, 61, 40, 45]
[41, 34, 38, 37, 32, 39]
[61, 63, 48, 34, 63, 36]
[43, 34, 42, 41, 50, 58]
[58, 51, 32, 62, 61, 59]
[52, 48, 44, 49, 33, 50]
[44, 39, 34, 47, 35, 40]
[58, 60, 62, 58, 52, 54]
[59, 35, 55, 63, 43, 58]
[39, 35, 32, 57, 52, 54]
[32, 59, 63, 46, 33, 44]
[40, 59, 56, 59, 59, 55]
[62, 61, 38, 56, 48, 55]
[42, 48, 35, 51, 51, 38]
[61, 42, 40, 56, 42, 47]
[50, 50, 48, 62, 43, 58]
[61, 33, 34, 47, 58, 33]
[35, 56, 51, 56, 60, 48]
[57, 47, 36, 43, 53, 59]
[43, 34, 48, 37, 56, 44]
[62, 35, 34, 35, 45, 34]
[52, 61, 58, 61, 41, 51]
[32, 53, 46, 45, 60, 40]
[46, 49, 62, 41, 49, 47]
[51, 61, 60, 53, 45, 42]
[35, 33, 45, 63, 54, 63]
[45, 46, 43, 38, 35, 51]
[54, 58, 36, 40, 33, 47]
[63, 45, 53, 55, 59, 51]
[61, 33, 58, 39, 43, 47]
[32, 35, 38, 52, 39, 56]
[59, 57, 61, 53, 40, 48]
[59, 62, 48, 51, 33, 39]
[49, 55, 45, 61, 51, 49]
[44, 59, 55, 48, 46, 60]
[38, 49, 54, 41, 52, 50]
[36, 42, 56, 46, 57, 50]
[43, 42, 52, 62, 42, 39]
[56, 52, 47, 42, 40, 38]
[63, 63, 53, 60, 35, 61]
[33, 43, 33, 35, 42, 55]
[59, 32, 38, 37, 42, 58]
[60, 61, 61, 57, 61, 58]
[45, 42, 32, 39, 44, 35]
[56, 49, 50, 37, 33, 46]
[62, 32, 40, 45, 44, 60]
[33, 43, 50, 53, 48, 51]
[52, 42, 53, 48, 63, 52]
[37, 54, 57, 45, 37, 55]
[48, 51, 52, 44, 57, 48]
[41, 49, 55, 35, 59, 60]
[51, 51, 40, 58, 37, 62]
[38, 53, 53, 34, 48, 60]
[41, 34, 35, 61, 45, 34]
[53, 55, 63, 42, 47, 44]
[54, 52, 50, 42, 43, 53]
[40, 57, 44, 32, 59, 63]
[43, 41, 35, 58, 33, 53]
[34, 52, 52, 47, 41, 44]
[41, 50, 45, 53, 58, 54]
[53, 63, 56, 50, 35, 54]
[53, 48, 60, 44, 63, 56]
[58, 58, 45, 59, 44, 51]
[61, 61, 52, 59, 44, 60]
[51, 36, 35, 60, 33, 36]
[51, 50, 56, 54, 44, 51]
[55, 35, 57, 52, 48, 33]
[60, 35, 52, 38, 35, 46]
[33, 32, 42, 42, 39, 50]
[49, 33, 34, 35, 47, 48]
[55, 50, 45, 41, 53, 63]
[49, 39, 63, 38, 54, 56]
[38, 59, 48, 50, 49, 35]
[37, 54, 50, 47, 59, 51]
[58, 45, 36, 38, 33, 34]
[48, 56, 44, 59, 43, 38]
[38, 57, 57, 42, 35, 55]
[53, 60, 45, 33, 35, 57]
[38, 34, 32, 37, 54, 47]
[52, 40, 38, 32, 40, 32]
[45, 63, 39, 45, 60, 37]
[55, 46, 35, 62, 54, 41]
[62, 52, 35, 49, 61, 44]
[36, 39, 63, 36, 39, 52]
[55, 52, 46, 54, 55, 42]
[44, 41, 33, 44, 52, 48]
[59, 37, 50, 45, 42, 56]
[33, 53, 47, 45, 43, 50]
[51, 55, 44, 45, 49, 63]
[34, 55, 56, 44, 63, 44]
[37, 34, 59, 57, 49, 35]
[61, 38, 37, 61, 63, 58]
[58, 58, 37, 53, 62, 62]
[34, 41, 35, 45, 55, 49]
[37, 52, 56, 45, 46, 42]
[36, 43, 53, 61, 58, 55]
[47, 56, 42, 32, 53, 35]
[34, 46, 49, 34, 44, 54]
[53, 32, 57, 59, 61, 36]
[59, 39, 56, 45, 45, 58]
[33, 63, 38, 58, 36, 32]
[41, 63, 43, 60, 49, 52]
[43, 46, 49, 39, 57, 37]
[42, 38, 39, 51, 34, 62]
[55, 35, 37, 45, 43, 55]
[60, 35, 49, 37, 48, 55]
[55, 36, 44, 62, 34, 51]
[44, 53, 33, 49, 47, 51]
[40, 60, 62, 51, 51, 36]
[49, 63, 42, 60, 57, 51]
[57, 63, 53, 41, 42, 63]
[55, 57, 61, 48, 37, 56]
[42, 48, 57, 42, 33, 56]
[47, 54, 48, 34, 40, 43]
[56, 59, 35, 56, 35, 50]
[60, 49, 46, 48, 44, 47]
[63, 55, 39, 60, 46, 61]
