[49, 46, 51, 37, 44, 50]
[46, 34, 51, 61, 40, 55]
[60, 56, 42, 42, 59, 51]
[44, 33, 51, 54, 41, 37]
[57, 55, 42, 37, 54, 47]
[37, 52, 36, 34, 46, 61]
[59, 44, 52, 63, 60, 51]
[47, 54, 44, 58, 58, 60]
[46, 41, 35, 37, 54, 44]
[62, 59, 49, 61, 57, 57]
[50, 52, 43, 49, 63, 60]
[45, 56, 63, 48, 54, 41]
[41, 40, 45, 41, 47, 58]
[49, 61, 47, 51, 32, 52]
[48, 52, 60, 53, 35, 52]
[49, 34, 34, 47, 59, 61]
[32, 40, 46, 56, 59, 34]
[34, 51, 44, 36, 38, 55]
[55, 52, 48, 55, 44, 55]
[56, 52, 53, 57, 48, 49]
[45, 48, 59, 32, 52, 54]
[40, 48, 45, 62, 34, 60]
[40, 55, 55, 41, 42, 57]
[34, 39, 47, 33, 45, 35]
[39, 47, 44, 62, 32, 40]
[60, 61, 58, 41, 50, 49]
[33, 55, 61, 32, 36, 39]
[63, 45, 35, 54, 54, 48]
[63, 41, 42, 52, 58, 34]
[41, 44, 52, 52, 57, 62]
[55, 47, 48, 49, 41, 55]
[59, 38, 44, 32, 53, 43]
[34, 49, 38, 56, 41, 46]
[58, 36, 45, 39, 34, 46]
[39, 56, 54, 38, 49, 41]
[39, 33, 53, 41, 51, 45]
[33, 33, 43, 46, 57, 53]
[47, 48, 60, 63, 60, 47]
[58, 55, 56, 40, 60, 42]
[45, 42, 45, 62, 48, 58]
[51, 49, 47, 50, 33, 53]
[47, 48, 55, 41, 45, 45]
[51, 57, 60, 58, 36, 52]
[55, 52, 51, 56, 46, 42]
[49, 46, 41, 55, 57, 46]
[55, 32, 34, 50, 57, 52]
[44, 44, 40, 52, 35, 48]
[46, 49, 63, 32, 62, 44]
[59, 33, 41, 59, 47, 44]
[35, 43, 38, 35, 58, 47]
[40, 34, 58, 53, 32, 41]
[56, 63, 41, 53, 46, 59]
[62, 57, 59, 51, 36, 34]
[33, 32, 62, 54, 59, 58]
[46, 37, 41, 45, 49, 38]
[47, 52, 37, 60, 63, 49]
[43, 45, 50, 35, 62, 60]
[34, 58, 54, 52, 42, 44]
[39, 40, 33, 49, 39, 47]
[32, 49, 56, 57, 58, 46]
[60, 46, 44, 42, 33, 32]
[38, 59, 53, 59, 59, 41]
[41, 36, 38, 61, 57, 37]
[40, 33, 32, 51, 34, 35]
[56, 36, 47, 58, 47, 52]
[32, 60, 62, 56, 39, 57]
[46, 59, 48, 53, 61, 63]
[57, 55, 60, 54, 58, 50]
[38, 62, 61, 39, 55, 46]
[63, 39, 35, 57, 35, 34]
[62, 55, 43, 41, 60, 33]
[41, 38, 33, 41, 35, 56]
[44, 51, 61, 56, 63, 63]
[55, 46, 37, 38, 43, 61]
[42, 63, 50, 53, 36, 42]
[44, 47, 46, 60, 39, 35]
[63, 48, 41, 50, 41, 63]
[45, 35, 54, 55, 32, 51]
[33, 35, 44, 60, 47, 34]
[49, 57, 38, 61, 46, 52]
[50, 49, 58, 44, 42, 44]
[44, 55, 58, 39, 45, 58]
[51, 62, 49, 61, 60, 50]
[52, 35, 43, 41, 53, 35]
[44, 33, 38, 39, 61, 34]
[56, 44, 38, 48, 35, 57]
[48, 38, 56, 56, 45, 59]
[44, 56, 33, 40, 33, 43]
[35, 53, 54, 51, 51, 47]
[35, 58, 56, 39, 40, 36]
[33, 55, 36, 54, 37, 47]
[39, 41, 47, 62, 48, 34]
[47, 33, 39, 36, 35, 43]
[43, 42, 46, 38, 44, 50]
[45, 39, 33, 54, 39, 59]
[41, 37, 38, 44, 46, 46]
[40, 58, 32, 32, 56, 42]
[44, 56, 41, 53, 46, 46]
[53, 55, 43, 58, 52, 56]
[63, 41, 59, 52, 36, 43]
[53, 34, 38, 49, 59, 44]
[60, 59, 43, 39, 49, 39]
[54, 59, 63, 38, 36, 50]
[51, 55, 58, 59, 35, 50]
[33, 55, 37, 42, 59, 32]
[51, 55, 32, 50, 56, 39]
[43, 52, 44, 35, 55, 51]
[39, 52, 56, 52, 33, 47]
[57, 61, 36, 56, 60, 45]
[61, 36, 61, 60, 39, 46]
[46, 42, 57, 54, 35, 63]
[33, 33, 60, 33, 63, 54]
[63, 59, 35, 56, 61, 47]
[50, 41, 54, 42, 36, 55]
[59, 63, 61, 37, 35, 41]
[33, 57, 60, 32, 56, 54]
[35, 37, 47, 33, 57, 63]
[55, 32, 47, 45, 62, 47]
[40, 39, 38, 48, 52, 35]
[33, 35, 53, 62, 54, 52]
[63, 58, 63, 57, 60, 36]
[58, 40, 34, 60, 46, 37]
[44, 59, 32, 54, 61, 54]
[34, 59, 51, 54, 56, 51]
[33, 53, 61, 49, 53, 52]
[37, 56, 38, 54, 56, 52]
[43, 48, 36, 44, 46, 44]
[53, 37, 63, 47, 47, 51]
[34, 33, 56, 57, 42, 43]
[48, 57, 47, 45, 50, 50]
[42, 50, 59, 59, 52, 41]
[52, 55, 52, 40, 47, 55]
[51, 42, 44, 41, 53, 57]
[61, 47, 44, 57, 60, 41]
[47, 44, 32, 34, 61, 38]
[39, 63, 41, 33, 51, 61]
[57, 60, 45, 49, 36, 56]
[61, 53, 44, 50, 42, 51]
[45, 53, 47, 36, 52, 36]
[51, 43, 43, 57, 57, 43]
[57, 44, 52, 34, 50, 32]
[39, 63, 63, 61, 39, 39]
[41, 56, 33, 48, 42, 57]
[47, 32, 52, 57, 35, 63]
[55, 42, 41, 50, 37, 44]
[59, 52, 58, 33, 59, 49]
[39, 43, 35, 54, 52, 56]
[50, 32, 40, 33, 61, 32]
[57, 57, 45, 34, 60, 39]
[50, 51, 60, 36, 53, 63]
[61, 60, 41, 60, 46, 57]
[56, 42, 39, 49, 34, 41]
[58, 55, 34, 42, 61, 51]
[39, 63, 53, 40, 43, 62]
[53, 62, 36, 53, 47, 56]
[49, 50, 56, 35, 46, 61]
[43, 61, 49, 54, 54, 36]
[55, 59, 33, 32, 44, 57]
[44, 55, 34, 54, 50, 39]
[51, 34, 59, 40, 38, 59]
[52, 55, 35, 43, 33, 53]
[62, 43, 42, 49, 60, 38]
[50, 43, 63, 41, 42, 56]
[60, 56, 52, 46, 40, 62]
[49, 48, 44, 37, 48, 44]
[33, 39, 50, 50, 56, 57]
[53, 45, 41, 55, 56, 43]
[40, 54, 45, 47, 36, 43]
[44, 34, 52, 47, 50, 35]
[53, 52, 32, 58, 40, 43]
[40, 55, 48, 33, 32, 44]
[34, 60, 34, 39, 53, 61]
[63, 60, 38, 34, 50, 47]
[35, 57, 52, 55, 35, 42]
[63, 49, 41, 36, 62, 49]
[35, 39, 36, 46, 36, 37]
[52, 41, 52, 51, 63, 37]
[36, 35, 58, 52, 41, 56]
[41, 52, 50, 50, 35, 35]
[56, 53, 61, 35, 35, 56]
[45, 46, 55, 43, 44, 38]
[33, 60, 35, 45, 49, 46]
[36, 63, 42, 51, 41, 47]
[62, 36, 44, 35, 58, 46]
[63, 47, 34, 54, 60, 63]
[47, 56, 49, 63, 54, 46]
[62, 35, 52, 49, 41, 32]
[60, 33, 45, 46, 48, 63]
[50, 39, 54, 61, 54, 42]
[53, 34, 54, 32, 51, 46]
[40, 49, 39, 63, 46, 60]
[52, 50, 40, 43, 46, 63]
[45, 43, 32, 54, 60, 47]
[53, 41, 46, 38, 49, 49]
[52, 49, 51, 58, 46, 56]
[56, 51, 54, 47, 43, 50]
[55, 41, 46, 35, 55, 59]
[48, 38, 34, 57, 47, 33]
[63, 55, 36, 58, 46, 35]
[48, 51, 48, 52, 56, 44]
[52, 35, 46, 58, 63, 33]
[49, 40, 43, 38, 59, 35]
[43, 38, 47, 38, 55, 54]
[33, 40, 39, 46, 63, 52]
[41, 42, 40, 50, 55, 38]
[61, 40, 47, 50, 63, 59]
[32, 62, 63, 58, 54, 50]
[41, 59, 52, 34, 44, 63]
[60, 56, 61, 49, 53, 33]
[46, 63, 56, 52, 48, 38]
[39, 60, 54, 42, 46, 54]
[62, 44, 63, 56, 33, 42]
[37, 59, 60, 52, 55, 33]
[33, 47, 61, 36, 56, 56]
[51, 55, 63, 61, 60, 34]
[42, 56, 35, 52, 55, 43]
[53, 40, 34, 40, 40, 57]
[39, 32, 63, 52, 41, 48]
[36, 61, 50, 40, 47, 33]
[57, 57, 47, 52, 40, 50]
[48, 44, 42, 43, 44, 34]
[59, 52, 57, 35, 39, 43]
[48, 46, 49, 32, 38, 61]
[38, 62, 40, 37, 63, 55]
[54, 46, 39, 52, 59, 53]
[47, 40, 59, 34, 54, 48]
[38, 48, 48, 58, 45, 47]
[53, 33, 58, 39, 37, 46]
[46, 45, 56, 41, 50, 39]
[56, 61, 41, 56, 58, 44]
[35, 48, 56, 34, 36, 42]
[61, 41, 35, 42, 52, 54]
[55, 54, 58, 47, 40, 34]
[46, 47, 37, 63, 40, 45]
[52, 55, 43, 61, 50, 41]
[62, 49, 47, 46, 46, 57]
[57, 40, 58, 51, 52, 42]
[63, 43, 57, 58, 39, 51]
[41, 44, 53, 50, 63, 55]
[38, 60, 48, 54, 55, 63]
[56, 36, 40, 43, 55, 58]
[42, 49, 61, 34, 62, 55]
[45, 51, 36, 63, 63, 59]
[46, 56, 48, 56, 56, 44]
[34, 44, 60, 60, 60, 49]
[45, 63, 38, 45, 32, 43]
[33, 33, 54, 63, 56, 52]
[33, 34, 56, 55, 54, 56]
[58, 47, 55, 32, 55, 63]
[42, 55, 49, 62, 35, 35]
[34, 42, 40, 47, 56, 59]
[58, 46, 34, 33, 40, 61]
[57, 52, 33, 54, 51, 62]
[46, 48, 48, 61, 51, 49]
[57, 48, 46, 40, 49, 48]
[56, 54, 32, 41, 55, 59]
[40, 62, 43, 37, 37, 58]
[50, 38, 44, 52, 47, 44]
[35, 62, 40, 40, 37, 59]
[41, 35, 54, 50, 57, 49]
[32, 49, 41, 43, 54, 56]
[41, 57, 40, 39, 59, 39]
[49, 62, 59, 60, 56, 43]
[39, 42, 63, 35, 36, 53]
[38, 53, 57, 48, 62, 58]
[58, 61, 34, 52, 39, 63]
[63, 49, 50, 34, 40, 63]
[57, 50, 62, 53, 40, 39]
[59, 34, 38, 43, 44, 58]
[54, 63, 47, 39, 53, 54]
[34, 33, 62, 39, 51, 60]
[50, 62, 35, 37, 52, 51]
[55, 52, 43, 57, 40, 49]
[60, 48, 36, 59, 45, 36]
[43, 52, 35, 52, 42, 56]
[33, 55, 52, 40, 59, 58]
[57, 55, 47, 53, 32, 60]
[42, 41, 55, 55, 60, 52]
[40, 48, 36, 59, 40, 58]
[62, 63, 45, 57, 43, 41]
[48, 37, 33, 50, 61, 48]
[57, 42, 38, 32, 53, 60]
[52, 39, 34, 45, 59, 53]
[38, 41, 46, 45, 57, 60]
[55, 39, 52, 55, 45, 38]
[44, 52, 52, 45, 34, 50]
[45, 41, 46, 52, 58, 55]
[46, 37, 62, 55, 38, 55]
[35, 38, 40, 32, 57, 58]
[32, 42, 59, 58, 51, 61]
[37, 37, 38, 46, 54, 53]
[53, 43, 50, 34, 58, 40]
[61, 60, 52, 48, 40, 41]
[33, 54, 46, 49, 41, 35]
[32, 36, 36, 39, 46, 61]
[63, 49, 56, 49, 50, 33]
[41, 36, 58, 59, 51, 32]
[48, 34, 35, 57, 34, 44]
[34, 33, 43, 32, 37, 34]
[54, 43, 63, 57, 41, 32]
[41, 35, 58, 45, 32, 53]
[36, 53, 39, 58, 54, 50]
[58, 45, 63, 57, 61, 63]
[36, 49, 51, 49, 49, 42]
[55, 48, 60, 46, 46, 36]
[45, 60, 41, 45, 50, 57]
[34, 61, 42, 62, 48, 48]
[35, 56, 32, 34, 35, 47]
[32, 38, 42, 42, 40, 45]
[48, 38, 43, 42, 34, 53]
[40, 59, 33, 60, 40, 51]
[37, 32, 59, 38, 60, 34]
[55, 47, 46, 56, 56, 44]
[39, 49, 46, 58, 38, 54]
[44, 35, 62, 35, 36, 42]
[34, 55, 45, 42, 41, 37]
[32, 55, 35, 62, 36, 48]
