[36, 47, 60, 62, 41, 40]
[61, 41, 40, 44, 41, 60]
[47, 48, 52, 61, 48, 51]
[46, 35, 45, 63, 59, 56]
[44, 58, 56, 38, 42, 41]
[37, 38, 53, 61, 40, 32]
[55, 62, 62, 54, 34, 61]
[39, 56, 48, 34, 55, 63]
[33, 38, 59, 34, 36, 62]
[53, 42, 58, 56, 48, 55]
[49, 54, 63, 37, 38, 55]
[56, 34, 49, 47, 57, 34]
[36, 54, 60, 42, 37, 47]
[42, 44, 63, 49, 42, 45]
[63, 46, 50, 34, 55, 53]
[50, 52, 45, 48, 55, 52]
[35, 44, 41, 56, 45, 34]
[63, 46, 33, 58, 53, 42]
[58, 61, 48, 57, 45, 59]
[45, 35, 37, 59, 38, 63]
[38, 49, 57, 51, 55, 49]
[39, 44, 53, 37, 35, 51]
[58, 56, 63, 47, 43, 63]
[51, 50, 58, 44, 46, 43]
[58, 33, 32, 44, 44, 53]
[38, 33, 52, 38, 37, 38]
[52, 45, 35, 51, 45, 57]
[55, 48, 46, 51, 48, 41]
[42, 39, 34, 39, 58, 61]
[39, 40, 52, 40, 53, 35]
[43, 45, 34, 50, 51, 47]
[59, 32, 52, 43, 63, 49]
[50, 59, 45, 38, 43, 45]
[38, 60, 36, 55, 44, 50]
[63, 41, 49, 56, 48, 33]
[32, 51, 42, 58, 33, 43]
[38, 35, 40, 33, 54, 53]
[46, 33, 35, 37, 50, 53]
[55, 36, 34, 37, 37, 52]
[56, 59, 59, 37, 56, 46]
[38, 52, 58, 57, 52, 54]
[61, 47, 41, 45, 54, 60]
[57, 50, 34, 45, 50, 60]
[61, 42, 53, 42, 63, 58]
[53, 43, 45, 57, 55, 38]
[53, 40, 42, 50, 48, 57]
[62, 36, 44, 51, 45, 35]
[33, 57, 63, 62, 53, 38]
[49, 42, 42, 56, 60, 56]
[50, 54, 60, 61, 42, 42]
[41, 58, 53, 52, 39, 55]
[49, 48, 61, 37, 50, 34]
[49, 42, 59, 58, 39, 61]
[37, 32, 33, 49, 50, 39]
[43, 55, 35, 34, 45, 48]
[56, 35, 63, 40, 32, 36]
[60, 51, 44, 33, 47, 40]
[54, 56, 54, 43, 58, 47]
[57, 55, 58, 55, 56, 59]
[35, 34, 47, 55, 37, 57]
[52, 52, 36, 58, 50, 48]
[63, 42, 36, 40, 60, 46]
[49, 43, 42, 57, 35, 53]
[54, 46, 55, 49, 56, 38]
[44, 62, 43, 42, 46, 49]
[43, 55, 47, 62, 53, 50]
[37, 59, 62, 38, 34, 39]
[48, 61, 41, 45, 62, 53]
[45, 46, 61, 56, 50, 62]
[44, 32, 39, 34, 50, 43]
[62, 32, 56, 49, 54, 57]
[37, 40, 62, 55, 45, 62]
[51, 44, 44, 57, 38, 35]
[50, 51, 47, 40, 54, 50]
[37, 50, 41, 39, 55, 50]
[34, 50, 63, 61, 45, 37]
[46, 53, 62, 57, 43, 48]
[61, 60, 56, 36, 61, 33]
[44, 33, 57, 36, 42, 55]
[43, 47, 45, 33, 52, 35]
[62, 32, 58, 50, 39, 48]
[35, 40, 58, 60, 33, 52]
[57, 58, 44, 32, 33, 57]
[35, 34, 37, 52, 44, 52]
[38, 33, 35, 50, 50, 48]
[60, 46, 57, 34, 35, 42]
[39, 46, 62, 57, 48, 53]
[63, 61, 51, 41, 53, 47]
[47, 34, 46, 40, 42, 49]
[52, 55, 40, 33, 32, 52]
[45, 40, 35, 46, 49, 40]
[46, 55, 51, 32, 46, 43]
[37, 53, 41, 59, 32, 61]
[56, 33, 38, 40, 51, 48]
[36, 56, 33, 49, 62, 58]
[39, 43, 43, 41, 63, 57]
[46, 48, 39, 42, 60, 37]
[53, 55, 50, 59, 40, 38]
[60, 34, 53, 37, 34, 34]
[62, 55, 34, 38, 61, 62]
[48, 46, 53, 43, 59, 43]
[49, 60, 34, 52, 38, 39]
[57, 54, 43, 49, 42, 35]
[53, 50, 61, 63, 35, 61]
[52, 55, 57, 42, 63, 49]
[34, 45, 40, 56, 43, 46]
[58, 38, 38, 46, 39, 42]
[59, 53, 51, 49, 33, 39]
[63, 35, 44, 59, 41, 62]
[63, 37, 36, 36, 35, 32]
[34, 41, 55, 54, 36, 40]
[39, 56, 44, 39, 49, 56]
[49, 45, 60, 36, 62, 34]
[33, 37, 50, 33, 44, 46]
[37, 38, 37, 37, 61, 39]
[46, 63, 59, 39, 33, 39]
[41, 40, 34, 34, 60, 44]
[42, 47, 58, 48, 33, 50]
[41, 49, 44, 33, 41, 59]
[39, 52, 52, 46, 54, 37]
[35, 34, 47, 32, 43, 35]
