[42, 32, 55, 63, 37, 43]
[53, 63, 53, 50, 51, 52]
[60, 35, 32, 39, 56, 57]
[48, 62, 55, 46, 37, 47]
[33, 44, 55, 53, 37, 38]
[35, 44, 49, 60, 51, 46]
[33, 32, 47, 59, 42, 40]
[55, 46, 39, 43, 51, 55]
[32, 61, 35, 53, 43, 41]
[53, 37, 47, 49, 63, 33]
[48, 46, 52, 36, 40, 32]
[33, 40, 58, 46, 38, 63]
[47, 60, 37, 34, 44, 38]
[48, 58, 38, 55, 39, 49]
[44, 53, 43, 42, 45, 59]
[45, 50, 43, 36, 43, 52]
[38, 36, 52, 50, 35, 48]
[61, 48, 38, 62, 45, 60]
[51, 53, 48, 44, 55, 60]
[47, 60, 52, 41, 51, 38]
[36, 43, 44, 45, 48, 36]
[55, 50, 46, 57, 32, 42]
[53, 53, 51, 48, 47, 36]
[60, 38, 56, 59, 52, 41]
[36, 35, 63, 54, 41, 40]
[35, 62, 38, 45, 37, 55]
[43, 36, 60, 45, 53, 42]
[44, 33, 32, 35, 52, 61]
[61, 63, 32, 49, 62, 50]
[44, 37, 44, 33, 42, 56]
[36, 34, 33, 44, 58, 49]
[43, 50, 36, 61, 45, 59]
[42, 46, 34, 32, 37, 57]
[56, 34, 62, 43, 60, 51]
[43, 56, 37, 54, 39, 55]
[41, 32, 52, 54, 50, 57]
[57, 48, 42, 62, 37, 36]
[37, 40, 59, 43, 55, 57]
[50, 50, 46, 43, 41, 38]
[60, 50, 44, 42, 58, 49]
[33, 60, 38, 44, 57, 32]
[63, 51, 44, 55, 50, 59]
[44, 55, 36, 54, 51, 32]
[54, 49, 47, 44, 53, 40]
[44, 45, 32, 52, 52, 47]
[45, 46, 42, 40, 42, 35]
[50, 43, 35, 38, 62, 42]
[47, 62, 53, 59, 47, 33]
[57, 38, 42, 41, 36, 62]
[45, 35, 40, 47, 41, 60]
[34, 40, 43, 46, 34, 46]
[41, 51, 62, 56, 62, 61]
[42, 55, 54, 43, 62, 56]
[38, 43, 57, 55, 45, 46]
[52, 56, 49, 42, 42, 63]
[36, 60, 57, 46, 38, 46]
[36, 42, 37, 50, 53, 34]
[63, 63, 60, 55, 33, 57]
[55, 55, 55, 52, 50, 42]
[63, 60, 42, 63, 61, 47]
[41, 59, 40, 53, 55, 47]
[58, 49, 58, 32, 35, 58]
[34, 32, 50, 48, 44, 37]
[33, 59, 54, 40, 38, 60]
[59, 39, 54, 38, 33, 49]
[54, 45, 60, 42, 54, 42]
[36, 49, 35, 51, 63, 53]
[54, 32, 60, 38, 39, 54]
[45, 49, 51, 53, 34, 59]
[61, 43, 52, 44, 39, 35]
[32, 63, 62, 51, 43, 61]
[35, 41, 37, 37, 42, 50]
[48, 37, 53, 53, 42, 54]
[36, 49, 33, 44, 62, 35]
[46, 43, 40, 45, 52, 54]
[45, 58, 56, 47, 37, 38]
[47, 45, 59, 43, 51, 59]
[33, 55, 40, 33, 63, 46]
[55, 44, 37, 40, 47, 42]
[42, 46, 43, 38, 37, 54]
[59, 61, 59, 42, 34, 51]
[49, 63, 61, 62, 49, 35]
[61, 61, 60, 50, 38, 40]
[39, 49, 40, 43, 52, 38]
[60, 40, 63, 52, 51, 54]
[42, 52, 44, 41, 63, 51]
[58, 48, 44, 54, 46, 63]
[47, 55, 32, 58, 54, 41]
[56, 47, 45, 54, 33, 43]
[41, 44, 34, 55, 58, 35]
[46, 58, 38, 52, 48, 55]
[39, 34, 56, 33, 55, 55]
[40, 37, 46, 43, 55, 39]
[45, 59, 58, 58, 38, 48]
[54, 55, 51, 51, 41, 45]
[37, 36, 46, 63, 48, 57]
[51, 45, 49, 38, 49, 62]
[54, 39, 50, 39, 63, 42]
[39, 47, 43, 32, 47, 41]
[41, 43, 43, 43, 52, 54]
[32, 58, 51, 52, 56, 42]
[47, 53, 48, 58, 44, 32]
[47, 33, 32, 41, 45, 34]
[37, 57, 36, 61, 59, 39]
[49, 48, 54, 45, 56, 43]
[32, 48, 37, 44, 44, 43]
[47, 48, 46, 62, 48, 61]
[59, 50, 62, 48, 37, 34]
[63, 62, 38, 34, 35, 51]
[53, 52, 51, 61, 48, 44]
[54, 44, 56, 53, 62, 57]
[46, 49, 37, 43, 35, 36]
[60, 62, 43, 41, 37, 50]
[58, 36, 43, 59, 57, 47]
[42, 55, 36, 53, 49, 50]
[44, 51, 45, 56, 35, 33]
[59, 36, 63, 51, 48, 43]
[47, 37, 63, 44, 53, 49]
[38, 46, 58, 52, 59, 41]
[40, 40, 40, 63, 40, 35]
[47, 39, 35, 44, 49, 44]
[32, 45, 50, 62, 41, 59]
[51, 58, 55, 50, 59, 41]
[60, 46, 37, 63, 44, 36]
[43, 50, 46, 48, 32, 45]
[61, 42, 53, 34, 57, 32]
[47, 46, 42, 41, 54, 41]
[36, 43, 48, 55, 42, 44]
[57, 46, 39, 58, 60, 59]
[32, 60, 44, 47, 43, 59]
[37, 44, 38, 59, 58, 57]
[62, 63, 58, 53, 46, 41]
[45, 55, 36, 46, 34, 57]
[58, 40, 53, 47, 37, 58]
[48, 32, 43, 52, 41, 57]
[43, 44, 35, 62, 61, 54]
[41, 60, 59, 36, 49, 56]
[51, 45, 46, 44, 53, 50]
[57, 59, 47, 43, 34, 40]
[34, 36, 44, 57, 32, 42]
[42, 61, 58, 34, 39, 49]
[32, 55, 32, 58, 33, 40]
[47, 58, 51, 43, 57, 57]
[49, 57, 44, 45, 33, 59]
[36, 36, 34, 62, 35, 38]
[39, 62, 60, 58, 63, 33]
[62, 59, 41, 45, 61, 46]
[49, 49, 47, 46, 39, 56]
[33, 37, 62, 43, 56, 52]
[42, 55, 54, 44, 48, 36]
[33, 56, 43, 36, 44, 37]
[35, 61, 46, 61, 33, 46]
[44, 40, 55, 60, 46, 37]
[52, 38, 54, 36, 36, 39]
[47, 60, 50, 42, 50, 53]
[38, 34, 33, 48, 51, 33]
[51, 40, 50, 53, 42, 33]
[34, 50, 63, 59, 57, 43]
[53, 39, 34, 35, 59, 35]
[57, 58, 44, 58, 41, 47]
[57, 55, 62, 34, 57, 57]
[53, 36, 63, 61, 58, 39]
[36, 46, 63, 51, 38, 50]
[45, 56, 34, 41, 35, 41]
[57, 39, 56, 58, 42, 55]
[55, 57, 46, 58, 37, 59]
[57, 53, 39, 54, 57, 55]
[52, 43, 62, 60, 36, 54]
[56, 40, 40, 42, 57, 48]
[46, 36, 48, 32, 56, 62]
[36, 56, 44, 44, 37, 50]
[50, 32, 33, 46, 61, 56]
[35, 51, 41, 62, 37, 44]
[45, 54, 57, 37, 38, 47]
[50, 50, 39, 55, 53, 61]
[60, 51, 36, 61, 47, 48]
[52, 32, 46, 50, 45, 50]
[39, 46, 56, 47, 44, 52]
[34, 45, 41, 50, 56, 43]
[40, 54, 40, 34, 34, 57]
[58, 55, 35, 60, 56, 47]
[51, 55, 61, 59, 54, 46]
[49, 37, 53, 32, 55, 57]
[37, 33, 58, 51, 59, 52]
[33, 40, 43, 63, 49, 32]
[50, 42, 40, 58, 60, 50]
[46, 49, 41, 34, 41, 49]
[33, 61, 36, 55, 43, 60]
[37, 35, 54, 33, 63, 38]
[62, 39, 35, 58, 54, 53]
[41, 61, 51, 46, 33, 40]
[48, 43, 53, 61, 43, 53]
[57, 56, 56, 62, 35, 46]
[59, 41, 44, 49, 41, 43]
[61, 32, 61, 50, 58, 58]
[47, 43, 55, 57, 56, 38]
[56, 53, 60, 33, 58, 50]
[56, 49, 33, 57, 42, 50]
[58, 38, 45, 47, 62, 49]
[55, 42, 36, 49, 50, 42]
[59, 45, 50, 48, 53, 36]
[52, 63, 58, 38, 53, 35]
[34, 38, 61, 48, 49, 55]
[45, 58, 45, 49, 36, 32]
[42, 32, 36, 58, 47, 57]
[51, 45, 53, 61, 51, 56]
[39, 53, 61, 41, 32, 45]
[41, 62, 45, 62, 49, 62]
[37, 40, 50, 37, 36, 60]
[42, 54, 46, 47, 37, 39]
[34, 54, 41, 36, 43, 44]
[57, 55, 55, 32, 50, 56]
[43, 49, 45, 56, 46, 59]
[48, 62, 46, 36, 49, 43]
[34, 35, 62, 44, 56, 55]
[60, 61, 41, 43, 53, 45]
[41, 48, 52, 49, 36, 47]
[34, 38, 54, 56, 43, 56]
[59, 58, 48, 54, 36, 60]
[57, 40, 37, 35, 42, 63]
[38, 39, 35, 34, 40, 40]
[33, 36, 38, 42, 50, 60]
[49, 55, 33, 40, 55, 44]
[49, 34, 36, 47, 41, 51]
[50, 33, 45, 45, 55, 39]
[63, 48, 50, 47, 55, 34]
[58, 37, 37, 37, 56, 40]
[61, 61, 49, 40, 45, 56]
[49, 59, 46, 42, 62, 43]
[44, 39, 50, 42, 36, 52]
[39, 59, 54, 57, 46, 54]
[60, 43, 33, 53, 35, 51]
[57, 55, 49, 41, 46, 34]
[56, 45, 32, 49, 42, 54]
[63, 38, 42, 45, 42, 55]
[50, 36, 34, 48, 48, 50]
[42, 52, 63, 50, 46, 38]
[52, 38, 36, 34, 36, 36]
[54, 34, 47, 34, 42, 51]
[36, 54, 39, 32, 42, 61]
[33, 63, 54, 45, 33, 53]
[51, 43, 47, 39, 46, 47]
[35, 52, 32, 48, 34, 63]
[60, 42, 59, 52, 63, 44]
[55, 36, 36, 53, 37, 55]
[47, 48, 53, 52, 56, 50]
[59, 35, 33, 42, 35, 36]
[49, 48, 55, 52, 36, 45]
[53, 32, 37, 63, 35, 63]
[44, 49, 52, 60, 44, 59]
[49, 62, 55, 63, 39, 52]
[63, 41, 59, 56, 53, 63]
[46, 48, 33, 36, 46, 40]
[52, 47, 52, 36, 63, 57]
[51, 61, 54, 40, 60, 61]
[40, 49, 52, 45, 35, 39]
[54, 45, 63, 38, 46, 40]
[61, 43, 32, 58, 33, 43]
[34, 34, 36, 32, 63, 41]
[43, 54, 44, 34, 60, 32]
[32, 47, 57, 34, 40, 48]
[55, 58, 56, 33, 35, 51]
[57, 59, 61, 59, 43, 63]
[40, 48, 39, 38, 38, 58]
[60, 51, 46, 42, 55, 41]
[44, 38, 34, 59, 55, 43]
[34, 51, 46, 63, 61, 42]
[52, 54, 60, 46, 38, 57]
[32, 55, 41, 41, 60, 34]
[49, 55, 54, 35, 37, 39]
[34, 51, 54, 38, 36, 56]
[43, 51, 49, 50, 48, 44]
[47, 39, 47, 62, 34, 39]
[33, 44, 58, 51, 41, 62]
[57, 60, 44, 32, 50, 32]
[47, 38, 37, 48, 55, 42]
[52, 62, 35, 61, 48, 39]
[49, 40, 63, 34, 56, 60]
[32, 33, 46, 45, 48, 53]
[53, 40, 42, 43, 63, 40]
[54, 60, 52, 33, 60, 55]
[38, 42, 61, 45, 33, 51]
[45, 40, 35, 62, 37, 52]
[52, 50, 44, 62, 55, 49]
[35, 54, 63, 57, 33, 36]
[46, 56, 46, 35, 48, 61]
[59, 51, 55, 51, 40, 36]
[52, 47, 35, 44, 39, 41]
[35, 53, 32, 60, 60, 36]
[58, 53, 63, 41, 49, 54]
[57, 32, 38, 43, 39, 37]
[42, 46, 52, 49, 37, 46]
[63, 39, 43, 42, 52, 36]
[33, 59, 53, 58, 60, 56]
[44, 49, 45, 35, 33, 44]
[43, 55, 53, 52, 43, 58]
[54, 48, 34, 43, 45, 55]
[46, 54, 57, 36, 41, 56]
[37, 53, 43, 61, 43, 62]
[56, 41, 41, 44, 58, 53]
[61, 56, 48, 37, 50, 49]
[60, 63, 45, 41, 56, 46]
[56, 36, 42, 52, 48, 38]
[48, 51, 38, 56, 35, 52]
[47, 35, 32, 49, 63, 60]
[46, 35, 62, 44, 42, 34]
[33, 56, 59, 63, 49, 50]
[47, 50, 48, 54, 41, 47]
[62, 42, 54, 42, 61, 60]
[32, 32, 33, 49, 34, 60]
[59, 63, 60, 61, 36, 57]
[36, 57, 53, 34, 57, 51]
[47, 56, 44, 59, 58, 46]
[55, 61, 35, 35, 34, 35]
[54, 50, 39, 56, 38, 47]
[47, 38, 44, 37, 35, 49]
[42, 56, 57, 53, 62, 37]
[54, 45, 57, 51, 63, 32]
[50, 36, 36, 45, 48, 35]
[61, 51, 44, 57, 60, 62]
[51, 57, 56, 34, 34, 58]
[45, 58, 60, 56, 49, 35]
[58, 52, 62, 42, 47, 33]
[33, 50, 61, 45, 49, 33]
[52, 41, 44, 39, 57, 52]
[61, 48, 58, 55, 55, 46]
[53, 32, 43, 56, 61, 54]
[62, 36, 34, 42, 42, 58]
[49, 40, 45, 49, 54, 38]
[52, 36, 32, 54, 60, 61]
[33, 56, 48, 43, 40, 36]
[45, 46, 41, 53, 53, 42]
[58, 35, 53, 41, 32, 35]
[35, 41, 53, 35, 45, 38]
[49, 54, 54, 37, 32, 48]
[62, 56, 35, 38, 50, 35]
[50, 55, 44, 39, 63, 39]
[61, 52, 45, 58, 33, 50]
[62, 54, 36, 48, 39, 55]
[44, 61, 62, 40, 60, 48]
[42, 46, 47, 35, 41, 37]
[34, 48, 32, 44, 57, 55]
[36, 63, 48, 47, 63, 40]
[59, 52, 51, 36, 56, 42]
[55, 40, 34, 40, 54, 56]
[63, 42, 51, 51, 33, 37]
[37, 36, 61, 35, 53, 53]
[43, 32, 57, 33, 35, 34]
[45, 47, 34, 62, 62, 59]
[44, 43, 58, 40, 56, 51]
[60, 37, 54, 44, 34, 50]
[36, 36, 62, 37, 48, 44]
[45, 40, 58, 50, 54, 32]
[57, 60, 45, 52, 40, 63]
[37, 41, 54, 39, 62, 43]
[41, 59, 58, 45, 55, 33]
[61, 43, 35, 47, 51, 56]
[46, 54, 60, 36, 43, 39]
[35, 52, 49, 62, 53, 48]
[40, 63, 44, 36, 59, 57]
[37, 54, 47, 50, 36, 53]
[46, 44, 58, 46, 46, 38]
[57, 39, 37, 37, 45, 37]
[38, 48, 54, 57, 62, 42]
[35, 37, 38, 56, 56, 56]
[53, 32, 45, 40, 44, 33]
[61, 46, 48, 38, 59, 37]
[54, 33, 56, 50, 35, 33]
[61, 55, 47, 47, 49, 54]
[32, 46, 53, 37, 35, 51]
[34, 32, 38, 44, 63, 44]
[50, 53, 62, 53, 36, 39]
[58, 44, 42, 58, 60, 54]
[60, 39, 47, 39, 43, 37]
[37, 34, 61, 44, 60, 45]
[47, 37, 36, 53, 40, 37]
[40, 39, 48, 60, 56, 47]
[58, 33, 33, 60, 53, 49]
[62, 63, 45, 62, 44, 41]
[39, 38, 39, 34, 48, 60]
[32, 62, 58, 59, 37, 43]
[54, 63, 54, 55, 35, 58]
[55, 32, 40, 42, 56, 38]
[51, 40, 39, 38, 48, 35]
[32, 34, 37, 46, 47, 47]
[38, 50, 53, 63, 45, 60]
[62, 55, 56, 38, 61, 58]
[45, 49, 60, 36, 47, 38]
[42, 55, 61, 43, 58, 43]
[59, 56, 58, 35, 46, 42]
[38, 36, 56, 50, 61, 63]
[62, 46, 54, 43, 39, 35]
[45, 42, 35, 52, 46, 59]
[44, 42, 60, 54, 57, 41]
[59, 51, 46, 45, 45, 48]
[63, 36, 43, 48, 34, 58]
[47, 48, 40, 36, 57, 63]
[33, 39, 57, 48, 59, 56]
[46, 34, 48, 58, 49, 55]
[34, 49, 58, 49, 40, 58]
[36, 36, 45, 46, 62, 58]
[45, 40, 59, 36, 40, 40]
[45, 40, 50, 47, 60, 38]
[52, 36, 62, 34, 44, 34]
[38, 39, 42, 53, 53, 47]
[34, 58, 37, 43, 42, 40]
[46, 58, 63, 33, 37, 40]
[43, 55, 33, 40, 43, 32]
[63, 52, 44, 38, 35, 54]
[57, 52, 60, 53, 47, 38]
[37, 59, 43, 45, 47, 62]
[42, 63, 37, 41, 45, 43]
[37, 57, 49, 52, 53, 61]
[52, 41, 45, 59, 38, 63]
[51, 48, 41, 56, 33, 34]
[35, 47, 37, 37, 42, 44]
[43, 36, 62, 49, 34, 50]
[50, 47, 57, 55, 37, 37]
[62, 50, 36, 34, 32, 63]
[47, 51, 46, 36, 36, 34]
[63, 60, 47, 32, 33, 40]
[39, 60, 50, 54, 35, 49]
[34, 40, 49, 42, 40, 61]
[45, 41, 59, 44, 37, 49]
[36, 45, 32, 61, 62, 41]
[35, 42, 43, 52, 34, 35]
[47, 48, 63, 54, 37, 35]
[63, 59, 49, 32, 52, 35]
[60, 51, 55, 59, 58, 40]
[54, 49, 33, 46, 51, 44]
[63, 56, 43, 32, 61, 53]
[34, 32, 47, 51, 44, 59]
[39, 38, 49, 44, 44, 47]
[42, 55, 32, 48, 49, 34]
[47, 38, 63, 56, 43, 46]
[32, 42, 34, 38, 59, 57]
[34, 51, 54, 42, 47, 54]
[43, 55, 32, 34, 52, 52]
[52, 59, 38, 40, 46, 41]
[62, 63, 38, 47, 59, 39]
[47, 37, 38, 62, 62, 37]
[38, 51, 36, 60, 53, 55]
[39, 43, 61, 37, 32, 60]
[41, 32, 46, 53, 62, 50]
[62, 58, 42, 47, 33, 53]
[49, 39, 56, 34, 56, 36]
[37, 43, 59, 52, 40, 52]
[53, 59, 39, 51, 63, 43]
[52, 56, 48, 49, 50, 34]
[48, 47, 63, 33, 48, 51]
[56, 39, 32, 60, 61, 35]
[47, 55, 35, 51, 61, 38]
[42, 33, 47, 50, 50, 46]
[44, 50, 51, 47, 47, 55]
[37, 37, 52, 37, 58, 35]
[53, 59, 63, 60, 59, 32]
[43, 53, 53, 55, 49, 33]
[32, 63, 56, 38, 54, 34]
[63, 63, 39, 44, 58, 50]
[58, 45, 62, 49, 50, 36]
[54, 62, 56, 63, 42, 52]
[36, 52, 52, 48, 60, 57]
[35, 52, 38, 47, 56, 59]
[41, 57, 40, 43, 37, 60]
[42, 34, 34, 50, 53, 50]
[40, 45, 55, 36, 44, 51]
[56, 41, 48, 63, 56, 37]
[36, 57, 37, 33, 62, 40]
[52, 46, 37, 62, 43, 54]
[39, 59, 35, 40, 54, 61]
[61, 47, 42, 58, 34, 37]
[35, 40, 48, 42, 41, 40]
[39, 53, 38, 60, 51, 56]
[42, 40, 32, 46, 47, 47]
[44, 57, 33, 32, 41, 53]
[53, 32, 40, 48, 56, 63]
[59, 61, 48, 52, 50, 50]
[62, 59, 60, 57, 36, 48]
[34, 47, 63, 41, 37, 40]
[53, 52, 34, 48, 63, 36]
[38, 50, 44, 51, 61, 49]
[50, 47, 41, 33, 51, 61]
[39, 55, 53, 48, 36, 44]
[53, 40, 53, 36, 61, 60]
[63, 58, 41, 37, 34, 45]
[36, 46, 61, 37, 41, 38]
[35, 63, 50, 48, 34, 36]
[52, 55, 39, 51, 49, 63]
[52, 37, 36, 41, 48, 56]
[54, 39, 49, 58, 56, 47]
[63, 43, 39, 33, 34, 62]
[62, 58, 60, 33, 50, 53]
[52, 48, 38, 51, 60, 35]
[59, 33, 47, 45, 57, 51]
[61, 55, 41, 47, 36, 42]
[32, 49, 43, 51, 43, 44]
[38, 51, 62, 56, 53, 36]
[44, 34, 35, 44, 57, 55]
[51, 39, 34, 57, 59, 39]
[33, 34, 60, 47, 40, 44]
[61, 55, 51, 39, 54, 62]
[55, 41, 52, 58, 58, 34]
[44, 50, 58, 63, 58, 52]
[62, 36, 63, 36, 54, 53]
[38, 61, 32, 63, 60, 36]
[61, 40, 46, 33, 51, 50]
[38, 59, 34, 57, 52, 46]
[34, 36, 61, 41, 53, 41]
[48, 41, 61, 56, 48, 54]
[50, 62, 56, 35, 55, 41]
[50, 47, 60, 54, 32, 53]
[45, 53, 54, 45, 40, 40]
[33, 43, 49, 45, 43, 46]
[47, 55, 43, 39, 37, 56]
[62, 63, 53, 60, 39, 35]
[45, 41, 38, 42, 51, 46]
[40, 63, 62, 34, 60, 61]
[40, 37, 40, 37, 40, 42]
[33, 49, 50, 37, 40, 46]
[56, 45, 50, 52, 58, 57]
[51, 49, 48, 41, 51, 54]
[35, 60, 56, 53, 58, 51]
[48, 37, 47, 56, 55, 35]
