[44, 36, 40, 36, 44, 40]
[42, 59, 61, 59, 55, 46]
[42, 37, 60, 51, 46, 51]
[49, 58, 57, 37, 55, 51]
[50, 53, 55, 44, 60, 36]
[32, 50, 47, 42, 61, 43]
[63, 61, 44, 58, 38, 49]
[60, 42, 57, 60, 49, 35]
[61, 38, 56, 43, 48, 40]
[42, 55, 57, 63, 57, 61]
[56, 50, 42, 33, 56, 57]
[43, 55, 38, 47, 43, 48]
[52, 60, 63, 32, 45, 38]
[59, 49, 57, 58, 47, 62]
[55, 61, 59, 52, 48, 56]
[49, 45, 63, 57, 57, 62]
[40, 63, 57, 55, 59, 34]
[51, 35, 40, 42, 63, 63]
[34, 32, 56, 36, 63, 49]
[35, 32, 63, 46, 50, 60]
[58, 60, 62, 47, 55, 57]
[46, 33, 47, 60, 43, 61]
[37, 48, 53, 61, 54, 32]
[34, 53, 54, 41, 43, 48]
[56, 45, 54, 39, 32, 63]
[44, 35, 39, 59, 52, 44]
[46, 58, 57, 52, 47, 44]
[61, 53, 32, 38, 44, 37]
[34, 41, 58, 51, 43, 41]
[37, 59, 45, 38, 40, 55]
[43, 54, 46, 39, 59, 63]
[42, 37, 39, 48, 48, 32]
[52, 58, 34, 41, 48, 35]
[54, 40, 60, 44, 57, 48]
[36, 51, 63, 47, 46, 34]
[38, 45, 32, 55, 36, 35]
[32, 53, 42, 39, 44, 42]
[56, 51, 45, 33, 58, 54]
[49, 62, 63, 48, 47, 60]
[60, 42, 34, 38, 43, 34]
[56, 56, 41, 62, 36, 55]
[55, 33, 39, 42, 58, 61]
[38, 36, 58, 61, 61, 49]
[37, 41, 39, 45, 51, 34]
[56, 61, 60, 40, 44, 45]
[32, 59, 38, 59, 56, 63]
[46, 55, 54, 34, 33, 37]
[46, 61, 41, 59, 51, 53]
[57, 56, 58, 56, 54, 52]
[35, 42, 58, 45, 56, 55]
[52, 46, 32, 50, 48, 63]
[57, 50, 60, 48, 54, 62]
[56, 41, 38, 32, 58, 62]
[61, 41, 54, 45, 57, 50]
[52, 55, 44, 53, 41, 42]
[32, 56, 40, 40, 51, 40]
[46, 38, 59, 52, 46, 38]
[49, 38, 35, 37, 38, 61]
[46, 55, 61, 33, 63, 42]
[52, 44, 61, 49, 49, 35]
[50, 57, 32, 49, 38, 40]
[34, 55, 38, 35, 61, 32]
