[36, 63, 49, 38, 61, 42]
[53, 55, 41, 63, 34, 39]
[47, 56, 58, 54, 48, 37]
[45, 55, 55, 62, 60, 54]
[43, 63, 40, 60, 42, 36]
[33, 57, 42, 40, 33, 46]
[56, 63, 36, 34, 37, 39]
[52, 44, 44, 36, 51, 43]
[49, 59, 54, 59, 46, 55]
[53, 63, 34, 43, 58, 47]
[50, 51, 32, 52, 41, 38]
[40, 39, 36, 36, 45, 55]
[41, 49, 34, 40, 61, 32]
[46, 38, 57, 58, 33, 56]
[45, 59, 51, 55, 42, 59]
[59, 44, 57, 34, 47, 63]
[35, 48, 55, 62, 47, 45]
[32, 57, 35, 40, 57, 40]
[39, 40, 62, 45, 61, 41]
[62, 39, 49, 51, 57, 57]
[33, 36, 36, 39, 52, 53]
[45, 34, 57, 51, 34, 42]
[61, 33, 53, 45, 56, 57]
[35, 39, 58, 51, 39, 55]
[37, 41, 53, 52, 48, 60]
[53, 38, 44, 47, 41, 36]
[34, 48, 43, 39, 34, 57]
[33, 59, 32, 61, 53, 58]
[38, 55, 52, 34, 55, 38]
[34, 52, 34, 39, 63, 53]
[49, 51, 46, 57, 45, 34]
[49, 56, 59, 56, 44, 45]
[33, 55, 35, 51, 57, 37]
[46, 56, 37, 59, 40, 47]
[32, 45, 46, 52, 48, 48]
[46, 35, 54, 34, 47, 36]
[44, 43, 48, 44, 32, 54]
[50, 41, 46, 46, 43, 57]
[41, 58, 42, 39, 48, 62]
[48, 52, 56, 62, 62, 47]
[57, 36, 53, 63, 33, 56]
[42, 62, 48, 52, 63, 54]
[32, 35, 39, 32, 35, 38]
[37, 60, 57, 47, 55, 58]
[56, 35, 32, 46, 57, 38]
[42, 34, 34, 47, 46, 37]
[60, 53, 35, 39, 42, 50]
[37, 50, 53, 45, 32, 40]
[62, 60, 36, 60, 44, 59]
[59, 46, 32, 61, 41, 48]
[43, 34, 54, 43, 32, 37]
[58, 52, 63, 49, 61, 59]
[48, 33, 62, 41, 35, 35]
[33, 49, 47, 56, 61, 37]
[34, 54, 63, 37, 45, 61]
