[36, 58, 51, 44, 53, 49]
[41, 39, 59, 48, 37, 57]
[60, 36, 53, 61, 50, 53]
[55, 46, 62, 62, 39, 36]
[46, 36, 42, 35, 43, 61]
[60, 41, 38, 42, 41, 44]
[58, 32, 51, 52, 36, 51]
[50, 62, 60, 39, 59, 38]
[50, 41, 60, 32, 56, 49]
[40, 63, 35, 49, 51, 48]
[60, 36, 44, 36, 36, 52]
[33, 35, 34, 62, 43, 53]
[38, 33, 52, 50, 40, 41]
[42, 61, 49, 35, 43, 41]
[57, 43, 56, 33, 60, 32]
[38, 57, 41, 48, 35, 52]
[57, 59, 58, 53, 58, 33]
[32, 33, 56, 33, 62, 58]
[53, 37, 44, 59, 46, 49]
[51, 47, 51, 52, 41, 46]
[35, 48, 45, 60, 62, 39]
[36, 62, 43, 42, 47, 43]
[46, 43, 48, 32, 54, 59]
[32, 51, 41, 55, 55, 62]
[41, 47, 43, 35, 39, 58]
[63, 46, 55, 54, 38, 47]
[51, 48, 38, 61, 35, 61]
[49, 34, 33, 58, 54, 62]
[51, 52, 45, 38, 51, 38]
[48, 50, 61, 46, 62, 48]
[57, 51, 39, 39, 45, 44]
[44, 58, 49, 61, 35, 44]
[56, 57, 47, 43, 41, 32]
[43, 59, 55, 46, 60, 40]
[62, 43, 46, 38, 58, 54]
[47, 39, 38, 58, 47, 62]
[48, 60, 63, 63, 50, 55]
[62, 54, 40, 56, 35, 57]
[63, 46, 43, 48, 42, 56]
[44, 42, 56, 60, 33, 57]
[39, 60, 59, 40, 61, 56]
[54, 57, 57, 32, 55, 54]
[58, 53, 51, 45, 33, 33]
[40, 32, 50, 38, 55, 51]
[42, 57, 56, 44, 34, 51]
[62, 55, 34, 62, 42, 58]
[53, 57, 33, 44, 32, 32]
[37, 55, 39, 61, 36, 33]
[58, 46, 45, 32, 60, 33]
[45, 56, 38, 45, 49, 62]
[45, 53, 59, 47, 40, 45]
[47, 44, 35, 38, 44, 44]
[54, 58, 34, 41, 58, 47]
[49, 41, 59, 39, 52, 36]
[37, 56, 61, 41, 44, 53]
[60, 33, 43, 58, 46, 52]
[58, 51, 54, 35, 51, 56]
[59, 33, 49, 61, 45, 33]
[34, 35, 61, 61, 44, 42]
[63, 55, 54, 34, 57, 40]
[35, 55, 37, 36, 33, 57]
[41, 32, 48, 51, 62, 45]
[45, 50, 57, 37, 47, 55]
[52, 37, 63, 46, 58, 47]
[39, 63, 53, 39, 61, 38]
[32, 58, 61, 41, 36, 46]
[43, 38, 32, 54, 44, 32]
[46, 45, 48, 53, 53, 40]
[35, 48, 50, 39, 41, 47]
[56, 35, 38, 51, 45, 50]
[62, 50, 53, 56, 53, 34]
[56, 34, 32, 53, 60, 53]
[51, 44, 32, 45, 44, 50]
[58, 52, 38, 57, 49, 37]
[51, 51, 42, 32, 35, 41]
[49, 62, 36, 33, 61, 63]
[46, 49, 51, 40, 41, 35]
[32, 45, 49, 34, 54, 57]
[56, 36, 58, 63, 42, 51]
