[39, 49, 47, 55, 35, 43]
[33, 39, 50, 55, 48, 48]
[61, 33, 49, 35, 50, 57]
[51, 56, 41, 51, 48, 58]
[43, 44, 42, 48, 46, 61]
[38, 49, 44, 53, 42, 33]
[39, 56, 46, 61, 56, 45]
[61, 34, 33, 35, 41, 40]
[45, 40, 61, 59, 62, 62]
[43, 59, 58, 32, 46, 54]
[40, 43, 55, 41, 43, 39]
[44, 62, 50, 34, 38, 32]
[55, 37, 44, 39, 59, 39]
[59, 41, 54, 34, 60, 46]
[34, 37, 51, 35, 39, 37]
[53, 33, 35, 54, 38, 38]
[61, 36, 46, 47, 34, 62]
[60, 32, 38, 38, 47, 51]
[38, 41, 54, 63, 32, 59]
[47, 59, 39, 42, 39, 35]
[63, 61, 59, 44, 42, 49]
[61, 34, 55, 58, 36, 33]
[34, 51, 61, 33, 52, 63]
[38, 35, 60, 32, 44, 49]
[53, 55, 35, 32, 33, 47]
[57, 34, 44, 53, 56, 35]
[44, 56, 49, 62, 54, 59]
[57, 50, 45, 46, 60, 39]
[44, 42, 46, 50, 33, 36]
[42, 43, 52, 60, 52, 46]
[43, 59, 53, 48, 53, 46]
[38, 58, 48, 55, 47, 60]
[47, 44, 47, 50, 54, 50]
[54, 63, 48, 39, 37, 33]
[33, 53, 47, 63, 62, 40]
[45, 38, 60, 40, 58, 34]
[60, 57, 42, 33, 38, 45]
[34, 60, 56, 54, 50, 54]
[36, 33, 40, 54, 42, 46]
[44, 34, 58, 32, 62, 37]
[61, 47, 55, 43, 44, 53]
[44, 59, 50, 48, 33, 37]
[55, 35, 38, 46, 36, 42]
[40, 43, 42, 42, 57, 54]
[59, 53, 37, 55, 63, 58]
[54, 56, 52, 38, 63, 55]
[50, 59, 51, 48, 56, 44]
[35, 50, 35, 42, 52, 63]
[61, 52, 38, 43, 33, 62]
[38, 58, 47, 53, 45, 43]
[37, 57, 33, 46, 38, 53]
[62, 42, 44, 61, 59, 38]
[45, 53, 48, 63, 40, 41]
[40, 56, 55, 34, 54, 49]
[63, 47, 55, 48, 41, 42]
[40, 37, 38, 40, 42, 62]
[53, 33, 63, 54, 42, 36]
[61, 44, 55, 32, 62, 53]
[40, 32, 62, 34, 54, 55]
[33, 62, 34, 51, 42, 51]
[55, 46, 35, 41, 46, 39]
[51, 36, 36, 53, 58, 35]
[51, 32, 44, 60, 47, 45]
[37, 48, 39, 34, 39, 53]
[58, 34, 62, 37, 63, 63]
[42, 42, 56, 36, 45, 50]
[47, 40, 42, 46, 45, 56]
[45, 44, 33, 60, 41, 63]
[63, 33, 49, 61, 36, 63]
[60, 46, 40, 58, 46, 45]
[54, 62, 56, 47, 44, 57]
[51, 38, 41, 63, 42, 35]
[52, 42, 47, 40, 46, 45]
[45, 51, 55, 55, 59, 49]
[57, 39, 49, 33, 38, 62]
[33, 44, 57, 33, 56, 48]
[50, 63, 34, 48, 44, 45]
[48, 35, 61, 61, 55, 44]
[51, 47, 53, 38, 42, 44]
[45, 38, 39, 59, 34, 52]
[63, 51, 39, 49, 34, 62]
[52, 33, 50, 49, 56, 36]
[32, 39, 43, 59, 48, 51]
[53, 60, 62, 34, 37, 50]
[43, 51, 42, 41, 44, 63]
[48, 63, 53, 32, 34, 49]
[32, 56, 62, 45, 44, 56]
[61, 62, 58, 61, 46, 53]
[36, 61, 47, 42, 41, 34]
[41, 47, 54, 60, 54, 33]
[51, 60, 53, 35, 60, 39]
[38, 44, 60, 44, 41, 41]
[37, 32, 44, 41, 49, 36]
[54, 63, 57, 56, 62, 54]
[62, 62, 52, 45, 55, 44]
[55, 33, 47, 50, 55, 46]
[47, 41, 50, 55, 44, 38]
[39, 58, 33, 54, 36, 37]
[50, 48, 53, 52, 51, 41]
[41, 50, 52, 35, 55, 60]
[46, 62, 56, 45, 52, 34]
[52, 52, 56, 54, 51, 60]
[58, 57, 34, 38, 61, 44]
[60, 45, 32, 49, 53, 63]
[61, 55, 59, 35, 61, 43]
[55, 36, 56, 48, 41, 62]
[61, 63, 57, 49, 53, 54]
[46, 41, 33, 58, 43, 58]
[58, 60, 53, 48, 50, 57]
[58, 53, 36, 39, 32, 56]
[58, 34, 35, 37, 61, 42]
[35, 55, 37, 40, 37, 53]
[38, 55, 42, 43, 52, 57]
[47, 51, 56, 53, 38, 41]
[50, 61, 60, 52, 36, 35]
[40, 61, 46, 47, 63, 48]
[53, 45, 56, 44, 47, 53]
[45, 59, 47, 49, 34, 56]
[41, 60, 39, 59, 35, 39]
[38, 47, 35, 43, 41, 53]
[37, 37, 38, 56, 32, 39]
[50, 33, 61, 60, 47, 53]
[39, 40, 38, 37, 38, 47]
[45, 41, 32, 56, 46, 59]
[44, 62, 58, 47, 36, 44]
[63, 32, 41, 37, 39, 39]
[39, 42, 35, 32, 35, 49]
[42, 50, 48, 48, 50, 39]
[60, 62, 43, 58, 60, 46]
[53, 48, 32, 32, 43, 45]
[41, 45, 53, 47, 60, 40]
[45, 53, 42, 46, 62, 39]
[55, 32, 55, 59, 41, 36]
[36, 58, 32, 58, 35, 61]
[56, 55, 58, 52, 42, 57]
[46, 55, 63, 41, 58, 57]
[41, 50, 41, 52, 48, 61]
[54, 63, 51, 59, 43, 49]
[38, 32, 43, 60, 62, 48]
[46, 49, 42, 34, 42, 57]
[44, 42, 46, 36, 52, 37]
[41, 38, 37, 41, 33, 63]
[39, 53, 60, 40, 57, 49]
[53, 58, 49, 55, 58, 39]
[61, 55, 42, 51, 59, 46]
[62, 38, 38, 51, 41, 57]
[48, 44, 62, 57, 39, 38]
[41, 51, 52, 34, 36, 37]
[32, 33, 59, 57, 50, 51]
[48, 61, 59, 42, 49, 42]
[39, 52, 35, 46, 58, 62]
[43, 42, 53, 42, 62, 56]
[59, 33, 59, 35, 47, 45]
[45, 63, 43, 42, 50, 33]
[61, 44, 51, 42, 48, 63]
[47, 34, 59, 37, 35, 46]
[33, 54, 39, 56, 43, 34]
[42, 60, 33, 63, 39, 40]
[45, 36, 49, 39, 61, 35]
[32, 40, 40, 45, 42, 33]
[57, 42, 62, 40, 62, 43]
[56, 58, 59, 55, 60, 45]
[35, 46, 44, 60, 53, 41]
[52, 58, 59, 40, 63, 46]
[48, 36, 32, 62, 41, 32]
[50, 36, 39, 56, 43, 63]
[43, 34, 40, 57, 57, 62]
[50, 46, 33, 52, 34, 33]
[61, 41, 33, 40, 57, 35]
[60, 33, 38, 63, 52, 60]
[63, 59, 51, 38, 55, 35]
[54, 35, 34, 34, 39, 49]
[36, 41, 39, 47, 37, 63]
[49, 63, 51, 37, 60, 56]
[52, 34, 45, 47, 34, 59]
[53, 48, 57, 36, 34, 56]
[39, 59, 57, 41, 62, 44]
[47, 37, 34, 36, 52, 42]
[56, 44, 43, 51, 61, 44]
[38, 58, 33, 55, 39, 34]
[34, 49, 63, 42, 34, 57]
[46, 42, 33, 61, 42, 60]
[45, 37, 50, 33, 41, 44]
[55, 50, 56, 36, 42, 57]
[39, 42, 51, 49, 61, 40]
[41, 46, 50, 54, 54, 56]
[56, 35, 32, 42, 61, 59]
[58, 45, 60, 61, 43, 36]
[36, 35, 56, 44, 35, 54]
[59, 46, 40, 60, 62, 37]
[39, 60, 43, 56, 61, 58]
[52, 42, 51, 50, 56, 38]
[43, 41, 45, 56, 55, 61]
[63, 35, 36, 45, 40, 46]
[38, 52, 57, 40, 34, 32]
[49, 55, 57, 40, 32, 59]
[38, 52, 37, 54, 54, 54]
[51, 38, 62, 47, 46, 58]
[51, 46, 49, 36, 35, 42]
[61, 39, 42, 36, 51, 56]
[55, 49, 40, 43, 36, 41]
[36, 51, 61, 55, 63, 50]
[32, 52, 53, 32, 44, 42]
[47, 34, 40, 41, 36, 46]
[34, 38, 41, 50, 54, 37]
[34, 37, 41, 63, 33, 61]
[43, 58, 51, 34, 45, 34]
[51, 58, 57, 44, 34, 61]
[45, 49, 53, 45, 42, 33]
[38, 33, 59, 39, 40, 35]
[37, 32, 51, 48, 54, 50]
[35, 52, 50, 45, 48, 62]
[41, 45, 59, 48, 44, 37]
[53, 54, 55, 35, 60, 61]
[45, 56, 54, 45, 60, 59]
[38, 56, 46, 42, 57, 47]
[57, 37, 60, 35, 36, 60]
[33, 41, 59, 46, 36, 62]
[39, 55, 43, 37, 61, 57]
[62, 58, 33, 58, 47, 50]
[44, 56, 59, 39, 45, 41]
[43, 37, 58, 53, 47, 55]
[51, 48, 61, 63, 43, 34]
[34, 63, 44, 44, 43, 40]
[53, 46, 33, 49, 34, 46]
[62, 55, 46, 43, 56, 52]
[52, 55, 37, 44, 54, 55]
[61, 63, 37, 59, 33, 62]
[50, 32, 53, 36, 47, 34]
[45, 55, 55, 61, 40, 33]
[55, 56, 49, 35, 63, 32]
[57, 43, 40, 40, 56, 41]
[63, 50, 42, 45, 49, 55]
[34, 50, 53, 37, 42, 35]
[36, 37, 40, 42, 36, 34]
[51, 51, 32, 58, 38, 53]
[60, 37, 57, 40, 55, 34]
[32, 49, 62, 53, 52, 52]
[34, 55, 57, 41, 62, 33]
[62, 48, 54, 61, 42, 51]
[34, 39, 63, 43, 36, 48]
[39, 51, 52, 56, 60, 40]
[48, 61, 45, 39, 56, 53]
[59, 60, 46, 35, 48, 44]
[58, 63, 47, 63, 47, 40]
[47, 63, 49, 37, 54, 41]
[60, 32, 57, 49, 50, 37]
[59, 55, 54, 49, 55, 57]
[48, 54, 53, 36, 39, 57]
[36, 42, 47, 59, 61, 38]
[49, 36, 45, 37, 57, 42]
[49, 62, 36, 37, 56, 56]
[40, 63, 36, 43, 61, 52]
[36, 48, 43, 56, 48, 37]
[37, 55, 57, 47, 54, 55]
[44, 40, 52, 60, 35, 53]
[38, 55, 53, 39, 56, 55]
[62, 45, 38, 39, 55, 60]
[61, 39, 47, 51, 44, 46]
[62, 60, 36, 46, 59, 35]
[44, 59, 56, 58, 58, 34]
[47, 52, 57, 43, 32, 33]
