[46, 52, 58, 36, 46, 61]
[36, 54, 57, 50, 58, 43]
[33, 47, 46, 34, 46, 34]
[52, 52, 50, 50, 59, 33]
[41, 45, 37, 55, 36, 51]
[63, 63, 45, 61, 55, 33]
[33, 43, 35, 37, 43, 42]
[47, 42, 62, 63, 52, 45]
[38, 37, 48, 48, 44, 40]
[32, 36, 58, 46, 39, 35]
[59, 36, 44, 33, 57, 54]
[35, 60, 50, 44, 43, 45]
[50, 37, 37, 40, 37, 37]
[43, 39, 38, 33, 46, 50]
[58, 44, 54, 39, 58, 48]
[54, 61, 43, 50, 38, 40]
[43, 42, 36, 58, 33, 32]
[60, 35, 40, 42, 52, 41]
[47, 33, 45, 63, 51, 56]
[61, 45, 62, 52, 60, 47]
[53, 38, 54, 36, 57, 45]
[62, 37, 46, 43, 53, 62]
[54, 56, 61, 33, 45, 61]
[58, 57, 41, 37, 54, 59]
[36, 58, 39, 47, 46, 41]
[58, 39, 51, 58, 33, 50]
[61, 35, 51, 33, 40, 42]
[44, 62, 52, 34, 37, 57]
[43, 48, 51, 62, 51, 55]
[59, 34, 39, 55, 53, 46]
[53, 55, 43, 46, 50, 57]
[37, 33, 48, 62, 41, 35]
[35, 58, 40, 56, 52, 61]
[58, 40, 53, 60, 41, 57]
[32, 62, 55, 38, 60, 54]
[63, 52, 36, 51, 50, 41]
[51, 63, 58, 37, 63, 47]
[50, 58, 60, 53, 33, 48]
[51, 44, 36, 57, 55, 62]
[46, 55, 41, 40, 32, 40]
[38, 38, 33, 57, 59, 39]
[49, 49, 60, 59, 36, 46]
[59, 41, 53, 51, 60, 38]
[46, 34, 61, 35, 61, 43]
[45, 45, 50, 45, 37, 37]
[37, 40, 58, 50, 33, 62]
[38, 41, 44, 39, 59, 62]
[48, 55, 54, 37, 61, 40]
[40, 46, 51, 63, 51, 58]
[49, 62, 36, 43, 62, 59]
[50, 60, 40, 36, 62, 34]
[42, 56, 37, 36, 41, 34]
[49, 59, 60, 37, 32, 40]
[49, 41, 58, 63, 38, 61]
[63, 46, 42, 61, 35, 62]
[54, 54, 58, 37, 51, 42]
[59, 36, 57, 33, 35, 33]
[48, 48, 63, 36, 46, 33]
[40, 42, 45, 33, 45, 61]
[56, 35, 46, 33, 40, 47]
[48, 41, 61, 63, 54, 37]
[51, 44, 62, 46, 44, 32]
[55, 43, 45, 47, 53, 51]
[32, 40, 37, 41, 45, 63]
[63, 58, 59, 45, 43, 42]
[42, 35, 43, 35, 46, 56]
[52, 58, 52, 49, 54, 46]
[52, 35, 41, 49, 34, 48]
[62, 59, 41, 53, 53, 60]
[35, 34, 63, 61, 55, 60]
[42, 43, 60, 54, 57, 61]
[33, 62, 40, 62, 39, 61]
[58, 60, 44, 53, 60, 36]
[47, 56, 41, 52, 34, 49]
[59, 45, 44, 53, 43, 62]
[57, 46, 43, 44, 49, 41]
[38, 32, 62, 56, 32, 54]
[45, 37, 50, 40, 36, 51]
[45, 47, 52, 32, 34, 62]
[32, 48, 39, 55, 49, 59]
[56, 53, 45, 35, 53, 42]
[53, 39, 57, 56, 49, 60]
[51, 33, 49, 53, 46, 36]
[50, 63, 35, 48, 46, 55]
[35, 41, 36, 59, 46, 46]
[38, 62, 58, 37, 40, 60]
[63, 38, 56, 60, 50, 56]
[59, 51, 45, 49, 52, 39]
[42, 38, 39, 41, 54, 49]
[60, 54, 55, 50, 63, 37]
[32, 50, 50, 57, 51, 43]
[36, 55, 63, 51, 53, 34]
[43, 48, 39, 59, 46, 40]
[55, 45, 39, 43, 55, 34]
[43, 50, 59, 41, 60, 40]
[40, 48, 50, 61, 38, 49]
[52, 55, 63, 43, 58, 47]
[61, 34, 39, 61, 36, 52]
[36, 50, 47, 60, 42, 52]
[32, 55, 37, 49, 34, 45]
[35, 51, 36, 52, 54, 44]
[42, 48, 46, 42, 42, 42]
[38, 58, 56, 33, 48, 43]
[45, 56, 39, 52, 59, 63]
[50, 36, 52, 42, 37, 33]
[57, 37, 43, 56, 60, 49]
[51, 60, 35, 61, 35, 60]
[40, 45, 47, 43, 54, 41]
[38, 58, 56, 54, 32, 36]
[42, 46, 49, 53, 36, 44]
[40, 40, 48, 35, 35, 49]
[61, 47, 63, 33, 60, 33]
[50, 39, 33, 55, 38, 50]
[42, 62, 35, 44, 50, 43]
[43, 57, 44, 35, 34, 50]
[39, 38, 45, 34, 46, 45]
[41, 58, 41, 61, 63, 57]
[38, 63, 63, 35, 51, 47]
[38, 54, 43, 41, 56, 38]
[50, 63, 58, 38, 55, 44]
[51, 44, 57, 57, 61, 54]
[42, 42, 60, 48, 56, 46]
[53, 55, 49, 40, 58, 63]
[61, 58, 48, 58, 34, 49]
[46, 57, 34, 46, 58, 36]
[55, 54, 57, 43, 38, 53]
[34, 60, 43, 51, 55, 63]
[37, 42, 33, 44, 50, 36]
[32, 54, 48, 34, 46, 60]
[37, 39, 36, 49, 60, 49]
[61, 52, 35, 55, 57, 55]
[55, 32, 56, 59, 44, 55]
[50, 34, 63, 42, 44, 44]
[55, 58, 42, 38, 52, 33]
[54, 38, 38, 54, 54, 33]
[53, 50, 63, 41, 58, 56]
[35, 61, 61, 63, 36, 61]
[35, 33, 56, 34, 41, 63]
[47, 48, 38, 43, 46, 51]
[32, 49, 51, 52, 42, 38]
[58, 62, 45, 51, 51, 37]
[39, 63, 58, 37, 53, 55]
[47, 51, 51, 52, 32, 47]
[62, 42, 38, 46, 61, 47]
[55, 60, 47, 40, 35, 44]
[36, 37, 32, 32, 47, 48]
[42, 32, 38, 44, 46, 53]
[44, 46, 50, 34, 61, 34]
[38, 41, 57, 45, 53, 52]
[45, 42, 52, 59, 63, 32]
[59, 49, 57, 37, 58, 58]
[42, 57, 39, 44, 47, 36]
[39, 55, 42, 62, 58, 45]
[38, 55, 38, 61, 34, 55]
[51, 38, 56, 52, 34, 46]
[32, 51, 47, 52, 56, 39]
[52, 56, 52, 44, 49, 33]
[49, 32, 38, 40, 35, 33]
[46, 54, 59, 37, 52, 58]
[60, 52, 46, 55, 36, 50]
[48, 52, 54, 38, 51, 44]
[54, 43, 63, 43, 47, 62]
[48, 39, 35, 36, 42, 40]
[52, 45, 54, 45, 32, 54]
[53, 48, 49, 62, 59, 41]
[56, 39, 56, 38, 43, 34]
[57, 54, 55, 54, 42, 34]
[48, 42, 34, 40, 56, 59]
[42, 62, 44, 36, 43, 53]
[32, 35, 33, 46, 41, 43]
[51, 50, 32, 36, 42, 61]
[63, 49, 63, 38, 58, 57]
[50, 46, 35, 54, 52, 37]
[38, 38, 42, 40, 35, 55]
[58, 42, 35, 39, 52, 49]
[37, 36, 41, 32, 62, 44]
[47, 52, 61, 37, 61, 48]
[47, 59, 53, 45, 63, 47]
[48, 50, 62, 55, 42, 59]
[50, 53, 59, 48, 46, 60]
[50, 50, 63, 38, 56, 40]
[39, 35, 55, 38, 40, 45]
[42, 57, 44, 50, 44, 32]
[36, 57, 53, 54, 51, 34]
[56, 54, 32, 59, 45, 48]
[34, 54, 33, 49, 54, 57]
[34, 40, 55, 61, 40, 46]
[44, 45, 33, 49, 42, 44]
[40, 34, 33, 37, 32, 60]
[62, 43, 49, 59, 58, 50]
[54, 52, 58, 60, 61, 62]
[45, 36, 35, 33, 50, 33]
[41, 34, 50, 43, 46, 40]
[57, 61, 58, 33, 51, 58]
[32, 49, 48, 40, 40, 56]
[45, 37, 40, 44, 63, 35]
[56, 40, 61, 48, 50, 61]
[35, 45, 60, 55, 40, 40]
[47, 54, 33, 47, 47, 38]
[35, 56, 43, 36, 56, 60]
[51, 53, 54, 60, 33, 48]
[38, 53, 61, 61, 45, 62]
[37, 34, 43, 48, 40, 33]
[52, 32, 38, 51, 57, 41]
[52, 43, 49, 61, 36, 42]
[33, 47, 48, 55, 38, 58]
[44, 54, 43, 59, 44, 55]
[57, 61, 55, 37, 46, 38]
[36, 36, 63, 61, 47, 32]
[44, 47, 59, 49, 47, 42]
[39, 47, 34, 54, 48, 57]
[37, 43, 50, 52, 54, 46]
[33, 41, 38, 46, 60, 52]
[44, 48, 52, 53, 50, 51]
[48, 61, 57, 55, 54, 47]
[55, 45, 35, 52, 33, 39]
[33, 36, 33, 35, 36, 45]
[54, 36, 59, 52, 51, 51]
[61, 44, 39, 49, 62, 54]
[51, 49, 52, 41, 50, 49]
[63, 41, 32, 44, 33, 62]
[60, 32, 52, 32, 48, 49]
[59, 33, 44, 48, 49, 42]
[50, 61, 59, 60, 43, 33]
[45, 55, 56, 54, 47, 54]
[39, 52, 36, 34, 61, 60]
[48, 47, 53, 55, 32, 33]
[42, 49, 48, 36, 38, 61]
[36, 58, 43, 48, 33, 45]
[52, 39, 53, 33, 50, 43]
[45, 39, 35, 58, 43, 46]
[59, 60, 53, 58, 63, 56]
[58, 35, 40, 45, 59, 51]
[32, 52, 40, 53, 35, 43]
[39, 36, 59, 44, 37, 63]
[49, 54, 45, 38, 56, 42]
[63, 43, 58, 46, 53, 43]
[44, 55, 32, 39, 45, 52]
[41, 50, 42, 51, 35, 54]
[48, 50, 40, 45, 62, 48]
[44, 49, 34, 61, 49, 41]
[43, 39, 37, 36, 58, 45]
[39, 46, 39, 48, 48, 62]
[49, 61, 36, 36, 44, 44]
[58, 51, 39, 53, 51, 45]
[55, 40, 32, 59, 37, 63]
[34, 48, 39, 33, 62, 51]
[40, 49, 34, 50, 38, 42]
[55, 46, 51, 41, 55, 46]
[50, 55, 34, 35, 54, 40]
[44, 55, 54, 46, 43, 48]
[57, 37, 48, 42, 39, 62]
[48, 56, 56, 36, 48, 35]
[52, 56, 49, 39, 55, 55]
[50, 35, 50, 56, 47, 61]
[49, 37, 36, 54, 44, 33]
[62, 55, 52, 46, 60, 55]
[39, 39, 57, 33, 55, 37]
[44, 59, 54, 56, 62, 48]
[61, 41, 50, 34, 56, 43]
[35, 55, 63, 53, 55, 47]
[58, 48, 39, 62, 39, 51]
[35, 53, 45, 56, 37, 42]
[58, 51, 60, 52, 44, 43]
[42, 57, 38, 47, 34, 49]
[59, 41, 41, 34, 33, 49]
[61, 46, 37, 34, 41, 58]
[42, 41, 45, 33, 48, 38]
[45, 55, 45, 38, 51, 46]
[34, 50, 63, 47, 46, 52]
[32, 33, 43, 36, 32, 53]
[39, 55, 32, 36, 43, 37]
[41, 55, 36, 37, 36, 56]
[33, 39, 52, 58, 44, 36]
[53, 61, 39, 40, 47, 61]
[56, 51, 47, 47, 38, 60]
[53, 56, 56, 37, 54, 56]
[56, 56, 41, 32, 43, 48]
[51, 63, 37, 40, 63, 35]
[63, 37, 47, 50, 59, 43]
[42, 40, 53, 43, 34, 45]
[35, 50, 37, 63, 62, 46]
[52, 35, 33, 33, 60, 63]
[48, 55, 32, 57, 41, 49]
[36, 46, 39, 35, 59, 47]
[41, 59, 45, 53, 40, 59]
[59, 55, 48, 40, 36, 40]
[59, 34, 38, 32, 48, 37]
[54, 52, 50, 53, 44, 40]
[45, 53, 38, 39, 51, 53]
[52, 55, 39, 60, 41, 63]
[42, 47, 39, 32, 33, 55]
[62, 56, 46, 49, 43, 60]
[63, 55, 52, 41, 55, 51]
[33, 45, 38, 46, 55, 35]
[62, 54, 53, 51, 38, 41]
[47, 41, 48, 37, 43, 35]
[38, 63, 62, 40, 52, 55]
[44, 55, 56, 32, 57, 50]
[59, 35, 54, 32, 40, 35]
[38, 54, 40, 44, 32, 53]
[37, 60, 55, 57, 32, 38]
[33, 41, 59, 63, 56, 38]
[62, 46, 45, 63, 42, 36]
[44, 55, 32, 36, 34, 48]
[37, 58, 42, 50, 56, 60]
[50, 54, 51, 42, 58, 47]
[36, 40, 40, 45, 48, 37]
[58, 54, 60, 36, 35, 34]
[39, 33, 35, 36, 49, 54]
[44, 51, 35, 38, 39, 47]
[59, 51, 45, 44, 52, 47]
[62, 62, 49, 51, 51, 40]
[43, 63, 53, 59, 33, 36]
[42, 39, 42, 49, 41, 51]
[44, 34, 43, 62, 39, 53]
[36, 55, 52, 40, 37, 47]
[50, 55, 44, 60, 56, 61]
[53, 43, 35, 43, 45, 36]
[49, 50, 62, 46, 58, 50]
[39, 34, 49, 54, 59, 50]
[42, 41, 58, 42, 60, 63]
[46, 47, 41, 61, 50, 42]
[34, 55, 36, 62, 62, 58]
[54, 53, 63, 53, 61, 59]
[43, 35, 39, 36, 43, 35]
[54, 53, 36, 39, 37, 51]
[42, 63, 41, 46, 63, 46]
[32, 42, 51, 34, 44, 43]
[39, 61, 40, 62, 36, 44]
[43, 58, 49, 39, 39, 59]
[55, 53, 59, 35, 60, 33]
[54, 40, 61, 34, 50, 62]
[34, 43, 42, 41, 34, 56]
[48, 33, 38, 44, 40, 34]
[55, 37, 45, 52, 36, 39]
[54, 62, 47, 39, 62, 43]
[49, 33, 50, 51, 32, 42]
[46, 60, 55, 51, 42, 52]
[50, 45, 58, 33, 33, 32]
[63, 56, 56, 49, 49, 57]
[52, 47, 51, 36, 48, 53]
[34, 60, 58, 48, 47, 44]
[43, 54, 40, 55, 52, 43]
[63, 34, 61, 59, 45, 46]
[40, 48, 42, 35, 48, 48]
[50, 36, 50, 40, 55, 47]
[39, 36, 52, 49, 57, 32]
[61, 60, 60, 46, 34, 50]
[58, 34, 45, 34, 39, 33]
[50, 35, 57, 56, 36, 48]
[57, 50, 56, 58, 60, 54]
[32, 59, 44, 35, 33, 32]
[55, 34, 58, 48, 48, 61]
[33, 46, 39, 36, 58, 32]
[46, 38, 46, 48, 57, 43]
[58, 41, 52, 51, 46, 40]
[39, 55, 62, 37, 56, 44]
[37, 42, 44, 61, 40, 42]
[38, 48, 55, 44, 59, 52]
[44, 41, 33, 51, 40, 32]
[47, 43, 42, 34, 36, 60]
[56, 52, 35, 44, 35, 48]
[41, 36, 57, 36, 58, 47]
[55, 51, 44, 33, 55, 56]
[61, 62, 57, 51, 38, 58]
[36, 36, 60, 56, 50, 42]
[51, 32, 49, 36, 32, 35]
[55, 56, 56, 40, 41, 60]
[33, 58, 42, 41, 56, 51]
[39, 36, 34, 54, 56, 34]
[55, 39, 51, 58, 58, 53]
[43, 42, 59, 63, 44, 40]
[36, 33, 43, 60, 54, 59]
[54, 55, 61, 39, 53, 52]
[36, 44, 36, 50, 43, 50]
[44, 58, 61, 46, 57, 36]
[36, 34, 33, 58, 56, 43]
[51, 55, 54, 56, 51, 61]
[54, 43, 52, 60, 53, 49]
[39, 58, 42, 35, 41, 44]
[34, 55, 41, 40, 32, 43]
[56, 42, 52, 35, 53, 40]
[61, 56, 46, 37, 39, 61]
[32, 57, 40, 51, 50, 47]
[50, 45, 34, 59, 34, 38]
[45, 48, 50, 52, 47, 40]
[63, 59, 34, 60, 62, 38]
[45, 49, 32, 45, 37, 33]
[39, 45, 42, 57, 58, 63]
[58, 57, 47, 56, 59, 58]
[39, 38, 41, 48, 60, 49]
[55, 51, 55, 35, 48, 61]
[63, 57, 47, 60, 33, 42]
[43, 52, 47, 53, 56, 33]
[51, 60, 38, 51, 48, 51]
[44, 45, 46, 33, 56, 51]
[44, 56, 34, 41, 44, 34]
[53, 63, 52, 40, 42, 56]
[34, 44, 42, 50, 61, 40]
[49, 50, 45, 35, 39, 34]
[42, 33, 37, 52, 40, 36]
[44, 37, 46, 61, 46, 35]
[43, 62, 42, 40, 55, 47]
[55, 47, 46, 63, 58, 60]
[56, 38, 49, 43, 49, 50]
[40, 45, 61, 42, 51, 55]
[63, 33, 57, 61, 42, 49]
[54, 42, 48, 41, 41, 40]
[63, 46, 33, 46, 46, 43]
[38, 63, 57, 37, 50, 41]
[56, 33, 44, 40, 40, 62]
[59, 32, 32, 45, 54, 56]
[32, 51, 34, 52, 58, 39]
[47, 62, 56, 60, 40, 48]
[43, 40, 48, 49, 50, 58]
[38, 61, 32, 48, 56, 59]
[48, 58, 43, 41, 43, 41]
[61, 60, 35, 58, 60, 32]
[34, 63, 55, 55, 58, 47]
[37, 33, 41, 40, 48, 54]
[34, 55, 39, 54, 37, 52]
[43, 47, 36, 37, 60, 52]
[55, 51, 46, 52, 58, 49]
[58, 33, 47, 41, 46, 33]
[37, 32, 56, 56, 38, 61]
[60, 40, 52, 57, 37, 57]
[52, 58, 36, 56, 62, 45]
[48, 62, 61, 44, 45, 32]
[51, 38, 44, 56, 47, 50]
[38, 61, 58, 33, 41, 58]
[36, 44, 39, 57, 55, 40]
[33, 58, 57, 49, 60, 44]
[34, 61, 63, 39, 57, 39]
[34, 43, 33, 42, 48, 34]
[37, 54, 59, 49, 38, 62]
[54, 44, 55, 60, 40, 40]
[42, 55, 38, 51, 41, 39]
[40, 32, 47, 56, 61, 50]
[34, 50, 54, 39, 55, 55]
[61, 52, 60, 41, 62, 45]
[57, 32, 43, 53, 50, 62]
[48, 32, 34, 49, 39, 49]
[41, 37, 45, 58, 33, 38]
[39, 37, 56, 57, 63, 38]
[53, 39, 62, 52, 40, 43]
[63, 44, 46, 58, 46, 35]
[51, 50, 39, 45, 36, 46]
[36, 41, 56, 45, 62, 50]
[36, 43, 45, 59, 43, 35]
[54, 38, 41, 42, 51, 50]
[36, 41, 49, 41, 38, 35]
[51, 57, 45, 46, 55, 44]
[55, 44, 50, 43, 50, 62]
[62, 55, 58, 45, 57, 39]
[52, 46, 52, 38, 49, 37]
[38, 60, 35, 50, 41, 37]
[46, 42, 35, 41, 42, 53]
[50, 50, 51, 42, 36, 59]
[42, 36, 41, 33, 59, 40]
[63, 33, 38, 42, 41, 32]
[37, 43, 38, 59, 53, 42]
[42, 52, 33, 35, 61, 54]
[33, 57, 34, 58, 34, 36]
[53, 55, 62, 63, 56, 36]
[52, 53, 57, 33, 53, 38]
[54, 48, 43, 62, 49, 59]
[61, 53, 46, 62, 50, 48]
[42, 57, 47, 49, 61, 39]
[45, 39, 51, 37, 62, 49]
[55, 45, 40, 57, 42, 38]
[51, 37, 40, 32, 40, 55]
[42, 44, 37, 45, 59, 40]
[37, 63, 53, 47, 60, 59]
[62, 47, 57, 45, 63, 56]
[53, 43, 42, 45, 48, 32]
[51, 48, 49, 38, 54, 41]
[56, 45, 43, 40, 42, 41]
[41, 63, 37, 45, 42, 39]
[60, 44, 50, 50, 54, 39]
[33, 43, 57, 44, 36, 54]
[55, 55, 39, 39, 47, 52]
[46, 44, 54, 45, 50, 33]
[37, 60, 34, 59, 40, 43]
[52, 41, 50, 54, 38, 58]
[34, 51, 44, 41, 43, 57]
[53, 59, 35, 47, 62, 36]
[34, 34, 41, 58, 62, 54]
[44, 61, 59, 37, 34, 49]
[35, 56, 38, 36, 51, 32]
[62, 61, 34, 52, 33, 52]
[58, 41, 43, 53, 33, 63]
[32, 47, 60, 39, 35, 40]
[55, 53, 46, 61, 39, 39]
[39, 39, 42, 49, 58, 47]
[40, 62, 52, 59, 43, 57]
[61, 45, 53, 53, 55, 49]
[42, 61, 38, 56, 44, 59]
[57, 43, 38, 38, 56, 40]
[34, 38, 59, 59, 62, 49]
[53, 48, 58, 54, 53, 35]
[43, 43, 53, 62, 62, 48]
[51, 33, 53, 49, 47, 52]
[36, 57, 48, 37, 40, 38]
[47, 44, 36, 59, 39, 49]
[61, 55, 52, 40, 50, 56]
[36, 57, 63, 43, 62, 35]
[51, 39, 54, 56, 56, 61]
[62, 45, 51, 42, 37, 40]
[60, 40, 49, 56, 43, 48]
[34, 37, 56, 47, 37, 56]
[34, 63, 58, 42, 62, 34]
[55, 41, 49, 45, 52, 59]
[55, 34, 43, 32, 34, 32]
[44, 41, 41, 60, 57, 57]
[57, 56, 50, 54, 32, 38]
[35, 46, 54, 37, 57, 42]
[59, 51, 32, 63, 40, 41]
[59, 42, 45, 58, 37, 55]
[55, 55, 57, 32, 60, 37]
[36, 62, 56, 39, 53, 41]
[39, 55, 58, 35, 37, 46]
[60, 49, 60, 38, 59, 36]
[41, 60, 54, 59, 44, 55]
[42, 45, 59, 57, 49, 59]
[63, 61, 44, 62, 35, 61]
[57, 55, 44, 53, 57, 56]
[37, 40, 50, 35, 43, 45]
[55, 45, 39, 50, 51, 45]
[42, 48, 62, 51, 60, 57]
[57, 39, 47, 43, 40, 61]
[43, 44, 34, 60, 37, 48]
[42, 55, 52, 45, 38, 40]
[63, 53, 39, 41, 51, 48]
[48, 38, 55, 62, 35, 52]
[35, 35, 45, 35, 48, 44]
[46, 37, 34, 34, 36, 39]
[49, 47, 39, 34, 33, 35]
[59, 32, 32, 35, 32, 62]
[45, 43, 45, 49, 61, 42]
[59, 58, 60, 63, 55, 36]
[39, 55, 36, 47, 41, 60]
[40, 49, 60, 34, 51, 34]
[34, 49, 37, 45, 43, 39]
[59, 60, 62, 33, 38, 32]
[38, 55, 63, 45, 32, 34]
[32, 48, 44, 39, 50, 55]
[52, 62, 38, 41, 39, 53]
[42, 56, 53, 48, 53, 48]
[40, 42, 38, 38, 37, 36]
[34, 56, 38, 61, 58, 37]
[32, 35, 42, 46, 56, 36]
[53, 32, 60, 33, 41, 62]
[34, 61, 45, 36, 49, 43]
[52, 40, 45, 52, 50, 58]
[49, 42, 37, 50, 58, 32]
[54, 47, 50, 43, 59, 43]
[55, 36, 59, 32, 34, 45]
[63, 56, 61, 38, 53, 46]
[51, 62, 37, 41, 45, 54]
[34, 41, 39, 38, 63, 55]
[51, 63, 34, 46, 50, 50]
[56, 43, 34, 37, 50, 33]
[39, 37, 63, 48, 43, 61]
[37, 63, 53, 61, 34, 52]
[61, 61, 47, 43, 42, 63]
[62, 47, 62, 59, 34, 41]
[46, 59, 34, 46, 53, 50]
[40, 55, 61, 61, 62, 36]
[40, 59, 41, 39, 50, 49]
[49, 62, 35, 33, 34, 54]
[43, 54, 61, 58, 35, 37]
[44, 55, 43, 35, 37, 33]
[47, 58, 53, 44, 57, 49]
[36, 60, 49, 49, 42, 37]
[60, 51, 32, 53, 33, 59]
[58, 55, 48, 36, 59, 59]
[45, 51, 54, 43, 33, 38]
[33, 59, 45, 52, 45, 49]
[58, 57, 34, 56, 43, 62]
[51, 54, 32, 57, 40, 62]
[58, 40, 50, 36, 58, 59]
[34, 58, 55, 36, 49, 36]
[45, 59, 52, 52, 40, 62]
[55, 35, 60, 43, 56, 40]
[49, 46, 52, 36, 54, 54]
[47, 40, 52, 36, 61, 43]
[57, 59, 58, 35, 60, 59]
[43, 46, 40, 40, 41, 63]
[57, 59, 48, 62, 49, 59]
[47, 52, 58, 35, 44, 53]
[39, 62, 42, 40, 45, 47]
[43, 53, 61, 42, 37, 53]
[54, 61, 43, 50, 45, 53]
[37, 63, 45, 59, 41, 51]
[35, 56, 44, 60, 62, 45]
[48, 62, 35, 45, 35, 63]
[56, 37, 32, 39, 48, 41]
[56, 63, 41, 53, 35, 38]
[41, 51, 55, 52, 44, 51]
[46, 51, 49, 53, 61, 42]
[33, 40, 46, 52, 63, 61]
[38, 50, 48, 36, 32, 40]
[63, 56, 49, 59, 47, 32]
[35, 32, 57, 41, 38, 37]
[51, 44, 52, 36, 60, 45]
[62, 62, 61, 63, 58, 41]
[39, 49, 47, 44, 60, 34]
[46, 46, 37, 58, 54, 39]
[60, 33, 60, 61, 36, 41]
[61, 44, 55, 49, 38, 56]
[55, 39, 46, 45, 55, 40]
[51, 39, 33, 59, 56, 37]
[42, 40, 63, 40, 53, 54]
[61, 37, 62, 51, 44, 47]
[50, 35, 55, 61, 43, 42]
[46, 37, 59, 43, 57, 36]
[54, 32, 50, 44, 39, 34]
[50, 42, 56, 53, 47, 40]
[41, 60, 33, 48, 43, 49]
[58, 39, 45, 57, 45, 48]
[46, 62, 49, 52, 40, 48]
[33, 62, 62, 61, 37, 38]
[51, 55, 60, 57, 36, 40]
[53, 58, 57, 36, 59, 52]
[54, 35, 51, 33, 34, 54]
[46, 43, 49, 56, 57, 52]
[50, 51, 41, 51, 62, 37]
[45, 52, 53, 60, 59, 36]
[52, 40, 58, 54, 34, 60]
[37, 33, 34, 59, 42, 51]
[33, 35, 60, 41, 44, 53]
[38, 48, 37, 52, 46, 55]
[59, 52, 53, 61, 61, 48]
[40, 53, 33, 51, 36, 41]
[47, 57, 62, 41, 62, 59]
[37, 45, 44, 43, 46, 56]
[62, 39, 42, 43, 40, 37]
[59, 52, 57, 58, 37, 48]
[49, 46, 39, 46, 49, 46]
[46, 55, 63, 46, 36, 35]
[53, 63, 42, 44, 38, 47]
[48, 42, 32, 57, 53, 49]
[61, 58, 46, 36, 35, 63]
[60, 40, 37, 46, 42, 56]
[62, 35, 63, 48, 49, 32]
[35, 55, 46, 40, 36, 41]
[43, 35, 63, 40, 41, 48]
[57, 40, 60, 57, 32, 46]
[45, 34, 47, 61, 38, 63]
