[37, 56, 58, 45, 62, 44]
[32, 50, 41, 36, 52, 59]
[37, 58, 52, 58, 55, 52]
[41, 32, 51, 51, 43, 54]
[50, 36, 59, 58, 55, 63]
[47, 60, 59, 58, 53, 38]
[48, 39, 51, 52, 59, 35]
[63, 55, 54, 39, 33, 62]
[62, 55, 37, 56, 35, 45]
[58, 40, 39, 57, 40, 50]
[61, 55, 62, 36, 40, 37]
[46, 55, 38, 55, 36, 39]
[36, 39, 40, 51, 40, 57]
[56, 34, 42, 53, 39, 60]
[51, 43, 56, 48, 48, 59]
[44, 61, 34, 55, 63, 33]
[33, 35, 59, 55, 63, 42]
[44, 38, 43, 50, 44, 41]
[52, 34, 46, 41, 40, 61]
[61, 34, 39, 32, 52, 53]
[51, 48, 37, 59, 55, 59]
[43, 58, 35, 58, 52, 44]
[47, 54, 54, 47, 63, 41]
[45, 37, 39, 45, 32, 57]
[49, 57, 60, 35, 49, 40]
[49, 62, 44, 34, 44, 51]
[47, 43, 32, 38, 42, 53]
[51, 41, 62, 42, 56, 37]
[41, 35, 52, 40, 56, 63]
[62, 57, 34, 54, 39, 34]
[46, 47, 34, 63, 45, 61]
[53, 55, 52, 63, 35, 54]
[58, 53, 51, 39, 57, 47]
[41, 50, 60, 60, 35, 51]
[58, 58, 52, 48, 33, 63]
[35, 55, 52, 51, 52, 58]
[51, 62, 37, 39, 42, 52]
[38, 60, 57, 44, 45, 46]
[50, 39, 56, 49, 53, 58]
[38, 59, 35, 48, 44, 51]
[47, 60, 58, 34, 54, 47]
[52, 58, 41, 61, 53, 51]
[37, 38, 57, 54, 46, 42]
[39, 41, 32, 56, 42, 60]
[57, 34, 62, 37, 60, 61]
[50, 60, 61, 41, 48, 60]
[58, 59, 59, 58, 34, 55]
[39, 53, 54, 58, 36, 42]
[49, 63, 60, 55, 46, 52]
[53, 38, 39, 55, 58, 32]
[60, 42, 55, 48, 50, 33]
[52, 61, 41, 46, 38, 35]
[38, 41, 55, 38, 61, 48]
[45, 37, 41, 50, 57, 45]
[59, 57, 33, 42, 39, 37]
[57, 50, 59, 33, 60, 53]
[46, 50, 48, 47, 63, 49]
[42, 61, 62, 32, 53, 48]
[42, 52, 47, 34, 32, 49]
[32, 50, 40, 42, 62, 40]
[33, 54, 40, 43, 51, 56]
[43, 59, 45, 41, 33, 53]
[50, 59, 61, 39, 51, 37]
[37, 55, 51, 50, 59, 53]
[61, 47, 56, 49, 63, 47]
[50, 32, 61, 33, 37, 34]
[34, 40, 38, 51, 38, 61]
[62, 32, 32, 43, 51, 34]
[41, 57, 46, 44, 51, 50]
[37, 50, 32, 58, 62, 47]
[51, 44, 33, 39, 46, 41]
[49, 38, 44, 53, 33, 41]
[40, 50, 38, 46, 35, 62]
[54, 38, 44, 46, 41, 55]
[60, 40, 40, 44, 49, 43]
[62, 52, 40, 50, 51, 46]
[41, 57, 32, 33, 50, 34]
[50, 54, 35, 41, 34, 47]
[39, 53, 49, 35, 54, 54]
[61, 50, 44, 47, 32, 59]
[39, 58, 48, 33, 47, 55]
[36, 62, 53, 58, 46, 54]
[45, 51, 46, 52, 62, 41]
[43, 43, 32, 36, 36, 32]
[49, 46, 34, 49, 57, 61]
[56, 61, 37, 40, 62, 44]
[37, 60, 45, 57, 40, 33]
[55, 38, 44, 35, 58, 58]
[55, 34, 61, 46, 53, 36]
[46, 55, 46, 38, 35, 49]
[46, 58, 40, 51, 63, 35]
[32, 40, 52, 46, 40, 56]
[58, 61, 37, 34, 53, 60]
[41, 50, 57, 45, 46, 55]
[34, 54, 49, 48, 54, 45]
[49, 35, 48, 50, 42, 53]
[47, 45, 57, 52, 52, 44]
[35, 50, 34, 38, 63, 38]
[38, 55, 48, 59, 59, 54]
[49, 57, 56, 60, 39, 47]
[48, 41, 40, 54, 36, 54]
[49, 55, 44, 55, 45, 46]
[51, 53, 32, 46, 41, 58]
[33, 55, 51, 39, 33, 37]
[36, 45, 47, 55, 50, 54]
[33, 47, 51, 32, 57, 33]
[47, 45, 44, 37, 45, 48]
[52, 48, 41, 37, 47, 33]
[32, 46, 46, 62, 47, 34]
[42, 56, 61, 38, 37, 36]
[42, 51, 36, 37, 37, 59]
[55, 40, 44, 38, 38, 58]
[42, 63, 44, 56, 49, 42]
[55, 40, 57, 42, 41, 63]
[40, 44, 61, 33, 56, 35]
[50, 42, 33, 58, 34, 50]
[49, 35, 32, 53, 44, 54]
[33, 63, 56, 33, 48, 47]
[41, 56, 35, 60, 46, 46]
[61, 52, 46, 34, 59, 37]
[61, 56, 38, 33, 49, 54]
[39, 36, 62, 53, 49, 44]
[33, 55, 53, 35, 62, 37]
[63, 34, 55, 36, 52, 43]
[61, 62, 42, 57, 44, 44]
[36, 35, 37, 37, 54, 35]
[34, 32, 57, 45, 33, 60]
[60, 51, 45, 40, 44, 44]
[46, 36, 47, 61, 55, 53]
[49, 55, 52, 33, 63, 61]
[54, 42, 41, 40, 56, 44]
[60, 37, 59, 38, 63, 38]
[54, 37, 39, 37, 47, 46]
[38, 57, 46, 40, 63, 50]
[58, 42, 36, 55, 52, 61]
[50, 62, 52, 35, 57, 36]
[43, 51, 34, 42, 63, 40]
[44, 61, 36, 49, 55, 53]
[46, 50, 49, 52, 38, 59]
[63, 49, 45, 52, 33, 62]
[52, 61, 58, 52, 33, 39]
[46, 35, 48, 42, 36, 53]
[61, 42, 59, 44, 33, 32]
[43, 45, 53, 57, 56, 61]
[48, 47, 55, 34, 44, 36]
[40, 44, 47, 61, 44, 61]
[58, 61, 40, 41, 62, 55]
[36, 49, 60, 45, 51, 42]
[42, 37, 42, 47, 36, 47]
[53, 33, 59, 36, 58, 51]
[47, 55, 59, 48, 50, 42]
[35, 56, 52, 47, 44, 33]
[47, 60, 55, 44, 37, 63]
[55, 50, 33, 56, 32, 41]
[33, 52, 51, 47, 61, 44]
[34, 41, 50, 59, 33, 33]
[47, 51, 55, 51, 34, 38]
[41, 59, 60, 41, 42, 57]
[45, 62, 37, 61, 53, 53]
[47, 52, 37, 51, 32, 41]
[46, 40, 56, 32, 51, 39]
[40, 52, 44, 34, 56, 58]
[60, 34, 63, 45, 40, 37]
[37, 48, 63, 60, 52, 40]
[37, 38, 55, 52, 41, 45]
[40, 57, 44, 50, 34, 35]
[34, 33, 33, 40, 52, 59]
[34, 46, 38, 59, 53, 56]
[42, 56, 36, 32, 33, 45]
[52, 35, 49, 44, 55, 45]
[39, 53, 40, 47, 53, 60]
[55, 62, 55, 62, 56, 32]
[38, 34, 56, 54, 32, 43]
[49, 39, 42, 36, 63, 54]
[45, 62, 46, 49, 33, 56]
[48, 39, 36, 58, 32, 37]
[57, 53, 60, 54, 34, 40]
[38, 59, 41, 62, 59, 45]
[34, 50, 35, 52, 60, 61]
[63, 59, 49, 38, 46, 61]
[47, 39, 38, 54, 38, 34]
[36, 36, 42, 46, 56, 53]
[39, 56, 34, 45, 63, 63]
[51, 51, 34, 55, 46, 52]
[42, 58, 54, 50, 35, 48]
[40, 48, 49, 45, 61, 42]
[40, 59, 32, 46, 53, 41]
[54, 42, 44, 39, 55, 52]
[59, 59, 41, 44, 59, 62]
[60, 37, 42, 54, 35, 54]
[60, 55, 32, 38, 47, 53]
[52, 40, 58, 35, 48, 47]
[57, 46, 53, 55, 37, 33]
[46, 32, 51, 38, 37, 32]
[33, 44, 63, 52, 38, 61]
[60, 56, 38, 37, 44, 41]
[40, 60, 47, 42, 61, 38]
[43, 32, 33, 42, 50, 39]
[56, 55, 47, 57, 44, 40]
[60, 34, 32, 52, 51, 38]
[49, 63, 43, 60, 55, 35]
[51, 63, 49, 59, 57, 59]
[37, 32, 42, 59, 37, 42]
[62, 57, 39, 36, 49, 48]
[62, 55, 55, 37, 46, 34]
[48, 63, 45, 36, 56, 59]
[54, 57, 54, 61, 61, 32]
[41, 54, 37, 59, 37, 60]
[41, 36, 60, 32, 54, 38]
[52, 58, 61, 35, 38, 55]
[41, 34, 47, 60, 59, 33]
[62, 48, 46, 35, 63, 52]
[55, 32, 50, 51, 63, 39]
[37, 54, 51, 51, 60, 56]
