[48, 53, 51, 46, 40, 52]
[43, 61, 54, 60, 55, 45]
[58, 46, 44, 47, 61, 58]
[61, 57, 39, 32, 33, 56]
[61, 55, 39, 50, 50, 39]
[44, 46, 43, 39, 55, 35]
[57, 37, 37, 62, 32, 57]
[54, 62, 56, 37, 54, 61]
[62, 50, 44, 34, 56, 46]
[55, 40, 44, 47, 38, 51]
[46, 47, 41, 63, 60, 38]
[37, 53, 39, 44, 46, 48]
[49, 47, 50, 54, 38, 38]
[46, 42, 46, 47, 61, 35]
[33, 44, 48, 39, 40, 50]
[52, 42, 49, 53, 63, 51]
[46, 48, 32, 58, 50, 60]
[45, 33, 56, 43, 57, 38]
[62, 44, 37, 42, 44, 58]
[49, 51, 45, 43, 37, 63]
[38, 42, 51, 42, 33, 59]
[63, 40, 53, 52, 34, 50]
[59, 34, 35, 32, 37, 35]
[40, 41, 33, 46, 38, 42]
[52, 55, 32, 60, 39, 59]
[37, 42, 56, 59, 40, 44]
[34, 55, 50, 56, 43, 39]
[54, 41, 57, 39, 59, 42]
[32, 55, 41, 35, 48, 48]
[60, 44, 54, 37, 53, 61]
[52, 35, 37, 40, 42, 52]
[37, 59, 48, 55, 51, 45]
[47, 32, 47, 51, 49, 61]
[55, 42, 63, 54, 44, 44]
[43, 60, 61, 42, 41, 36]
[58, 59, 45, 35, 37, 62]
[61, 54, 41, 41, 33, 40]
[32, 60, 39, 60, 59, 63]
[59, 54, 46, 40, 37, 51]
[48, 45, 34, 39, 57, 56]
[60, 36, 41, 38, 48, 59]
[58, 50, 52, 59, 57, 56]
[58, 33, 42, 51, 60, 40]
[63, 33, 40, 59, 35, 51]
[50, 44, 48, 33, 51, 48]
[34, 61, 39, 37, 48, 63]
[59, 49, 35, 43, 48, 54]
[43, 57, 41, 49, 51, 42]
[50, 61, 36, 62, 61, 57]
[44, 43, 34, 36, 40, 32]
[53, 38, 44, 34, 54, 58]
[53, 43, 51, 33, 40, 55]
[36, 39, 50, 43, 48, 43]
[63, 59, 55, 44, 55, 51]
[37, 63, 33, 57, 47, 44]
[58, 42, 48, 60, 37, 53]
[52, 35, 36, 59, 45, 51]
[57, 35, 47, 53, 61, 43]
[55, 32, 59, 49, 49, 42]
[54, 50, 44, 50, 51, 61]
[55, 39, 48, 53, 54, 45]
[60, 40, 44, 59, 59, 62]
[53, 35, 61, 34, 43, 53]
[37, 41, 57, 48, 34, 51]
[40, 55, 35, 46, 41, 39]
[61, 53, 44, 52, 56, 38]
[36, 45, 37, 60, 33, 60]
[32, 54, 41, 52, 54, 56]
[46, 41, 35, 40, 51, 53]
[62, 48, 53, 54, 55, 42]
[56, 55, 44, 47, 33, 49]
[35, 40, 55, 40, 44, 54]
[50, 63, 41, 33, 38, 56]
[43, 59, 53, 39, 37, 50]
[44, 53, 45, 62, 37, 57]
[38, 57, 40, 57, 46, 37]
[37, 55, 34, 58, 35, 39]
[55, 55, 55, 56, 43, 56]
[55, 34, 62, 62, 54, 57]
[32, 48, 37, 50, 61, 47]
[49, 41, 44, 33, 61, 61]
[44, 43, 39, 46, 34, 45]
[37, 37, 47, 45, 32, 59]
[53, 42, 34, 38, 51, 44]
[52, 57, 48, 37, 35, 47]
[59, 40, 49, 60, 46, 39]
[45, 37, 38, 38, 33, 41]
[34, 57, 49, 40, 46, 63]
[34, 54, 47, 62, 48, 38]
[36, 33, 61, 34, 63, 37]
[37, 56, 49, 60, 38, 58]
