[43, 32, 43, 40, 34, 53]
[58, 47, 54, 63, 50, 38]
[50, 43, 54, 51, 50, 56]
[36, 44, 52, 50, 38, 51]
[49, 55, 35, 52, 52, 33]
[36, 55, 54, 34, 38, 41]
[61, 49, 53, 46, 41, 43]
[53, 55, 52, 63, 53, 63]
[60, 35, 63, 47, 35, 55]
[52, 53, 51, 62, 42, 42]
[35, 48, 58, 36, 44, 59]
[43, 54, 47, 41, 61, 61]
[54, 50, 55, 61, 40, 38]
[40, 35, 41, 45, 47, 38]
[44, 40, 44, 39, 45, 58]
[46, 53, 62, 35, 61, 49]
[52, 40, 62, 39, 40, 57]
[52, 58, 51, 60, 44, 37]
[47, 41, 50, 44, 52, 37]
[42, 61, 46, 63, 43, 62]
[41, 45, 34, 39, 46, 45]
[45, 51, 47, 35, 54, 55]
[33, 56, 48, 60, 49, 60]
[37, 50, 63, 43, 52, 40]
[50, 63, 41, 52, 41, 60]
[33, 44, 49, 42, 57, 51]
[44, 55, 45, 34, 46, 34]
[44, 57, 32, 46, 32, 44]
[32, 49, 58, 56, 47, 32]
[50, 40, 32, 33, 42, 38]
[42, 51, 49, 48, 53, 59]
[36, 45, 40, 62, 61, 46]
[53, 49, 62, 34, 51, 45]
[42, 57, 39, 34, 40, 41]
[45, 61, 57, 59, 46, 43]
[37, 36, 57, 45, 56, 51]
[38, 59, 57, 60, 38, 41]
[61, 37, 61, 54, 50, 39]
[34, 50, 58, 53, 40, 50]
[36, 42, 33, 39, 41, 33]
[61, 34, 40, 32, 40, 53]
[47, 33, 54, 36, 58, 32]
[50, 40, 46, 63, 61, 52]
[35, 39, 50, 43, 54, 62]
[61, 48, 38, 52, 56, 57]
[44, 53, 56, 57, 47, 48]
[50, 58, 39, 59, 37, 34]
[62, 36, 35, 33, 37, 57]
[43, 33, 59, 43, 43, 32]
[46, 44, 33, 36, 51, 53]
[56, 46, 36, 47, 49, 44]
[51, 34, 46, 57, 53, 51]
[59, 38, 58, 35, 62, 57]
[32, 43, 36, 37, 53, 53]
[53, 48, 58, 57, 44, 61]
[49, 39, 44, 38, 60, 43]
[49, 51, 55, 50, 50, 43]
[44, 39, 40, 33, 37, 61]
[40, 48, 61, 48, 63, 39]
[50, 45, 35, 54, 47, 44]
[63, 38, 54, 48, 51, 62]
[63, 51, 36, 36, 40, 47]
[33, 40, 47, 59, 63, 42]
[45, 48, 38, 48, 37, 37]
[37, 55, 58, 40, 33, 48]
[34, 42, 60, 51, 49, 39]
[41, 59, 36, 51, 62, 61]
[59, 39, 50, 40, 59, 60]
[43, 36, 33, 59, 34, 60]
[62, 43, 60, 37, 51, 55]
[33, 58, 63, 45, 36, 38]
[34, 55, 50, 59, 59, 51]
[32, 46, 57, 35, 50, 37]
[51, 34, 50, 38, 38, 40]
[59, 58, 63, 42, 39, 58]
[41, 60, 37, 57, 36, 38]
[54, 33, 56, 48, 58, 41]
[45, 35, 41, 43, 56, 36]
[59, 51, 60, 35, 62, 54]
[37, 59, 61, 52, 62, 57]
[32, 63, 41, 36, 50, 39]
[42, 45, 53, 32, 56, 51]
[51, 63, 32, 59, 46, 47]
[49, 55, 61, 34, 40, 37]
[58, 63, 35, 38, 37, 52]
[40, 55, 38, 60, 36, 48]
[55, 32, 61, 51, 35, 45]
[57, 44, 44, 50, 32, 33]
[49, 38, 38, 38, 46, 33]
[62, 44, 47, 62, 43, 52]
[40, 58, 48, 57, 44, 43]
[48, 52, 36, 56, 48, 48]
[40, 59, 38, 53, 33, 51]
[33, 35, 40, 57, 42, 54]
[34, 45, 61, 53, 60, 50]
[59, 38, 38, 34, 53, 41]
[63, 53, 36, 36, 40, 55]
[61, 48, 54, 43, 34, 35]
[48, 48, 37, 59, 37, 42]
[33, 56, 39, 51, 39, 46]
[46, 35, 46, 47, 32, 58]
[40, 35, 51, 44, 45, 39]
[62, 45, 43, 42, 59, 56]
[49, 59, 50, 41, 56, 63]
[60, 39, 44, 52, 39, 40]
[47, 58, 41, 50, 33, 42]
[43, 43, 34, 47, 38, 46]
[45, 33, 59, 39, 37, 60]
[41, 55, 50, 54, 50, 43]
[35, 59, 34, 36, 38, 42]
[36, 41, 39, 51, 35, 40]
[53, 42, 51, 59, 57, 50]
[63, 42, 47, 52, 63, 44]
[38, 34, 40, 43, 59, 32]
[55, 49, 62, 46, 37, 44]
[54, 57, 56, 54, 62, 43]
[57, 50, 38, 51, 53, 62]
[61, 35, 44, 57, 56, 50]
[58, 61, 58, 46, 56, 37]
[37, 54, 38, 39, 41, 36]
[53, 47, 38, 41, 59, 51]
[62, 50, 57, 32, 46, 47]
[38, 61, 52, 43, 48, 54]
[52, 55, 45, 55, 62, 40]
[56, 38, 43, 54, 56, 61]
[50, 52, 40, 39, 45, 39]
[62, 44, 54, 50, 45, 32]
[56, 32, 63, 32, 42, 40]
[46, 58, 53, 42, 61, 44]
[37, 47, 45, 42, 59, 39]
[56, 33, 57, 57, 57, 59]
[44, 63, 56, 53, 61, 33]
[48, 47, 59, 41, 54, 45]
[40, 56, 41, 51, 48, 38]
[37, 46, 61, 63, 49, 53]
[60, 43, 34, 41, 38, 35]
[40, 39, 61, 39, 49, 39]
[49, 32, 37, 40, 49, 55]
[43, 56, 54, 40, 51, 51]
[62, 59, 35, 41, 35, 49]
[53, 53, 32, 62, 47, 38]
[53, 43, 53, 38, 41, 42]
[46, 43, 35, 58, 42, 43]
[63, 35, 59, 56, 56, 36]
[37, 45, 45, 62, 34, 63]
[46, 40, 54, 62, 34, 37]
[57, 37, 55, 56, 49, 40]
[63, 47, 51, 34, 34, 44]
[43, 41, 38, 60, 55, 51]
[50, 53, 52, 55, 53, 57]
[40, 45, 45, 61, 51, 52]
[36, 55, 38, 34, 53, 32]
[44, 45, 42, 62, 49, 47]
[42, 43, 43, 47, 56, 47]
[59, 54, 53, 58, 37, 55]
[50, 46, 32, 62, 43, 43]
[58, 58, 48, 33, 40, 61]
[54, 60, 40, 33, 54, 55]
[38, 33, 57, 62, 37, 49]
[62, 41, 46, 60, 35, 41]
[38, 51, 51, 41, 41, 52]
[38, 38, 51, 52, 39, 33]
[42, 52, 54, 53, 40, 54]
[49, 63, 43, 55, 59, 54]
[35, 51, 50, 61, 59, 47]
[38, 55, 48, 41, 36, 40]
[56, 39, 32, 60, 54, 63]
[40, 50, 37, 53, 32, 38]
[48, 50, 44, 50, 32, 60]
[58, 42, 44, 37, 46, 63]
[59, 59, 42, 51, 35, 36]
[34, 55, 50, 32, 39, 45]
[49, 35, 41, 39, 44, 38]
[53, 58, 55, 56, 58, 42]
[38, 43, 38, 51, 36, 52]
[40, 41, 49, 49, 61, 33]
[55, 62, 41, 48, 36, 32]
[43, 38, 34, 50, 45, 38]
[62, 43, 47, 39, 42, 61]
[49, 54, 56, 51, 62, 43]
[32, 56, 51, 34, 42, 59]
[46, 35, 53, 45, 33, 44]
[38, 38, 41, 39, 38, 60]
[57, 38, 54, 32, 63, 43]
[47, 52, 46, 56, 52, 44]
[37, 46, 58, 42, 53, 55]
[38, 40, 32, 34, 55, 62]
[36, 61, 60, 36, 63, 61]
[58, 52, 60, 47, 57, 38]
[49, 46, 58, 61, 42, 35]
[43, 55, 46, 51, 41, 44]
[39, 58, 37, 63, 56, 32]
[39, 39, 35, 41, 59, 51]
[33, 45, 54, 33, 47, 42]
[41, 55, 63, 43, 60, 51]
[38, 45, 36, 38, 45, 37]
[40, 40, 37, 52, 38, 59]
[36, 41, 32, 62, 44, 50]
[44, 38, 63, 49, 59, 57]
[60, 43, 48, 63, 46, 32]
[50, 56, 42, 53, 55, 56]
[43, 59, 36, 51, 43, 35]
[44, 61, 47, 54, 43, 49]
[50, 33, 32, 42, 48, 42]
[60, 53, 61, 51, 33, 38]
[39, 32, 62, 40, 57, 32]
[32, 38, 63, 40, 60, 46]
[44, 62, 63, 38, 59, 48]
[54, 42, 51, 51, 58, 36]
[46, 48, 45, 55, 44, 60]
[61, 42, 35, 45, 49, 49]
[40, 62, 42, 63, 51, 54]
[37, 33, 32, 43, 54, 33]
[54, 33, 63, 49, 32, 47]
[50, 59, 53, 41, 38, 52]
[44, 46, 34, 59, 55, 56]
[33, 43, 51, 33, 37, 42]
[42, 43, 51, 58, 42, 61]
[37, 35, 57, 62, 45, 61]
[53, 46, 42, 56, 57, 49]
[52, 61, 34, 60, 55, 45]
[49, 48, 33, 51, 57, 63]
[47, 59, 63, 60, 32, 54]
[63, 54, 39, 63, 61, 57]
[57, 42, 45, 48, 52, 61]
[59, 50, 50, 32, 56, 37]
[59, 52, 39, 33, 43, 38]
[46, 63, 55, 57, 41, 54]
[40, 41, 41, 51, 54, 60]
[56, 63, 50, 44, 45, 39]
[49, 51, 62, 32, 59, 57]
[61, 37, 36, 34, 48, 34]
[44, 56, 61, 56, 39, 59]
[35, 34, 32, 47, 41, 57]
[52, 33, 38, 58, 33, 51]
[49, 55, 39, 62, 61, 52]
[63, 45, 40, 58, 39, 38]
[33, 36, 61, 49, 38, 44]
[56, 49, 34, 47, 61, 54]
[38, 55, 54, 48, 49, 43]
[42, 37, 48, 34, 59, 49]
[39, 49, 39, 46, 37, 40]
[35, 40, 62, 49, 63, 43]
[54, 55, 51, 38, 50, 41]
[54, 46, 45, 32, 63, 48]
[54, 54, 47, 33, 59, 53]
[41, 62, 61, 45, 45, 44]
[49, 40, 37, 49, 36, 53]
[33, 38, 44, 35, 49, 51]
[40, 38, 48, 40, 48, 38]
[58, 40, 62, 38, 35, 47]
[42, 56, 50, 52, 54, 48]
[34, 41, 54, 38, 61, 34]
[61, 52, 60, 58, 52, 63]
[58, 44, 32, 60, 62, 44]
[34, 52, 37, 54, 42, 57]
[59, 43, 59, 57, 56, 33]
[51, 42, 33, 43, 55, 60]
[44, 61, 52, 54, 40, 59]
[33, 48, 37, 61, 55, 36]
[41, 58, 57, 50, 55, 33]
[62, 40, 58, 48, 35, 62]
[48, 40, 61, 45, 37, 41]
[41, 48, 55, 63, 35, 34]
[55, 32, 48, 54, 41, 41]
[59, 52, 34, 32, 46, 55]
[50, 55, 52, 44, 42, 56]
[45, 41, 55, 60, 37, 50]
[33, 48, 44, 43, 40, 40]
[33, 55, 55, 57, 55, 63]
[45, 48, 42, 55, 34, 41]
[40, 38, 45, 47, 60, 35]
[47, 61, 53, 39, 34, 51]
[51, 62, 52, 34, 51, 46]
[32, 55, 34, 39, 57, 54]
[33, 37, 56, 54, 37, 59]
[63, 36, 59, 45, 51, 49]
[45, 57, 53, 62, 38, 44]
[63, 46, 32, 62, 61, 50]
[52, 52, 61, 37, 42, 56]
[56, 58, 41, 35, 42, 52]
[63, 56, 40, 57, 55, 33]
[53, 46, 35, 60, 39, 61]
[34, 52, 59, 61, 44, 54]
[40, 47, 52, 42, 37, 37]
[35, 38, 34, 33, 58, 45]
[56, 63, 63, 37, 62, 36]
[32, 45, 61, 53, 39, 36]
[33, 61, 39, 41, 57, 48]
[38, 37, 52, 60, 41, 56]
[60, 52, 52, 59, 53, 61]
[32, 54, 61, 33, 55, 62]
[51, 62, 59, 42, 57, 41]
[33, 42, 40, 53, 36, 35]
[43, 57, 49, 40, 43, 34]
[55, 33, 46, 60, 33, 36]
[49, 37, 60, 45, 53, 34]
[56, 47, 53, 51, 38, 52]
[53, 55, 56, 45, 41, 37]
[62, 57, 44, 46, 53, 47]
[49, 48, 34, 43, 57, 55]
[36, 38, 57, 40, 50, 62]
[63, 47, 59, 37, 38, 53]
[58, 50, 40, 52, 59, 48]
[55, 51, 59, 46, 58, 32]
[60, 59, 36, 54, 40, 45]
[60, 34, 62, 61, 36, 49]
[32, 52, 42, 38, 36, 37]
[56, 48, 59, 45, 32, 33]
[39, 46, 54, 50, 32, 61]
[57, 59, 49, 34, 58, 54]
[63, 33, 35, 62, 53, 46]
[56, 55, 41, 32, 33, 45]
[63, 45, 42, 41, 54, 51]
[36, 53, 43, 61, 43, 39]
[43, 51, 38, 62, 39, 63]
[47, 60, 47, 38, 51, 49]
[35, 62, 62, 52, 50, 55]
[51, 44, 32, 61, 39, 44]
[39, 63, 60, 33, 46, 41]
[38, 50, 55, 40, 44, 53]
[61, 40, 41, 61, 63, 46]
[47, 55, 35, 56, 41, 54]
[42, 49, 58, 53, 33, 44]
[36, 46, 54, 63, 49, 36]
[35, 32, 43, 49, 59, 63]
[59, 58, 51, 56, 40, 41]
[34, 34, 53, 41, 41, 41]
[34, 36, 63, 39, 41, 41]
[48, 47, 50, 44, 61, 37]
[52, 62, 37, 40, 59, 60]
[38, 54, 52, 53, 38, 46]
[53, 55, 54, 55, 52, 33]
[39, 61, 58, 59, 44, 54]
[37, 55, 39, 48, 56, 36]
[63, 32, 59, 49, 33, 47]
[48, 55, 52, 41, 60, 43]
[60, 35, 47, 41, 41, 37]
[42, 34, 42, 42, 54, 46]
[36, 42, 35, 56, 50, 34]
[56, 39, 63, 54, 44, 39]
[38, 34, 36, 33, 56, 33]
[61, 44, 61, 58, 35, 49]
[44, 55, 47, 36, 41, 60]
[52, 62, 50, 33, 54, 34]
[32, 40, 51, 61, 56, 43]
[51, 56, 33, 45, 58, 59]
[56, 52, 54, 48, 55, 47]
[44, 55, 36, 34, 62, 46]
[50, 39, 33, 35, 38, 56]
[34, 34, 47, 42, 39, 53]
[58, 33, 54, 59, 32, 46]
[55, 34, 54, 60, 39, 61]
[45, 39, 57, 33, 55, 61]
[54, 62, 49, 40, 53, 35]
[59, 33, 50, 37, 44, 45]
[49, 49, 36, 43, 39, 40]
[34, 63, 48, 46, 59, 34]
[46, 33, 34, 33, 33, 52]
[48, 60, 57, 32, 48, 55]
[34, 49, 56, 37, 45, 59]
[53, 44, 48, 54, 49, 40]
[47, 59, 58, 38, 45, 39]
[45, 46, 43, 51, 40, 63]
[57, 55, 56, 48, 49, 46]
[49, 34, 53, 40, 45, 61]
[62, 47, 61, 51, 45, 60]
[51, 49, 51, 33, 35, 60]
[35, 39, 61, 57, 61, 39]
[56, 60, 48, 58, 37, 51]
[47, 51, 58, 57, 60, 49]
[59, 32, 54, 52, 59, 62]
[43, 51, 36, 50, 38, 47]
[61, 62, 41, 40, 32, 51]
[35, 40, 53, 38, 40, 61]
[35, 52, 55, 47, 35, 58]
[39, 51, 46, 41, 34, 42]
[53, 48, 57, 36, 49, 45]
[52, 49, 53, 59, 58, 55]
[60, 44, 40, 60, 56, 53]
[34, 56, 43, 41, 44, 32]
[47, 62, 62, 51, 48, 32]
[50, 38, 58, 58, 55, 60]
[63, 63, 56, 33, 60, 59]
[47, 38, 44, 49, 41, 32]
[46, 53, 61, 42, 36, 44]
[63, 41, 38, 41, 37, 39]
[55, 41, 40, 44, 61, 47]
[35, 49, 47, 61, 39, 61]
[57, 59, 53, 38, 62, 56]
[32, 46, 36, 57, 44, 59]
[59, 60, 44, 54, 37, 34]
[48, 49, 59, 37, 53, 38]
[40, 33, 33, 41, 50, 57]
[38, 42, 58, 34, 60, 47]
[63, 63, 42, 57, 39, 36]
[42, 50, 32, 59, 56, 32]
[32, 46, 38, 52, 61, 46]
[48, 41, 63, 36, 61, 61]
[41, 36, 38, 34, 39, 53]
[60, 57, 46, 44, 47, 51]
[33, 42, 34, 44, 45, 44]
[48, 33, 61, 36, 52, 62]
[46, 50, 37, 58, 32, 47]
[60, 35, 50, 54, 40, 48]
[61, 44, 42, 40, 45, 52]
[60, 54, 47, 57, 42, 37]
[55, 39, 32, 58, 41, 39]
[37, 35, 51, 36, 54, 58]
[34, 55, 49, 59, 45, 49]
[40, 37, 39, 46, 37, 55]
[48, 55, 34, 63, 62, 63]
[41, 34, 55, 57, 57, 54]
[50, 61, 60, 62, 48, 39]
[55, 55, 47, 51, 40, 55]
[42, 47, 32, 40, 51, 50]
[34, 59, 40, 57, 57, 55]
[40, 41, 35, 45, 36, 39]
[44, 57, 47, 62, 33, 42]
[43, 62, 35, 34, 61, 32]
[61, 43, 59, 44, 54, 40]
[51, 39, 56, 51, 43, 39]
[57, 39, 45, 63, 61, 62]
[49, 53, 42, 51, 46, 41]
[39, 62, 39, 38, 56, 46]
[35, 60, 49, 57, 44, 33]
[56, 34, 33, 33, 52, 53]
[47, 45, 37, 55, 38, 63]
[45, 54, 40, 41, 57, 54]
[62, 55, 61, 46, 37, 42]
[49, 59, 54, 43, 50, 56]
[56, 62, 62, 59, 49, 41]
[61, 42, 34, 60, 59, 50]
[35, 39, 57, 40, 53, 48]
[37, 34, 47, 53, 40, 33]
[39, 36, 33, 53, 51, 34]
[56, 44, 48, 52, 36, 58]
[59, 41, 35, 35, 51, 53]
[54, 44, 44, 43, 37, 63]
[36, 36, 63, 50, 38, 51]
[49, 45, 35, 45, 54, 52]
[34, 62, 59, 36, 59, 38]
[33, 33, 35, 44, 34, 32]
[55, 35, 40, 38, 41, 58]
[39, 36, 34, 63, 46, 37]
[33, 63, 55, 45, 44, 34]
[34, 63, 47, 34, 54, 44]
[35, 48, 36, 53, 39, 42]
[36, 43, 48, 44, 59, 34]
