[57, 59, 37, 45, 40, 41]
[60, 49, 42, 57, 33, 63]
[42, 55, 32, 33, 46, 45]
[44, 33, 35, 61, 41, 48]
[38, 37, 45, 54, 40, 55]
[62, 37, 60, 47, 46, 60]
[33, 33, 51, 41, 54, 48]
[40, 42, 41, 46, 42, 39]
[60, 48, 41, 59, 58, 55]
[49, 40, 61, 56, 54, 63]
[36, 52, 56, 56, 48, 46]
[37, 55, 44, 57, 55, 53]
[59, 60, 62, 38, 55, 60]
[41, 62, 44, 46, 43, 33]
[62, 35, 32, 40, 45, 36]
[36, 62, 34, 59, 52, 47]
[40, 47, 48, 57, 49, 42]
[33, 44, 34, 62, 59, 41]
[57, 33, 46, 34, 44, 53]
[52, 55, 57, 46, 43, 61]
[60, 33, 44, 49, 40, 59]
[55, 53, 34, 50, 49, 58]
[57, 41, 48, 49, 47, 57]
[54, 55, 36, 55, 57, 36]
[63, 32, 33, 44, 40, 61]
[59, 55, 53, 53, 61, 55]
[47, 58, 45, 60, 42, 58]
[36, 63, 44, 52, 38, 56]
[57, 50, 60, 62, 43, 58]
[43, 44, 37, 53, 57, 36]
[37, 44, 42, 58, 62, 62]
[44, 42, 54, 37, 60, 33]
[44, 63, 60, 51, 54, 57]
[59, 45, 58, 34, 44, 33]
[44, 50, 50, 53, 46, 61]
[32, 39, 41, 37, 32, 35]
[49, 37, 44, 44, 59, 32]
[32, 40, 62, 32, 45, 56]
[48, 33, 37, 56, 32, 49]
[41, 36, 49, 59, 63, 49]
[33, 45, 52, 47, 50, 41]
[47, 62, 60, 51, 56, 63]
[60, 59, 44, 32, 56, 48]
[34, 61, 58, 47, 60, 63]
[41, 46, 53, 62, 63, 49]
[39, 43, 59, 61, 53, 49]
[49, 60, 40, 61, 34, 46]
[60, 55, 61, 56, 49, 53]
[51, 49, 34, 41, 52, 32]
[49, 60, 32, 35, 38, 42]
[45, 60, 34, 47, 52, 51]
[39, 42, 40, 52, 56, 35]
[36, 41, 61, 59, 35, 52]
[60, 59, 58, 47, 37, 59]
[34, 42, 54, 55, 39, 42]
[39, 45, 63, 50, 52, 32]
[41, 46, 42, 50, 57, 43]
[54, 40, 52, 48, 47, 49]
[62, 63, 48, 61, 51, 33]
[36, 57, 41, 51, 41, 34]
[42, 40, 57, 49, 40, 36]
[41, 50, 35, 44, 39, 38]
[52, 41, 35, 41, 45, 46]
[32, 40, 55, 62, 61, 60]
[44, 55, 58, 54, 51, 54]
[54, 36, 62, 63, 61, 50]
[60, 38, 36, 49, 61, 51]
[62, 57, 55, 57, 60, 58]
[49, 44, 52, 63, 43, 59]
[46, 62, 54, 58, 54, 45]
[40, 60, 62, 56, 53, 50]
[35, 48, 42, 43, 42, 33]
[60, 40, 37, 55, 50, 42]
[52, 34, 60, 60, 52, 40]
[45, 62, 44, 61, 62, 46]
[46, 32, 40, 37, 61, 58]
[45, 38, 49, 45, 37, 38]
[32, 42, 38, 45, 48, 48]
[63, 52, 48, 49, 34, 60]
[35, 34, 39, 43, 61, 62]
[38, 48, 49, 33, 52, 49]
[63, 59, 53, 33, 49, 53]
[56, 60, 56, 63, 39, 32]
[58, 40, 34, 50, 60, 56]
[40, 60, 47, 56, 37, 35]
[56, 34, 62, 45, 33, 50]
[41, 49, 61, 46, 42, 57]
[50, 40, 38, 52, 42, 47]
[46, 37, 39, 49, 44, 38]
[32, 33, 51, 54, 33, 60]
[32, 62, 59, 55, 54, 35]
[45, 59, 39, 48, 44, 51]
[55, 32, 57, 40, 51, 37]
[52, 55, 55, 47, 52, 49]
[39, 36, 54, 33, 63, 46]
[33, 36, 46, 50, 38, 63]
[35, 52, 36, 48, 49, 44]
[61, 59, 57, 57, 62, 59]
[63, 43, 50, 36, 51, 48]
[58, 59, 33, 32, 63, 63]
[62, 34, 44, 58, 36, 42]
[55, 55, 63, 60, 43, 59]
[36, 44, 33, 47, 34, 55]
[36, 55, 62, 52, 63, 45]
[59, 39, 52, 53, 60, 59]
[63, 42, 46, 36, 50, 55]
[61, 52, 54, 53, 54, 40]
[59, 33, 48, 46, 34, 43]
[39, 42, 44, 40, 32, 57]
[38, 55, 34, 54, 50, 60]
[36, 34, 36, 56, 35, 62]
[32, 44, 38, 38, 62, 52]
[43, 35, 59, 63, 44, 61]
[63, 41, 51, 51, 37, 46]
[51, 53, 56, 42, 38, 53]
[48, 51, 47, 39, 36, 38]
[53, 32, 48, 48, 33, 48]
[58, 35, 63, 46, 56, 43]
[40, 48, 37, 59, 51, 60]
[58, 52, 33, 61, 41, 39]
[43, 40, 54, 62, 45, 55]
[44, 63, 39, 61, 52, 60]
[55, 42, 46, 39, 55, 43]
[34, 63, 49, 61, 47, 61]
[41, 43, 40, 63, 61, 62]
[43, 54, 37, 32, 48, 44]
[34, 43, 38, 48, 63, 40]
[41, 33, 62, 45, 45, 52]
[56, 39, 38, 60, 47, 44]
[35, 36, 35, 53, 57, 32]
[43, 48, 33, 34, 58, 48]
[37, 56, 53, 36, 55, 53]
[46, 35, 63, 58, 55, 52]
[45, 32, 47, 62, 42, 56]
[43, 55, 43, 46, 32, 48]
[33, 57, 59, 48, 47, 54]
[51, 43, 45, 40, 62, 46]
[48, 37, 46, 63, 36, 49]
[63, 55, 37, 53, 40, 32]
[40, 58, 35, 51, 46, 37]
[42, 60, 41, 43, 63, 43]
[60, 61, 48, 54, 41, 57]
[35, 62, 37, 34, 40, 58]
[48, 60, 38, 58, 60, 53]
[56, 43, 34, 45, 63, 59]
[59, 39, 40, 61, 59, 43]
[46, 63, 36, 58, 49, 57]
[56, 53, 61, 56, 41, 33]
[54, 36, 60, 53, 57, 59]
[46, 40, 50, 48, 49, 42]
[37, 44, 36, 41, 36, 45]
[38, 32, 60, 36, 48, 44]
[36, 59, 60, 54, 62, 40]
[55, 54, 42, 54, 51, 54]
[43, 57, 57, 57, 44, 63]
[55, 46, 60, 62, 45, 51]
[60, 40, 34, 39, 45, 54]
[54, 50, 59, 60, 50, 40]
[32, 46, 50, 41, 56, 45]
[54, 46, 45, 39, 54, 49]
[37, 49, 56, 42, 35, 34]
[55, 62, 36, 58, 45, 53]
[53, 40, 55, 62, 48, 59]
[38, 60, 33, 58, 35, 58]
[42, 59, 49, 49, 32, 50]
[47, 55, 50, 39, 63, 57]
[54, 59, 43, 33, 53, 46]
[58, 36, 34, 48, 35, 48]
[59, 48, 43, 35, 47, 44]
[39, 46, 62, 32, 39, 60]
[37, 40, 60, 43, 49, 38]
[34, 37, 53, 58, 48, 44]
[62, 61, 34, 52, 43, 54]
[48, 45, 47, 33, 44, 47]
[38, 58, 35, 58, 48, 61]
[46, 35, 39, 40, 56, 58]
[37, 54, 36, 49, 42, 46]
[44, 59, 58, 48, 62, 54]
[55, 61, 34, 42, 60, 55]
[60, 52, 40, 32, 58, 53]
[33, 48, 56, 54, 48, 59]
[37, 48, 56, 33, 39, 40]
[46, 58, 32, 62, 47, 37]
[58, 56, 47, 34, 41, 62]
[45, 55, 62, 40, 43, 38]
[57, 51, 48, 36, 57, 35]
[62, 59, 60, 40, 54, 63]
[54, 49, 38, 55, 53, 48]
[58, 49, 61, 62, 61, 33]
[50, 48, 32, 51, 37, 33]
[47, 62, 50, 35, 57, 50]
[48, 32, 59, 52, 57, 51]
[55, 48, 48, 35, 46, 51]
[54, 49, 59, 60, 47, 45]
[46, 45, 32, 42, 60, 63]
[37, 55, 63, 34, 50, 55]
[37, 50, 35, 45, 58, 34]
[62, 52, 61, 46, 57, 60]
[53, 59, 38, 60, 38, 34]
[46, 49, 36, 34, 32, 48]
[59, 33, 40, 35, 37, 40]
[59, 33, 50, 42, 49, 47]
[51, 38, 49, 48, 49, 60]
[36, 63, 49, 35, 42, 50]
[46, 44, 36, 46, 42, 39]
[55, 44, 62, 46, 55, 49]
[55, 49, 49, 60, 40, 40]
[50, 55, 36, 53, 57, 44]
[47, 60, 47, 42, 57, 47]
[56, 37, 32, 52, 48, 41]
[36, 47, 61, 58, 38, 51]
[49, 58, 33, 57, 48, 51]
[47, 62, 60, 53, 36, 32]
[45, 61, 60, 33, 52, 57]
[54, 37, 46, 62, 45, 50]
[34, 38, 43, 51, 62, 36]
[35, 55, 62, 44, 46, 36]
[55, 40, 47, 50, 55, 50]
[46, 57, 39, 46, 53, 45]
[38, 54, 40, 55, 50, 39]
[40, 45, 49, 48, 50, 47]
[58, 35, 52, 52, 51, 47]
[40, 54, 45, 63, 45, 57]
[40, 36, 40, 45, 40, 59]
[51, 55, 59, 36, 60, 45]
[44, 44, 62, 57, 44, 41]
[34, 34, 36, 36, 47, 62]
[54, 54, 34, 41, 63, 39]
[46, 35, 39, 60, 43, 58]
[62, 42, 37, 36, 54, 48]
[62, 50, 38, 41, 32, 63]
[39, 37, 44, 49, 48, 43]
[50, 40, 43, 41, 54, 52]
[57, 34, 44, 43, 48, 34]
[41, 40, 45, 42, 35, 38]
[43, 45, 60, 36, 34, 43]
[46, 34, 57, 61, 57, 59]
[42, 54, 39, 35, 48, 43]
[53, 34, 60, 52, 48, 47]
[37, 62, 44, 58, 34, 34]
[63, 42, 63, 58, 61, 60]
[56, 60, 42, 57, 63, 60]
[57, 54, 47, 50, 43, 34]
[52, 38, 48, 46, 32, 57]
[34, 45, 52, 39, 39, 56]
[32, 32, 34, 38, 57, 36]
[55, 43, 56, 59, 58, 34]
[53, 61, 52, 38, 33, 43]
[52, 57, 41, 49, 39, 53]
[55, 55, 35, 44, 54, 53]
[59, 34, 60, 50, 59, 33]
[58, 46, 35, 51, 59, 42]
[57, 52, 32, 58, 57, 53]
[59, 49, 51, 47, 56, 61]
[42, 35, 61, 46, 36, 46]
[33, 38, 63, 47, 34, 62]
[60, 45, 32, 43, 54, 48]
[37, 55, 32, 43, 34, 46]
[32, 62, 42, 32, 51, 34]
[54, 38, 32, 38, 58, 60]
[54, 43, 52, 34, 60, 55]
[55, 36, 43, 54, 42, 59]
[55, 60, 50, 35, 58, 38]
[33, 50, 41, 47, 59, 50]
[45, 43, 46, 61, 33, 40]
[59, 53, 61, 47, 52, 39]
[36, 39, 52, 46, 46, 58]
[35, 47, 47, 41, 63, 43]
[38, 55, 37, 60, 41, 34]
[34, 51, 49, 58, 34, 40]
[44, 55, 53, 59, 61, 55]
[46, 61, 58, 59, 53, 34]
[50, 54, 60, 40, 36, 48]
[35, 57, 37, 38, 60, 43]
[59, 35, 58, 36, 62, 43]
[55, 38, 60, 52, 45, 61]
[39, 62, 49, 44, 61, 55]
[44, 63, 49, 53, 38, 37]
[57, 59, 61, 57, 41, 44]
[32, 32, 50, 38, 35, 50]
[46, 36, 62, 37, 52, 40]
[52, 36, 58, 36, 46, 44]
[41, 53, 34, 43, 51, 35]
[55, 33, 32, 33, 36, 54]
[38, 55, 57, 36, 46, 46]
[33, 42, 37, 47, 34, 44]
[43, 57, 49, 42, 46, 54]
[50, 63, 61, 50, 36, 60]
[61, 35, 63, 57, 36, 61]
[36, 54, 60, 48, 58, 58]
[52, 50, 53, 34, 45, 40]
[56, 34, 43, 60, 45, 39]
[48, 34, 40, 45, 58, 43]
[38, 52, 39, 50, 37, 47]
[33, 39, 50, 39, 53, 51]
[32, 34, 45, 34, 33, 49]
[51, 38, 51, 61, 36, 60]
[33, 35, 60, 56, 52, 41]
[63, 42, 37, 32, 47, 34]
[45, 41, 49, 51, 59, 58]
[39, 49, 58, 63, 40, 57]
[41, 60, 62, 58, 58, 43]
[41, 57, 40, 39, 45, 57]
[44, 54, 34, 46, 51, 49]
[35, 52, 33, 34, 50, 48]
[40, 61, 35, 50, 61, 59]
[53, 42, 42, 48, 43, 43]
[59, 41, 51, 33, 56, 56]
[58, 32, 32, 52, 49, 32]
[57, 53, 56, 58, 63, 58]
[32, 62, 63, 48, 45, 35]
[54, 46, 38, 55, 53, 59]
[51, 62, 61, 48, 62, 61]
[32, 44, 48, 49, 63, 47]
[34, 32, 45, 52, 36, 56]
[32, 37, 50, 33, 43, 47]
[44, 54, 59, 56, 61, 40]
[45, 33, 58, 48, 55, 47]
[60, 63, 50, 62, 46, 46]
[51, 57, 61, 63, 32, 60]
[34, 37, 46, 46, 38, 33]
[56, 61, 57, 58, 57, 48]
[36, 45, 61, 56, 40, 56]
[43, 61, 57, 45, 34, 52]
[47, 55, 32, 63, 32, 52]
[33, 59, 60, 47, 45, 38]
[50, 54, 39, 44, 39, 41]
[37, 40, 42, 42, 50, 52]
[44, 45, 39, 61, 43, 51]
[45, 56, 36, 60, 46, 33]
[61, 34, 58, 38, 60, 63]
[54, 41, 49, 33, 39, 43]
[63, 63, 35, 63, 55, 45]
[60, 37, 57, 63, 47, 49]
[54, 44, 53, 39, 52, 41]
[49, 32, 33, 57, 35, 56]
[35, 41, 55, 46, 53, 50]
[62, 48, 51, 44, 53, 36]
[32, 52, 37, 38, 56, 44]
[35, 48, 49, 59, 36, 63]
[52, 47, 36, 47, 37, 58]
[39, 53, 58, 56, 63, 48]
[63, 32, 41, 35, 48, 55]
[61, 52, 58, 32, 63, 53]
[60, 59, 37, 33, 49, 45]
[62, 55, 47, 43, 48, 32]
[61, 46, 49, 54, 61, 46]
[32, 32, 62, 60, 49, 45]
[63, 42, 48, 48, 52, 61]
[33, 33, 51, 38, 49, 58]
[47, 46, 33, 54, 52, 63]
[63, 40, 47, 46, 39, 36]
[59, 55, 59, 55, 50, 44]
[44, 48, 60, 53, 57, 60]
[39, 60, 50, 54, 47, 47]
[39, 43, 58, 43, 58, 50]
[36, 49, 32, 61, 41, 36]
[35, 58, 44, 48, 51, 44]
[56, 54, 43, 63, 59, 50]
[33, 51, 46, 44, 39, 48]
[37, 40, 58, 36, 34, 47]
[41, 38, 52, 43, 58, 49]
[32, 48, 60, 47, 56, 51]
[35, 50, 40, 44, 51, 52]
[48, 60, 56, 45, 38, 54]
[55, 44, 44, 53, 38, 58]
[47, 39, 62, 53, 34, 54]
[41, 42, 57, 33, 39, 52]
[56, 37, 62, 32, 56, 32]
[58, 46, 36, 35, 43, 59]
[38, 58, 55, 46, 42, 50]
[50, 32, 35, 33, 55, 57]
[51, 53, 36, 35, 63, 46]
[63, 45, 58, 58, 54, 54]
[61, 55, 61, 42, 53, 39]
[46, 32, 61, 46, 37, 38]
[38, 58, 41, 41, 49, 49]
[57, 51, 36, 61, 48, 50]
[43, 50, 40, 55, 36, 43]
[39, 34, 53, 53, 33, 57]
[45, 42, 40, 40, 54, 52]
[54, 38, 52, 48, 42, 35]
[46, 45, 32, 56, 61, 54]
[46, 39, 52, 40, 45, 49]
[56, 61, 63, 60, 52, 47]
[61, 46, 55, 36, 50, 33]
[45, 55, 47, 42, 32, 44]
[34, 47, 56, 49, 41, 61]
[54, 43, 55, 61, 54, 61]
[46, 37, 32, 37, 53, 55]
[38, 48, 45, 56, 48, 39]
[36, 62, 46, 48, 44, 39]
[44, 47, 55, 43, 62, 36]
[40, 53, 39, 39, 43, 59]
[53, 48, 57, 47, 46, 41]
[36, 43, 63, 46, 51, 41]
[54, 35, 39, 38, 32, 56]
[48, 42, 45, 39, 49, 51]
[56, 52, 42, 35, 57, 55]
[58, 57, 57, 49, 45, 51]
[37, 36, 33, 62, 54, 54]
[51, 57, 58, 48, 48, 63]
[44, 55, 33, 38, 40, 32]
[43, 60, 32, 51, 35, 38]
[61, 48, 37, 60, 33, 36]
[37, 47, 40, 47, 32, 43]
[57, 40, 48, 39, 51, 38]
[48, 50, 36, 35, 37, 40]
[57, 37, 43, 36, 52, 41]
[54, 55, 57, 55, 62, 45]
[60, 44, 56, 41, 57, 61]
[45, 47, 43, 51, 40, 60]
[49, 51, 37, 47, 44, 53]
[38, 54, 47, 32, 46, 33]
[44, 46, 39, 52, 36, 36]
[49, 44, 63, 57, 37, 61]
[42, 44, 47, 63, 48, 32]
[44, 62, 37, 41, 47, 35]
[36, 55, 37, 52, 32, 36]
[55, 56, 46, 51, 34, 56]
[61, 39, 63, 34, 34, 53]
[46, 61, 58, 61, 52, 50]
[48, 63, 50, 34, 43, 58]
[59, 38, 40, 58, 41, 62]
[44, 34, 41, 61, 46, 46]
[63, 33, 55, 63, 55, 43]
[59, 61, 63, 36, 62, 56]
[51, 51, 55, 48, 34, 55]
[54, 59, 54, 59, 59, 49]
[40, 48, 36, 51, 60, 46]
[46, 45, 51, 40, 50, 59]
[40, 32, 34, 44, 41, 62]
[35, 55, 39, 37, 45, 60]
[49, 37, 51, 40, 42, 53]
[46, 59, 46, 51, 59, 32]
[38, 45, 53, 44, 61, 58]
[55, 43, 37, 56, 39, 49]
[60, 55, 56, 60, 60, 37]
[41, 52, 46, 37, 35, 40]
[50, 50, 45, 42, 49, 51]
[35, 36, 56, 51, 33, 60]
[36, 55, 63, 47, 45, 41]
[50, 33, 49, 35, 55, 34]
[40, 58, 50, 39, 34, 60]
[34, 46, 49, 46, 61, 46]
[33, 59, 57, 63, 36, 61]
[40, 56, 50, 44, 44, 48]
[38, 53, 36, 49, 45, 60]
[53, 38, 34, 58, 55, 51]
[36, 58, 57, 45, 35, 53]
[59, 55, 57, 34, 62, 38]
[53, 55, 49, 50, 63, 63]
[49, 47, 33, 53, 38, 51]
[36, 54, 62, 38, 53, 33]
[39, 51, 43, 32, 37, 63]
[53, 63, 38, 38, 44, 54]
[34, 56, 50, 54, 36, 48]
[55, 32, 44, 33, 53, 46]
[37, 46, 51, 52, 57, 45]
[42, 33, 45, 38, 42, 32]
[61, 55, 43, 38, 45, 43]
[53, 54, 44, 53, 62, 36]
[45, 42, 38, 47, 39, 54]
[59, 62, 46, 56, 35, 47]
[32, 62, 46, 54, 33, 41]
[62, 41, 51, 53, 54, 62]
[36, 53, 39, 34, 34, 61]
[51, 33, 55, 55, 62, 47]
[42, 35, 58, 42, 58, 35]
[61, 61, 36, 49, 34, 49]
[44, 53, 47, 40, 39, 37]
[41, 46, 52, 46, 52, 56]
[45, 62, 57, 50, 59, 37]
[47, 58, 51, 55, 32, 35]
[43, 55, 38, 42, 36, 43]
[50, 57, 58, 38, 39, 37]
[32, 43, 37, 33, 60, 42]
[53, 34, 44, 63, 50, 36]
[54, 42, 54, 33, 47, 32]
[42, 58, 62, 57, 55, 35]
[53, 57, 33, 33, 58, 32]
[33, 54, 54, 55, 62, 52]
[33, 62, 58, 34, 36, 60]
[33, 33, 49, 34, 56, 53]
[52, 42, 44, 44, 46, 63]
[38, 33, 42, 49, 46, 48]
[54, 33, 57, 61, 42, 48]
[37, 38, 61, 38, 44, 58]
[61, 32, 51, 57, 45, 61]
[55, 56, 38, 48, 50, 55]
[47, 34, 60, 59, 46, 32]
[36, 44, 45, 46, 35, 44]
[46, 39, 42, 46, 38, 37]
[36, 54, 46, 54, 36, 46]
[63, 49, 47, 59, 54, 42]
[34, 55, 38, 63, 39, 33]
[34, 37, 49, 62, 53, 34]
[48, 35, 43, 48, 46, 41]
[58, 34, 56, 48, 58, 59]
[42, 45, 49, 56, 41, 40]
[41, 61, 47, 42, 55, 53]
[49, 48, 44, 59, 54, 47]
[59, 50, 61, 42, 44, 33]
