[44, 41, 40, 44, 57, 45]
[54, 49, 58, 42, 60, 58]
[53, 39, 63, 36, 61, 43]
[47, 50, 39, 38, 36, 56]
[58, 44, 38, 60, 43, 38]
[42, 44, 33, 61, 53, 59]
[36, 58, 42, 61, 33, 61]
[59, 41, 49, 57, 41, 45]
[33, 53, 36, 41, 54, 48]
[56, 51, 50, 42, 46, 33]
[34, 56, 48, 58, 62, 62]
[54, 56, 59, 40, 37, 55]
[58, 55, 53, 58, 43, 58]
[40, 50, 50, 52, 40, 49]
[39, 54, 33, 43, 37, 45]
[44, 38, 50, 36, 53, 63]
[41, 51, 32, 52, 40, 38]
[34, 32, 54, 42, 36, 48]
[42, 55, 42, 41, 62, 49]
[51, 47, 58, 63, 37, 36]
[46, 45, 62, 45, 36, 62]
[63, 52, 63, 47, 45, 45]
[63, 48, 49, 41, 52, 35]
[38, 42, 37, 43, 41, 34]
[44, 44, 61, 32, 40, 53]
[52, 34, 61, 44, 44, 34]
[58, 55, 54, 58, 42, 56]
[56, 57, 61, 60, 54, 43]
[63, 49, 62, 43, 41, 32]
[46, 40, 55, 56, 59, 62]
[34, 60, 49, 55, 44, 43]
[34, 51, 34, 58, 50, 38]
[51, 55, 49, 33, 52, 36]
[52, 46, 45, 39, 58, 40]
[47, 51, 43, 50, 52, 48]
[43, 55, 39, 47, 60, 43]
[36, 48, 60, 44, 59, 62]
[60, 61, 36, 35, 44, 35]
[62, 44, 53, 52, 55, 34]
[33, 34, 44, 45, 53, 56]
[55, 45, 57, 48, 38, 63]
[42, 47, 45, 62, 55, 59]
[34, 52, 54, 42, 59, 53]
[39, 53, 61, 58, 46, 35]
[40, 36, 53, 33, 36, 56]
[43, 57, 42, 52, 51, 37]
[37, 60, 46, 39, 50, 63]
[58, 58, 56, 35, 53, 60]
[46, 40, 60, 49, 32, 37]
[58, 35, 54, 37, 60, 58]
[52, 35, 44, 43, 35, 46]
[32, 56, 44, 61, 43, 40]
[51, 53, 56, 49, 48, 34]
[55, 39, 63, 45, 34, 38]
[42, 60, 39, 38, 32, 49]
[59, 61, 41, 38, 55, 34]
[38, 44, 35, 54, 55, 48]
[46, 60, 36, 49, 54, 62]
[40, 44, 46, 50, 41, 59]
[58, 57, 53, 41, 38, 62]
[32, 60, 59, 57, 52, 55]
[48, 55, 58, 61, 60, 55]
[49, 52, 49, 40, 46, 58]
[52, 50, 40, 50, 38, 63]
[57, 43, 56, 40, 59, 61]
[62, 35, 59, 50, 55, 44]
[47, 41, 38, 50, 60, 37]
[36, 49, 34, 51, 44, 47]
[57, 52, 36, 49, 42, 45]
[50, 43, 53, 42, 34, 53]
[62, 55, 34, 48, 53, 37]
[42, 53, 33, 38, 55, 32]
[60, 53, 53, 51, 50, 57]
[56, 60, 34, 39, 53, 56]
[37, 35, 48, 48, 40, 55]
[48, 32, 57, 54, 33, 62]
[33, 47, 46, 36, 38, 34]
[48, 56, 42, 45, 37, 45]
[34, 43, 45, 41, 42, 36]
[44, 51, 63, 52, 50, 63]
[35, 41, 61, 44, 57, 57]
[34, 49, 36, 34, 61, 37]
[38, 63, 60, 38, 38, 42]
[55, 37, 62, 38, 48, 39]
[34, 33, 37, 50, 43, 35]
[40, 58, 38, 55, 53, 54]
[41, 38, 47, 63, 53, 55]
[38, 35, 38, 52, 35, 56]
[50, 48, 49, 56, 50, 60]
[43, 46, 48, 47, 63, 32]
[40, 34, 38, 45, 39, 41]
[59, 40, 48, 62, 52, 32]
[32, 46, 56, 35, 51, 39]
[57, 60, 48, 49, 47, 62]
[41, 54, 62, 46, 62, 55]
[40, 40, 43, 37, 56, 39]
[41, 60, 61, 54, 44, 50]
[35, 38, 51, 39, 37, 55]
[53, 39, 48, 44, 45, 60]
[57, 60, 47, 61, 43, 32]
[33, 55, 61, 39, 49, 50]
[44, 52, 36, 52, 55, 38]
[56, 52, 41, 43, 59, 33]
[59, 40, 45, 42, 43, 38]
[42, 35, 47, 43, 42, 32]
[40, 39, 60, 54, 45, 41]
[44, 48, 54, 36, 40, 58]
[49, 39, 40, 62, 37, 39]
[42, 45, 34, 62, 48, 58]
[55, 49, 38, 45, 49, 44]
[45, 53, 45, 62, 38, 32]
[41, 46, 35, 33, 54, 49]
[35, 42, 33, 62, 50, 63]
[47, 44, 54, 43, 50, 60]
[32, 32, 60, 54, 50, 37]
[50, 49, 52, 41, 49, 61]
[35, 47, 60, 39, 56, 32]
[61, 32, 42, 57, 46, 43]
[45, 52, 50, 55, 49, 35]
[62, 45, 44, 33, 56, 54]
[48, 35, 47, 36, 41, 54]
[59, 46, 44, 45, 46, 61]
[43, 61, 33, 51, 35, 46]
[60, 52, 60, 63, 35, 47]
[57, 57, 60, 38, 50, 60]
[55, 32, 40, 46, 37, 54]
[52, 55, 33, 62, 33, 44]
[60, 49, 44, 62, 48, 57]
[41, 56, 34, 38, 62, 63]
[49, 55, 46, 36, 58, 33]
[41, 42, 60, 49, 32, 55]
[53, 43, 60, 34, 58, 58]
[56, 56, 62, 50, 53, 47]
[60, 55, 57, 36, 62, 35]
[34, 48, 44, 53, 36, 62]
[58, 49, 59, 44, 51, 49]
[48, 48, 48, 37, 48, 37]
[51, 56, 45, 43, 57, 43]
[35, 43, 44, 57, 50, 43]
[38, 63, 40, 33, 51, 59]
[32, 48, 44, 60, 35, 55]
[33, 54, 49, 53, 50, 61]
[51, 61, 40, 59, 44, 36]
[42, 41, 50, 57, 38, 33]
[59, 36, 37, 61, 52, 41]
[53, 35, 42, 50, 45, 55]
[56, 59, 62, 52, 35, 44]
[50, 60, 36, 51, 33, 62]
[47, 61, 63, 35, 61, 58]
[48, 36, 59, 34, 51, 32]
[63, 55, 48, 46, 40, 60]
[49, 45, 59, 44, 52, 56]
[63, 53, 58, 53, 61, 58]
[48, 44, 42, 47, 49, 54]
[48, 63, 51, 60, 43, 40]
[51, 35, 34, 45, 52, 35]
[35, 55, 38, 60, 36, 36]
[63, 38, 35, 32, 34, 44]
[41, 63, 48, 54, 47, 57]
[44, 63, 32, 42, 58, 59]
[54, 34, 51, 57, 42, 46]
[39, 45, 52, 54, 56, 34]
[61, 61, 43, 58, 43, 43]
[44, 44, 49, 46, 44, 46]
[33, 42, 46, 61, 55, 41]
[53, 44, 42, 61, 51, 53]
[40, 46, 44, 41, 33, 38]
[45, 54, 41, 62, 50, 40]
[32, 57, 48, 58, 32, 54]
[57, 37, 52, 58, 43, 35]
[34, 60, 39, 56, 51, 56]
[60, 35, 35, 36, 56, 60]
[54, 39, 59, 45, 41, 40]
[32, 33, 42, 36, 36, 55]
[52, 58, 34, 52, 43, 54]
[53, 55, 53, 41, 34, 41]
[53, 51, 57, 52, 53, 43]
[44, 40, 61, 56, 38, 41]
[48, 56, 62, 54, 45, 37]
[62, 62, 48, 56, 62, 33]
[51, 45, 44, 46, 46, 55]
[42, 46, 45, 47, 60, 60]
[36, 63, 55, 47, 59, 55]
[59, 35, 51, 46, 58, 41]
[47, 37, 48, 51, 48, 34]
[42, 58, 53, 53, 58, 62]
[44, 33, 61, 39, 33, 62]
[34, 41, 62, 51, 51, 38]
[40, 34, 62, 42, 55, 63]
[50, 46, 53, 59, 32, 42]
[63, 32, 61, 63, 61, 63]
[34, 32, 33, 39, 47, 47]
[53, 35, 41, 42, 40, 55]
[63, 34, 61, 60, 46, 47]
[63, 38, 37, 55, 63, 32]
[58, 39, 48, 44, 49, 47]
[38, 54, 60, 51, 34, 32]
[36, 55, 57, 38, 34, 43]
[36, 63, 60, 33, 34, 48]
[38, 58, 36, 37, 53, 58]
[61, 43, 32, 35, 63, 41]
[63, 58, 54, 63, 53, 44]
[57, 56, 48, 61, 51, 45]
[38, 51, 61, 45, 39, 58]
[50, 63, 63, 48, 33, 52]
[34, 53, 46, 62, 40, 45]
[59, 36, 38, 49, 42, 39]
[63, 36, 57, 57, 38, 34]
[52, 57, 43, 50, 47, 47]
[46, 48, 60, 53, 57, 54]
[63, 51, 41, 36, 41, 49]
[53, 56, 48, 60, 51, 63]
[60, 50, 61, 61, 55, 32]
[45, 35, 52, 50, 44, 41]
[59, 44, 43, 49, 63, 37]
[51, 55, 54, 41, 35, 56]
[40, 50, 42, 39, 62, 36]
[62, 34, 62, 55, 40, 38]
[52, 38, 33, 46, 51, 32]
[49, 33, 50, 63, 37, 38]
[54, 57, 47, 54, 63, 46]
[49, 34, 43, 40, 46, 42]
[43, 44, 35, 37, 59, 38]
[38, 55, 51, 32, 39, 37]
[52, 33, 50, 61, 50, 32]
[42, 63, 53, 34, 32, 51]
[47, 59, 44, 46, 56, 39]
[54, 38, 50, 56, 50, 34]
[53, 36, 53, 48, 45, 54]
[32, 43, 56, 44, 55, 45]
[61, 35, 44, 52, 56, 39]
[51, 40, 51, 50, 48, 60]
[50, 37, 35, 60, 46, 47]
[58, 42, 36, 43, 46, 37]
[50, 47, 55, 49, 49, 32]
[58, 45, 56, 35, 41, 47]
[48, 53, 44, 46, 61, 44]
[50, 48, 63, 55, 60, 44]
[36, 57, 60, 54, 45, 52]
[52, 52, 52, 38, 42, 33]
[48, 45, 35, 53, 61, 63]
[43, 55, 62, 33, 57, 32]
[45, 37, 61, 58, 37, 45]
[37, 57, 52, 59, 42, 41]
[58, 61, 52, 46, 48, 44]
[46, 58, 52, 51, 63, 57]
[40, 48, 53, 33, 57, 49]
[32, 46, 35, 50, 60, 56]
[55, 36, 59, 33, 53, 43]
[38, 41, 46, 58, 60, 53]
[60, 45, 59, 58, 55, 51]
[45, 45, 55, 32, 40, 53]
[60, 36, 45, 50, 55, 48]
[36, 62, 63, 40, 34, 37]
[32, 52, 46, 52, 46, 54]
[39, 63, 62, 57, 45, 62]
[51, 59, 52, 57, 38, 41]
[45, 47, 59, 63, 52, 51]
[63, 53, 35, 50, 55, 39]
[45, 47, 49, 52, 40, 54]
[37, 35, 40, 48, 54, 39]
[58, 54, 34, 47, 50, 60]
[60, 55, 33, 46, 35, 42]
[57, 32, 55, 60, 39, 60]
[49, 51, 34, 60, 49, 53]
[45, 32, 44, 43, 41, 34]
[54, 60, 54, 40, 37, 34]
[57, 54, 61, 49, 44, 37]
[46, 44, 57, 53, 62, 59]
[40, 59, 47, 60, 51, 63]
[54, 33, 57, 55, 61, 61]
[55, 56, 61, 40, 54, 33]
[54, 38, 44, 46, 44, 61]
[47, 55, 61, 56, 41, 63]
[44, 60, 34, 39, 40, 59]
[53, 39, 45, 46, 38, 44]
[63, 32, 35, 39, 60, 34]
[63, 62, 44, 48, 42, 60]
[46, 41, 37, 46, 63, 37]
[38, 48, 36, 58, 35, 39]
[33, 38, 51, 33, 32, 54]
[34, 46, 36, 33, 58, 46]
[37, 51, 43, 32, 37, 50]
[47, 62, 45, 47, 62, 59]
[63, 54, 32, 52, 38, 62]
[56, 56, 48, 57, 50, 40]
[63, 32, 38, 54, 46, 48]
[50, 46, 41, 62, 37, 54]
[62, 60, 36, 32, 54, 48]
[40, 51, 47, 49, 37, 60]
[37, 52, 43, 62, 51, 34]
[43, 38, 51, 35, 54, 53]
[40, 57, 43, 53, 41, 57]
[43, 39, 35, 32, 55, 48]
[59, 50, 42, 55, 63, 55]
[40, 48, 54, 38, 47, 51]
[53, 49, 38, 39, 38, 50]
[63, 46, 42, 61, 55, 32]
[37, 37, 52, 39, 63, 43]
[52, 33, 53, 58, 45, 39]
[33, 63, 35, 42, 36, 34]
[61, 52, 37, 34, 49, 55]
[63, 43, 58, 53, 53, 40]
[50, 63, 59, 41, 32, 56]
[34, 41, 37, 43, 34, 58]
[41, 53, 34, 33, 62, 50]
[49, 41, 41, 48, 48, 43]
[35, 45, 46, 33, 56, 54]
[42, 60, 54, 57, 59, 37]
[39, 57, 48, 51, 61, 39]
[47, 48, 45, 44, 32, 41]
[54, 57, 58, 61, 48, 43]
[51, 55, 60, 37, 36, 50]
[33, 43, 35, 33, 44, 63]
[43, 39, 35, 57, 37, 61]
[63, 53, 57, 41, 63, 47]
[34, 61, 55, 42, 45, 33]
[48, 38, 33, 51, 45, 42]
[36, 54, 59, 38, 60, 42]
[53, 61, 58, 39, 38, 34]
[35, 33, 35, 61, 62, 48]
[35, 47, 59, 35, 46, 41]
[33, 46, 34, 56, 39, 35]
[44, 59, 33, 45, 33, 36]
[50, 43, 43, 41, 34, 41]
[58, 35, 45, 32, 41, 44]
[46, 60, 62, 38, 46, 62]
[37, 37, 60, 59, 37, 52]
[42, 45, 47, 45, 43, 38]
[61, 45, 34, 47, 61, 44]
[57, 32, 50, 58, 50, 57]
[42, 32, 58, 43, 45, 59]
[44, 36, 49, 59, 48, 62]
[51, 32, 41, 49, 47, 48]
[45, 35, 57, 36, 56, 59]
[59, 50, 63, 62, 60, 62]
[58, 60, 63, 32, 47, 45]
[39, 48, 46, 34, 32, 52]
[34, 60, 47, 56, 39, 55]
[44, 63, 53, 42, 62, 60]
[51, 57, 44, 60, 40, 35]
[37, 32, 48, 61, 40, 49]
[56, 44, 35, 47, 32, 53]
[61, 51, 45, 34, 55, 52]
[39, 47, 43, 32, 46, 40]
[49, 60, 40, 61, 54, 52]
[37, 57, 63, 33, 54, 49]
[58, 51, 47, 32, 42, 45]
[32, 60, 54, 42, 36, 61]
[59, 46, 56, 62, 62, 50]
[41, 63, 34, 54, 49, 45]
[40, 51, 62, 56, 37, 47]
[61, 54, 33, 33, 56, 43]
[50, 44, 35, 41, 60, 51]
[45, 37, 53, 42, 59, 41]
[43, 52, 48, 47, 40, 48]
[50, 39, 48, 50, 62, 41]
[50, 51, 49, 47, 53, 60]
[56, 34, 52, 51, 40, 52]
[59, 47, 37, 39, 53, 41]
[36, 35, 37, 55, 54, 42]
[61, 61, 51, 49, 32, 40]
[35, 48, 51, 56, 51, 41]
[42, 43, 48, 56, 40, 59]
[53, 60, 58, 47, 32, 47]
[36, 39, 56, 56, 49, 41]
[60, 47, 54, 57, 63, 36]
[60, 50, 59, 38, 38, 48]
[50, 63, 44, 40, 57, 56]
[33, 53, 37, 55, 39, 45]
[62, 34, 43, 53, 52, 58]
[49, 41, 49, 62, 35, 55]
[43, 53, 37, 56, 50, 40]
[36, 63, 38, 53, 53, 41]
[39, 44, 43, 58, 54, 55]
[54, 50, 48, 45, 48, 35]
[56, 53, 53, 48, 58, 57]
[36, 36, 39, 62, 55, 45]
[44, 58, 40, 41, 56, 52]
[42, 46, 53, 32, 50, 41]
[62, 61, 33, 41, 45, 35]
[38, 59, 62, 46, 33, 41]
[54, 38, 38, 56, 32, 55]
[50, 34, 61, 55, 34, 35]
[39, 51, 41, 43, 57, 37]
[42, 49, 56, 55, 61, 46]
[38, 32, 53, 39, 32, 59]
[61, 55, 51, 45, 62, 45]
[55, 41, 42, 37, 39, 49]
[40, 39, 55, 59, 50, 46]
[43, 53, 52, 48, 48, 46]
[36, 55, 42, 50, 42, 54]
[32, 47, 49, 44, 49, 49]
[51, 33, 41, 49, 32, 56]
[47, 37, 39, 56, 42, 58]
[34, 42, 36, 54, 54, 39]
[45, 57, 56, 61, 61, 50]
[32, 43, 56, 49, 33, 32]
[45, 39, 36, 44, 52, 57]
[34, 46, 57, 35, 62, 32]
[53, 45, 42, 51, 44, 60]
[48, 61, 40, 35, 58, 57]
[44, 43, 41, 50, 33, 57]
[51, 59, 32, 53, 62, 51]
[35, 51, 37, 36, 47, 38]
[37, 32, 62, 33, 48, 50]
[57, 43, 34, 39, 47, 49]
[39, 33, 38, 62, 51, 45]
[55, 32, 42, 48, 50, 42]
[43, 62, 35, 54, 52, 36]
[40, 51, 36, 36, 38, 51]
[43, 58, 57, 48, 52, 37]
[59, 56, 54, 54, 32, 47]
[55, 61, 52, 45, 36, 32]
[60, 59, 46, 49, 55, 42]
[46, 42, 50, 50, 51, 46]
[45, 56, 59, 34, 37, 37]
[45, 44, 61, 34, 43, 37]
[38, 55, 57, 37, 58, 39]
[35, 38, 59, 49, 51, 48]
[32, 59, 41, 60, 50, 55]
[50, 37, 33, 40, 35, 45]
[49, 63, 51, 61, 34, 39]
[56, 62, 49, 62, 57, 33]
[39, 33, 53, 36, 51, 49]
[32, 47, 33, 33, 58, 34]
[39, 36, 49, 63, 43, 50]
[43, 41, 37, 47, 50, 52]
[35, 52, 62, 52, 49, 32]
[50, 46, 55, 52, 57, 60]
[62, 42, 60, 35, 42, 35]
[38, 55, 42, 56, 46, 52]
[34, 35, 34, 46, 57, 53]
[45, 45, 63, 62, 51, 35]
[47, 62, 44, 49, 53, 47]
[41, 60, 49, 60, 62, 55]
[34, 48, 58, 34, 45, 62]
[43, 60, 32, 51, 34, 40]
[52, 55, 42, 57, 39, 58]
[39, 57, 56, 62, 54, 50]
[50, 57, 49, 47, 56, 41]
[48, 51, 34, 60, 42, 36]
[34, 37, 56, 51, 59, 39]
[39, 59, 42, 40, 53, 44]
[33, 62, 56, 58, 53, 47]
[59, 39, 49, 59, 47, 63]
[52, 63, 36, 32, 57, 41]
[53, 51, 39, 45, 38, 35]
[62, 59, 55, 59, 63, 62]
[46, 57, 59, 42, 63, 39]
[32, 55, 61, 47, 59, 43]
[36, 62, 61, 39, 38, 47]
[61, 49, 34, 32, 58, 57]
[46, 59, 62, 60, 47, 36]
[46, 54, 60, 53, 61, 42]
[36, 54, 63, 55, 35, 42]
[34, 43, 57, 32, 36, 61]
[62, 35, 34, 59, 43, 33]
[62, 46, 40, 41, 62, 38]
[33, 61, 42, 39, 37, 61]
[50, 56, 48, 45, 41, 51]
[55, 45, 37, 48, 50, 57]
[34, 36, 62, 52, 34, 61]
[40, 37, 47, 50, 35, 45]
[32, 55, 51, 63, 62, 48]
[38, 57, 41, 38, 56, 62]
[49, 51, 40, 48, 54, 53]
[58, 41, 58, 43, 58, 54]
[43, 60, 60, 32, 50, 38]
[50, 58, 59, 45, 37, 61]
[61, 33, 46, 58, 55, 43]
[34, 55, 47, 57, 54, 46]
[32, 59, 41, 36, 55, 32]
[40, 58, 44, 62, 36, 37]
[53, 56, 35, 60, 54, 61]
[39, 57, 45, 46, 46, 61]
[37, 55, 40, 32, 36, 59]
[50, 47, 38, 47, 58, 40]
[35, 44, 56, 35, 63, 46]
[54, 55, 56, 41, 35, 49]
[58, 37, 45, 46, 43, 44]
[61, 35, 42, 59, 39, 60]
[35, 47, 48, 63, 40, 44]
[44, 39, 49, 47, 46, 39]
[47, 57, 60, 41, 32, 61]
[46, 35, 63, 46, 39, 60]
[50, 49, 50, 36, 34, 39]
[33, 49, 39, 57, 48, 63]
[48, 43, 35, 58, 62, 60]
[43, 54, 55, 49, 56, 53]
[54, 48, 50, 60, 33, 43]
[56, 39, 35, 42, 62, 43]
[63, 37, 48, 52, 48, 50]
[35, 59, 55, 51, 51, 37]
[38, 62, 34, 39, 56, 54]
[34, 62, 43, 57, 48, 53]
[39, 40, 53, 61, 37, 40]
[59, 56, 61, 61, 35, 32]
[55, 59, 34, 46, 39, 42]
[62, 56, 49, 38, 47, 48]
[57, 62, 34, 63, 61, 42]
[32, 55, 51, 48, 35, 48]
[54, 62, 60, 32, 57, 62]
[53, 41, 60, 58, 46, 56]
[46, 61, 49, 46, 53, 47]
[55, 51, 52, 50, 56, 37]
[37, 51, 54, 62, 51, 34]
[57, 46, 51, 34, 43, 60]
[34, 39, 44, 61, 54, 38]
[49, 60, 37, 60, 39, 54]
[37, 39, 63, 52, 40, 47]
[63, 61, 38, 60, 39, 36]
[42, 37, 44, 48, 51, 36]
[62, 50, 48, 45, 56, 56]
[44, 43, 62, 44, 39, 41]
[42, 44, 63, 33, 39, 56]
[53, 58, 45, 38, 52, 59]
[33, 47, 62, 34, 50, 49]
[39, 32, 47, 32, 46, 51]
[53, 53, 63, 61, 47, 51]
[44, 59, 32, 40, 52, 48]
[56, 61, 45, 37, 47, 62]
[37, 62, 34, 57, 61, 52]
[48, 58, 47, 56, 41, 45]
[53, 44, 39, 38, 50, 40]
[39, 35, 33, 41, 48, 47]
[59, 44, 43, 53, 46, 53]
[56, 61, 41, 47, 36, 59]
[36, 45, 50, 57, 36, 61]
[40, 52, 39, 43, 60, 40]
[35, 51, 57, 58, 62, 59]
[63, 41, 46, 32, 61, 57]
[48, 32, 51, 53, 52, 60]
[58, 63, 57, 59, 46, 33]
[55, 56, 61, 48, 41, 57]
[44, 48, 35, 63, 55, 54]
[52, 39, 32, 40, 46, 53]
[37, 48, 44, 49, 34, 61]
[44, 46, 63, 38, 48, 61]
[42, 46, 35, 54, 40, 46]
[35, 45, 41, 62, 63, 53]
[42, 56, 54, 38, 53, 58]
[47, 33, 33, 36, 37, 48]
[61, 54, 49, 37, 34, 34]
[42, 32, 42, 39, 55, 56]
[41, 55, 39, 60, 63, 42]
[37, 41, 38, 49, 45, 37]
[34, 43, 38, 57, 38, 34]
[58, 44, 63, 56, 60, 32]
[54, 46, 45, 44, 54, 61]
[54, 39, 50, 51, 44, 48]
[48, 55, 33, 54, 61, 58]
[35, 54, 58, 33, 43, 47]
[59, 49, 37, 35, 51, 36]
[61, 50, 46, 41, 61, 36]
[60, 34, 54, 63, 45, 59]
[55, 36, 54, 60, 50, 37]
[38, 52, 48, 49, 62, 49]
[53, 32, 52, 40, 57, 48]
[34, 54, 42, 52, 32, 49]
[37, 51, 57, 47, 61, 62]
[55, 57, 54, 51, 33, 47]
[43, 59, 48, 43, 56, 53]
[39, 35, 36, 38, 61, 51]
[45, 42, 57, 58, 47, 34]
[45, 55, 44, 50, 53, 62]
[50, 59, 47, 44, 32, 61]
[54, 45, 51, 42, 50, 54]
[34, 34, 56, 48, 40, 38]
[43, 44, 49, 56, 57, 55]
[41, 57, 44, 40, 32, 46]
[57, 60, 49, 41, 39, 52]
[60, 38, 41, 34, 33, 39]
[38, 43, 54, 36, 47, 48]
[60, 41, 39, 39, 54, 43]
[40, 40, 63, 58, 33, 48]
[56, 37, 39, 56, 46, 44]
[63, 54, 62, 57, 46, 35]
[63, 32, 49, 45, 38, 48]
[54, 33, 63, 50, 49, 62]
[38, 49, 60, 57, 58, 34]
[39, 55, 50, 50, 55, 58]
[62, 52, 55, 34, 53, 35]
[51, 63, 43, 45, 36, 63]
[32, 58, 42, 41, 36, 43]
[48, 45, 33, 36, 45, 35]
[39, 63, 36, 34, 32, 44]
[39, 60, 45, 62, 63, 50]
[46, 49, 42, 63, 43, 50]
[32, 51, 60, 49, 45, 40]
[50, 55, 44, 38, 36, 61]
[56, 47, 61, 41, 63, 53]
[41, 61, 53, 51, 45, 47]
[38, 56, 62, 44, 43, 36]
[45, 46, 60, 53, 57, 62]
[45, 46, 43, 52, 59, 49]
[57, 55, 42, 42, 58, 48]
[38, 39, 42, 59, 60, 32]
[42, 40, 51, 53, 37, 60]
[38, 41, 46, 41, 51, 57]
[54, 39, 38, 62, 39, 37]
[62, 60, 46, 46, 50, 62]
[42, 42, 38, 36, 56, 38]
[49, 59, 57, 33, 34, 55]
[47, 43, 53, 60, 53, 61]
[57, 37, 38, 36, 58, 54]
[34, 59, 47, 46, 39, 36]
[48, 56, 63, 60, 54, 52]
[49, 35, 53, 47, 62, 61]
[40, 32, 43, 32, 63, 39]
[60, 50, 52, 35, 50, 40]
[47, 39, 40, 33, 49, 53]
[39, 54, 58, 49, 55, 37]
[34, 63, 56, 44, 51, 62]
[33, 36, 33, 55, 54, 34]
[56, 35, 54, 42, 48, 42]
[55, 45, 62, 59, 51, 49]
[56, 54, 45, 43, 58, 42]
[37, 40, 40, 63, 35, 62]
[38, 58, 49, 52, 42, 52]
[38, 58, 33, 44, 45, 41]
[34, 63, 40, 34, 38, 38]
[63, 60, 50, 49, 63, 48]
[57, 43, 56, 32, 57, 63]
[37, 35, 33, 40, 60, 38]
[48, 45, 58, 33, 51, 42]
[43, 33, 40, 42, 33, 39]
[44, 62, 58, 52, 58, 58]
[50, 41, 37, 39, 46, 53]
[46, 43, 49, 40, 49, 34]
[47, 34, 40, 52, 50, 48]
[37, 33, 49, 58, 56, 60]
[50, 58, 45, 34, 52, 49]
[48, 59, 38, 49, 63, 40]
[63, 39, 52, 52, 57, 51]
[57, 37, 52, 55, 36, 56]
[40, 55, 38, 39, 39, 55]
[41, 53, 46, 53, 53, 59]
[32, 50, 40, 46, 50, 44]
[33, 57, 56, 36, 50, 48]
[39, 63, 37, 35, 44, 54]
[61, 32, 45, 53, 52, 54]
[55, 43, 63, 56, 50, 62]
[33, 58, 34, 63, 58, 51]
[60, 45, 41, 39, 49, 37]
[46, 59, 37, 40, 36, 39]
[56, 60, 50, 50, 40, 34]
[56, 42, 46, 49, 50, 44]
[47, 35, 56, 46, 43, 32]
[59, 45, 56, 49, 53, 57]
[62, 56, 47, 59, 62, 32]
[36, 61, 33, 32, 32, 37]
[40, 45, 59, 49, 52, 58]
[56, 33, 47, 63, 41, 47]
[52, 32, 32, 50, 63, 44]
[58, 52, 35, 43, 48, 63]
[39, 39, 33, 58, 39, 59]
[37, 36, 37, 52, 58, 63]
[63, 42, 38, 53, 37, 40]
[59, 59, 57, 45, 60, 43]
[39, 38, 46, 56, 61, 51]
[48, 42, 46, 33, 42, 38]
[50, 51, 45, 61, 33, 53]
[52, 49, 33, 55, 50, 61]
[39, 46, 48, 54, 61, 58]
[45, 43, 51, 62, 43, 37]
[60, 60, 41, 38, 58, 34]
[33, 57, 62, 59, 48, 63]
[47, 49, 60, 34, 59, 48]
[62, 63, 47, 50, 37, 42]
[56, 41, 54, 33, 61, 63]
[53, 45, 52, 56, 63, 45]
[43, 42, 41, 57, 60, 63]
[62, 56, 48, 51, 59, 47]
[36, 36, 46, 46, 34, 62]
[63, 54, 59, 45, 43, 61]
[39, 62, 56, 53, 40, 61]
[51, 33, 57, 50, 49, 39]
[46, 47, 36, 55, 49, 52]
