[34, 38, 44, 39, 57, 36]
[47, 37, 53, 38, 52, 60]
[55, 53, 62, 43, 61, 51]
[61, 44, 49, 60, 53, 53]
[59, 34, 52, 36, 63, 42]
[61, 33, 52, 41, 51, 32]
[49, 50, 40, 46, 53, 53]
[62, 39, 45, 55, 33, 36]
[39, 38, 57, 57, 51, 58]
[57, 44, 55, 41, 63, 35]
[37, 57, 39, 60, 55, 39]
[57, 43, 43, 51, 36, 57]
[42, 44, 52, 38, 44, 48]
[39, 37, 39, 34, 57, 56]
[40, 41, 45, 63, 35, 59]
[37, 44, 59, 34, 43, 44]
[47, 46, 55, 53, 45, 45]
[55, 35, 34, 40, 58, 40]
[52, 50, 39, 34, 59, 43]
[51, 38, 32, 41, 60, 38]
[40, 56, 49, 49, 62, 58]
[56, 59, 54, 49, 50, 49]
[48, 35, 43, 59, 39, 40]
[33, 38, 39, 57, 36, 57]
[61, 46, 61, 59, 33, 55]
[40, 62, 52, 37, 45, 59]
[51, 46, 44, 52, 63, 44]
[41, 51, 35, 53, 46, 61]
[45, 62, 58, 36, 43, 63]
[35, 49, 34, 62, 33, 50]
[55, 51, 57, 62, 51, 33]
[42, 43, 44, 46, 36, 42]
[50, 41, 49, 51, 39, 49]
[62, 32, 59, 38, 34, 41]
[55, 54, 46, 47, 56, 50]
[57, 54, 52, 53, 41, 46]
[56, 44, 48, 48, 61, 58]
[50, 42, 51, 52, 58, 56]
[32, 50, 41, 45, 49, 52]
[56, 60, 47, 46, 53, 52]
[32, 45, 53, 49, 62, 53]
[39, 33, 35, 33, 63, 53]
[45, 36, 35, 40, 51, 36]
[61, 62, 50, 32, 41, 40]
[33, 55, 48, 37, 39, 35]
[39, 54, 59, 53, 38, 38]
[49, 60, 35, 33, 41, 50]
[45, 35, 63, 38, 46, 49]
[34, 57, 52, 38, 49, 50]
[44, 34, 58, 49, 49, 55]
[55, 51, 50, 42, 42, 36]
[58, 54, 50, 42, 54, 38]
[43, 57, 57, 63, 49, 45]
[48, 48, 57, 41, 33, 34]
[38, 50, 54, 58, 49, 45]
[52, 55, 63, 58, 56, 45]
[56, 57, 48, 37, 42, 32]
[46, 46, 33, 51, 43, 38]
[42, 47, 45, 39, 62, 40]
[48, 42, 37, 61, 38, 40]
[55, 44, 61, 34, 40, 33]
[38, 47, 63, 46, 55, 50]
[38, 55, 48, 58, 38, 41]
[34, 38, 58, 49, 51, 63]
[48, 34, 54, 51, 60, 43]
[44, 42, 52, 51, 50, 41]
[63, 57, 37, 52, 46, 32]
[56, 45, 43, 46, 47, 34]
[54, 39, 51, 57, 33, 42]
[34, 58, 35, 63, 50, 54]
[54, 57, 50, 47, 43, 36]
[55, 54, 53, 42, 44, 44]
[40, 36, 36, 46, 49, 54]
[34, 54, 39, 60, 47, 63]
[56, 47, 57, 49, 56, 63]
[58, 36, 48, 33, 45, 46]
[53, 62, 49, 61, 58, 58]
[49, 63, 58, 38, 43, 47]
[57, 32, 54, 48, 48, 63]
[63, 62, 50, 36, 33, 44]
[44, 39, 53, 60, 62, 49]
[34, 48, 56, 44, 34, 33]
[53, 42, 33, 41, 34, 41]
[42, 50, 36, 45, 53, 51]
[61, 43, 46, 46, 47, 59]
[38, 43, 58, 43, 43, 56]
[54, 49, 37, 59, 53, 33]
[58, 53, 38, 37, 58, 61]
[36, 48, 45, 54, 53, 38]
[46, 40, 46, 47, 57, 48]
[36, 33, 60, 41, 37, 54]
[42, 51, 36, 48, 42, 44]
[37, 55, 37, 51, 35, 52]
[43, 42, 38, 36, 34, 60]
[36, 63, 53, 33, 40, 63]
[63, 37, 38, 40, 46, 38]
[62, 56, 38, 58, 52, 51]
[39, 42, 39, 57, 38, 60]
[33, 55, 54, 47, 56, 63]
[36, 42, 39, 55, 45, 48]
[61, 38, 48, 40, 59, 33]
[59, 59, 55, 39, 58, 37]
[53, 59, 58, 61, 57, 32]
[54, 42, 40, 61, 34, 42]
[46, 32, 35, 51, 55, 55]
[63, 36, 47, 62, 46, 33]
[40, 41, 56, 51, 51, 58]
[53, 33, 39, 58, 50, 49]
[51, 45, 51, 38, 58, 37]
[44, 46, 43, 35, 58, 54]
[41, 40, 32, 36, 42, 33]
[36, 46, 52, 55, 54, 52]
[42, 55, 45, 42, 63, 54]
[51, 58, 55, 59, 49, 39]
[36, 33, 49, 52, 55, 54]
[58, 38, 47, 56, 43, 60]
[41, 52, 32, 41, 45, 53]
[57, 39, 59, 57, 32, 38]
[46, 54, 52, 59, 33, 51]
[45, 59, 39, 58, 43, 39]
[56, 40, 56, 41, 37, 57]
[58, 59, 57, 32, 40, 34]
[52, 34, 59, 32, 58, 40]
[56, 51, 34, 41, 61, 32]
[32, 52, 55, 63, 51, 47]
[34, 40, 55, 45, 40, 48]
[41, 55, 34, 35, 53, 53]
[40, 37, 63, 46, 55, 48]
[38, 53, 41, 46, 52, 62]
[36, 37, 59, 36, 50, 51]
[34, 51, 46, 35, 61, 39]
[49, 52, 47, 49, 32, 58]
[61, 36, 39, 37, 52, 39]
[37, 44, 38, 50, 42, 46]
[35, 62, 33, 43, 49, 33]
[60, 32, 49, 42, 63, 62]
[34, 36, 52, 49, 50, 47]
[42, 48, 48, 53, 54, 34]
[41, 63, 34, 51, 40, 33]
[39, 45, 57, 59, 48, 60]
[63, 47, 38, 42, 47, 50]
[45, 41, 39, 49, 48, 63]
[52, 58, 35, 55, 63, 56]
[42, 53, 40, 54, 38, 32]
[55, 47, 38, 42, 43, 55]
[44, 50, 54, 42, 56, 60]
[63, 54, 58, 58, 42, 37]
[59, 36, 40, 52, 55, 32]
[53, 47, 32, 50, 47, 51]
[40, 40, 33, 42, 62, 51]
[43, 40, 57, 46, 50, 61]
[45, 44, 40, 52, 42, 40]
[39, 56, 37, 32, 62, 53]
[40, 39, 47, 44, 38, 55]
[48, 35, 36, 37, 36, 43]
[38, 44, 34, 45, 52, 34]
[52, 61, 54, 54, 56, 48]
[44, 33, 33, 59, 41, 37]
[48, 34, 62, 62, 56, 33]
[56, 57, 34, 40, 53, 40]
[39, 38, 34, 52, 57, 59]
[55, 53, 57, 37, 33, 42]
[58, 44, 59, 33, 42, 58]
[50, 51, 37, 61, 50, 55]
[46, 34, 61, 47, 40, 33]
[60, 58, 36, 33, 62, 54]
[34, 45, 32, 33, 62, 49]
[48, 61, 32, 58, 57, 57]
[50, 55, 38, 59, 56, 58]
[49, 52, 61, 36, 40, 48]
[63, 41, 54, 34, 46, 63]
[62, 43, 47, 49, 42, 44]
[45, 47, 50, 57, 60, 42]
[37, 43, 41, 58, 33, 42]
[32, 47, 63, 46, 37, 62]
[44, 39, 44, 63, 63, 62]
[48, 55, 47, 46, 35, 48]
[58, 53, 50, 32, 46, 49]
[60, 53, 49, 53, 37, 39]
[44, 55, 33, 34, 61, 36]
[51, 54, 53, 40, 57, 53]
[38, 57, 59, 62, 33, 35]
[48, 41, 45, 53, 48, 61]
[33, 58, 38, 59, 60, 57]
[42, 53, 38, 54, 58, 42]
[44, 43, 47, 53, 59, 55]
[62, 36, 63, 47, 33, 50]
[49, 37, 38, 49, 44, 54]
[62, 52, 40, 40, 57, 55]
[58, 37, 41, 54, 37, 57]
[42, 39, 54, 42, 56, 52]
[33, 62, 50, 45, 46, 53]
[38, 46, 37, 47, 58, 52]
[55, 47, 37, 60, 46, 59]
[35, 51, 40, 62, 38, 63]
[45, 32, 60, 36, 51, 41]
[61, 50, 32, 41, 34, 40]
[59, 56, 35, 52, 40, 32]
[38, 50, 41, 39, 54, 36]
[47, 63, 54, 59, 48, 42]
[37, 41, 32, 61, 60, 34]
[50, 36, 57, 41, 55, 34]
[62, 46, 37, 51, 53, 51]
[34, 55, 46, 49, 50, 59]
[35, 43, 62, 59, 32, 52]
[36, 56, 43, 51, 48, 46]
[45, 34, 52, 48, 57, 52]
[59, 52, 59, 34, 37, 36]
[33, 56, 53, 44, 32, 48]
[56, 32, 58, 53, 53, 36]
[43, 41, 44, 32, 42, 39]
[53, 37, 57, 63, 58, 49]
[34, 62, 36, 58, 36, 62]
[38, 34, 37, 52, 47, 44]
[56, 32, 32, 57, 50, 36]
[37, 37, 34, 60, 53, 42]
[54, 32, 35, 54, 55, 60]
[37, 48, 38, 33, 56, 62]
[47, 61, 57, 63, 51, 35]
[52, 55, 39, 51, 35, 53]
[47, 54, 55, 51, 58, 61]
[42, 38, 55, 42, 62, 39]
[51, 36, 34, 48, 63, 53]
[42, 49, 62, 45, 36, 58]
[60, 57, 46, 39, 38, 54]
[46, 53, 48, 36, 59, 52]
[38, 38, 41, 59, 52, 41]
[54, 45, 32, 50, 43, 42]
[42, 52, 34, 47, 41, 44]
[45, 55, 46, 32, 35, 43]
[56, 45, 43, 56, 34, 61]
[32, 53, 57, 60, 33, 52]
[56, 63, 54, 60, 52, 57]
[47, 43, 55, 52, 41, 53]
[44, 44, 39, 62, 34, 34]
[61, 59, 63, 57, 63, 42]
[44, 54, 36, 55, 46, 49]
[39, 46, 44, 48, 41, 35]
[34, 33, 47, 48, 51, 63]
[49, 53, 53, 45, 62, 42]
[58, 33, 42, 44, 60, 34]
[46, 49, 39, 50, 43, 43]
[46, 33, 58, 54, 39, 36]
[51, 44, 33, 54, 54, 38]
[57, 54, 40, 32, 61, 41]
[50, 42, 54, 63, 36, 50]
[54, 35, 52, 47, 52, 35]
[32, 62, 62, 46, 54, 44]
[55, 53, 52, 46, 47, 42]
[36, 32, 40, 62, 55, 59]
[57, 32, 54, 41, 50, 35]
[53, 59, 47, 37, 53, 46]
[58, 63, 48, 55, 50, 52]
[40, 45, 48, 54, 50, 35]
[50, 51, 49, 59, 41, 62]
[47, 48, 35, 50, 46, 36]
[39, 46, 57, 51, 39, 47]
[40, 55, 43, 62, 41, 52]
[42, 54, 60, 58, 39, 57]
[33, 46, 54, 33, 42, 32]
[49, 45, 51, 63, 37, 33]
[45, 50, 34, 45, 60, 50]
[38, 60, 40, 45, 55, 62]
[47, 35, 61, 39, 58, 43]
[56, 60, 63, 36, 35, 41]
[47, 47, 51, 47, 40, 40]
[51, 59, 59, 46, 56, 58]
[63, 41, 47, 55, 58, 49]
[59, 33, 46, 54, 58, 45]
[54, 62, 36, 62, 45, 41]
[53, 51, 34, 56, 57, 51]
[58, 59, 32, 59, 43, 52]
[43, 42, 54, 39, 44, 60]
[36, 45, 51, 43, 58, 63]
[49, 37, 37, 56, 55, 63]
[36, 61, 40, 43, 35, 35]
[54, 56, 35, 58, 41, 60]
[44, 51, 40, 55, 54, 44]
[53, 54, 32, 61, 40, 60]
[53, 60, 34, 48, 62, 50]
[52, 32, 58, 32, 57, 59]
[52, 43, 60, 35, 57, 58]
[45, 35, 43, 39, 34, 46]
[33, 52, 50, 40, 38, 48]
[47, 36, 53, 44, 35, 34]
[49, 33, 47, 60, 32, 38]
[63, 37, 46, 37, 47, 54]
[59, 46, 56, 43, 40, 48]
[37, 34, 47, 37, 61, 53]
[49, 63, 55, 63, 61, 54]
[39, 35, 34, 59, 43, 62]
[42, 33, 48, 51, 45, 59]
[50, 58, 47, 52, 32, 60]
[35, 55, 44, 45, 33, 47]
[35, 41, 53, 35, 40, 45]
[56, 62, 57, 42, 37, 49]
[48, 32, 38, 55, 57, 63]
[53, 54, 45, 63, 59, 34]
[32, 33, 33, 55, 59, 61]
[59, 39, 37, 56, 46, 48]
[50, 50, 53, 40, 41, 48]
[38, 45, 58, 52, 57, 55]
[34, 57, 43, 54, 46, 38]
[53, 53, 57, 49, 60, 40]
[50, 53, 32, 42, 34, 62]
[46, 41, 37, 54, 47, 51]
[62, 54, 61, 34, 52, 45]
[47, 50, 33, 32, 41, 36]
[46, 51, 49, 46, 53, 57]
[60, 57, 35, 41, 44, 36]
[39, 49, 36, 42, 45, 52]
[40, 57, 35, 45, 55, 46]
[52, 54, 55, 42, 42, 57]
[35, 36, 41, 61, 47, 53]
[36, 63, 50, 60, 61, 32]
[49, 45, 33, 46, 61, 33]
[47, 53, 53, 52, 61, 40]
[53, 44, 33, 36, 40, 62]
[40, 60, 47, 59, 63, 60]
[57, 47, 51, 49, 35, 55]
[57, 37, 50, 39, 36, 49]
[56, 51, 42, 58, 38, 50]
[55, 46, 42, 36, 56, 46]
[37, 34, 61, 50, 46, 52]
[49, 34, 60, 32, 56, 56]
[34, 51, 47, 50, 43, 32]
[32, 36, 56, 49, 48, 48]
[53, 60, 55, 55, 45, 50]
[37, 46, 45, 54, 51, 36]
[51, 58, 62, 33, 60, 34]
[39, 33, 51, 43, 47, 47]
[32, 38, 36, 62, 50, 45]
[34, 56, 33, 48, 52, 58]
[35, 37, 44, 53, 44, 40]
[47, 38, 57, 42, 63, 50]
[50, 57, 39, 33, 46, 43]
[57, 52, 32, 42, 54, 47]
[45, 58, 51, 57, 43, 50]
[34, 56, 42, 53, 55, 60]
[63, 36, 42, 50, 37, 35]
[56, 61, 45, 57, 53, 51]
[61, 60, 43, 34, 55, 52]
[33, 48, 61, 63, 39, 45]
[48, 50, 63, 60, 35, 40]
[52, 55, 32, 51, 32, 62]
[52, 58, 50, 52, 63, 41]
[38, 43, 44, 49, 36, 33]
[56, 36, 43, 56, 44, 61]
[42, 58, 41, 37, 42, 45]
[36, 53, 50, 48, 52, 52]
[61, 60, 53, 51, 49, 61]
[44, 43, 44, 38, 47, 35]
[61, 38, 32, 61, 35, 60]
[39, 39, 59, 39, 37, 47]
[46, 48, 55, 38, 60, 56]
[56, 49, 58, 39, 60, 40]
[58, 32, 62, 63, 54, 37]
[51, 46, 35, 45, 35, 57]
[59, 62, 44, 63, 41, 46]
[38, 44, 58, 39, 62, 60]
[56, 42, 58, 49, 48, 60]
[32, 51, 43, 60, 55, 48]
[54, 33, 35, 37, 53, 53]
[49, 56, 33, 54, 57, 43]
[35, 36, 52, 32, 43, 47]
[33, 43, 51, 43, 61, 60]
[58, 41, 36, 38, 56, 48]
[46, 51, 54, 53, 52, 41]
[36, 42, 53, 47, 49, 54]
[34, 36, 43, 56, 58, 47]
[36, 62, 46, 44, 40, 38]
[54, 34, 61, 40, 59, 41]
[54, 40, 36, 56, 33, 41]
[61, 41, 60, 55, 42, 35]
[54, 56, 50, 36, 62, 41]
[33, 62, 56, 63, 39, 43]
[49, 53, 62, 59, 45, 36]
[36, 32, 39, 36, 44, 62]
[45, 33, 38, 60, 54, 62]
[43, 42, 44, 53, 38, 35]
[62, 57, 50, 60, 43, 53]
[51, 62, 40, 53, 48, 49]
[52, 37, 48, 58, 45, 59]
[63, 44, 54, 50, 52, 32]
[56, 39, 35, 59, 36, 34]
[61, 58, 32, 46, 61, 35]
[54, 55, 51, 57, 49, 56]
[32, 61, 37, 55, 38, 50]
[41, 55, 42, 62, 49, 60]
[52, 38, 41, 55, 51, 40]
[44, 44, 41, 57, 51, 36]
[49, 43, 51, 44, 60, 60]
[32, 43, 32, 46, 38, 39]
[44, 47, 60, 36, 52, 32]
[33, 63, 36, 42, 49, 58]
[44, 38, 49, 43, 41, 59]
[45, 57, 37, 53, 55, 44]
[47, 37, 39, 48, 39, 58]
[38, 62, 38, 62, 39, 34]
[36, 55, 55, 53, 53, 58]
[63, 42, 63, 59, 60, 47]
[46, 41, 33, 56, 61, 55]
[63, 32, 44, 63, 44, 44]
[38, 39, 39, 40, 44, 57]
[42, 41, 36, 59, 43, 51]
[58, 36, 39, 34, 57, 36]
[40, 46, 53, 37, 43, 50]
[33, 51, 45, 55, 63, 32]
[54, 40, 62, 61, 57, 44]
[34, 37, 42, 42, 60, 49]
[44, 34, 47, 49, 46, 39]
[52, 60, 56, 51, 55, 52]
[38, 59, 34, 42, 60, 39]
[56, 37, 56, 52, 33, 60]
[36, 52, 58, 54, 32, 35]
[45, 38, 36, 48, 40, 52]
[63, 35, 46, 38, 46, 51]
[44, 46, 53, 41, 55, 38]
[40, 42, 52, 55, 37, 50]
[36, 34, 54, 62, 39, 42]
[51, 35, 34, 53, 59, 46]
[40, 39, 63, 52, 54, 36]
[43, 46, 63, 55, 49, 58]
[37, 52, 51, 58, 54, 61]
[54, 51, 41, 53, 60, 56]
[41, 60, 50, 61, 63, 32]
[33, 55, 39, 33, 56, 44]
[37, 34, 58, 50, 59, 35]
[48, 47, 38, 41, 48, 58]
[35, 41, 32, 54, 61, 36]
[44, 40, 57, 33, 35, 52]
[53, 42, 54, 62, 33, 53]
[36, 38, 48, 50, 35, 60]
[58, 60, 59, 59, 36, 44]
[43, 52, 41, 62, 57, 61]
[45, 59, 63, 39, 61, 43]
[52, 55, 38, 33, 53, 60]
[62, 42, 63, 49, 36, 36]
[60, 60, 55, 56, 32, 61]
[62, 47, 33, 52, 62, 35]
[32, 56, 53, 42, 34, 48]
[44, 55, 50, 46, 39, 58]
[61, 47, 32, 38, 52, 63]
[46, 44, 53, 37, 59, 50]
[44, 55, 45, 54, 38, 60]
[32, 56, 63, 45, 32, 59]
[61, 34, 53, 37, 49, 59]
[52, 46, 36, 61, 42, 41]
[34, 33, 42, 48, 34, 51]
[33, 51, 57, 59, 63, 52]
[53, 61, 39, 41, 41, 41]
[40, 61, 58, 36, 52, 51]
[37, 36, 38, 41, 54, 58]
[57, 62, 43, 57, 62, 59]
[38, 58, 56, 62, 58, 38]
[63, 46, 54, 42, 51, 32]
[50, 32, 63, 44, 54, 48]
[32, 50, 33, 33, 42, 59]
[33, 49, 36, 61, 36, 58]
[55, 47, 40, 48, 36, 42]
[42, 35, 59, 43, 38, 40]
[42, 63, 34, 58, 51, 33]
[36, 41, 32, 33, 63, 42]
[52, 63, 44, 35, 51, 56]
[55, 49, 54, 58, 35, 34]
[34, 57, 43, 35, 56, 45]
[54, 57, 45, 58, 44, 48]
[37, 34, 59, 37, 34, 52]
[33, 34, 45, 63, 59, 56]
[53, 51, 62, 45, 53, 57]
[35, 54, 37, 55, 44, 63]
[47, 41, 57, 56, 37, 35]
[37, 38, 42, 57, 49, 39]
[58, 47, 59, 36, 56, 32]
[35, 46, 47, 53, 53, 48]
[62, 62, 62, 51, 56, 54]
[54, 55, 42, 51, 51, 39]
[60, 55, 50, 38, 54, 36]
[39, 60, 54, 62, 37, 58]
[36, 35, 50, 35, 61, 41]
[57, 33, 34, 34, 63, 33]
[45, 43, 56, 55, 61, 33]
[40, 53, 35, 53, 57, 51]
[56, 55, 56, 40, 33, 53]
[54, 41, 32, 35, 51, 42]
[49, 53, 50, 40, 47, 57]
[44, 61, 63, 56, 37, 48]
[45, 47, 60, 50, 49, 49]
[50, 57, 48, 50, 45, 51]
[55, 62, 36, 34, 41, 53]
[47, 45, 60, 45, 52, 46]
[57, 38, 34, 50, 56, 63]
[57, 60, 54, 59, 43, 53]
[48, 34, 60, 54, 34, 47]
[44, 40, 36, 36, 42, 50]
[58, 42, 41, 56, 41, 56]
[36, 55, 59, 54, 53, 32]
[53, 42, 60, 56, 41, 57]
[51, 59, 48, 58, 49, 47]
[37, 55, 49, 46, 50, 53]
[41, 54, 60, 63, 48, 50]
[42, 53, 42, 57, 59, 49]
[45, 39, 49, 54, 59, 36]
[34, 52, 53, 61, 51, 43]
[60, 56, 48, 54, 34, 61]
[40, 60, 41, 32, 35, 41]
[55, 46, 63, 59, 41, 47]
[43, 52, 57, 56, 40, 40]
[36, 42, 38, 55, 35, 39]
[34, 48, 43, 63, 49, 56]
[40, 40, 34, 62, 34, 38]
[57, 40, 37, 54, 58, 35]
[41, 50, 34, 53, 32, 33]
[57, 42, 38, 60, 44, 41]
[35, 60, 50, 53, 53, 61]
[43, 34, 55, 47, 41, 56]
[46, 48, 43, 53, 55, 60]
[44, 53, 53, 32, 57, 58]
[47, 45, 43, 63, 58, 35]
[47, 59, 54, 39, 47, 57]
[43, 55, 39, 49, 62, 61]
[48, 35, 51, 53, 45, 58]
[40, 42, 62, 58, 57, 55]
[33, 33, 35, 52, 60, 39]
[63, 36, 49, 61, 61, 63]
[34, 36, 32, 52, 49, 53]
[58, 48, 43, 52, 43, 44]
[46, 49, 41, 50, 45, 35]
[51, 35, 39, 41, 47, 50]
[38, 47, 57, 59, 54, 59]
[47, 33, 63, 51, 58, 51]
[63, 59, 35, 56, 37, 34]
[34, 60, 59, 36, 63, 35]
[61, 35, 55, 42, 56, 58]
[34, 61, 60, 43, 51, 63]
[32, 59, 57, 62, 49, 56]
[59, 41, 56, 47, 33, 50]
[41, 36, 33, 51, 37, 60]
[47, 49, 32, 55, 45, 36]
[56, 54, 57, 37, 50, 44]
[37, 45, 52, 49, 48, 59]
[62, 33, 50, 55, 35, 51]
[59, 51, 52, 55, 44, 58]
[61, 57, 63, 46, 53, 60]
[60, 56, 48, 54, 34, 53]
[40, 62, 44, 45, 52, 44]
[39, 38, 58, 38, 37, 42]
[35, 37, 45, 41, 46, 39]
[32, 33, 62, 42, 39, 43]
[36, 38, 49, 61, 57, 46]
[44, 42, 59, 54, 42, 61]
[54, 53, 63, 42, 52, 48]
[54, 62, 44, 36, 49, 45]
[42, 33, 57, 36, 61, 36]
[58, 34, 55, 36, 46, 34]
[47, 46, 37, 41, 43, 61]
[35, 54, 58, 38, 42, 39]
[62, 40, 63, 61, 32, 60]
[45, 62, 36, 47, 39, 62]
[55, 47, 54, 32, 63, 45]
[39, 34, 33, 52, 37, 34]
[59, 35, 52, 35, 61, 49]
[45, 46, 55, 33, 59, 36]
[49, 59, 58, 53, 63, 55]
[38, 49, 42, 36, 61, 42]
[39, 62, 33, 36, 57, 57]
[57, 50, 48, 34, 36, 57]
[51, 45, 56, 54, 40, 48]
[33, 38, 36, 53, 59, 51]
[47, 49, 58, 57, 52, 40]
[62, 46, 40, 55, 58, 38]
[33, 62, 54, 43, 51, 36]
[49, 54, 57, 42, 53, 32]
[49, 47, 45, 39, 53, 56]
[62, 39, 45, 59, 62, 48]
[41, 52, 63, 55, 52, 41]
[40, 50, 53, 58, 59, 47]
[39, 53, 53, 44, 46, 36]
[39, 59, 44, 58, 54, 62]
[53, 44, 43, 42, 53, 56]
[36, 52, 44, 34, 44, 38]
[59, 43, 34, 58, 44, 51]
[62, 35, 33, 56, 43, 54]
[52, 48, 46, 60, 42, 34]
[41, 36, 54, 59, 45, 61]
[52, 32, 36, 61, 38, 37]
[53, 33, 40, 61, 61, 58]
[60, 58, 57, 34, 49, 44]
[52, 55, 57, 33, 61, 48]
[34, 60, 32, 61, 50, 56]
[38, 42, 63, 57, 34, 53]
[42, 38, 50, 40, 34, 59]
[58, 45, 44, 35, 47, 36]
[35, 45, 62, 42, 44, 34]
[39, 43, 32, 56, 45, 36]
[52, 58, 47, 46, 36, 51]
[51, 51, 43, 48, 63, 55]
[39, 40, 35, 42, 34, 33]
[44, 48, 57, 47, 49, 48]
[54, 47, 46, 63, 55, 38]
[42, 53, 34, 47, 32, 36]
[56, 55, 42, 33, 47, 49]
[60, 37, 51, 35, 59, 40]
[61, 51, 61, 53, 57, 34]
[54, 61, 47, 61, 57, 54]
[36, 63, 53, 62, 39, 63]
[49, 56, 52, 34, 41, 56]
[42, 49, 54, 35, 34, 59]
[32, 36, 36, 51, 35, 50]
[38, 43, 40, 39, 57, 57]
[33, 44, 37, 52, 43, 41]
[49, 37, 59, 49, 63, 34]
[46, 57, 60, 55, 35, 54]
[53, 40, 63, 57, 59, 56]
[58, 38, 40, 62, 52, 39]
[51, 33, 61, 35, 49, 34]
[41, 39, 56, 61, 43, 32]
[55, 61, 53, 50, 54, 33]
[40, 33, 49, 42, 59, 43]
[55, 39, 53, 57, 36, 52]
[58, 38, 53, 59, 44, 51]
[59, 42, 56, 46, 43, 37]
[61, 51, 59, 60, 51, 43]
[47, 41, 52, 47, 46, 38]
[58, 48, 37, 36, 51, 63]
[43, 44, 37, 55, 56, 52]
[63, 62, 51, 36, 39, 32]
[48, 62, 34, 45, 57, 34]
[37, 62, 55, 51, 40, 50]
[55, 44, 47, 56, 54, 53]
[40, 36, 51, 63, 61, 51]
[33, 41, 62, 60, 55, 53]
[48, 52, 34, 48, 32, 45]
[60, 50, 51, 52, 63, 56]
[44, 50, 46, 45, 62, 43]
[53, 62, 42, 39, 47, 37]
[43, 51, 42, 46, 48, 51]
[54, 43, 33, 59, 40, 51]
[58, 50, 34, 56, 36, 36]
[38, 34, 35, 35, 36, 52]
[49, 33, 37, 60, 37, 47]
[47, 34, 34, 51, 42, 60]
[61, 56, 46, 46, 59, 55]
[38, 43, 57, 40, 56, 42]
[35, 62, 52, 51, 33, 42]
[38, 47, 58, 40, 37, 34]
[33, 39, 55, 60, 49, 61]
[49, 59, 57, 32, 40, 46]
