[38, 59, 49, 51, 60, 56]
[46, 46, 40, 46, 43, 54]
[47, 52, 35, 57, 43, 51]
[54, 44, 42, 47, 50, 50]
[50, 57, 59, 49, 47, 61]
[62, 43, 38, 60, 42, 40]
[50, 48, 48, 61, 56, 60]
[37, 46, 51, 62, 42, 61]
[53, 49, 55, 43, 55, 45]
[46, 62, 53, 54, 51, 54]
[52, 42, 58, 43, 43, 55]
[55, 46, 43, 43, 38, 32]
[54, 61, 41, 33, 58, 41]
[44, 46, 61, 58, 47, 49]
[62, 56, 63, 59, 50, 51]
[58, 36, 57, 37, 62, 35]
[36, 43, 41, 36, 52, 51]
[57, 38, 41, 61, 42, 63]
[38, 51, 40, 36, 44, 37]
[37, 38, 55, 40, 54, 53]
[32, 41, 46, 37, 49, 54]
[52, 35, 50, 35, 51, 35]
[47, 51, 41, 62, 59, 52]
[36, 40, 38, 34, 57, 36]
[55, 54, 63, 45, 48, 36]
[36, 41, 34, 38, 39, 54]
[41, 36, 48, 44, 63, 42]
[39, 38, 44, 35, 50, 52]
[39, 35, 51, 37, 33, 60]
[61, 32, 57, 38, 38, 55]
[58, 43, 45, 53, 63, 50]
[33, 44, 41, 44, 52, 60]
[57, 34, 34, 50, 37, 59]
[55, 52, 49, 33, 35, 44]
[58, 55, 56, 42, 63, 59]
[53, 60, 42, 37, 42, 55]
[53, 54, 56, 32, 50, 54]
[37, 53, 58, 57, 62, 50]
[38, 44, 50, 52, 42, 63]
[43, 44, 37, 36, 35, 56]
[55, 34, 63, 45, 51, 55]
[48, 61, 61, 54, 63, 40]
[58, 53, 61, 61, 36, 54]
[59, 57, 33, 53, 49, 38]
[43, 42, 42, 52, 38, 42]
[40, 51, 36, 37, 49, 59]
[51, 47, 56, 47, 47, 56]
[51, 33, 37, 44, 33, 37]
[52, 33, 61, 34, 59, 33]
[61, 46, 53, 51, 33, 59]
[45, 33, 53, 34, 61, 35]
[59, 57, 44, 41, 53, 40]
[61, 47, 50, 38, 53, 59]
[38, 63, 52, 53, 35, 32]
[61, 61, 53, 43, 60, 63]
[47, 60, 49, 60, 41, 47]
[32, 58, 39, 53, 56, 44]
[55, 54, 50, 60, 54, 57]
[45, 44, 47, 56, 50, 34]
[50, 35, 33, 34, 47, 52]
[34, 43, 34, 36, 36, 58]
[32, 47, 62, 51, 59, 45]
[58, 38, 60, 56, 42, 60]
[58, 37, 55, 51, 38, 48]
[51, 62, 34, 55, 44, 42]
[44, 62, 57, 45, 50, 38]
[55, 41, 46, 52, 43, 44]
[39, 50, 41, 45, 43, 51]
[51, 43, 41, 41, 34, 57]
[59, 59, 58, 40, 61, 52]
[58, 40, 62, 40, 37, 46]
[47, 61, 56, 36, 45, 51]
[59, 59, 60, 45, 49, 44]
[56, 58, 36, 57, 52, 57]
[45, 55, 46, 42, 62, 45]
[53, 58, 44, 43, 35, 47]
[47, 45, 61, 33, 34, 39]
[61, 53, 39, 51, 42, 51]
[59, 62, 57, 44, 53, 44]
[53, 57, 43, 43, 48, 42]
[50, 52, 60, 42, 50, 40]
[35, 57, 49, 56, 56, 58]
[47, 49, 43, 41, 54, 40]
[36, 53, 52, 52, 54, 59]
[48, 36, 47, 59, 43, 52]
[63, 54, 49, 50, 40, 55]
[47, 45, 45, 40, 39, 40]
[45, 57, 51, 44, 54, 52]
[43, 37, 36, 60, 38, 59]
[62, 34, 56, 63, 63, 40]
[55, 49, 33, 51, 44, 52]
[59, 49, 53, 36, 33, 49]
[42, 61, 46, 43, 46, 48]
[57, 57, 56, 53, 33, 60]
[57, 34, 55, 49, 43, 50]
[61, 42, 47, 62, 54, 37]
[32, 48, 44, 46, 62, 32]
[39, 42, 48, 40, 47, 32]
[46, 51, 60, 54, 47, 32]
[56, 39, 56, 32, 45, 60]
[58, 43, 63, 61, 38, 59]
[53, 55, 38, 40, 47, 47]
[43, 61, 63, 36, 60, 60]
[56, 62, 52, 33, 35, 46]
[59, 46, 39, 42, 62, 52]
[57, 62, 48, 32, 32, 61]
[35, 42, 57, 55, 50, 34]
[56, 50, 60, 60, 51, 47]
[34, 59, 32, 57, 40, 37]
[42, 48, 40, 37, 62, 35]
[46, 48, 51, 34, 38, 48]
[60, 59, 57, 56, 55, 41]
[45, 63, 48, 45, 42, 50]
[43, 54, 54, 39, 48, 49]
[52, 55, 55, 45, 41, 59]
[45, 62, 53, 51, 52, 57]
[47, 56, 38, 39, 58, 44]
[37, 33, 59, 62, 63, 43]
[60, 42, 56, 37, 37, 43]
[52, 52, 61, 50, 55, 37]
[40, 45, 40, 36, 45, 61]
[32, 43, 42, 44, 38, 44]
[63, 58, 58, 38, 33, 51]
[36, 63, 36, 57, 59, 37]
[47, 63, 41, 38, 53, 54]
[43, 50, 55, 54, 33, 58]
[34, 35, 63, 61, 53, 42]
[61, 34, 53, 53, 36, 47]
[45, 61, 39, 39, 37, 51]
[33, 33, 41, 40, 47, 60]
[43, 47, 32, 42, 57, 62]
[41, 59, 34, 39, 45, 59]
[33, 60, 34, 45, 46, 60]
[44, 39, 62, 33, 38, 61]
[56, 63, 46, 34, 56, 47]
[47, 32, 44, 49, 54, 32]
[59, 42, 35, 58, 34, 45]
[63, 37, 37, 35, 53, 32]
[34, 33, 42, 40, 59, 61]
[33, 62, 52, 54, 33, 63]
[37, 35, 38, 59, 61, 43]
[39, 62, 53, 54, 48, 42]
[44, 59, 36, 61, 52, 46]
[44, 56, 57, 52, 55, 50]
[49, 52, 55, 47, 61, 54]
[56, 54, 50, 56, 44, 45]
[52, 51, 41, 58, 33, 37]
[38, 42, 34, 41, 61, 45]
[61, 33, 36, 42, 40, 34]
[38, 48, 39, 46, 40, 61]
[43, 52, 62, 43, 32, 55]
[50, 47, 53, 58, 43, 59]
[41, 36, 45, 52, 37, 32]
[51, 45, 60, 55, 58, 51]
[60, 53, 46, 44, 37, 53]
[44, 42, 44, 34, 53, 32]
[35, 49, 39, 42, 45, 52]
[57, 42, 38, 32, 59, 40]
[50, 61, 43, 34, 57, 63]
[38, 59, 40, 39, 55, 48]
[41, 52, 39, 48, 55, 58]
[50, 39, 57, 36, 55, 55]
[46, 33, 44, 34, 59, 44]
[46, 33, 54, 38, 51, 37]
[46, 47, 37, 36, 58, 63]
[52, 49, 41, 53, 59, 62]
[50, 56, 41, 52, 33, 32]
[63, 33, 42, 46, 44, 44]
[32, 51, 37, 54, 49, 50]
[63, 38, 63, 46, 46, 44]
[46, 55, 54, 41, 55, 63]
[32, 53, 41, 41, 62, 54]
[50, 62, 46, 37, 47, 50]
[34, 48, 41, 62, 52, 41]
[32, 33, 42, 61, 32, 45]
[41, 35, 45, 58, 34, 63]
[32, 38, 34, 51, 53, 60]
[57, 61, 43, 60, 53, 46]
[62, 50, 38, 38, 60, 36]
[48, 52, 49, 40, 51, 59]
[61, 52, 48, 50, 54, 41]
[33, 54, 49, 58, 52, 60]
[51, 46, 59, 52, 37, 57]
[39, 63, 44, 52, 47, 35]
[48, 38, 45, 37, 63, 63]
[33, 54, 54, 41, 63, 54]
[58, 53, 54, 47, 61, 60]
[49, 44, 58, 35, 60, 54]
[61, 56, 61, 48, 58, 41]
[62, 46, 33, 62, 57, 54]
[41, 39, 33, 62, 37, 45]
[46, 37, 46, 56, 36, 41]
[49, 44, 33, 45, 32, 42]
[32, 46, 44, 40, 47, 46]
[54, 50, 58, 49, 48, 39]
[62, 39, 42, 40, 50, 60]
[48, 50, 55, 44, 62, 33]
[54, 63, 32, 32, 47, 56]
[37, 63, 48, 46, 34, 37]
[39, 55, 32, 47, 33, 45]
[52, 55, 51, 48, 54, 50]
[54, 40, 40, 40, 34, 56]
[53, 55, 51, 39, 47, 43]
[37, 32, 41, 44, 32, 39]
[33, 54, 50, 58, 37, 44]
[50, 60, 34, 50, 62, 50]
[52, 54, 36, 62, 37, 49]
[32, 38, 55, 42, 58, 63]
[50, 37, 61, 36, 36, 46]
[42, 53, 45, 54, 62, 38]
[39, 32, 46, 60, 49, 56]
[60, 50, 44, 40, 39, 46]
[37, 49, 60, 38, 54, 34]
[37, 39, 34, 50, 46, 56]
[49, 58, 47, 57, 58, 50]
[53, 59, 43, 58, 43, 46]
[50, 57, 45, 50, 56, 44]
[42, 63, 49, 62, 52, 38]
[34, 46, 50, 52, 35, 32]
[45, 51, 49, 63, 41, 56]
[58, 52, 46, 59, 53, 51]
[53, 32, 49, 52, 56, 41]
[51, 45, 39, 42, 60, 53]
[44, 46, 52, 59, 63, 53]
[41, 63, 38, 38, 61, 38]
[39, 41, 61, 47, 39, 41]
[37, 37, 38, 60, 58, 53]
[52, 55, 36, 48, 60, 54]
[48, 42, 58, 41, 62, 62]
[47, 50, 50, 51, 45, 43]
[61, 35, 54, 49, 63, 32]
[49, 44, 51, 52, 33, 60]
[50, 48, 53, 48, 57, 36]
[62, 51, 52, 41, 33, 62]
[57, 44, 35, 34, 61, 36]
[41, 54, 43, 46, 56, 42]
[42, 51, 48, 57, 55, 60]
[52, 62, 51, 34, 53, 42]
[34, 55, 42, 61, 54, 62]
[50, 55, 47, 45, 48, 40]
[39, 43, 58, 43, 61, 44]
[55, 35, 61, 40, 41, 41]
[41, 45, 42, 63, 49, 58]
[50, 44, 33, 48, 39, 39]
[39, 43, 52, 40, 48, 61]
[57, 38, 45, 50, 35, 54]
[55, 51, 40, 36, 45, 43]
[52, 59, 41, 57, 38, 46]
[35, 47, 42, 47, 62, 53]
[33, 60, 35, 60, 47, 46]
[53, 34, 55, 32, 51, 39]
[49, 55, 34, 45, 35, 60]
[42, 62, 50, 36, 52, 34]
[51, 36, 41, 50, 51, 42]
[61, 61, 63, 47, 56, 49]
[50, 50, 62, 44, 43, 42]
[57, 42, 40, 45, 41, 40]
[42, 34, 63, 43, 61, 34]
[39, 60, 35, 59, 63, 38]
[46, 32, 59, 44, 36, 63]
[59, 44, 47, 59, 32, 47]
[60, 59, 58, 42, 57, 57]
[62, 63, 38, 43, 57, 46]
[55, 47, 62, 62, 58, 63]
[55, 37, 44, 49, 47, 59]
[45, 36, 59, 41, 62, 43]
[44, 60, 42, 43, 55, 34]
[63, 63, 62, 55, 48, 32]
[38, 46, 45, 36, 38, 57]
[35, 59, 37, 55, 63, 37]
[43, 43, 49, 37, 51, 59]
[41, 48, 33, 37, 60, 55]
[50, 40, 59, 53, 53, 38]
[45, 59, 47, 50, 55, 47]
[52, 50, 39, 63, 63, 35]
[50, 32, 56, 60, 59, 38]
[48, 63, 51, 52, 49, 35]
[54, 43, 40, 58, 59, 55]
[42, 60, 33, 44, 57, 51]
[40, 38, 61, 48, 63, 52]
[61, 49, 33, 49, 63, 55]
[52, 33, 61, 51, 37, 43]
[46, 55, 40, 61, 62, 52]
[60, 36, 38, 41, 60, 39]
[33, 52, 39, 63, 46, 60]
[49, 38, 42, 40, 56, 59]
[55, 52, 61, 57, 50, 32]
[56, 37, 60, 63, 58, 57]
[41, 38, 62, 57, 53, 58]
[33, 45, 51, 34, 61, 49]
[58, 38, 34, 53, 51, 51]
[43, 49, 50, 53, 60, 56]
[61, 45, 45, 43, 36, 55]
[44, 63, 57, 58, 39, 32]
[37, 45, 33, 35, 62, 50]
[50, 50, 62, 46, 40, 47]
[55, 53, 41, 51, 47, 43]
[46, 35, 39, 45, 62, 54]
[52, 48, 35, 35, 44, 57]
[36, 48, 37, 39, 57, 32]
[45, 37, 56, 57, 59, 33]
[57, 57, 61, 55, 44, 61]
[45, 38, 42, 63, 42, 43]
[37, 46, 58, 56, 37, 43]
[50, 51, 51, 41, 63, 32]
[63, 46, 53, 63, 51, 42]
[62, 52, 32, 38, 53, 46]
[54, 43, 53, 43, 51, 43]
[50, 55, 46, 33, 58, 32]
[38, 58, 54, 42, 32, 55]
[34, 50, 58, 34, 51, 41]
[40, 55, 52, 60, 62, 34]
[44, 59, 58, 63, 33, 49]
[46, 48, 55, 61, 32, 35]
[58, 35, 45, 44, 39, 40]
[35, 46, 58, 48, 47, 38]
[57, 60, 58, 52, 40, 50]
[55, 63, 49, 41, 53, 40]
[33, 39, 46, 44, 51, 52]
[42, 41, 47, 52, 35, 61]
[35, 52, 36, 53, 35, 53]
[36, 49, 45, 54, 62, 63]
[36, 48, 34, 63, 41, 35]
[37, 38, 61, 36, 53, 54]
[53, 50, 33, 52, 63, 37]
[39, 39, 51, 55, 42, 62]
[48, 46, 59, 33, 62, 59]
[55, 36, 44, 62, 33, 62]
[42, 62, 48, 57, 32, 52]
[43, 57, 61, 62, 44, 43]
[36, 45, 41, 46, 48, 49]
[57, 47, 34, 50, 36, 38]
[52, 41, 51, 54, 59, 39]
[53, 53, 51, 48, 35, 52]
[58, 55, 43, 35, 32, 54]
[51, 40, 45, 51, 58, 49]
[54, 59, 37, 34, 56, 56]
[43, 51, 50, 62, 54, 43]
[56, 58, 60, 32, 57, 32]
[56, 40, 52, 62, 32, 51]
[40, 38, 59, 41, 53, 51]
[42, 35, 59, 35, 54, 48]
[56, 45, 50, 53, 62, 60]
[32, 62, 40, 57, 46, 37]
[36, 40, 33, 49, 43, 56]
[33, 60, 46, 43, 50, 32]
[49, 47, 41, 47, 32, 58]
[51, 54, 32, 60, 53, 50]
[44, 57, 60, 47, 38, 38]
[40, 46, 61, 49, 52, 32]
[38, 55, 53, 45, 38, 51]
[54, 55, 35, 49, 41, 41]
[60, 50, 51, 48, 33, 56]
[42, 34, 33, 35, 42, 40]
[43, 42, 61, 55, 37, 50]
[50, 59, 34, 43, 44, 34]
[43, 33, 59, 51, 42, 58]
[40, 52, 49, 54, 53, 41]
[41, 47, 50, 53, 44, 51]
[37, 52, 38, 42, 52, 63]
[40, 38, 45, 60, 37, 63]
[50, 41, 49, 39, 52, 58]
[41, 36, 51, 38, 57, 60]
[34, 36, 49, 45, 60, 53]
[43, 55, 36, 44, 54, 51]
[32, 48, 62, 42, 63, 53]
[48, 56, 46, 37, 59, 57]
[61, 35, 32, 60, 45, 62]
[45, 36, 61, 34, 49, 63]
[46, 37, 40, 57, 53, 46]
[32, 47, 39, 32, 41, 54]
[41, 63, 60, 39, 44, 63]
[62, 55, 60, 44, 33, 51]
[39, 36, 55, 59, 56, 47]
[50, 55, 49, 48, 53, 44]
[58, 43, 42, 53, 56, 54]
[50, 39, 60, 41, 32, 45]
[63, 63, 40, 57, 45, 58]
[32, 58, 46, 42, 46, 36]
[56, 33, 54, 63, 34, 45]
[56, 63, 56, 41, 48, 43]
[49, 33, 32, 59, 46, 61]
[48, 62, 35, 42, 48, 41]
[34, 41, 35, 40, 60, 38]
[52, 43, 62, 42, 32, 35]
[48, 34, 47, 48, 57, 46]
[63, 44, 53, 44, 63, 63]
[48, 32, 42, 43, 51, 62]
[57, 55, 36, 58, 59, 35]
[34, 43, 32, 46, 61, 41]
[62, 34, 39, 33, 62, 55]
[46, 41, 60, 63, 47, 40]
[32, 32, 53, 52, 63, 36]
[52, 56, 32, 63, 47, 36]
[35, 60, 53, 45, 63, 55]
[63, 50, 61, 51, 60, 36]
[61, 59, 37, 49, 59, 52]
[63, 32, 43, 58, 33, 32]
[41, 54, 51, 49, 37, 44]
[36, 55, 49, 54, 38, 49]
[46, 60, 57, 35, 56, 38]
[53, 49, 53, 45, 48, 63]
[44, 58, 62, 59, 45, 60]
[49, 60, 45, 33, 41, 38]
[61, 38, 59, 32, 36, 35]
[33, 50, 32, 53, 42, 38]
[51, 49, 63, 43, 33, 44]
[42, 57, 53, 41, 34, 52]
[40, 39, 50, 48, 57, 38]
[57, 43, 40, 44, 45, 47]
[38, 49, 43, 50, 47, 53]
[33, 33, 48, 57, 36, 54]
[44, 54, 55, 54, 39, 37]
[58, 46, 59, 45, 59, 60]
[52, 63, 59, 56, 63, 46]
[47, 52, 32, 32, 36, 41]
[50, 37, 49, 62, 56, 63]
[45, 49, 51, 33, 54, 46]
[32, 60, 38, 41, 38, 63]
[56, 40, 50, 61, 56, 35]
[33, 59, 42, 51, 34, 59]
[44, 63, 46, 59, 50, 58]
[59, 38, 47, 45, 59, 33]
[48, 55, 62, 41, 41, 36]
[38, 58, 61, 52, 38, 33]
[55, 39, 38, 61, 49, 61]
[58, 56, 55, 34, 61, 58]
[35, 55, 49, 53, 37, 51]
[39, 32, 49, 34, 35, 39]
[60, 54, 56, 42, 61, 40]
[33, 55, 61, 43, 45, 53]
[39, 56, 35, 35, 32, 58]
[32, 55, 36, 60, 57, 36]
[39, 33, 43, 53, 47, 61]
[63, 54, 41, 60, 62, 58]
[39, 47, 45, 33, 56, 60]
[33, 36, 34, 59, 39, 44]
[40, 49, 32, 34, 44, 41]
[55, 45, 63, 62, 57, 55]
[51, 59, 37, 44, 47, 32]
[32, 50, 62, 50, 48, 57]
[38, 58, 45, 57, 44, 32]
[43, 57, 54, 51, 46, 49]
[39, 39, 33, 60, 37, 43]
[47, 43, 43, 47, 40, 51]
[49, 43, 44, 59, 50, 49]
[39, 42, 61, 57, 32, 43]
[61, 47, 42, 62, 45, 56]
[53, 43, 59, 58, 60, 38]
[44, 58, 63, 45, 46, 61]
[33, 33, 52, 51, 60, 52]
[39, 58, 46, 61, 45, 60]
[44, 59, 50, 58, 40, 34]
[62, 62, 55, 61, 50, 34]
[40, 63, 49, 63, 33, 46]
[53, 63, 47, 51, 48, 60]
[48, 47, 61, 55, 35, 36]
[33, 34, 45, 44, 54, 35]
[56, 55, 57, 59, 51, 62]
[36, 47, 50, 32, 41, 59]
[63, 36, 58, 37, 46, 43]
[44, 48, 41, 56, 44, 62]
[62, 36, 60, 46, 53, 55]
[61, 37, 56, 63, 43, 33]
[51, 44, 54, 58, 55, 60]
[38, 38, 50, 33, 34, 54]
[32, 45, 47, 44, 61, 48]
[47, 55, 49, 60, 32, 45]
[54, 44, 42, 62, 33, 41]
[42, 36, 38, 38, 59, 45]
[47, 40, 52, 42, 63, 42]
[47, 35, 49, 46, 37, 42]
[40, 46, 47, 61, 34, 57]
[49, 55, 56, 59, 35, 52]
[57, 37, 33, 35, 48, 61]
[54, 63, 57, 44, 48, 61]
[62, 44, 50, 48, 43, 57]
[42, 32, 53, 58, 43, 48]
