[48, 59, 35, 43, 59, 50]
[45, 48, 39, 46, 34, 52]
[55, 52, 60, 38, 40, 37]
[44, 37, 58, 48, 39, 43]
[59, 39, 43, 33, 60, 38]
[50, 38, 59, 42, 57, 32]
[54, 47, 56, 41, 40, 41]
[48, 32, 61, 46, 44, 45]
[50, 55, 49, 47, 63, 36]
[42, 59, 56, 38, 43, 47]
[61, 60, 57, 56, 45, 60]
[57, 54, 55, 57, 40, 63]
[57, 47, 48, 43, 57, 59]
[50, 41, 55, 58, 53, 45]
[40, 48, 61, 49, 47, 58]
[45, 41, 54, 37, 62, 49]
[54, 54, 37, 47, 33, 44]
[38, 49, 34, 41, 42, 46]
[59, 47, 48, 45, 62, 44]
[33, 32, 60, 42, 40, 55]
[63, 62, 32, 34, 56, 48]
[59, 49, 37, 34, 36, 56]
[59, 61, 43, 47, 55, 57]
[39, 40, 38, 57, 37, 53]
[53, 36, 41, 46, 59, 36]
[49, 55, 50, 51, 43, 35]
[59, 52, 62, 51, 39, 52]
[46, 61, 58, 57, 58, 51]
[59, 37, 63, 61, 49, 38]
[62, 33, 37, 61, 61, 39]
[62, 47, 33, 49, 39, 39]
[59, 58, 36, 63, 44, 41]
[63, 54, 60, 37, 48, 52]
[60, 48, 51, 58, 51, 59]
[52, 32, 48, 49, 46, 62]
[51, 62, 36, 61, 34, 57]
[38, 39, 45, 63, 40, 54]
[52, 44, 52, 41, 42, 55]
[41, 50, 60, 61, 44, 50]
[34, 38, 43, 55, 35, 43]
[61, 46, 47, 53, 63, 60]
[50, 35, 36, 58, 58, 49]
[59, 42, 32, 48, 48, 52]
[63, 43, 41, 49, 52, 32]
[33, 43, 56, 36, 43, 50]
[38, 55, 55, 47, 46, 60]
[51, 61, 34, 63, 63, 36]
[48, 63, 52, 63, 34, 57]
[34, 37, 37, 43, 41, 59]
[33, 39, 38, 35, 34, 45]
[32, 41, 53, 59, 39, 46]
[32, 61, 51, 50, 58, 42]
[34, 51, 44, 47, 55, 33]
[45, 46, 46, 40, 39, 33]
[52, 55, 46, 49, 63, 37]
[62, 47, 43, 32, 42, 37]
[63, 36, 52, 52, 40, 62]
[60, 35, 50, 42, 50, 41]
[60, 61, 62, 34, 35, 33]
[37, 38, 46, 41, 35, 52]
[37, 44, 63, 43, 58, 46]
[42, 38, 37, 41, 59, 57]
[41, 58, 42, 39, 62, 51]
[46, 46, 40, 35, 48, 51]
[39, 63, 54, 55, 58, 63]
[44, 35, 44, 44, 58, 46]
[42, 47, 39, 32, 43, 45]
[47, 63, 33, 45, 60, 42]
[56, 41, 62, 43, 43, 51]
[36, 52, 41, 56, 56, 44]
[47, 46, 52, 52, 54, 45]
[60, 53, 61, 35, 55, 62]
[33, 47, 49, 45, 56, 50]
[42, 43, 55, 48, 36, 58]
[55, 37, 60, 52, 34, 55]
[59, 44, 39, 45, 56, 53]
[58, 50, 44, 43, 34, 43]
[49, 59, 59, 53, 39, 40]
[35, 54, 51, 57, 43, 50]
[47, 58, 51, 40, 55, 51]
[63, 32, 39, 58, 45, 37]
[60, 33, 32, 34, 43, 32]
[52, 45, 58, 39, 62, 53]
[51, 32, 35, 48, 53, 57]
[51, 54, 44, 32, 42, 54]
[36, 37, 61, 49, 42, 48]
[47, 57, 46, 56, 57, 39]
[41, 41, 38, 33, 58, 41]
[54, 39, 49, 51, 46, 57]
[61, 58, 34, 44, 39, 40]
[40, 63, 40, 51, 50, 39]
[45, 60, 55, 40, 51, 41]
[53, 47, 57, 38, 55, 58]
[46, 52, 50, 55, 45, 62]
[51, 50, 58, 53, 56, 59]
[38, 57, 42, 43, 46, 58]
[38, 49, 48, 43, 46, 58]
[37, 39, 59, 42, 45, 48]
[38, 61, 44, 56, 59, 34]
[46, 36, 43, 56, 53, 58]
[42, 48, 52, 57, 46, 38]
[33, 50, 55, 36, 37, 36]
[59, 44, 45, 40, 41, 55]
[37, 58, 59, 42, 49, 50]
[41, 37, 48, 49, 63, 46]
[32, 58, 60, 57, 56, 35]
[33, 47, 61, 60, 43, 33]
[61, 38, 61, 62, 32, 46]
[54, 57, 51, 50, 50, 57]
[61, 49, 38, 60, 41, 49]
[60, 59, 42, 48, 37, 38]
[43, 35, 55, 48, 50, 53]
[35, 60, 44, 63, 50, 39]
[37, 32, 62, 44, 47, 63]
[60, 55, 38, 63, 51, 45]
[34, 34, 43, 33, 33, 32]
[51, 48, 42, 32, 34, 38]
[59, 53, 57, 41, 53, 37]
[44, 33, 63, 51, 56, 37]
[57, 55, 33, 62, 45, 37]
[32, 33, 56, 45, 54, 50]
[42, 58, 61, 57, 43, 54]
[58, 32, 33, 59, 60, 49]
[47, 47, 37, 52, 47, 59]
[57, 40, 39, 59, 42, 58]
[43, 55, 59, 61, 41, 58]
[49, 48, 45, 33, 33, 41]
[51, 52, 58, 47, 49, 35]
[42, 62, 36, 33, 35, 40]
[56, 53, 38, 34, 56, 39]
[35, 48, 40, 54, 38, 50]
[56, 33, 34, 49, 63, 52]
[55, 48, 62, 45, 57, 50]
[35, 58, 59, 47, 51, 61]
[53, 52, 36, 60, 43, 59]
[47, 43, 40, 48, 54, 50]
[55, 47, 61, 38, 58, 38]
[44, 40, 40, 39, 54, 59]
[42, 56, 50, 32, 46, 58]
[58, 56, 46, 33, 57, 46]
[51, 39, 45, 61, 63, 58]
[34, 61, 32, 36, 53, 47]
[51, 44, 50, 58, 37, 61]
[63, 59, 43, 36, 47, 49]
[43, 56, 50, 48, 62, 60]
[51, 44, 38, 59, 37, 36]
[52, 51, 52, 50, 34, 40]
[55, 42, 54, 50, 36, 52]
[37, 45, 32, 33, 40, 48]
[43, 39, 46, 63, 33, 47]
[56, 36, 36, 63, 54, 40]
[34, 52, 41, 43, 45, 56]
[57, 47, 54, 50, 32, 48]
[50, 47, 49, 47, 53, 49]
[58, 49, 35, 41, 61, 40]
[37, 61, 53, 34, 40, 43]
[53, 51, 42, 39, 56, 35]
[60, 33, 47, 44, 59, 56]
[43, 47, 39, 43, 41, 44]
[37, 43, 45, 60, 48, 62]
[53, 48, 34, 59, 51, 43]
[62, 32, 61, 49, 61, 38]
[44, 42, 60, 62, 56, 38]
[41, 50, 44, 41, 57, 38]
[48, 41, 61, 43, 37, 56]
[55, 57, 52, 58, 58, 49]
[55, 41, 46, 41, 51, 55]
[35, 42, 51, 39, 41, 45]
[35, 58, 39, 43, 62, 40]
[51, 40, 49, 61, 50, 34]
[41, 60, 52, 48, 48, 42]
[39, 45, 37, 50, 37, 41]
[36, 36, 38, 50, 35, 49]
[45, 39, 58, 50, 60, 49]
[41, 51, 50, 49, 52, 41]
[38, 47, 40, 34, 63, 33]
[42, 45, 57, 44, 43, 61]
[37, 57, 62, 57, 58, 38]
[60, 44, 36, 37, 40, 37]
[38, 58, 60, 51, 55, 48]
[35, 43, 37, 47, 38, 61]
[48, 63, 51, 54, 47, 59]
[37, 49, 63, 58, 54, 52]
[55, 35, 40, 45, 54, 36]
[39, 49, 49, 59, 53, 51]
[47, 49, 53, 38, 53, 32]
[34, 52, 62, 53, 37, 34]
[49, 33, 43, 53, 33, 51]
[32, 57, 50, 39, 59, 36]
[47, 36, 58, 50, 56, 57]
[62, 56, 51, 41, 60, 45]
[63, 63, 37, 50, 61, 41]
[46, 56, 59, 62, 44, 53]
[32, 35, 36, 48, 50, 54]
[33, 44, 44, 45, 58, 40]
[41, 37, 60, 55, 60, 34]
[62, 32, 56, 47, 62, 42]
[56, 61, 63, 62, 50, 45]
[58, 51, 34, 37, 40, 33]
[42, 55, 52, 33, 40, 33]
[33, 55, 35, 59, 52, 54]
[55, 50, 37, 33, 61, 33]
[35, 46, 54, 49, 52, 43]
[35, 34, 41, 51, 45, 54]
[48, 37, 35, 36, 42, 51]
[34, 60, 49, 58, 59, 45]
[61, 39, 38, 52, 41, 53]
[52, 50, 40, 49, 45, 52]
[51, 62, 61, 46, 58, 40]
[35, 35, 34, 46, 36, 32]
[49, 54, 43, 60, 54, 50]
[36, 32, 38, 42, 41, 63]
[32, 40, 49, 45, 44, 53]
[57, 48, 58, 39, 39, 33]
[38, 56, 37, 47, 36, 39]
[54, 39, 53, 51, 52, 52]
[54, 56, 45, 32, 43, 53]
[42, 47, 42, 33, 32, 46]
[56, 51, 49, 58, 36, 35]
[47, 37, 60, 52, 56, 34]
[42, 49, 59, 40, 60, 57]
[42, 55, 54, 61, 39, 54]
[49, 44, 48, 62, 57, 44]
[44, 55, 47, 44, 49, 40]
[59, 50, 33, 50, 52, 40]
[63, 32, 38, 43, 58, 33]
[60, 49, 58, 45, 54, 42]
[57, 60, 56, 60, 54, 63]
[61, 50, 61, 63, 37, 62]
[40, 55, 62, 63, 44, 52]
[34, 33, 47, 57, 32, 42]
[34, 46, 49, 52, 50, 48]
[62, 59, 41, 52, 41, 49]
[49, 39, 51, 44, 55, 47]
[33, 38, 35, 32, 40, 49]
[62, 58, 51, 42, 35, 56]
[50, 42, 57, 53, 40, 44]
[35, 45, 46, 47, 36, 39]
[61, 36, 44, 53, 55, 57]
[43, 49, 55, 41, 35, 35]
[35, 43, 60, 32, 35, 32]
[44, 56, 55, 39, 62, 43]
[54, 63, 61, 41, 50, 45]
[60, 50, 46, 38, 46, 60]
[63, 51, 54, 57, 53, 42]
[57, 34, 60, 46, 43, 52]
[63, 50, 52, 54, 32, 36]
[37, 36, 46, 54, 32, 36]
[38, 51, 54, 56, 34, 61]
[60, 35, 56, 56, 35, 57]
[41, 50, 46, 55, 59, 44]
[32, 60, 50, 35, 55, 60]
[46, 38, 41, 32, 34, 62]
[56, 55, 47, 58, 51, 50]
[58, 55, 51, 36, 34, 39]
[46, 59, 50, 53, 36, 44]
[61, 50, 61, 52, 60, 55]
[45, 57, 55, 34, 48, 50]
[40, 56, 36, 60, 54, 53]
[41, 57, 38, 32, 47, 50]
[53, 37, 51, 62, 35, 52]
[51, 40, 63, 55, 49, 56]
[63, 45, 45, 55, 51, 37]
[56, 38, 35, 49, 35, 38]
[40, 33, 41, 58, 42, 55]
[41, 53, 33, 58, 34, 63]
[56, 36, 51, 62, 41, 39]
[37, 60, 59, 48, 33, 55]
[52, 48, 42, 37, 55, 38]
[55, 40, 51, 32, 63, 58]
[58, 61, 42, 32, 52, 50]
[60, 57, 36, 38, 46, 34]
[39, 39, 61, 47, 47, 46]
[39, 37, 38, 62, 48, 37]
[46, 54, 52, 52, 32, 58]
[58, 40, 53, 45, 59, 54]
[52, 34, 45, 35, 41, 53]
[53, 38, 62, 48, 48, 54]
[60, 47, 37, 46, 46, 44]
[56, 60, 39, 42, 63, 60]
[59, 54, 32, 46, 54, 62]
[60, 39, 43, 63, 48, 32]
[52, 56, 38, 33, 50, 37]
[63, 41, 44, 40, 50, 61]
[43, 47, 52, 63, 62, 58]
[60, 52, 34, 52, 57, 41]
[59, 45, 33, 42, 45, 47]
[57, 35, 46, 47, 45, 40]
[49, 38, 45, 56, 53, 45]
[53, 48, 56, 40, 48, 35]
[51, 60, 50, 39, 44, 53]
[44, 55, 61, 45, 54, 62]
[47, 38, 59, 51, 62, 34]
[47, 60, 55, 63, 34, 35]
[61, 46, 43, 61, 33, 43]
[45, 39, 51, 50, 63, 59]
[43, 54, 36, 47, 46, 53]
[62, 62, 50, 50, 36, 56]
[51, 43, 48, 49, 60, 32]
[38, 55, 35, 54, 60, 58]
[49, 40, 61, 43, 39, 47]
[38, 39, 38, 57, 38, 58]
[62, 55, 57, 52, 44, 34]
[59, 55, 54, 49, 53, 58]
[55, 63, 44, 59, 45, 47]
[60, 48, 44, 42, 47, 56]
[36, 63, 57, 39, 37, 46]
[48, 50, 38, 60, 59, 41]
[39, 60, 38, 63, 60, 59]
[34, 42, 62, 56, 36, 54]
[52, 42, 43, 52, 55, 39]
[44, 44, 44, 36, 54, 49]
[40, 33, 61, 55, 60, 63]
[56, 33, 57, 32, 43, 41]
[60, 42, 61, 57, 58, 33]
[48, 56, 63, 45, 49, 54]
[37, 34, 36, 51, 40, 58]
[52, 32, 34, 50, 33, 38]
[37, 51, 42, 46, 37, 41]
[54, 44, 54, 43, 32, 59]
[45, 42, 37, 46, 43, 55]
[37, 61, 39, 39, 63, 50]
[34, 32, 56, 35, 60, 47]
[36, 43, 57, 39, 44, 39]
[63, 59, 42, 54, 38, 63]
[52, 60, 54, 36, 43, 40]
[42, 33, 38, 40, 51, 36]
[49, 44, 47, 42, 32, 55]
[41, 45, 49, 44, 44, 50]
[41, 46, 62, 62, 39, 51]
[61, 42, 41, 46, 63, 43]
[61, 47, 45, 47, 43, 38]
[59, 58, 45, 60, 57, 53]
[37, 51, 46, 36, 57, 41]
[41, 39, 50, 39, 33, 56]
[38, 32, 55, 41, 37, 52]
[32, 37, 57, 41, 43, 57]
[51, 63, 32, 36, 46, 59]
[55, 40, 44, 37, 51, 57]
[46, 58, 63, 39, 55, 38]
[63, 43, 49, 62, 34, 53]
[40, 49, 48, 54, 60, 56]
[37, 34, 44, 51, 60, 61]
[59, 51, 63, 56, 51, 53]
[43, 61, 51, 51, 60, 53]
[36, 54, 42, 32, 40, 39]
[48, 42, 55, 47, 36, 52]
[39, 36, 53, 63, 59, 36]
[47, 35, 51, 40, 53, 44]
[51, 62, 42, 51, 51, 46]
[43, 43, 60, 46, 62, 37]
[46, 44, 54, 39, 54, 54]
[37, 43, 50, 47, 42, 58]
[60, 33, 44, 63, 62, 37]
[63, 58, 63, 46, 58, 45]
[50, 33, 33, 62, 41, 49]
[52, 38, 53, 34, 38, 53]
[58, 44, 47, 33, 36, 55]
[50, 51, 56, 55, 45, 58]
[53, 53, 32, 44, 39, 38]
[55, 61, 49, 50, 60, 36]
[57, 47, 51, 42, 45, 51]
[63, 49, 40, 38, 60, 56]
[51, 61, 62, 49, 52, 49]
[55, 37, 33, 45, 45, 54]
[57, 63, 38, 55, 38, 32]
[61, 37, 33, 39, 42, 61]
[44, 41, 33, 48, 50, 62]
[61, 32, 32, 50, 46, 47]
[33, 46, 33, 39, 32, 58]
[62, 34, 40, 39, 54, 34]
[40, 42, 57, 57, 50, 59]
[35, 40, 48, 49, 56, 48]
[34, 49, 35, 45, 50, 57]
[59, 34, 53, 45, 61, 45]
[51, 55, 55, 32, 56, 56]
[57, 63, 43, 45, 62, 43]
[33, 46, 52, 55, 36, 44]
[42, 35, 54, 62, 43, 58]
[36, 33, 53, 45, 46, 62]
[59, 51, 37, 42, 63, 41]
[32, 55, 49, 58, 58, 53]
[63, 46, 53, 37, 55, 43]
[48, 41, 50, 39, 33, 61]
[44, 41, 62, 39, 56, 47]
[35, 61, 46, 54, 45, 36]
[37, 46, 51, 59, 43, 41]
[53, 59, 50, 41, 51, 43]
[58, 41, 47, 55, 51, 42]
[63, 45, 43, 57, 33, 46]
[36, 57, 57, 40, 40, 55]
[34, 36, 32, 55, 43, 47]
[55, 35, 50, 57, 59, 48]
[36, 55, 49, 38, 57, 48]
[42, 63, 38, 48, 52, 61]
[42, 32, 48, 51, 46, 45]
[62, 56, 33, 36, 34, 45]
[41, 61, 50, 32, 59, 60]
[63, 56, 63, 56, 39, 57]
[52, 42, 52, 60, 32, 40]
[33, 47, 38, 55, 60, 48]
[44, 43, 62, 33, 58, 62]
[61, 60, 62, 51, 58, 63]
[41, 62, 50, 43, 49, 44]
[54, 56, 38, 40, 43, 47]
[40, 61, 45, 60, 58, 44]
[62, 63, 44, 63, 47, 37]
[57, 60, 44, 37, 48, 36]
[57, 41, 60, 42, 53, 32]
[61, 51, 48, 44, 38, 44]
[38, 60, 50, 34, 63, 41]
[57, 45, 59, 39, 36, 55]
[32, 55, 54, 46, 61, 49]
[52, 58, 62, 50, 48, 48]
[52, 32, 58, 33, 60, 33]
[51, 52, 43, 47, 56, 63]
[35, 48, 37, 33, 34, 60]
[32, 63, 42, 53, 43, 54]
[55, 32, 43, 40, 48, 47]
[33, 49, 61, 39, 58, 62]
[45, 48, 43, 38, 46, 58]
[46, 41, 53, 55, 51, 52]
[40, 45, 60, 57, 38, 51]
[40, 50, 36, 33, 47, 63]
[46, 57, 48, 57, 47, 54]
[61, 58, 63, 48, 34, 51]
[33, 53, 53, 62, 62, 54]
[43, 41, 43, 43, 34, 34]
[58, 56, 55, 37, 63, 41]
[47, 36, 57, 49, 55, 61]
[47, 60, 56, 41, 44, 36]
[34, 58, 38, 60, 52, 50]
[34, 36, 46, 62, 61, 46]
[32, 62, 41, 50, 49, 57]
[49, 50, 57, 35, 62, 55]
[60, 42, 57, 52, 40, 49]
[38, 52, 61, 63, 45, 58]
[40, 55, 62, 32, 56, 43]
[39, 54, 40, 40, 58, 45]
[50, 56, 39, 58, 36, 33]
[51, 39, 39, 41, 50, 33]
[44, 52, 37, 36, 41, 56]
[40, 44, 55, 36, 43, 40]
[33, 58, 46, 61, 46, 52]
[33, 46, 52, 38, 47, 53]
[46, 39, 56, 36, 52, 39]
[45, 62, 36, 40, 52, 55]
[43, 50, 59, 60, 37, 37]
[61, 49, 40, 61, 39, 58]
[55, 51, 52, 51, 46, 46]
[32, 58, 63, 34, 54, 35]
[42, 45, 57, 48, 39, 34]
[59, 35, 34, 53, 62, 35]
[54, 50, 37, 46, 33, 60]
[39, 38, 38, 41, 47, 58]
[37, 59, 53, 59, 34, 46]
[33, 32, 34, 37, 49, 42]
[38, 58, 38, 41, 49, 57]
[55, 55, 53, 42, 46, 37]
[37, 48, 44, 48, 52, 47]
[55, 62, 59, 59, 43, 56]
[42, 49, 63, 41, 34, 32]
[49, 42, 47, 32, 48, 52]
[41, 57, 43, 61, 50, 38]
[54, 38, 53, 32, 37, 42]
[43, 46, 53, 34, 62, 63]
[45, 53, 39, 60, 54, 52]
[33, 54, 43, 42, 48, 49]
[42, 62, 52, 63, 46, 50]
[46, 54, 53, 62, 35, 41]
[45, 34, 53, 37, 60, 32]
[38, 46, 34, 56, 59, 45]
[51, 47, 44, 33, 33, 62]
[61, 43, 44, 55, 45, 55]
[58, 42, 48, 35, 34, 51]
[37, 38, 55, 33, 47, 54]
[36, 39, 39, 40, 46, 37]
[61, 55, 46, 53, 39, 41]
[57, 33, 51, 59, 59, 38]
[57, 56, 56, 33, 58, 50]
[40, 34, 40, 62, 63, 40]
[49, 34, 36, 58, 63, 39]
[62, 53, 41, 35, 61, 49]
[55, 57, 59, 52, 35, 47]
[41, 55, 60, 57, 39, 61]
[54, 60, 59, 47, 61, 47]
[63, 57, 62, 52, 37, 38]
[58, 61, 38, 46, 52, 47]
[38, 37, 43, 47, 36, 38]
[56, 58, 41, 57, 57, 60]
[56, 40, 38, 57, 41, 60]
[55, 38, 54, 44, 62, 41]
[60, 58, 52, 50, 45, 62]
[39, 33, 38, 60, 54, 40]
[43, 32, 45, 46, 32, 59]
[38, 48, 56, 56, 62, 33]
[36, 43, 33, 36, 57, 59]
[50, 63, 47, 60, 46, 51]
[51, 37, 40, 54, 39, 50]
[53, 55, 42, 37, 57, 63]
[47, 40, 54, 43, 55, 55]
[55, 62, 34, 51, 47, 57]
[36, 59, 56, 33, 61, 53]
[33, 55, 51, 54, 39, 40]
[44, 56, 53, 50, 50, 34]
[47, 62, 44, 57, 37, 60]
[39, 55, 52, 35, 54, 42]
[33, 34, 39, 46, 59, 39]
[44, 45, 61, 56, 36, 45]
[45, 45, 47, 52, 57, 36]
[35, 36, 52, 38, 33, 48]
[48, 56, 45, 56, 48, 41]
[34, 39, 61, 55, 37, 54]
[39, 55, 32, 59, 45, 42]
[62, 47, 56, 61, 47, 58]
[56, 45, 57, 58, 48, 35]
[36, 57, 53, 40, 33, 47]
[35, 56, 62, 43, 63, 38]
[37, 47, 42, 46, 33, 39]
[34, 57, 32, 41, 35, 45]
[45, 40, 32, 46, 46, 52]
[60, 41, 49, 62, 34, 62]
[45, 63, 52, 39, 41, 47]
[45, 58, 37, 51, 32, 37]
[60, 61, 45, 44, 34, 47]
[35, 48, 35, 39, 62, 53]
[54, 37, 44, 58, 49, 50]
[62, 40, 33, 63, 44, 53]
[45, 63, 35, 61, 56, 62]
[58, 35, 49, 59, 58, 51]
[62, 57, 55, 59, 58, 33]
[45, 43, 32, 63, 51, 53]
[47, 63, 48, 41, 43, 60]
[63, 41, 38, 41, 53, 56]
[63, 37, 62, 54, 39, 32]
[44, 48, 60, 49, 46, 49]
[48, 41, 50, 54, 51, 42]
[53, 47, 43, 36, 42, 48]
[32, 38, 63, 40, 52, 35]
[49, 58, 55, 35, 47, 53]
[62, 43, 46, 40, 55, 38]
[35, 62, 42, 34, 33, 62]
[49, 55, 52, 54, 52, 50]
[55, 55, 43, 45, 34, 38]
[47, 49, 36, 59, 58, 54]
[51, 51, 62, 43, 34, 42]
[43, 62, 36, 43, 44, 41]
[38, 48, 57, 33, 51, 49]
[52, 62, 39, 45, 54, 49]
[33, 50, 42, 44, 51, 34]
[46, 41, 49, 58, 61, 34]
[59, 32, 36, 40, 57, 55]
[60, 32, 61, 45, 40, 43]
[62, 43, 44, 52, 34, 39]
[61, 43, 61, 52, 34, 51]
[44, 51, 49, 50, 52, 54]
[47, 40, 34, 47, 61, 43]
[34, 38, 56, 62, 44, 43]
[57, 63, 60, 37, 46, 40]
[52, 56, 39, 63, 57, 52]
[49, 57, 56, 57, 42, 54]
[34, 60, 60, 42, 39, 55]
[34, 57, 46, 41, 63, 34]
[40, 58, 63, 37, 36, 41]
[45, 46, 38, 34, 33, 51]
[39, 55, 56, 60, 53, 55]
[34, 36, 50, 52, 41, 41]
[33, 33, 60, 55, 33, 62]
[52, 45, 62, 62, 43, 34]
[58, 53, 58, 33, 58, 37]
[59, 38, 50, 62, 50, 50]
[58, 37, 35, 60, 48, 45]
[37, 41, 59, 33, 60, 56]
[37, 45, 34, 42, 33, 47]
[54, 55, 32, 45, 41, 56]
[51, 34, 47, 55, 61, 41]
[47, 59, 39, 62, 50, 53]
[53, 39, 40, 57, 37, 33]
[61, 36, 36, 54, 55, 63]
[49, 34, 53, 60, 33, 51]
[50, 45, 61, 53, 33, 33]
[44, 40, 34, 58, 54, 60]
[33, 33, 52, 62, 51, 51]
[58, 44, 60, 42, 37, 42]
[63, 40, 35, 42, 38, 40]
[47, 34, 53, 44, 36, 63]
[56, 55, 52, 58, 52, 60]
[48, 41, 40, 40, 42, 38]
[35, 34, 42, 62, 63, 42]
[39, 47, 57, 49, 48, 63]
[41, 51, 63, 32, 62, 40]
[47, 50, 40, 41, 54, 60]
[55, 55, 56, 49, 53, 47]
[56, 40, 32, 60, 47, 55]
[55, 49, 55, 49, 47, 37]
[37, 58, 43, 58, 63, 44]
[42, 55, 56, 49, 34, 47]
[46, 51, 60, 44, 49, 48]
[46, 33, 46, 37, 40, 44]
[39, 44, 49, 48, 53, 62]
[50, 51, 44, 46, 59, 50]
[59, 36, 60, 38, 50, 59]
[46, 44, 60, 53, 54, 48]
[46, 35, 44, 51, 50, 34]
[39, 32, 49, 43, 46, 43]
[52, 35, 57, 54, 41, 42]
[39, 60, 36, 59, 61, 57]
[63, 48, 60, 59, 35, 32]
[45, 48, 60, 60, 36, 63]
[50, 55, 35, 63, 38, 60]
[46, 32, 52, 61, 47, 36]
[49, 36, 42, 59, 54, 62]
[50, 51, 36, 46, 57, 56]
[40, 37, 49, 57, 55, 50]
[48, 41, 50, 46, 43, 52]
[51, 57, 38, 37, 59, 62]
[39, 53, 37, 56, 51, 44]
[48, 34, 62, 38, 35, 51]
[50, 58, 48, 62, 34, 39]
[52, 48, 51, 57, 62, 52]
[57, 35, 43, 48, 54, 57]
[34, 58, 57, 46, 38, 59]
[62, 59, 40, 38, 57, 44]
[39, 38, 50, 54, 39, 52]
[47, 59, 45, 62, 39, 46]
[51, 32, 38, 62, 55, 52]
[57, 43, 62, 33, 56, 60]
[58, 60, 46, 38, 60, 47]
[39, 63, 56, 53, 61, 37]
[40, 44, 48, 37, 49, 40]
[53, 36, 53, 41, 45, 59]
[38, 61, 61, 53, 47, 44]
[55, 43, 63, 63, 57, 61]
[45, 39, 52, 38, 59, 50]
[43, 60, 40, 61, 44, 36]
[52, 61, 56, 33, 34, 45]
[52, 53, 48, 32, 42, 59]
[51, 61, 63, 52, 49, 42]
[38, 39, 43, 33, 44, 44]
[43, 42, 36, 46, 55, 41]
[57, 55, 57, 58, 34, 37]
[33, 46, 33, 39, 41, 46]
[34, 63, 41, 52, 60, 47]
[63, 34, 41, 33, 44, 61]
[38, 55, 52, 43, 59, 58]
[36, 39, 50, 35, 55, 41]
[51, 48, 44, 49, 54, 49]
[45, 48, 39, 33, 40, 42]
[46, 45, 49, 39, 38, 54]
[35, 55, 40, 57, 49, 35]
[63, 39, 50, 42, 34, 41]
[51, 34, 38, 53, 54, 61]
[35, 38, 39, 42, 63, 41]
[35, 45, 40, 32, 43, 49]
[50, 62, 56, 46, 46, 63]
[61, 51, 57, 33, 33, 49]
[46, 61, 52, 40, 42, 60]
[50, 45, 45, 43, 44, 33]
[49, 36, 32, 32, 61, 51]
[37, 50, 33, 46, 60, 39]
[35, 56, 59, 55, 51, 42]
[59, 35, 43, 35, 48, 53]
[35, 49, 59, 48, 34, 55]
[42, 60, 45, 34, 52, 57]
[46, 53, 35, 46, 63, 45]
[37, 55, 55, 59, 38, 52]
