[61, 58, 44, 58, 39, 49]
[36, 40, 39, 62, 46, 39]
[63, 52, 47, 52, 36, 58]
[41, 33, 35, 40, 32, 47]
[49, 42, 38, 46, 62, 55]
[43, 61, 49, 50, 46, 36]
[62, 51, 53, 37, 36, 62]
[62, 44, 63, 43, 57, 48]
[32, 33, 47, 43, 39, 50]
[48, 42, 51, 41, 55, 56]
[63, 49, 33, 55, 50, 44]
[34, 45, 33, 47, 46, 40]
[32, 50, 48, 47, 44, 42]
[63, 32, 56, 56, 44, 56]
[44, 48, 48, 39, 32, 51]
[38, 32, 51, 47, 52, 50]
[41, 53, 38, 56, 35, 51]
[63, 61, 34, 48, 59, 59]
[36, 55, 47, 57, 32, 45]
[61, 60, 49, 52, 61, 61]
[44, 52, 55, 60, 36, 62]
[39, 41, 40, 39, 63, 57]
[57, 35, 44, 57, 60, 39]
[52, 45, 45, 32, 47, 48]
[47, 60, 58, 61, 41, 40]
[45, 61, 62, 47, 58, 45]
[53, 32, 40, 47, 45, 62]
[40, 40, 40, 37, 45, 32]
[33, 39, 52, 63, 42, 58]
[50, 44, 62, 48, 56, 63]
[51, 36, 53, 42, 59, 45]
[53, 41, 60, 56, 37, 43]
[42, 35, 48, 57, 44, 46]
[50, 56, 39, 41, 35, 35]
[63, 52, 47, 43, 46, 63]
[37, 48, 59, 53, 46, 34]
[32, 61, 58, 50, 52, 57]
[34, 58, 45, 52, 60, 57]
[49, 49, 37, 32, 40, 54]
[50, 55, 43, 58, 51, 49]
[52, 61, 50, 36, 60, 55]
[62, 46, 48, 60, 39, 36]
[35, 58, 48, 56, 39, 62]
[50, 62, 34, 37, 54, 39]
[63, 58, 41, 47, 46, 35]
[48, 41, 62, 54, 38, 60]
[47, 55, 39, 34, 32, 55]
[47, 56, 60, 32, 35, 54]
[34, 45, 53, 35, 63, 56]
[42, 49, 54, 44, 36, 62]
[51, 45, 56, 40, 41, 47]
[51, 38, 56, 58, 55, 38]
[57, 37, 52, 44, 43, 50]
[39, 42, 37, 34, 61, 61]
[38, 49, 51, 50, 60, 40]
[61, 56, 54, 54, 47, 58]
[53, 49, 46, 36, 61, 55]
[34, 49, 49, 59, 39, 47]
[42, 58, 45, 44, 51, 42]
[38, 62, 35, 33, 47, 56]
[48, 35, 48, 40, 43, 36]
[35, 56, 35, 47, 59, 44]
[59, 33, 36, 32, 38, 58]
[37, 44, 34, 39, 33, 55]
[33, 40, 61, 39, 58, 50]
[43, 48, 34, 62, 56, 55]
[45, 45, 45, 62, 47, 54]
[51, 58, 32, 39, 36, 50]
[61, 35, 38, 46, 50, 47]
[61, 63, 62, 37, 57, 46]
[36, 54, 33, 41, 39, 55]
[41, 58, 45, 40, 38, 55]
[45, 43, 54, 57, 58, 45]
[34, 57, 34, 34, 35, 58]
[54, 50, 41, 58, 50, 45]
[57, 35, 42, 45, 60, 54]
[48, 48, 54, 39, 41, 58]
[43, 48, 53, 33, 51, 54]
[52, 46, 33, 63, 46, 49]
[63, 58, 60, 41, 39, 37]
[45, 33, 36, 39, 54, 60]
[48, 60, 44, 59, 34, 52]
[52, 44, 40, 59, 37, 50]
[37, 44, 35, 52, 43, 45]
[57, 54, 36, 58, 47, 63]
[38, 49, 56, 53, 57, 32]
[39, 50, 59, 46, 53, 59]
[42, 36, 56, 35, 62, 50]
[54, 33, 36, 63, 37, 63]
[51, 40, 63, 39, 42, 56]
[38, 52, 63, 41, 56, 47]
[33, 59, 40, 36, 59, 59]
[58, 39, 59, 35, 37, 38]
[51, 42, 58, 33, 48, 55]
[42, 53, 46, 53, 32, 44]
[63, 37, 58, 59, 44, 54]
[55, 57, 32, 44, 54, 33]
[62, 38, 37, 61, 48, 32]
[50, 41, 60, 46, 55, 53]
[63, 35, 46, 48, 54, 46]
[42, 39, 51, 47, 35, 35]
[52, 55, 56, 63, 57, 51]
[43, 60, 51, 36, 48, 61]
[32, 33, 59, 59, 33, 38]
[33, 41, 63, 35, 39, 48]
[52, 38, 55, 51, 37, 33]
[58, 56, 59, 37, 62, 35]
[56, 36, 52, 39, 56, 49]
[56, 58, 58, 32, 47, 49]
[61, 45, 49, 51, 57, 54]
[47, 41, 57, 49, 49, 48]
[58, 36, 43, 55, 58, 52]
[48, 34, 36, 32, 48, 34]
[48, 48, 41, 48, 57, 33]
[53, 57, 34, 59, 36, 42]
[44, 41, 46, 35, 41, 56]
[57, 59, 34, 49, 52, 54]
[46, 47, 39, 51, 50, 39]
[48, 41, 41, 61, 60, 45]
[42, 55, 54, 37, 56, 48]
[32, 59, 60, 46, 48, 54]
[43, 39, 44, 63, 36, 63]
[58, 55, 51, 51, 60, 35]
[53, 41, 60, 41, 38, 56]
[62, 43, 61, 45, 36, 34]
[57, 49, 51, 62, 32, 52]
[47, 40, 53, 36, 53, 38]
[35, 52, 37, 50, 58, 60]
[44, 49, 34, 37, 40, 37]
[53, 56, 53, 53, 32, 33]
[44, 62, 45, 41, 52, 40]
[62, 58, 56, 41, 47, 51]
[45, 61, 61, 38, 39, 32]
[44, 45, 55, 53, 58, 36]
[46, 33, 42, 60, 61, 62]
[55, 56, 47, 44, 33, 62]
[57, 63, 32, 51, 34, 37]
[35, 63, 38, 60, 52, 45]
[54, 49, 45, 34, 33, 62]
[40, 36, 56, 47, 46, 59]
[39, 62, 52, 41, 63, 51]
[48, 42, 45, 37, 40, 57]
[52, 59, 61, 43, 46, 56]
[32, 38, 36, 38, 53, 32]
[46, 37, 34, 56, 48, 62]
[47, 41, 54, 33, 45, 38]
[57, 59, 41, 51, 45, 34]
[57, 46, 63, 54, 46, 58]
[43, 60, 40, 44, 55, 41]
[46, 53, 62, 63, 52, 38]
[39, 38, 39, 40, 33, 39]
[38, 54, 34, 52, 48, 40]
[46, 33, 51, 35, 58, 62]
[41, 43, 43, 47, 48, 63]
[41, 35, 44, 33, 51, 63]
[47, 49, 60, 57, 43, 63]
[51, 37, 39, 44, 57, 45]
[48, 59, 43, 32, 62, 32]
[37, 50, 41, 34, 62, 53]
[43, 51, 57, 42, 51, 63]
[41, 63, 51, 42, 54, 40]
[43, 55, 59, 41, 54, 49]
[54, 48, 50, 49, 36, 35]
[44, 41, 32, 51, 47, 57]
[37, 55, 45, 43, 45, 49]
[63, 46, 51, 34, 44, 38]
[63, 59, 37, 60, 39, 51]
[51, 57, 37, 50, 49, 41]
[52, 52, 42, 32, 48, 33]
[43, 35, 62, 46, 51, 46]
[57, 34, 53, 55, 53, 50]
[46, 56, 38, 34, 52, 60]
[58, 45, 44, 44, 34, 49]
[53, 32, 60, 40, 55, 57]
[48, 55, 51, 58, 49, 60]
[62, 61, 57, 51, 32, 35]
[34, 59, 63, 61, 40, 51]
[51, 32, 47, 43, 45, 58]
[35, 44, 40, 38, 34, 44]
[52, 54, 60, 59, 43, 33]
[63, 62, 56, 49, 43, 51]
[51, 39, 38, 44, 56, 36]
[39, 35, 43, 53, 44, 37]
[59, 53, 42, 55, 45, 39]
[36, 38, 59, 36, 51, 49]
[49, 45, 43, 38, 42, 42]
[52, 63, 42, 41, 37, 55]
[46, 56, 48, 33, 46, 51]
[47, 46, 49, 47, 34, 55]
[39, 60, 38, 34, 45, 63]
[63, 46, 41, 46, 63, 48]
[42, 50, 58, 34, 41, 35]
[49, 63, 43, 44, 43, 48]
[35, 51, 54, 62, 44, 57]
[60, 63, 32, 62, 58, 49]
[57, 55, 47, 43, 48, 60]
[54, 42, 57, 39, 61, 62]
[36, 35, 48, 38, 54, 60]
[41, 60, 46, 62, 41, 37]
[33, 53, 54, 62, 63, 35]
[40, 56, 37, 39, 60, 62]
[39, 34, 49, 57, 60, 40]
[60, 32, 61, 51, 57, 48]
[49, 36, 61, 41, 40, 49]
[46, 41, 50, 55, 45, 55]
[32, 54, 55, 33, 34, 52]
[44, 44, 56, 48, 36, 34]
[57, 53, 63, 43, 63, 53]
[62, 41, 38, 42, 44, 55]
[48, 54, 37, 48, 44, 45]
[40, 47, 33, 34, 36, 41]
[33, 42, 41, 54, 43, 34]
[55, 58, 57, 40, 33, 58]
[33, 57, 35, 56, 63, 47]
[59, 43, 38, 56, 38, 59]
[60, 34, 34, 50, 38, 54]
[37, 61, 54, 49, 46, 32]
[52, 43, 43, 58, 46, 37]
[39, 51, 32, 55, 56, 53]
[46, 37, 44, 47, 60, 48]
[45, 35, 48, 36, 35, 38]
[45, 41, 58, 49, 54, 34]
[60, 48, 34, 32, 62, 54]
[35, 49, 54, 42, 44, 39]
[33, 36, 39, 61, 46, 53]
[59, 56, 47, 55, 38, 33]
[50, 63, 45, 43, 58, 41]
[44, 56, 40, 56, 42, 47]
[49, 55, 42, 61, 37, 57]
[61, 61, 39, 34, 53, 34]
[37, 51, 62, 55, 60, 55]
[56, 51, 53, 46, 51, 33]
[51, 57, 63, 35, 46, 53]
[51, 35, 44, 54, 56, 49]
[49, 48, 40, 49, 50, 44]
[47, 53, 36, 59, 46, 56]
[62, 38, 42, 55, 49, 39]
[35, 55, 54, 56, 37, 58]
[53, 53, 53, 33, 61, 40]
[56, 35, 32, 47, 44, 58]
[47, 55, 52, 35, 33, 61]
[41, 46, 49, 52, 58, 62]
[38, 62, 61, 38, 49, 43]
[57, 35, 46, 54, 45, 62]
[54, 55, 33, 62, 36, 51]
[61, 46, 56, 39, 48, 59]
[40, 48, 52, 36, 52, 53]
[44, 51, 61, 52, 51, 43]
[53, 55, 38, 44, 48, 38]
[55, 54, 42, 58, 47, 39]
[43, 54, 39, 35, 56, 60]
[43, 41, 42, 54, 62, 54]
[51, 49, 63, 58, 48, 52]
[32, 54, 37, 60, 48, 53]
[60, 37, 46, 37, 45, 37]
[43, 63, 40, 43, 46, 33]
[60, 59, 53, 63, 47, 53]
[32, 61, 32, 42, 57, 49]
[60, 41, 43, 54, 61, 59]
[43, 34, 45, 61, 62, 50]
[55, 47, 37, 58, 46, 57]
[32, 37, 38, 56, 41, 61]
[58, 49, 54, 34, 46, 37]
[63, 55, 59, 48, 45, 59]
[63, 59, 49, 48, 54, 41]
[49, 55, 53, 61, 47, 60]
[40, 52, 61, 61, 52, 36]
[49, 40, 42, 42, 53, 59]
[59, 40, 49, 40, 41, 56]
[35, 59, 42, 46, 60, 42]
[51, 39, 44, 39, 33, 62]
[52, 51, 55, 38, 46, 47]
[46, 55, 43, 63, 40, 60]
[34, 51, 56, 58, 53, 46]
[34, 36, 55, 50, 37, 35]
[46, 54, 44, 62, 34, 54]
[62, 53, 48, 57, 42, 50]
[41, 57, 44, 38, 43, 33]
[48, 59, 59, 60, 51, 52]
[55, 47, 54, 48, 50, 63]
[49, 34, 63, 36, 53, 52]
[37, 33, 38, 55, 42, 48]
[61, 46, 52, 51, 44, 36]
[59, 59, 59, 50, 59, 55]
[50, 35, 62, 55, 55, 52]
[44, 35, 41, 59, 48, 63]
[52, 43, 35, 58, 52, 35]
[34, 53, 47, 54, 55, 58]
[57, 33, 37, 45, 42, 57]
[60, 36, 32, 38, 52, 55]
[41, 50, 43, 57, 41, 46]
[58, 60, 39, 45, 53, 56]
[52, 43, 56, 53, 56, 53]
[55, 36, 44, 60, 49, 57]
[34, 49, 52, 32, 57, 54]
[59, 45, 52, 44, 55, 44]
[47, 52, 40, 44, 62, 36]
[39, 61, 41, 34, 60, 34]
[40, 35, 37, 44, 55, 52]
[61, 35, 32, 60, 48, 43]
[45, 63, 44, 42, 47, 45]
[52, 47, 54, 58, 39, 48]
[39, 56, 61, 50, 56, 60]
[39, 55, 61, 49, 44, 52]
[49, 59, 59, 61, 35, 62]
[33, 52, 44, 39, 51, 54]
[49, 32, 40, 62, 60, 49]
[60, 60, 51, 59, 54, 53]
[59, 34, 56, 46, 61, 40]
[42, 48, 50, 63, 33, 55]
[32, 39, 37, 50, 43, 33]
[60, 51, 51, 45, 62, 56]
[35, 47, 51, 36, 60, 32]
[42, 50, 55, 52, 35, 35]
[35, 48, 63, 58, 46, 39]
[45, 38, 46, 33, 55, 38]
[52, 55, 43, 63, 62, 39]
[36, 34, 33, 61, 37, 37]
[38, 36, 53, 34, 39, 40]
[40, 45, 34, 32, 32, 37]
[61, 44, 58, 62, 51, 60]
[44, 49, 33, 47, 41, 39]
[35, 48, 50, 55, 58, 32]
[34, 61, 61, 36, 43, 33]
[52, 52, 43, 42, 62, 35]
[46, 55, 55, 60, 57, 58]
[36, 47, 44, 38, 53, 50]
[35, 52, 52, 54, 51, 63]
[59, 36, 42, 40, 47, 53]
[38, 47, 54, 59, 35, 40]
[52, 35, 55, 49, 53, 57]
[37, 35, 39, 57, 57, 51]
[54, 58, 49, 35, 57, 58]
[48, 43, 49, 58, 45, 62]
[48, 51, 47, 58, 50, 45]
[46, 58, 48, 51, 51, 42]
[44, 55, 46, 56, 35, 45]
[54, 51, 38, 61, 43, 54]
[35, 45, 53, 39, 54, 41]
[48, 49, 43, 36, 48, 53]
[37, 51, 42, 54, 59, 60]
[35, 57, 45, 44, 49, 47]
[40, 36, 51, 60, 36, 35]
[44, 53, 63, 48, 57, 47]
[58, 55, 42, 50, 42, 50]
[52, 42, 51, 56, 48, 63]
[43, 56, 49, 38, 32, 47]
[57, 40, 56, 37, 43, 42]
[56, 46, 57, 56, 53, 57]
[35, 45, 34, 45, 61, 47]
[56, 60, 50, 58, 60, 39]
[52, 46, 37, 44, 45, 52]
[47, 46, 41, 36, 51, 61]
[36, 34, 35, 52, 53, 36]
[51, 54, 59, 59, 45, 58]
[49, 48, 55, 61, 63, 55]
[53, 55, 43, 36, 35, 34]
[44, 32, 37, 63, 58, 32]
[55, 43, 34, 58, 52, 47]
[33, 32, 57, 56, 32, 44]
[63, 49, 54, 46, 61, 41]
