[44, 48, 34, 38, 38, 49]
[48, 41, 61, 46, 34, 55]
[51, 50, 59, 38, 53, 59]
[38, 56, 59, 56, 33, 32]
[46, 39, 43, 55, 47, 46]
[49, 51, 35, 62, 59, 33]
[62, 56, 62, 40, 33, 61]
[53, 47, 63, 42, 32, 51]
[59, 33, 39, 60, 48, 44]
[41, 35, 54, 32, 34, 33]
[39, 57, 63, 38, 43, 33]
[49, 32, 33, 53, 34, 45]
[41, 37, 46, 37, 52, 51]
[57, 33, 50, 34, 57, 56]
[43, 37, 47, 38, 34, 49]
[48, 57, 48, 42, 48, 47]
[42, 46, 59, 45, 37, 41]
[35, 59, 34, 54, 36, 45]
[63, 50, 36, 57, 34, 43]
[45, 48, 54, 43, 44, 42]
[32, 40, 62, 61, 56, 61]
[52, 49, 33, 63, 61, 63]
[37, 59, 33, 50, 48, 46]
[32, 62, 60, 62, 33, 32]
[51, 44, 47, 42, 38, 37]
[56, 38, 37, 41, 45, 59]
[38, 46, 56, 58, 46, 33]
[49, 48, 41, 53, 39, 38]
[47, 50, 48, 51, 32, 54]
[54, 42, 35, 55, 55, 41]
[41, 33, 52, 42, 50, 51]
[37, 55, 44, 58, 47, 60]
[33, 47, 47, 37, 61, 54]
[59, 60, 34, 35, 41, 60]
[55, 34, 33, 47, 57, 39]
[56, 60, 55, 49, 58, 35]
[37, 57, 60, 62, 36, 47]
[37, 56, 49, 53, 47, 35]
[58, 48, 55, 63, 46, 35]
[55, 49, 42, 61, 44, 46]
[45, 39, 33, 57, 32, 49]
[51, 38, 59, 62, 48, 55]
[49, 53, 49, 41, 55, 48]
[63, 35, 61, 41, 50, 59]
[61, 55, 53, 49, 36, 53]
[34, 41, 48, 54, 59, 52]
[56, 39, 57, 45, 33, 52]
[46, 43, 44, 61, 46, 34]
[50, 60, 42, 54, 51, 41]
[39, 34, 38, 61, 52, 50]
[62, 40, 32, 48, 53, 46]
[63, 44, 62, 53, 56, 54]
[37, 46, 39, 45, 59, 60]
[63, 54, 52, 36, 38, 61]
[54, 59, 32, 48, 39, 61]
[55, 55, 52, 52, 53, 32]
[46, 33, 48, 53, 60, 32]
[48, 56, 43, 57, 45, 43]
[50, 59, 59, 45, 43, 55]
[46, 46, 54, 46, 59, 39]
[53, 41, 57, 39, 42, 57]
[37, 36, 34, 38, 42, 52]
[57, 37, 34, 43, 39, 50]
[51, 43, 48, 55, 40, 56]
[59, 59, 36, 33, 45, 60]
[34, 54, 33, 40, 38, 52]
[32, 54, 48, 51, 59, 36]
[39, 41, 56, 35, 56, 35]
[56, 32, 32, 57, 57, 42]
[48, 54, 43, 38, 44, 48]
[63, 53, 43, 36, 46, 36]
[43, 52, 61, 35, 32, 52]
[32, 54, 36, 42, 60, 37]
[45, 55, 50, 45, 53, 42]
[40, 40, 60, 44, 36, 63]
[42, 55, 44, 61, 57, 39]
[51, 49, 61, 47, 59, 32]
[35, 33, 63, 44, 54, 42]
[63, 59, 63, 47, 62, 44]
[46, 55, 35, 48, 58, 42]
[46, 43, 61, 53, 42, 34]
[45, 51, 50, 36, 45, 48]
[53, 43, 45, 35, 54, 48]
[43, 38, 45, 53, 61, 52]
[47, 34, 59, 48, 35, 56]
[40, 52, 62, 33, 40, 57]
[36, 41, 54, 44, 56, 38]
[52, 49, 36, 51, 45, 52]
[41, 39, 53, 37, 50, 56]
[36, 40, 49, 53, 61, 33]
[50, 48, 44, 53, 38, 63]
[51, 62, 53, 36, 33, 52]
[46, 51, 57, 41, 59, 58]
[36, 47, 41, 44, 37, 63]
[57, 43, 34, 32, 42, 61]
[55, 42, 32, 57, 38, 54]
[50, 37, 44, 60, 63, 40]
[53, 61, 50, 53, 45, 48]
[36, 42, 40, 47, 45, 46]
[60, 36, 46, 63, 39, 46]
[43, 45, 35, 58, 52, 58]
[53, 54, 39, 47, 43, 46]
[43, 49, 52, 48, 45, 39]
[49, 62, 57, 43, 60, 32]
[59, 63, 46, 52, 37, 53]
[38, 60, 54, 33, 48, 52]
[60, 55, 57, 54, 48, 51]
[33, 63, 39, 58, 34, 49]
[46, 46, 38, 56, 43, 40]
[51, 42, 56, 52, 52, 43]
[60, 62, 34, 41, 54, 53]
[39, 59, 50, 34, 54, 51]
[56, 32, 46, 41, 32, 50]
[37, 57, 60, 58, 59, 38]
[44, 41, 34, 50, 50, 56]
[43, 57, 51, 52, 61, 56]
[48, 55, 41, 55, 46, 50]
[61, 62, 63, 59, 33, 36]
[41, 46, 61, 59, 34, 39]
[47, 40, 32, 38, 58, 58]
[40, 46, 33, 41, 46, 42]
[55, 55, 62, 58, 52, 45]
[60, 53, 37, 42, 33, 55]
[61, 34, 40, 42, 58, 48]
[41, 36, 62, 54, 48, 57]
[42, 34, 49, 42, 62, 56]
[42, 46, 57, 62, 50, 38]
[49, 42, 56, 51, 41, 57]
[33, 32, 60, 62, 57, 53]
[36, 42, 35, 38, 56, 35]
[36, 45, 36, 36, 56, 48]
[54, 43, 45, 56, 45, 53]
[57, 33, 42, 60, 60, 37]
[32, 55, 59, 36, 34, 57]
[61, 56, 57, 33, 37, 57]
[56, 52, 37, 59, 45, 44]
[48, 47, 52, 52, 35, 54]
[45, 61, 53, 41, 48, 41]
[39, 58, 47, 43, 33, 62]
[57, 54, 41, 37, 34, 46]
[55, 62, 38, 50, 59, 57]
[51, 49, 56, 43, 59, 44]
[42, 38, 36, 45, 47, 36]
[44, 46, 55, 36, 43, 45]
[50, 38, 57, 47, 38, 53]
[40, 50, 52, 55, 53, 58]
[32, 48, 34, 45, 50, 62]
[63, 48, 60, 48, 55, 55]
[45, 51, 40, 35, 35, 35]
[46, 42, 45, 63, 53, 47]
[63, 59, 56, 42, 44, 43]
[59, 51, 43, 57, 53, 54]
[32, 38, 40, 60, 42, 34]
[61, 45, 42, 60, 49, 53]
[53, 51, 55, 43, 63, 60]
[43, 35, 33, 56, 44, 39]
[56, 43, 50, 39, 52, 50]
[35, 34, 37, 55, 45, 32]
[61, 36, 38, 53, 47, 58]
[37, 47, 55, 61, 32, 44]
[45, 56, 61, 51, 37, 37]
[39, 48, 63, 34, 63, 57]
[35, 54, 60, 47, 41, 39]
[59, 50, 58, 59, 40, 55]
[36, 36, 60, 46, 40, 49]
[52, 53, 33, 48, 36, 33]
[45, 36, 53, 42, 63, 32]
[42, 48, 50, 56, 39, 34]
[47, 39, 56, 46, 39, 56]
[41, 50, 42, 47, 57, 57]
[35, 46, 44, 39, 49, 54]
[57, 49, 60, 34, 41, 60]
[44, 40, 61, 38, 32, 61]
[48, 35, 59, 36, 61, 54]
[47, 37, 63, 59, 45, 50]
[46, 55, 50, 36, 55, 63]
[44, 46, 38, 50, 33, 39]
[48, 56, 62, 39, 38, 63]
[56, 33, 54, 34, 48, 33]
[62, 56, 36, 51, 36, 48]
[50, 58, 63, 50, 60, 50]
[50, 45, 45, 37, 50, 59]
[36, 37, 63, 47, 45, 50]
[62, 32, 53, 33, 52, 42]
[56, 52, 50, 63, 60, 61]
[40, 59, 54, 48, 51, 44]
[58, 58, 34, 56, 34, 46]
[36, 33, 62, 61, 53, 54]
[41, 43, 60, 40, 35, 55]
[38, 37, 62, 58, 49, 61]
[53, 44, 55, 59, 35, 54]
[57, 43, 59, 53, 40, 52]
[52, 62, 51, 57, 48, 56]
[56, 34, 60, 34, 56, 32]
[55, 59, 45, 49, 39, 33]
[57, 41, 36, 32, 54, 50]
[50, 33, 40, 39, 51, 49]
[57, 62, 57, 51, 40, 38]
[34, 56, 53, 63, 39, 49]
[63, 61, 57, 58, 54, 62]
[51, 40, 57, 35, 38, 47]
[35, 56, 53, 43, 53, 49]
[42, 52, 51, 45, 57, 32]
[54, 61, 38, 43, 32, 59]
[47, 40, 53, 41, 32, 45]
[32, 56, 37, 47, 38, 39]
[34, 60, 58, 32, 60, 49]
[32, 55, 32, 56, 62, 49]
[52, 38, 36, 38, 39, 33]
[33, 58, 62, 36, 38, 44]
[43, 45, 33, 46, 41, 39]
[48, 46, 54, 37, 39, 61]
[37, 53, 47, 60, 62, 62]
[40, 48, 47, 49, 40, 36]
[51, 62, 42, 34, 39, 63]
[35, 63, 57, 39, 36, 47]
[41, 45, 63, 44, 47, 41]
[40, 41, 46, 49, 46, 41]
[56, 46, 44, 61, 55, 49]
[40, 56, 60, 32, 32, 63]
[35, 35, 37, 41, 40, 54]
[54, 50, 55, 62, 62, 63]
[43, 36, 49, 35, 48, 55]
[52, 47, 58, 52, 40, 62]
[56, 40, 46, 53, 40, 51]
[51, 37, 37, 49, 53, 33]
[54, 63, 48, 40, 58, 60]
[60, 55, 48, 59, 53, 49]
[45, 55, 51, 40, 58, 50]
[50, 49, 62, 59, 32, 52]
[58, 54, 57, 42, 54, 59]
[34, 37, 35, 44, 50, 62]
[58, 63, 63, 48, 43, 57]
[35, 47, 58, 55, 53, 41]
[60, 42, 37, 45, 55, 34]
[49, 45, 46, 35, 55, 59]
[58, 43, 50, 56, 54, 44]
[58, 46, 62, 58, 60, 40]
[38, 55, 49, 49, 34, 59]
[60, 48, 43, 40, 41, 59]
[38, 43, 48, 53, 42, 47]
[44, 56, 61, 40, 50, 49]
[34, 55, 62, 43, 57, 49]
[41, 42, 56, 45, 47, 48]
[56, 50, 39, 37, 33, 45]
[45, 32, 51, 42, 36, 42]
[32, 55, 47, 54, 39, 51]
[62, 33, 35, 62, 62, 47]
[49, 54, 49, 51, 34, 61]
[56, 46, 33, 57, 59, 51]
[62, 43, 50, 63, 47, 44]
[41, 46, 43, 61, 56, 35]
[61, 60, 57, 42, 63, 34]
[44, 35, 46, 56, 32, 57]
[44, 45, 52, 56, 56, 46]
[43, 51, 60, 55, 44, 45]
[59, 46, 58, 51, 55, 44]
[41, 56, 63, 42, 63, 47]
[57, 34, 34, 55, 48, 42]
[54, 43, 49, 32, 35, 34]
[60, 40, 53, 36, 54, 52]
[38, 35, 39, 52, 50, 60]
[42, 61, 32, 58, 40, 46]
[37, 34, 49, 61, 48, 46]
[54, 60, 44, 36, 63, 54]
[37, 57, 48, 62, 34, 33]
[60, 48, 33, 47, 40, 53]
[37, 46, 43, 37, 53, 43]
[62, 35, 34, 50, 34, 42]
[60, 59, 33, 56, 46, 43]
[39, 33, 35, 59, 40, 34]
[62, 33, 50, 34, 37, 58]
[53, 63, 49, 59, 51, 36]
[56, 50, 56, 52, 41, 47]
[33, 50, 45, 34, 47, 52]
[56, 33, 52, 58, 63, 59]
[45, 63, 33, 56, 48, 37]
[39, 35, 42, 62, 34, 49]
[57, 39, 39, 41, 59, 52]
[49, 58, 63, 38, 46, 35]
[38, 38, 63, 41, 62, 63]
[40, 33, 57, 41, 45, 32]
[57, 62, 51, 53, 59, 40]
[55, 33, 39, 37, 62, 47]
[45, 58, 37, 46, 63, 45]
[56, 35, 57, 39, 59, 49]
[51, 50, 51, 53, 38, 47]
[62, 44, 61, 35, 55, 62]
[51, 52, 37, 59, 49, 40]
[49, 54, 62, 35, 32, 53]
[45, 52, 37, 42, 45, 41]
[49, 41, 37, 43, 34, 38]
[53, 53, 36, 38, 50, 33]
[51, 55, 39, 42, 43, 59]
[49, 33, 35, 50, 52, 59]
[40, 60, 58, 48, 55, 56]
[39, 59, 59, 54, 38, 57]
[34, 61, 50, 37, 32, 38]
[44, 47, 59, 34, 54, 40]
[39, 41, 34, 39, 39, 63]
[40, 46, 60, 46, 53, 37]
[38, 53, 56, 63, 43, 63]
[55, 59, 59, 49, 54, 37]
[33, 40, 53, 40, 62, 61]
[62, 50, 61, 33, 41, 55]
[54, 32, 59, 60, 35, 43]
[56, 41, 54, 38, 38, 54]
[54, 49, 42, 33, 45, 34]
[50, 51, 40, 57, 46, 50]
[41, 58, 35, 44, 51, 42]
[36, 55, 38, 57, 40, 33]
[40, 54, 59, 38, 40, 46]
[52, 39, 44, 54, 49, 51]
[43, 53, 37, 57, 37, 55]
[33, 40, 48, 51, 43, 52]
[42, 51, 63, 57, 49, 61]
[35, 45, 34, 57, 59, 60]
[34, 39, 63, 51, 63, 39]
[36, 44, 44, 61, 41, 60]
[42, 57, 61, 53, 35, 60]
[50, 41, 55, 57, 63, 39]
[47, 62, 43, 55, 63, 61]
[49, 56, 55, 32, 33, 61]
[44, 55, 52, 43, 51, 42]
[57, 57, 60, 58, 37, 61]
[50, 60, 32, 44, 53, 47]
[42, 61, 55, 46, 50, 53]
[49, 36, 38, 51, 35, 57]
[36, 57, 45, 51, 39, 32]
[37, 59, 32, 50, 34, 38]
[42, 60, 60, 55, 54, 39]
[37, 51, 35, 55, 33, 47]
[41, 37, 62, 58, 61, 63]
[43, 48, 59, 45, 40, 36]
[53, 44, 42, 51, 58, 40]
[51, 38, 61, 44, 55, 53]
[34, 42, 62, 47, 50, 58]
[44, 55, 33, 49, 36, 63]
[59, 62, 36, 42, 57, 61]
[43, 36, 41, 42, 50, 47]
[34, 37, 33, 53, 37, 33]
[63, 59, 63, 38, 37, 38]
[33, 53, 53, 50, 35, 36]
[37, 55, 38, 38, 46, 32]
[58, 47, 48, 56, 35, 54]
[51, 51, 48, 32, 53, 48]
[42, 36, 55, 56, 40, 62]
[36, 58, 45, 33, 38, 54]
[54, 43, 50, 46, 41, 58]
[44, 55, 48, 54, 45, 48]
[56, 38, 60, 34, 37, 42]
[36, 59, 50, 38, 44, 45]
[61, 57, 38, 39, 58, 60]
[49, 63, 43, 32, 62, 41]
[33, 47, 56, 40, 56, 40]
[49, 32, 35, 58, 40, 59]
[42, 36, 43, 39, 43, 34]
[48, 34, 55, 60, 36, 48]
[46, 60, 47, 58, 41, 61]
[59, 53, 34, 52, 43, 57]
[45, 51, 40, 46, 34, 39]
[34, 40, 62, 57, 60, 36]
[60, 47, 55, 43, 48, 37]
[43, 32, 35, 60, 51, 45]
[44, 59, 32, 54, 42, 53]
[47, 59, 50, 51, 38, 54]
[39, 38, 61, 32, 45, 62]
[56, 62, 59, 34, 55, 46]
[62, 62, 54, 52, 61, 55]
[33, 47, 39, 41, 52, 63]
[43, 55, 60, 32, 42, 55]
[52, 40, 46, 53, 35, 56]
[59, 43, 49, 37, 32, 44]
[42, 60, 50, 42, 59, 32]
[42, 50, 60, 42, 62, 36]
[34, 36, 36, 63, 43, 37]
[56, 42, 37, 41, 48, 40]
[53, 38, 40, 55, 36, 42]
[40, 45, 37, 41, 53, 37]
[35, 59, 45, 33, 37, 56]
[48, 62, 59, 54, 61, 49]
[32, 48, 56, 48, 49, 59]
[55, 37, 35, 36, 39, 44]
[63, 52, 59, 42, 32, 61]
[56, 54, 40, 44, 48, 54]
[61, 51, 32, 49, 60, 54]
[47, 36, 45, 33, 38, 55]
[32, 62, 49, 61, 36, 32]
[52, 53, 33, 54, 34, 42]
[47, 32, 48, 39, 42, 37]
[48, 63, 53, 58, 62, 35]
[60, 38, 42, 59, 62, 46]
[36, 36, 56, 41, 62, 50]
[36, 60, 56, 35, 58, 43]
[52, 51, 42, 36, 50, 40]
[48, 43, 32, 50, 51, 40]
[49, 56, 34, 46, 53, 56]
[34, 51, 62, 44, 44, 46]
[58, 35, 53, 44, 56, 40]
[33, 61, 42, 52, 56, 46]
[47, 42, 32, 35, 45, 45]
[56, 50, 43, 41, 47, 55]
[54, 39, 58, 57, 59, 54]
[38, 36, 53, 42, 47, 60]
[59, 57, 38, 55, 57, 41]
[47, 62, 40, 53, 36, 42]
[43, 54, 61, 36, 41, 41]
[63, 57, 58, 50, 63, 55]
[49, 53, 62, 61, 56, 42]
[63, 45, 39, 42, 44, 53]
[59, 43, 38, 48, 38, 41]
[54, 60, 58, 37, 33, 51]
[55, 56, 63, 62, 60, 58]
[57, 37, 36, 59, 50, 63]
[40, 58, 59, 35, 38, 42]
[49, 53, 35, 54, 61, 42]
[61, 38, 47, 55, 38, 46]
[45, 41, 53, 54, 35, 61]
[46, 60, 60, 61, 58, 57]
[59, 60, 34, 62, 32, 58]
[42, 62, 40, 60, 39, 38]
[55, 46, 33, 54, 54, 46]
[44, 44, 62, 33, 41, 38]
[36, 61, 53, 53, 60, 61]
[59, 38, 40, 47, 47, 35]
[63, 58, 39, 58, 43, 38]
[39, 55, 33, 41, 33, 49]
[62, 35, 61, 33, 36, 57]
[34, 37, 59, 44, 63, 43]
[43, 60, 53, 61, 38, 50]
[63, 52, 53, 40, 54, 37]
[61, 45, 43, 50, 40, 61]
[44, 62, 41, 50, 62, 37]
[62, 43, 33, 41, 60, 60]
[36, 49, 53, 63, 63, 63]
[62, 52, 40, 50, 60, 34]
[36, 48, 58, 34, 52, 47]
[47, 38, 38, 49, 48, 36]
[36, 46, 39, 39, 61, 49]
[41, 42, 56, 36, 63, 57]
[61, 37, 55, 47, 61, 44]
[52, 38, 57, 54, 44, 43]
[63, 46, 60, 36, 55, 33]
[33, 45, 49, 61, 54, 62]
[52, 32, 51, 42, 44, 63]
[35, 51, 41, 34, 47, 52]
[48, 54, 47, 61, 41, 58]
[51, 37, 40, 42, 53, 56]
[57, 60, 47, 55, 45, 47]
[56, 33, 33, 34, 52, 51]
[42, 49, 55, 50, 41, 53]
[56, 37, 48, 53, 62, 57]
[56, 32, 34, 37, 53, 60]
[55, 37, 52, 41, 63, 51]
[38, 58, 55, 56, 40, 59]
[32, 37, 49, 43, 53, 36]
[33, 35, 39, 61, 35, 38]
[43, 33, 57, 63, 45, 56]
[46, 33, 62, 52, 37, 43]
[32, 55, 43, 39, 53, 61]
[53, 46, 38, 45, 32, 35]
[35, 60, 58, 47, 41, 47]
[58, 59, 49, 54, 41, 35]
[45, 40, 62, 43, 38, 48]
[35, 56, 35, 34, 45, 44]
[55, 55, 47, 35, 50, 50]
[54, 56, 34, 56, 42, 45]
[62, 42, 56, 56, 37, 46]
[41, 44, 33, 48, 58, 53]
[57, 36, 52, 40, 44, 57]
[36, 62, 37, 54, 47, 52]
[44, 38, 50, 61, 51, 48]
[59, 52, 54, 37, 45, 58]
[57, 53, 50, 35, 41, 57]
[37, 34, 56, 36, 37, 59]
[40, 35, 46, 50, 40, 44]
[50, 41, 46, 49, 35, 63]
[45, 42, 46, 32, 41, 52]
[39, 43, 47, 47, 46, 44]
[44, 58, 49, 54, 40, 37]
[44, 55, 37, 62, 56, 34]
[58, 51, 56, 43, 56, 43]
[57, 40, 51, 60, 48, 51]
[50, 36, 38, 39, 60, 51]
[54, 40, 60, 34, 41, 34]
[49, 49, 51, 54, 38, 57]
[49, 43, 41, 63, 42, 40]
[55, 34, 44, 51, 60, 52]
[43, 40, 41, 42, 48, 32]
[55, 40, 41, 54, 44, 54]
[49, 45, 62, 36, 49, 41]
[47, 48, 36, 37, 50, 41]
[40, 34, 60, 36, 44, 42]
[55, 51, 49, 49, 40, 32]
[54, 45, 56, 47, 40, 41]
[43, 35, 58, 58, 55, 62]
[39, 54, 62, 48, 43, 60]
[61, 57, 59, 56, 45, 60]
[39, 51, 57, 45, 33, 52]
[37, 52, 59, 40, 52, 42]
[35, 56, 39, 42, 44, 41]
[41, 39, 49, 36, 62, 45]
[46, 35, 48, 39, 61, 53]
[54, 42, 54, 37, 57, 47]
[49, 61, 59, 41, 58, 44]
[54, 59, 32, 54, 36, 42]
[45, 47, 55, 46, 59, 52]
[32, 52, 55, 57, 51, 48]
[62, 54, 54, 46, 51, 57]
[46, 55, 49, 37, 51, 51]
[42, 59, 51, 55, 40, 36]
[43, 61, 43, 36, 34, 41]
[32, 38, 58, 59, 40, 32]
[44, 61, 38, 36, 50, 37]
[59, 58, 61, 39, 36, 44]
[33, 44, 49, 58, 55, 32]
[33, 46, 61, 45, 55, 50]
[38, 33, 57, 45, 53, 57]
[60, 44, 44, 37, 43, 55]
[62, 60, 61, 36, 45, 54]
[57, 55, 36, 37, 38, 60]
[55, 56, 60, 54, 47, 41]
[57, 40, 42, 58, 42, 41]
[57, 57, 34, 52, 37, 37]
[52, 46, 38, 49, 46, 40]
[46, 53, 40, 46, 58, 61]
[34, 43, 48, 38, 60, 41]
[34, 62, 33, 53, 62, 42]
[53, 61, 33, 43, 51, 50]
[58, 45, 57, 60, 46, 43]
[47, 40, 61, 60, 49, 44]
[55, 47, 34, 54, 48, 46]
[59, 38, 63, 42, 48, 49]
[47, 45, 53, 54, 43, 46]
[46, 53, 51, 50, 57, 34]
[55, 54, 34, 33, 51, 33]
[37, 35, 51, 38, 53, 46]
[43, 40, 53, 33, 62, 45]
[37, 57, 36, 51, 36, 38]
[50, 46, 61, 44, 57, 34]
[36, 39, 47, 50, 32, 35]
[39, 41, 54, 47, 40, 60]
[53, 63, 52, 44, 46, 50]
[38, 60, 60, 44, 63, 44]
[60, 61, 61, 54, 45, 50]
[59, 47, 39, 57, 55, 46]
[63, 56, 42, 51, 43, 39]
[60, 49, 38, 33, 53, 40]
[63, 61, 60, 34, 49, 43]
[55, 40, 48, 62, 53, 44]
[39, 46, 53, 46, 42, 59]
[38, 41, 34, 47, 32, 33]
[49, 38, 54, 56, 45, 51]
[48, 50, 55, 32, 41, 52]
[46, 38, 55, 62, 53, 41]
[41, 35, 38, 56, 61, 55]
[48, 43, 46, 42, 54, 43]
[58, 47, 38, 47, 49, 49]
[35, 40, 38, 32, 53, 33]
[42, 58, 34, 61, 32, 44]
[36, 39, 55, 49, 60, 61]
[53, 62, 53, 34, 46, 55]
[45, 43, 46, 37, 59, 60]
[48, 61, 37, 58, 39, 52]
[59, 44, 37, 62, 45, 37]
[49, 50, 48, 63, 58, 57]
[43, 45, 50, 43, 52, 56]
[59, 62, 39, 53, 55, 47]
[33, 56, 51, 38, 42, 60]
[40, 37, 60, 38, 60, 53]
[50, 49, 37, 49, 35, 55]
[34, 55, 46, 57, 45, 33]
[53, 52, 37, 48, 35, 57]
[49, 43, 63, 43, 46, 43]
[43, 51, 43, 47, 33, 43]
[42, 34, 34, 34, 62, 34]
[62, 62, 62, 33, 36, 46]
