[43, 55, 38, 61, 43, 49]
[56, 59, 59, 55, 56, 38]
[51, 51, 42, 52, 58, 63]
[55, 56, 33, 51, 46, 60]
[53, 38, 41, 41, 53, 46]
[48, 51, 57, 59, 45, 45]
[55, 60, 35, 61, 54, 58]
[40, 36, 45, 47, 46, 37]
[35, 34, 52, 49, 33, 61]
[55, 48, 60, 55, 41, 42]
[35, 49, 46, 52, 54, 44]
[51, 55, 62, 38, 52, 45]
[63, 34, 53, 53, 39, 44]
[56, 50, 56, 52, 39, 43]
[41, 49, 46, 51, 48, 58]
[45, 32, 35, 59, 32, 56]
[55, 55, 48, 42, 41, 37]
[45, 41, 51, 53, 62, 43]
[42, 47, 35, 61, 55, 41]
[54, 34, 61, 35, 42, 52]
[32, 42, 56, 54, 43, 52]
[63, 37, 37, 50, 63, 56]
[43, 59, 59, 37, 49, 38]
[42, 32, 49, 40, 41, 32]
[52, 33, 48, 57, 45, 63]
[42, 33, 35, 59, 41, 33]
[58, 32, 61, 59, 42, 35]
[41, 62, 41, 52, 38, 54]
[54, 62, 42, 56, 53, 53]
[59, 56, 63, 47, 33, 36]
[40, 33, 59, 60, 60, 46]
[37, 39, 45, 47, 47, 61]
[45, 61, 49, 41, 42, 48]
[34, 36, 54, 36, 52, 33]
[55, 46, 47, 45, 44, 39]
[53, 63, 41, 34, 61, 45]
[38, 53, 34, 54, 58, 42]
[48, 58, 35, 36, 32, 34]
[61, 46, 54, 52, 59, 38]
[33, 63, 53, 35, 42, 53]
[32, 53, 43, 34, 50, 55]
[36, 43, 32, 38, 34, 61]
[46, 38, 61, 36, 39, 57]
[38, 61, 58, 59, 63, 57]
[52, 51, 50, 55, 59, 44]
[56, 59, 52, 48, 59, 62]
[32, 52, 35, 43, 43, 45]
[34, 56, 60, 32, 63, 59]
[60, 62, 37, 37, 62, 51]
[50, 59, 40, 40, 40, 42]
[56, 42, 41, 45, 34, 48]
[48, 49, 62, 47, 58, 32]
[45, 55, 63, 48, 60, 41]
[38, 50, 55, 49, 49, 63]
[39, 34, 47, 57, 41, 34]
[56, 46, 49, 56, 35, 39]
[45, 36, 52, 35, 33, 36]
[52, 38, 39, 52, 51, 45]
[35, 32, 34, 59, 34, 45]
[59, 35, 58, 63, 60, 32]
[61, 38, 43, 43, 58, 35]
[63, 44, 47, 62, 47, 47]
[57, 46, 51, 46, 63, 36]
[32, 40, 47, 50, 54, 54]
[63, 54, 34, 53, 61, 52]
[51, 35, 32, 55, 34, 55]
[63, 62, 61, 37, 58, 45]
[55, 44, 45, 55, 44, 53]
[51, 50, 38, 37, 58, 36]
[59, 55, 41, 34, 38, 34]
[32, 51, 48, 36, 56, 57]
[52, 43, 46, 61, 36, 58]
[51, 58, 34, 47, 44, 56]
[38, 56, 63, 52, 59, 57]
[55, 52, 38, 46, 48, 41]
[55, 63, 54, 49, 56, 62]
[42, 50, 60, 47, 45, 52]
[51, 32, 51, 45, 54, 38]
[49, 48, 58, 41, 38, 52]
[63, 55, 61, 40, 35, 50]
[35, 35, 56, 48, 59, 36]
[32, 60, 59, 41, 62, 38]
[43, 44, 40, 54, 37, 36]
[39, 50, 39, 46, 58, 55]
[43, 42, 51, 60, 54, 50]
[50, 58, 55, 63, 39, 60]
[47, 36, 50, 40, 56, 45]
[56, 38, 62, 46, 55, 49]
[42, 63, 32, 41, 58, 38]
[52, 40, 36, 61, 60, 56]
[34, 34, 42, 55, 36, 55]
[35, 61, 41, 46, 58, 49]
[36, 58, 32, 41, 55, 53]
[41, 52, 48, 57, 34, 36]
[46, 38, 56, 38, 39, 43]
[51, 60, 55, 50, 58, 46]
[50, 33, 41, 41, 45, 58]
[45, 41, 57, 36, 52, 47]
[49, 63, 33, 44, 42, 62]
[57, 33, 59, 50, 55, 37]
[50, 37, 49, 38, 45, 45]
[49, 33, 46, 44, 56, 49]
[48, 48, 44, 63, 36, 35]
[58, 62, 52, 32, 48, 45]
[62, 48, 61, 36, 57, 37]
[33, 55, 63, 51, 53, 43]
[62, 38, 52, 53, 56, 43]
[51, 45, 38, 40, 53, 34]
[60, 59, 44, 44, 56, 53]
[58, 37, 62, 44, 55, 43]
[41, 56, 55, 57, 61, 43]
[62, 46, 61, 45, 46, 41]
[42, 48, 52, 48, 35, 46]
[63, 63, 45, 44, 47, 57]
[63, 46, 55, 32, 34, 47]
[52, 35, 49, 59, 57, 60]
[44, 61, 33, 39, 38, 37]
[37, 48, 50, 54, 54, 57]
[50, 34, 52, 63, 53, 46]
[40, 56, 35, 38, 34, 44]
[62, 36, 63, 50, 38, 41]
[40, 47, 45, 55, 35, 54]
[43, 55, 53, 40, 43, 45]
[37, 46, 60, 48, 51, 46]
[49, 57, 62, 33, 62, 40]
[34, 32, 43, 46, 49, 44]
[62, 54, 37, 56, 55, 36]
[42, 46, 63, 45, 37, 62]
[53, 48, 42, 35, 42, 55]
[46, 42, 44, 34, 54, 58]
[44, 55, 41, 60, 43, 41]
[34, 49, 53, 50, 42, 44]
[44, 43, 43, 35, 42, 46]
[50, 35, 53, 46, 61, 55]
[57, 55, 32, 58, 43, 32]
[37, 59, 62, 45, 53, 53]
[41, 41, 41, 38, 59, 47]
[46, 62, 63, 49, 59, 47]
[42, 55, 47, 63, 41, 45]
[51, 53, 38, 57, 62, 48]
[36, 61, 52, 38, 55, 40]
[58, 46, 41, 41, 38, 50]
[57, 36, 56, 45, 54, 33]
[33, 63, 47, 63, 59, 40]
[34, 62, 59, 60, 34, 57]
[56, 60, 61, 42, 40, 51]
[50, 32, 54, 60, 43, 47]
[46, 34, 42, 33, 59, 54]
[47, 42, 56, 49, 35, 53]
[51, 39, 63, 48, 40, 62]
[53, 36, 46, 48, 34, 48]
[56, 58, 52, 40, 43, 42]
[39, 36, 51, 45, 35, 62]
[61, 58, 34, 33, 56, 42]
[50, 56, 43, 52, 60, 39]
[41, 46, 56, 32, 51, 53]
[37, 48, 61, 38, 63, 57]
[61, 34, 32, 47, 34, 60]
[48, 60, 58, 35, 63, 59]
[57, 43, 39, 42, 40, 44]
[53, 55, 51, 37, 57, 63]
[62, 36, 49, 50, 40, 48]
[59, 44, 47, 57, 37, 57]
[47, 36, 59, 52, 62, 36]
[42, 62, 49, 60, 48, 59]
[42, 59, 63, 45, 63, 60]
[43, 57, 41, 63, 57, 54]
[56, 60, 56, 61, 49, 56]
[35, 32, 57, 40, 38, 61]
[61, 43, 59, 56, 59, 34]
[47, 54, 50, 36, 52, 50]
[32, 43, 42, 46, 47, 45]
[37, 32, 54, 52, 47, 38]
[40, 49, 43, 46, 45, 41]
[32, 49, 35, 48, 32, 51]
[54, 55, 35, 48, 52, 44]
[52, 54, 40, 55, 33, 43]
[59, 59, 46, 63, 52, 50]
[35, 32, 42, 39, 37, 35]
[50, 34, 41, 34, 43, 52]
[51, 48, 46, 60, 51, 38]
[55, 44, 33, 48, 45, 49]
[35, 55, 46, 52, 41, 46]
[38, 44, 41, 58, 47, 57]
[32, 55, 46, 53, 41, 40]
[63, 46, 49, 42, 56, 34]
[57, 38, 52, 34, 44, 35]
[35, 35, 53, 57, 39, 32]
[42, 47, 33, 40, 48, 61]
[45, 42, 57, 46, 39, 43]
[62, 55, 42, 56, 56, 60]
[55, 54, 51, 41, 44, 33]
[63, 49, 63, 44, 50, 61]
[58, 45, 60, 35, 61, 52]
[60, 55, 63, 61, 46, 46]
[39, 44, 60, 44, 54, 34]
[43, 40, 35, 63, 51, 47]
[34, 61, 55, 41, 42, 33]
[48, 57, 60, 50, 37, 59]
[57, 49, 50, 32, 61, 42]
[60, 36, 49, 52, 43, 39]
[54, 32, 57, 41, 58, 58]
[33, 52, 62, 45, 52, 62]
[63, 58, 55, 36, 62, 60]
[63, 48, 52, 32, 36, 44]
[61, 52, 59, 40, 37, 61]
[52, 37, 63, 38, 55, 39]
[45, 46, 35, 44, 40, 60]
[32, 53, 50, 61, 45, 44]
[48, 60, 54, 41, 44, 35]
[43, 47, 37, 44, 48, 39]
[57, 51, 59, 45, 49, 63]
[48, 61, 32, 37, 36, 42]
[43, 61, 54, 46, 58, 35]
[37, 32, 44, 36, 46, 53]
[45, 55, 52, 51, 36, 46]
[44, 43, 60, 50, 42, 33]
[59, 44, 39, 48, 41, 57]
[63, 53, 62, 61, 63, 45]
[34, 62, 60, 59, 45, 55]
[37, 49, 47, 32, 63, 34]
[47, 54, 55, 44, 56, 60]
[39, 53, 49, 43, 34, 59]
[58, 45, 57, 55, 48, 52]
[40, 54, 55, 36, 52, 44]
[48, 59, 36, 60, 48, 56]
[48, 55, 53, 52, 42, 33]
[56, 49, 36, 35, 33, 45]
[34, 40, 40, 51, 43, 35]
[49, 43, 58, 59, 51, 58]
[63, 62, 35, 38, 55, 53]
[48, 34, 32, 55, 63, 58]
[39, 40, 50, 61, 39, 36]
[38, 44, 43, 33, 54, 59]
[62, 52, 37, 40, 62, 57]
[52, 33, 34, 40, 61, 34]
[44, 46, 47, 56, 42, 60]
[34, 34, 36, 63, 46, 55]
[43, 34, 61, 38, 54, 38]
[58, 41, 44, 41, 55, 60]
[32, 42, 50, 63, 54, 42]
[41, 51, 51, 45, 33, 38]
[62, 62, 50, 55, 35, 49]
[63, 41, 38, 44, 37, 44]
[49, 62, 47, 49, 37, 37]
[57, 35, 60, 57, 54, 43]
[49, 53, 42, 46, 43, 36]
[63, 38, 58, 41, 48, 52]
[48, 41, 48, 32, 57, 54]
[40, 33, 45, 33, 52, 34]
[58, 55, 33, 45, 54, 49]
[45, 44, 49, 44, 44, 40]
[46, 36, 36, 61, 34, 62]
[63, 58, 47, 40, 35, 60]
[49, 32, 38, 52, 32, 56]
[62, 46, 37, 51, 62, 55]
[50, 39, 54, 49, 43, 38]
[40, 38, 57, 47, 38, 62]
[40, 55, 62, 51, 42, 49]
[55, 36, 37, 52, 53, 48]
[34, 35, 34, 60, 57, 35]
[50, 53, 55, 55, 62, 38]
[54, 37, 46, 52, 54, 62]
[33, 45, 45, 36, 33, 56]
[55, 41, 33, 49, 38, 38]
[49, 62, 58, 56, 36, 36]
[33, 62, 50, 50, 38, 35]
[47, 41, 50, 42, 46, 40]
[33, 63, 37, 42, 39, 40]
[45, 33, 62, 52, 61, 62]
[59, 47, 59, 56, 40, 45]
[55, 62, 46, 42, 57, 63]
[40, 62, 48, 32, 55, 50]
[44, 42, 51, 49, 47, 51]
[42, 50, 39, 47, 50, 32]
[51, 53, 33, 59, 56, 63]
[57, 48, 58, 42, 58, 48]
[48, 42, 56, 55, 43, 43]
[58, 45, 60, 39, 55, 60]
[57, 46, 62, 57, 50, 46]
[43, 49, 40, 53, 55, 56]
[43, 58, 44, 48, 35, 53]
[42, 38, 62, 62, 32, 59]
[33, 50, 33, 57, 44, 60]
[34, 51, 40, 45, 49, 40]
[40, 36, 45, 53, 50, 56]
[41, 43, 52, 58, 62, 61]
[58, 56, 59, 32, 42, 34]
[61, 40, 51, 50, 54, 62]
[35, 41, 33, 36, 58, 39]
[61, 37, 45, 35, 38, 51]
[51, 46, 55, 59, 48, 58]
[53, 54, 59, 62, 59, 36]
[53, 44, 32, 34, 61, 39]
[59, 36, 50, 63, 48, 58]
[63, 54, 55, 35, 48, 59]
[44, 34, 57, 49, 59, 36]
[33, 43, 40, 34, 57, 59]
[59, 56, 37, 32, 55, 60]
[41, 47, 50, 43, 47, 51]
[48, 43, 55, 36, 48, 54]
[56, 36, 61, 55, 39, 34]
[37, 52, 37, 51, 49, 61]
[47, 61, 41, 45, 54, 46]
[59, 58, 60, 46, 62, 43]
[56, 38, 50, 47, 57, 36]
[60, 50, 38, 62, 55, 48]
[54, 41, 45, 38, 60, 39]
[53, 34, 62, 35, 46, 42]
[46, 48, 53, 37, 55, 54]
[37, 46, 33, 50, 43, 39]
[61, 54, 44, 50, 43, 63]
[58, 35, 50, 44, 39, 34]
[63, 52, 62, 60, 62, 52]
[35, 62, 54, 59, 57, 46]
[35, 59, 41, 48, 58, 42]
[48, 34, 62, 37, 60, 46]
[36, 32, 57, 36, 63, 35]
[51, 39, 48, 55, 53, 40]
[37, 60, 48, 36, 39, 34]
[51, 36, 57, 37, 32, 44]
[51, 44, 53, 44, 63, 44]
[50, 40, 58, 50, 52, 32]
[55, 36, 54, 54, 61, 61]
[32, 46, 52, 47, 39, 56]
[57, 44, 58, 54, 34, 42]
[58, 39, 47, 58, 47, 33]
[47, 39, 37, 51, 50, 53]
[37, 62, 42, 51, 53, 48]
[34, 63, 41, 35, 50, 43]
[52, 44, 60, 54, 40, 37]
[57, 60, 45, 61, 57, 46]
[50, 57, 43, 44, 63, 58]
[39, 41, 44, 39, 55, 43]
[57, 63, 33, 60, 37, 55]
[62, 46, 57, 61, 50, 52]
[57, 37, 46, 55, 44, 39]
[50, 42, 47, 46, 36, 50]
[51, 62, 35, 54, 56, 35]
[41, 36, 56, 60, 35, 41]
[42, 37, 52, 53, 63, 44]
[35, 59, 50, 46, 48, 44]
[56, 47, 38, 38, 35, 50]
[57, 53, 50, 54, 54, 48]
[52, 55, 32, 48, 58, 35]
[32, 44, 45, 56, 46, 39]
[56, 55, 49, 51, 42, 32]
[41, 47, 46, 37, 58, 52]
[49, 40, 57, 57, 37, 46]
[56, 43, 40, 46, 54, 34]
[53, 58, 53, 44, 52, 45]
[35, 38, 60, 36, 49, 57]
[56, 39, 62, 42, 62, 43]
[32, 50, 53, 37, 51, 50]
[49, 52, 35, 46, 35, 61]
[51, 45, 54, 41, 42, 63]
[62, 43, 39, 35, 41, 63]
[41, 43, 34, 51, 36, 43]
[50, 36, 44, 47, 47, 62]
[53, 44, 33, 49, 42, 63]
[34, 49, 45, 58, 39, 50]
[48, 49, 41, 37, 52, 54]
[57, 53, 39, 46, 46, 49]
[55, 50, 38, 32, 63, 45]
[34, 59, 36, 55, 45, 32]
[35, 56, 55, 61, 58, 38]
[60, 47, 37, 53, 49, 57]
[53, 46, 43, 35, 51, 42]
[45, 52, 42, 53, 46, 53]
[45, 36, 45, 61, 58, 48]
[45, 38, 57, 35, 32, 35]
[32, 54, 36, 53, 57, 56]
[54, 48, 63, 38, 36, 46]
[53, 59, 55, 41, 45, 42]
[49, 33, 46, 44, 39, 34]
[50, 57, 38, 33, 48, 56]
[63, 61, 44, 52, 37, 46]
[43, 33, 56, 33, 61, 58]
[61, 42, 40, 46, 49, 35]
[44, 33, 53, 40, 40, 48]
[41, 56, 59, 47, 49, 37]
[42, 56, 60, 41, 56, 42]
[57, 53, 53, 52, 43, 35]
[59, 55, 42, 46, 53, 60]
[48, 38, 46, 43, 50, 58]
[54, 41, 35, 60, 47, 58]
[37, 58, 32, 38, 39, 33]
[51, 56, 42, 42, 56, 63]
[32, 51, 42, 35, 47, 55]
[47, 57, 60, 39, 48, 51]
[51, 35, 61, 36, 48, 60]
[57, 34, 53, 49, 47, 44]
[50, 36, 34, 36, 62, 33]
[44, 45, 40, 52, 32, 38]
[39, 57, 52, 50, 41, 45]
[37, 62, 37, 41, 54, 52]
[44, 53, 56, 56, 53, 49]
[46, 50, 53, 35, 39, 42]
[59, 34, 53, 34, 46, 48]
[43, 61, 34, 34, 63, 57]
[55, 61, 36, 35, 55, 42]
[40, 58, 33, 53, 33, 54]
[54, 58, 45, 38, 40, 58]
[46, 55, 61, 62, 60, 53]
[35, 63, 60, 56, 43, 53]
[58, 58, 51, 47, 56, 53]
[51, 51, 62, 35, 55, 62]
[56, 63, 61, 61, 57, 43]
[56, 36, 44, 35, 62, 42]
[52, 57, 62, 61, 62, 61]
[52, 46, 48, 42, 38, 37]
[52, 56, 57, 42, 37, 63]
[56, 38, 56, 45, 60, 47]
[37, 60, 56, 42, 58, 58]
[57, 51, 36, 49, 38, 33]
[56, 46, 54, 39, 46, 41]
[40, 63, 33, 35, 37, 60]
[39, 49, 42, 59, 50, 35]
[54, 52, 48, 50, 56, 56]
[38, 61, 63, 42, 34, 53]
[40, 39, 32, 34, 48, 56]
[43, 63, 38, 53, 33, 48]
[33, 35, 44, 49, 34, 44]
[44, 59, 38, 54, 35, 37]
[59, 50, 38, 44, 57, 44]
[56, 37, 44, 54, 47, 51]
[48, 32, 46, 60, 61, 62]
[49, 44, 53, 36, 34, 41]
[62, 40, 35, 56, 44, 56]
[54, 40, 36, 37, 45, 38]
[33, 35, 51, 40, 62, 45]
[62, 38, 50, 51, 61, 55]
[38, 34, 59, 38, 35, 42]
[52, 60, 63, 44, 35, 34]
[62, 43, 55, 53, 58, 48]
[44, 39, 42, 62, 55, 52]
[33, 35, 56, 41, 59, 52]
[48, 33, 41, 62, 47, 48]
[43, 38, 53, 47, 37, 55]
[61, 57, 34, 51, 63, 35]
[33, 63, 58, 39, 36, 57]
[56, 54, 39, 48, 43, 61]
[61, 46, 45, 43, 38, 44]
[59, 51, 41, 36, 45, 35]
[45, 53, 44, 41, 38, 44]
[40, 34, 38, 56, 63, 62]
[40, 53, 53, 52, 54, 32]
[52, 36, 63, 49, 42, 46]
[47, 45, 61, 37, 43, 54]
[50, 50, 33, 63, 42, 46]
[32, 36, 55, 43, 34, 33]
[50, 50, 43, 38, 42, 34]
[56, 40, 56, 49, 61, 50]
[57, 41, 47, 61, 39, 52]
[56, 49, 38, 42, 57, 46]
[60, 40, 52, 45, 46, 37]
[49, 38, 51, 35, 54, 33]
[61, 37, 62, 52, 34, 59]
[49, 59, 47, 37, 48, 55]
[48, 49, 55, 58, 60, 32]
[54, 39, 46, 52, 63, 35]
[59, 37, 61, 35, 55, 38]
[54, 52, 38, 47, 63, 44]
[35, 38, 38, 37, 47, 62]
[37, 45, 39, 36, 36, 60]
[53, 55, 51, 36, 63, 60]
[48, 43, 54, 41, 46, 57]
[42, 49, 36, 63, 50, 43]
[42, 33, 60, 51, 55, 40]
[49, 34, 33, 44, 38, 37]
[36, 34, 44, 39, 43, 44]
[43, 42, 35, 44, 47, 54]
[61, 53, 40, 41, 44, 42]
[47, 38, 34, 61, 62, 49]
[47, 58, 56, 54, 61, 53]
[32, 48, 45, 37, 42, 34]
[49, 42, 48, 54, 42, 49]
[38, 57, 57, 42, 60, 49]
[41, 59, 51, 32, 36, 53]
[50, 39, 42, 32, 59, 53]
[38, 56, 61, 59, 43, 59]
[52, 56, 57, 53, 61, 44]
[42, 59, 53, 37, 49, 40]
[48, 52, 56, 37, 55, 38]
[55, 34, 49, 35, 47, 42]
[45, 62, 54, 44, 46, 45]
[62, 63, 34, 50, 50, 46]
[48, 34, 34, 60, 49, 55]
[52, 44, 34, 46, 53, 39]
[51, 44, 34, 60, 63, 32]
[42, 45, 50, 60, 35, 50]
[49, 54, 46, 57, 45, 40]
[38, 36, 35, 39, 57, 59]
[53, 52, 59, 34, 41, 51]
[47, 60, 39, 38, 37, 58]
[63, 43, 33, 50, 47, 63]
[37, 55, 42, 43, 34, 51]
[57, 44, 55, 33, 35, 51]
[33, 48, 51, 47, 42, 42]
[32, 50, 46, 53, 33, 57]
[46, 41, 47, 40, 58, 35]
[59, 54, 43, 61, 48, 33]
[44, 37, 49, 40, 42, 43]
[42, 57, 54, 58, 32, 55]
[48, 46, 60, 56, 59, 52]
[50, 44, 43, 37, 53, 40]
[57, 37, 40, 60, 62, 33]
[40, 35, 61, 36, 36, 57]
[63, 33, 33, 42, 56, 54]
[39, 55, 56, 52, 39, 58]
[63, 37, 35, 60, 32, 55]
[55, 56, 59, 52, 33, 41]
[40, 36, 52, 43, 49, 36]
[47, 54, 53, 38, 61, 58]
[61, 55, 48, 41, 37, 45]
[55, 57, 43, 38, 53, 47]
[49, 38, 60, 51, 35, 56]
[59, 51, 54, 41, 50, 61]
[36, 46, 51, 32, 62, 36]
[42, 45, 56, 49, 47, 59]
[59, 35, 49, 62, 43, 32]
[32, 44, 61, 45, 44, 62]
[41, 38, 41, 60, 43, 59]
[44, 47, 41, 52, 33, 61]
[37, 42, 59, 47, 63, 52]
[37, 53, 36, 51, 42, 40]
[53, 51, 44, 37, 32, 48]
[46, 53, 40, 38, 44, 59]
[57, 55, 41, 34, 58, 62]
[57, 34, 63, 41, 33, 45]
[52, 55, 48, 33, 49, 52]
[38, 45, 49, 60, 42, 38]
[48, 43, 43, 49, 35, 56]
[47, 58, 57, 40, 53, 36]
[39, 37, 59, 50, 56, 52]
[52, 48, 49, 62, 60, 41]
[44, 52, 42, 60, 50, 36]
[38, 41, 48, 49, 50, 61]
[35, 38, 50, 46, 33, 44]
[54, 55, 32, 50, 32, 60]
[55, 34, 33, 54, 45, 62]
[49, 48, 45, 55, 52, 40]
[56, 45, 60, 60, 51, 57]
[58, 60, 48, 58, 56, 32]
[51, 48, 32, 54, 54, 38]
[54, 46, 48, 41, 43, 42]
[37, 47, 47, 63, 54, 52]
[50, 59, 52, 61, 44, 56]
[36, 33, 54, 41, 34, 58]
[40, 55, 62, 34, 32, 55]
[53, 42, 44, 41, 43, 59]
[63, 58, 55, 46, 40, 37]
[32, 62, 62, 48, 51, 41]
[55, 55, 46, 54, 58, 49]
[56, 51, 41, 45, 53, 33]
[52, 63, 37, 50, 51, 32]
[56, 58, 45, 35, 55, 35]
[59, 46, 37, 44, 50, 50]
[54, 56, 35, 41, 45, 51]
[45, 61, 32, 42, 41, 63]
[59, 40, 57, 63, 33, 43]
[34, 51, 48, 54, 47, 39]
[46, 55, 56, 63, 41, 56]
[45, 54, 36, 62, 59, 58]
[44, 44, 39, 51, 44, 53]
[52, 44, 61, 62, 53, 55]
[57, 53, 57, 36, 48, 50]
[39, 49, 53, 36, 40, 35]
[38, 47, 50, 50, 46, 40]
[51, 43, 33, 48, 54, 33]
[60, 32, 56, 41, 56, 49]
[50, 62, 57, 52, 41, 62]
[34, 47, 41, 32, 48, 37]
[33, 55, 40, 51, 45, 36]
[36, 54, 47, 48, 45, 41]
[57, 36, 33, 55, 53, 51]
[63, 55, 48, 35, 62, 49]
[39, 51, 45, 46, 35, 41]
[44, 60, 45, 55, 50, 48]
[39, 54, 46, 58, 54, 57]
[51, 44, 40, 43, 50, 44]
[59, 44, 54, 61, 51, 50]
[53, 54, 37, 33, 59, 44]
[58, 45, 60, 43, 33, 53]
[52, 41, 47, 43, 47, 57]
[52, 62, 47, 58, 38, 42]
[57, 51, 46, 39, 44, 53]
[51, 39, 43, 40, 52, 50]
[47, 55, 59, 46, 34, 52]
[36, 40, 33, 63, 45, 47]
[52, 42, 62, 39, 33, 50]
[59, 44, 61, 42, 33, 59]
[39, 48, 43, 50, 46, 44]
[51, 40, 62, 43, 49, 55]
[36, 39, 43, 37, 42, 43]
[49, 49, 60, 33, 51, 63]
[49, 56, 49, 53, 40, 43]
[46, 42, 62, 57, 35, 62]
[37, 35, 58, 59, 57, 36]
[63, 58, 54, 43, 59, 45]
[35, 40, 47, 60, 49, 40]
[59, 51, 48, 37, 38, 33]
[35, 44, 50, 32, 55, 53]
[39, 32, 51, 35, 54, 44]
[35, 44, 46, 49, 33, 37]
[47, 36, 38, 55, 37, 55]
[42, 63, 49, 39, 59, 53]
[55, 50, 49, 43, 61, 51]
[51, 55, 55, 51, 59, 52]
[55, 57, 37, 32, 59, 53]
[51, 51, 46, 63, 35, 53]
[43, 42, 36, 45, 49, 33]
[63, 57, 50, 33, 35, 46]
[61, 45, 41, 36, 63, 48]
[32, 45, 32, 51, 38, 54]
[59, 44, 51, 55, 41, 41]
[62, 36, 57, 63, 49, 48]
[44, 59, 39, 58, 56, 47]
[47, 50, 55, 49, 52, 52]
[35, 54, 54, 34, 47, 53]
[46, 32, 39, 51, 34, 40]
[42, 46, 33, 38, 38, 58]
[40, 44, 61, 61, 52, 40]
[53, 51, 48, 33, 63, 57]
[61, 35, 53, 62, 49, 47]
[50, 53, 41, 51, 42, 58]
[43, 54, 40, 43, 53, 33]
[58, 32, 61, 45, 41, 45]
[60, 55, 50, 39, 62, 35]
[58, 58, 49, 55, 58, 45]
[53, 55, 53, 32, 59, 36]
[56, 42, 33, 60, 58, 56]
[40, 48, 37, 36, 51, 37]
[38, 39, 37, 57, 36, 37]
[56, 43, 37, 52, 53, 53]
[35, 36, 55, 36, 55, 40]
[32, 44, 56, 42, 35, 44]
[52, 58, 33, 35, 39, 50]
[60, 56, 50, 55, 63, 63]
[34, 61, 37, 46, 52, 39]
[45, 43, 49, 57, 37, 38]
[37, 47, 39, 50, 40, 47]
[53, 40, 62, 46, 41, 35]
[54, 42, 43, 37, 38, 55]
[58, 38, 45, 53, 52, 49]
[45, 42, 36, 36, 60, 61]
[39, 34, 47, 46, 57, 60]
[56, 61, 55, 34, 49, 38]
[52, 40, 41, 41, 55, 35]
[47, 39, 33, 47, 55, 47]
[63, 46, 54, 36, 46, 41]
[61, 53, 38, 34, 55, 50]
[40, 57, 62, 53, 50, 37]
[57, 54, 43, 51, 48, 39]
[39, 32, 35, 34, 47, 39]
[53, 62, 33, 36, 39, 50]
[35, 63, 55, 55, 41, 50]
[50, 52, 44, 57, 52, 63]
[34, 44, 54, 61, 56, 33]
[61, 57, 33, 47, 45, 47]
[62, 55, 46, 40, 54, 48]
[35, 62, 50, 56, 55, 39]
[46, 53, 59, 32, 40, 44]
[51, 49, 34, 49, 50, 63]
[40, 34, 40, 49, 50, 43]
[40, 47, 36, 40, 37, 44]
[42, 36, 57, 52, 50, 47]
[36, 38, 49, 51, 53, 58]
[37, 58, 50, 44, 58, 54]
[50, 45, 43, 36, 39, 46]
[33, 55, 50, 53, 60, 34]
[48, 63, 61, 60, 54, 53]
[41, 48, 39, 37, 33, 49]
[43, 35, 36, 48, 51, 58]
[57, 47, 41, 61, 39, 54]
[50, 60, 44, 42, 51, 54]
[34, 55, 55, 42, 41, 51]
