[54, 48, 62, 44, 48, 53]
[34, 52, 58, 63, 40, 51]
[39, 42, 52, 32, 52, 48]
[56, 34, 51, 48, 32, 44]
[42, 61, 63, 52, 34, 39]
[63, 32, 32, 36, 46, 48]
[39, 63, 38, 36, 54, 35]
[35, 57, 42, 48, 43, 52]
[62, 60, 56, 61, 38, 37]
[56, 50, 54, 32, 49, 50]
[33, 52, 57, 57, 52, 33]
[42, 49, 53, 38, 46, 47]
[43, 60, 33, 56, 51, 36]
[46, 41, 56, 39, 39, 48]
[33, 45, 32, 38, 47, 54]
[40, 41, 59, 32, 57, 60]
[45, 47, 59, 56, 37, 43]
[56, 35, 56, 32, 47, 51]
[49, 59, 45, 41, 52, 43]
[48, 57, 50, 33, 39, 38]
[47, 61, 49, 33, 54, 43]
[45, 34, 35, 35, 34, 44]
[32, 50, 36, 32, 55, 53]
[49, 52, 48, 62, 41, 61]
[46, 55, 45, 61, 59, 35]
[62, 49, 36, 32, 55, 32]
[34, 41, 37, 44, 48, 32]
[37, 58, 35, 46, 53, 61]
[38, 53, 48, 54, 47, 46]
[41, 49, 62, 48, 46, 33]
[57, 41, 52, 42, 45, 44]
[59, 55, 63, 56, 45, 53]
[57, 39, 36, 54, 34, 33]
[42, 46, 50, 35, 33, 52]
[43, 59, 41, 54, 42, 58]
[43, 60, 40, 60, 37, 63]
[46, 44, 60, 44, 56, 44]
[54, 34, 50, 36, 63, 50]
[37, 40, 32, 42, 49, 33]
[44, 50, 54, 45, 62, 50]
[56, 33, 42, 60, 44, 34]
[63, 38, 33, 41, 41, 63]
[50, 34, 58, 58, 60, 59]
[46, 39, 36, 52, 52, 55]
[56, 62, 49, 47, 33, 47]
[36, 55, 32, 45, 49, 52]
[47, 47, 54, 50, 42, 34]
[39, 52, 58, 47, 46, 39]
[62, 41, 56, 44, 43, 57]
[46, 53, 56, 52, 46, 55]
[43, 34, 54, 36, 43, 45]
[39, 49, 39, 46, 60, 42]
[45, 48, 36, 61, 48, 35]
[37, 32, 46, 53, 50, 51]
[62, 50, 47, 49, 37, 45]
[52, 55, 56, 38, 39, 40]
[32, 61, 33, 57, 59, 51]
[63, 34, 43, 38, 59, 35]
[59, 55, 59, 32, 57, 59]
[54, 37, 40, 41, 59, 36]
[32, 48, 36, 53, 32, 51]
[58, 35, 62, 35, 39, 58]
[50, 43, 42, 44, 37, 57]
[62, 43, 49, 40, 40, 53]
[56, 44, 40, 39, 47, 39]
[42, 37, 38, 32, 35, 43]
[62, 32, 33, 33, 62, 50]
[55, 44, 38, 63, 45, 48]
[59, 53, 43, 58, 59, 57]
[42, 36, 37, 58, 63, 40]
[39, 33, 58, 49, 37, 53]
[43, 34, 43, 53, 51, 32]
[60, 33, 60, 51, 34, 44]
[37, 51, 32, 47, 46, 57]
[54, 42, 53, 38, 46, 52]
[51, 55, 32, 52, 61, 39]
[56, 60, 49, 51, 48, 46]
[52, 38, 42, 60, 32, 46]
[35, 49, 45, 33, 58, 57]
[50, 48, 62, 41, 32, 57]
[51, 58, 43, 35, 50, 53]
[59, 50, 59, 51, 44, 62]
[37, 42, 63, 33, 33, 33]
[44, 55, 49, 37, 58, 52]
[41, 40, 32, 56, 44, 57]
[55, 55, 42, 57, 35, 34]
[33, 55, 61, 50, 44, 33]
[47, 40, 56, 63, 38, 59]
[39, 63, 62, 47, 60, 49]
[34, 35, 52, 35, 33, 49]
[41, 60, 33, 61, 56, 52]
[57, 51, 34, 36, 39, 35]
[57, 57, 34, 42, 36, 53]
[60, 47, 38, 56, 48, 47]
[36, 62, 34, 40, 50, 51]
[44, 49, 40, 53, 41, 63]
[45, 62, 43, 39, 58, 44]
[45, 32, 49, 56, 53, 43]
[61, 42, 48, 47, 46, 40]
[40, 61, 61, 55, 45, 40]
[33, 33, 33, 34, 55, 47]
[58, 35, 59, 39, 50, 60]
[53, 34, 56, 39, 42, 50]
[55, 56, 60, 53, 33, 51]
[48, 55, 61, 55, 53, 34]
[42, 44, 44, 37, 50, 43]
[52, 53, 40, 47, 51, 32]
[34, 41, 47, 49, 59, 48]
[53, 51, 43, 50, 55, 43]
[56, 44, 61, 41, 48, 48]
[37, 53, 59, 52, 56, 37]
[42, 52, 39, 49, 44, 41]
[62, 58, 38, 46, 61, 52]
[62, 49, 36, 51, 61, 42]
[45, 46, 57, 54, 56, 62]
[35, 50, 52, 49, 38, 62]
[32, 52, 62, 48, 34, 41]
[51, 47, 33, 45, 61, 53]
[62, 43, 49, 51, 51, 58]
[39, 62, 57, 42, 37, 34]
[43, 47, 61, 63, 61, 51]
[63, 58, 63, 57, 42, 54]
[33, 61, 33, 37, 50, 33]
[58, 54, 62, 59, 46, 53]
[42, 40, 50, 42, 51, 52]
[42, 34, 58, 55, 52, 50]
[60, 55, 57, 45, 56, 38]
[37, 59, 43, 42, 49, 36]
[32, 48, 60, 62, 32, 36]
[42, 55, 47, 49, 38, 33]
[54, 53, 39, 38, 56, 43]
[59, 58, 55, 58, 63, 48]
[50, 42, 43, 58, 40, 61]
[38, 40, 60, 48, 51, 56]
[57, 43, 59, 42, 41, 41]
[38, 39, 63, 50, 48, 55]
[54, 63, 39, 59, 37, 32]
[53, 43, 37, 34, 35, 56]
[52, 35, 51, 47, 48, 50]
[59, 39, 38, 42, 52, 61]
[60, 35, 52, 62, 37, 35]
[60, 43, 63, 36, 45, 56]
[49, 41, 55, 56, 62, 32]
[60, 60, 63, 48, 63, 47]
[56, 34, 47, 39, 53, 54]
[46, 47, 56, 51, 33, 40]
[36, 50, 57, 59, 46, 39]
[38, 37, 56, 43, 47, 61]
[37, 33, 49, 54, 37, 40]
[44, 40, 45, 41, 59, 59]
[59, 46, 40, 39, 47, 52]
[43, 38, 54, 39, 58, 39]
[51, 55, 42, 61, 42, 63]
[36, 56, 57, 32, 47, 63]
[41, 57, 58, 39, 53, 55]
[36, 47, 61, 35, 45, 35]
[38, 54, 42, 62, 41, 40]
[54, 61, 54, 50, 34, 32]
[61, 36, 37, 58, 56, 45]
[43, 39, 63, 48, 58, 35]
[51, 43, 40, 32, 54, 35]
[44, 40, 60, 58, 47, 55]
[38, 34, 37, 48, 35, 54]
[36, 55, 32, 58, 32, 51]
[54, 53, 43, 49, 49, 39]
[55, 59, 55, 51, 45, 37]
[43, 58, 44, 49, 60, 56]
[46, 35, 62, 48, 36, 43]
[49, 55, 52, 47, 35, 35]
[40, 47, 61, 59, 36, 33]
[51, 53, 49, 63, 39, 61]
[51, 54, 49, 40, 51, 33]
[59, 33, 61, 42, 49, 52]
[43, 38, 60, 46, 40, 36]
[63, 35, 38, 52, 54, 56]
[33, 35, 34, 44, 37, 34]
[38, 49, 51, 39, 45, 51]
[55, 48, 50, 57, 47, 45]
[39, 37, 52, 44, 46, 43]
[48, 40, 39, 43, 45, 42]
[54, 41, 58, 36, 48, 62]
[33, 51, 54, 57, 55, 44]
[39, 47, 41, 44, 58, 42]
[51, 60, 46, 48, 36, 38]
[36, 44, 38, 44, 54, 52]
[56, 56, 59, 60, 59, 38]
[61, 44, 49, 45, 32, 49]
[32, 55, 55, 50, 50, 57]
[40, 54, 44, 58, 40, 39]
[33, 38, 36, 38, 46, 42]
[42, 33, 60, 46, 47, 51]
[33, 55, 50, 44, 59, 46]
[55, 44, 56, 46, 62, 35]
[35, 39, 42, 55, 39, 59]
[45, 38, 32, 44, 33, 45]
[56, 59, 32, 54, 59, 60]
[63, 43, 57, 53, 33, 60]
[47, 33, 37, 54, 43, 50]
[61, 50, 58, 46, 32, 49]
[53, 58, 58, 32, 58, 41]
[52, 50, 42, 60, 56, 45]
[56, 46, 60, 44, 60, 62]
[54, 47, 56, 42, 35, 33]
[49, 60, 33, 34, 41, 59]
[43, 61, 47, 32, 41, 40]
[44, 45, 56, 49, 60, 62]
[51, 38, 51, 56, 37, 56]
[46, 57, 60, 52, 53, 37]
[62, 57, 41, 47, 39, 47]
[58, 45, 42, 42, 36, 57]
[57, 40, 59, 45, 63, 45]
[60, 51, 57, 52, 61, 51]
[47, 40, 59, 32, 47, 51]
[44, 42, 56, 62, 39, 41]
[61, 37, 33, 53, 39, 40]
[40, 51, 33, 47, 40, 55]
[56, 45, 44, 38, 33, 54]
[52, 49, 33, 37, 44, 56]
[52, 39, 62, 39, 59, 59]
[61, 48, 62, 32, 40, 44]
[32, 47, 62, 52, 53, 36]
[36, 33, 58, 52, 37, 61]
[44, 46, 48, 45, 40, 42]
[46, 39, 63, 49, 48, 51]
[62, 53, 33, 57, 63, 42]
[45, 40, 61, 57, 41, 60]
[33, 57, 59, 36, 54, 45]
[48, 48, 38, 60, 42, 47]
[62, 63, 35, 50, 49, 47]
[52, 38, 43, 39, 41, 37]
[35, 40, 63, 33, 32, 41]
[49, 32, 54, 41, 47, 41]
[36, 57, 60, 49, 61, 36]
[57, 41, 33, 43, 56, 50]
[41, 59, 46, 40, 55, 51]
[59, 62, 37, 51, 51, 55]
[52, 59, 53, 40, 61, 32]
[37, 55, 48, 44, 33, 59]
[37, 33, 41, 51, 60, 44]
[56, 57, 37, 39, 36, 40]
[59, 47, 33, 46, 43, 42]
[55, 63, 49, 38, 57, 48]
[34, 42, 39, 36, 62, 63]
[35, 52, 32, 39, 40, 35]
[37, 42, 45, 47, 38, 62]
[51, 63, 57, 55, 32, 35]
[33, 60, 48, 39, 35, 58]
[38, 47, 32, 46, 33, 53]
[56, 47, 40, 63, 53, 53]
[43, 45, 33, 45, 41, 57]
[42, 62, 53, 50, 48, 32]
[58, 62, 46, 38, 46, 37]
[33, 54, 42, 59, 37, 46]
[34, 38, 35, 61, 48, 54]
[35, 53, 45, 32, 54, 37]
[57, 49, 51, 55, 55, 49]
[63, 53, 32, 54, 38, 52]
[61, 54, 44, 49, 56, 36]
[54, 49, 50, 38, 60, 50]
[43, 43, 33, 63, 37, 45]
[48, 59, 35, 44, 43, 43]
[45, 43, 45, 55, 39, 63]
[59, 38, 50, 51, 45, 35]
[38, 63, 40, 60, 38, 53]
[55, 53, 37, 42, 46, 44]
[41, 54, 57, 47, 34, 37]
[45, 34, 63, 49, 57, 56]
[45, 52, 48, 42, 35, 48]
[61, 36, 63, 48, 46, 55]
[35, 47, 49, 42, 44, 46]
[46, 63, 50, 53, 47, 42]
[42, 47, 46, 60, 43, 48]
[54, 56, 53, 40, 55, 43]
[39, 48, 42, 46, 45, 38]
[63, 56, 46, 38, 45, 43]
[43, 34, 38, 41, 60, 56]
[36, 56, 43, 43, 47, 59]
[43, 49, 56, 48, 52, 54]
[39, 47, 38, 45, 40, 45]
[63, 34, 39, 40, 40, 37]
[34, 41, 61, 37, 32, 52]
[39, 54, 51, 61, 41, 61]
[55, 33, 55, 54, 42, 46]
[61, 57, 60, 56, 38, 46]
[33, 63, 63, 60, 36, 46]
[62, 35, 34, 46, 39, 60]
[47, 59, 58, 50, 44, 56]
[58, 50, 40, 36, 44, 57]
[34, 47, 48, 55, 45, 50]
[59, 55, 43, 38, 63, 46]
[53, 40, 51, 51, 59, 63]
[39, 59, 58, 36, 33, 58]
[57, 51, 47, 63, 37, 34]
[46, 36, 32, 44, 37, 53]
[58, 59, 44, 44, 46, 44]
[48, 36, 57, 34, 58, 41]
[51, 48, 61, 55, 53, 44]
[58, 35, 56, 53, 50, 52]
[58, 50, 46, 43, 44, 43]
[60, 51, 56, 56, 43, 59]
[59, 32, 62, 46, 60, 51]
[58, 61, 53, 51, 52, 57]
[36, 49, 32, 58, 51, 53]
[51, 49, 60, 52, 63, 50]
[42, 54, 56, 52, 37, 59]
[42, 52, 54, 42, 46, 52]
[36, 43, 44, 39, 45, 48]
[47, 53, 54, 63, 40, 34]
[62, 38, 50, 53, 50, 55]
[44, 50, 51, 45, 58, 54]
[47, 55, 61, 49, 60, 60]
[46, 35, 43, 32, 42, 59]
[36, 55, 53, 51, 55, 52]
[45, 35, 61, 57, 50, 59]
[39, 58, 39, 43, 41, 57]
[59, 55, 34, 35, 47, 44]
[43, 49, 38, 32, 52, 59]
[47, 56, 56, 59, 63, 41]
[36, 63, 52, 62, 32, 41]
[48, 56, 35, 41, 35, 61]
[56, 53, 41, 61, 38, 59]
[55, 43, 42, 49, 52, 48]
[33, 61, 44, 44, 48, 39]
[39, 57, 44, 62, 47, 43]
[45, 54, 32, 37, 52, 38]
[58, 55, 44, 36, 35, 59]
[38, 55, 57, 36, 45, 46]
[45, 36, 56, 63, 39, 61]
[59, 50, 41, 56, 42, 63]
[39, 50, 36, 63, 48, 36]
[50, 46, 63, 47, 42, 40]
[40, 44, 58, 53, 53, 41]
[54, 45, 54, 51, 51, 53]
[46, 49, 56, 62, 46, 53]
[55, 56, 41, 33, 56, 37]
[61, 48, 62, 56, 45, 47]
[32, 47, 58, 38, 38, 36]
[50, 41, 59, 36, 61, 58]
[32, 57, 45, 63, 37, 46]
[44, 40, 48, 57, 60, 32]
[34, 46, 45, 43, 52, 48]
[59, 51, 39, 62, 44, 56]
[41, 59, 55, 57, 38, 54]
[40, 51, 39, 43, 46, 44]
[49, 51, 39, 34, 43, 59]
[35, 48, 52, 45, 36, 53]
[53, 34, 43, 61, 40, 43]
[37, 38, 52, 46, 57, 59]
[37, 37, 42, 44, 55, 49]
[61, 49, 44, 52, 49, 35]
[40, 49, 56, 48, 38, 34]
[38, 54, 40, 56, 56, 35]
[33, 63, 42, 49, 38, 36]
[41, 35, 56, 37, 38, 50]
[60, 36, 47, 38, 51, 35]
[57, 55, 46, 38, 58, 62]
[38, 63, 60, 44, 58, 61]
[43, 54, 48, 34, 62, 62]
[46, 34, 36, 44, 44, 42]
[61, 54, 43, 36, 35, 37]
[50, 50, 51, 63, 33, 34]
[60, 45, 37, 41, 43, 62]
[32, 55, 61, 32, 59, 39]
[61, 46, 42, 34, 45, 38]
[51, 47, 57, 32, 34, 43]
[57, 54, 44, 41, 43, 53]
[53, 36, 39, 33, 42, 43]
[46, 49, 34, 32, 50, 44]
[46, 33, 44, 47, 36, 62]
[42, 41, 62, 45, 35, 45]
[43, 57, 50, 38, 46, 60]
[60, 62, 48, 38, 56, 47]
[59, 63, 53, 46, 33, 63]
[58, 56, 56, 58, 48, 37]
[58, 35, 41, 34, 47, 44]
[63, 41, 56, 58, 42, 53]
[49, 57, 62, 57, 40, 60]
[44, 48, 33, 51, 37, 43]
[62, 34, 53, 63, 41, 58]
[62, 50, 48, 39, 44, 61]
[56, 47, 55, 50, 32, 39]
[43, 32, 62, 32, 62, 53]
[32, 57, 53, 49, 41, 45]
[39, 35, 38, 32, 37, 48]
[35, 51, 39, 59, 39, 45]
[47, 45, 34, 39, 59, 48]
[45, 42, 36, 42, 40, 48]
[37, 55, 43, 45, 54, 56]
[57, 40, 47, 46, 44, 49]
[56, 34, 41, 50, 36, 54]
[39, 55, 36, 61, 45, 32]
[63, 41, 32, 42, 42, 46]
[56, 56, 51, 46, 34, 58]
[59, 44, 56, 32, 56, 57]
[51, 35, 61, 62, 44, 56]
[53, 61, 49, 60, 54, 38]
[58, 59, 45, 34, 43, 40]
[53, 54, 53, 37, 50, 51]
[52, 42, 34, 46, 62, 48]
[36, 52, 59, 45, 61, 51]
[49, 42, 57, 58, 33, 63]
[47, 38, 34, 40, 51, 34]
[58, 51, 61, 57, 47, 33]
[38, 62, 62, 41, 43, 41]
[42, 59, 32, 61, 51, 37]
[48, 34, 41, 38, 52, 63]
[41, 58, 60, 56, 59, 33]
[45, 34, 40, 37, 34, 60]
[56, 47, 41, 49, 53, 43]
[50, 37, 36, 49, 47, 39]
[49, 52, 53, 47, 52, 56]
[38, 48, 32, 60, 52, 57]
[53, 58, 43, 42, 33, 51]
[33, 38, 36, 52, 45, 61]
[49, 48, 38, 61, 40, 32]
[56, 42, 42, 33, 58, 32]
[33, 38, 34, 40, 52, 47]
[36, 37, 43, 37, 32, 37]
[41, 58, 47, 59, 47, 46]
[42, 43, 46, 48, 62, 33]
[57, 34, 41, 55, 49, 45]
[45, 40, 32, 63, 62, 38]
[53, 37, 55, 40, 39, 32]
[45, 38, 55, 62, 35, 47]
[36, 37, 49, 58, 43, 47]
[54, 55, 40, 32, 33, 46]
[32, 59, 37, 36, 39, 39]
[40, 34, 38, 50, 42, 57]
[48, 55, 53, 62, 53, 43]
[56, 56, 37, 58, 39, 56]
[51, 61, 62, 34, 33, 62]
[42, 43, 55, 61, 34, 42]
[51, 45, 37, 36, 57, 59]
[57, 49, 49, 62, 58, 45]
[49, 33, 45, 36, 39, 55]
[42, 63, 42, 43, 49, 49]
[56, 60, 60, 53, 50, 53]
[47, 42, 39, 38, 33, 37]
[37, 61, 57, 56, 57, 63]
[35, 51, 44, 62, 56, 46]
[40, 39, 36, 48, 48, 52]
[54, 63, 63, 57, 60, 60]
[53, 48, 57, 51, 49, 37]
[48, 57, 47, 42, 49, 53]
[61, 55, 59, 40, 32, 40]
[39, 56, 42, 53, 57, 38]
[36, 33, 39, 54, 57, 34]
[63, 32, 62, 35, 36, 53]
[48, 43, 48, 63, 34, 45]
[45, 37, 46, 54, 37, 55]
[46, 33, 52, 46, 51, 58]
[54, 57, 38, 47, 38, 53]
[44, 33, 48, 44, 62, 32]
[60, 50, 59, 48, 49, 42]
[34, 55, 54, 49, 38, 59]
[55, 48, 61, 47, 59, 58]
[41, 60, 56, 45, 58, 32]
[37, 34, 38, 32, 38, 36]
[54, 44, 43, 35, 55, 63]
[60, 62, 34, 42, 51, 33]
[32, 44, 56, 34, 47, 53]
[54, 51, 41, 32, 61, 48]
[50, 37, 63, 59, 39, 52]
[60, 39, 40, 60, 56, 63]
[46, 51, 53, 39, 59, 37]
[52, 51, 36, 48, 47, 43]
[44, 41, 54, 53, 63, 39]
[50, 38, 45, 46, 48, 48]
[48, 52, 36, 59, 45, 59]
[48, 40, 58, 56, 40, 45]
[41, 40, 54, 43, 56, 32]
[47, 60, 53, 62, 56, 48]
[34, 49, 38, 37, 56, 61]
[60, 51, 45, 55, 37, 48]
[55, 53, 58, 62, 38, 53]
[49, 52, 57, 63, 49, 44]
[53, 53, 38, 62, 38, 52]
[36, 52, 40, 50, 43, 39]
[56, 50, 48, 54, 52, 38]
[58, 54, 57, 39, 56, 39]
[60, 41, 61, 52, 42, 48]
[63, 49, 40, 55, 34, 59]
[59, 63, 51, 52, 59, 60]
[46, 57, 38, 38, 33, 60]
[48, 49, 45, 61, 32, 36]
[56, 32, 36, 39, 37, 59]
[51, 46, 55, 50, 43, 57]
[42, 54, 54, 50, 38, 37]
[37, 61, 45, 45, 62, 55]
[35, 34, 57, 48, 50, 52]
[35, 59, 58, 38, 47, 41]
[55, 40, 40, 38, 36, 43]
[38, 59, 57, 54, 35, 54]
[33, 62, 38, 44, 48, 48]
[56, 55, 46, 62, 43, 62]
[37, 40, 63, 38, 49, 55]
[44, 44, 39, 50, 43, 57]
[52, 60, 35, 54, 48, 51]
[33, 63, 41, 39, 46, 33]
[50, 45, 62, 52, 54, 52]
[35, 62, 55, 46, 51, 37]
[46, 39, 48, 39, 50, 58]
[61, 41, 53, 33, 56, 50]
[45, 53, 48, 48, 59, 44]
[56, 55, 55, 61, 45, 39]
[48, 57, 51, 32, 46, 38]
[57, 55, 41, 62, 42, 46]
[43, 33, 44, 34, 38, 43]
[57, 50, 45, 38, 32, 46]
[34, 50, 47, 47, 35, 44]
[60, 49, 62, 33, 47, 34]
[38, 49, 38, 61, 55, 32]
[63, 55, 32, 45, 32, 62]
[50, 54, 56, 36, 37, 58]
[50, 59, 61, 48, 61, 60]
[39, 40, 57, 62, 55, 62]
[41, 62, 61, 38, 59, 62]
[58, 52, 48, 62, 44, 41]
[45, 61, 60, 49, 38, 34]
[59, 34, 52, 32, 60, 48]
[39, 55, 43, 59, 43, 35]
[46, 46, 44, 44, 54, 43]
[33, 55, 40, 37, 45, 59]
[60, 43, 49, 43, 43, 52]
[47, 55, 33, 62, 33, 43]
[33, 63, 46, 47, 47, 41]
[57, 46, 53, 56, 53, 32]
[40, 55, 38, 46, 36, 44]
[63, 44, 39, 55, 39, 60]
[56, 58, 35, 53, 62, 59]
[56, 37, 34, 60, 61, 51]
[38, 62, 53, 57, 50, 58]
[63, 47, 57, 63, 57, 38]
[52, 54, 46, 43, 51, 63]
[37, 57, 55, 32, 55, 57]
[60, 43, 61, 44, 45, 62]
[33, 37, 33, 62, 60, 41]
[33, 34, 59, 57, 40, 42]
[54, 62, 50, 45, 40, 40]
[47, 39, 44, 51, 46, 52]
[59, 55, 43, 60, 48, 54]
[53, 61, 51, 59, 58, 63]
[44, 49, 35, 39, 37, 34]
[35, 35, 46, 54, 55, 49]
[59, 50, 50, 36, 38, 39]
[62, 35, 42, 59, 44, 62]
