[48, 50, 62, 62, 56, 36]
[45, 54, 49, 50, 39, 55]
[47, 56, 38, 42, 37, 34]
[46, 48, 55, 52, 63, 58]
[54, 55, 36, 54, 59, 44]
[35, 36, 57, 59, 48, 44]
[32, 35, 57, 34, 36, 50]
[39, 33, 62, 62, 52, 40]
[52, 47, 53, 49, 55, 50]
[39, 37, 43, 42, 63, 41]
[62, 61, 39, 56, 43, 43]
[41, 56, 60, 36, 37, 32]
[53, 38, 60, 41, 37, 39]
[50, 59, 32, 52, 57, 61]
[55, 60, 58, 35, 32, 55]
[52, 59, 62, 47, 32, 32]
[38, 33, 45, 40, 42, 40]
[41, 40, 51, 36, 38, 59]
[33, 46, 57, 51, 33, 59]
[63, 53, 39, 51, 57, 43]
[43, 41, 55, 48, 40, 53]
[33, 34, 34, 62, 42, 36]
[34, 50, 60, 58, 57, 63]
[56, 36, 52, 39, 43, 36]
[50, 54, 39, 51, 58, 58]
[54, 36, 47, 53, 62, 36]
[59, 62, 43, 59, 53, 35]
[33, 45, 62, 44, 61, 60]
[55, 35, 58, 40, 51, 55]
[62, 62, 56, 39, 35, 41]
[33, 36, 61, 32, 44, 51]
[62, 46, 59, 59, 58, 54]
[40, 52, 34, 57, 60, 42]
[57, 47, 37, 32, 49, 52]
[32, 39, 47, 55, 60, 47]
[54, 59, 51, 58, 33, 35]
[34, 47, 53, 43, 51, 46]
[33, 59, 35, 58, 58, 33]
[43, 35, 40, 34, 58, 57]
[46, 41, 40, 57, 47, 45]
[56, 34, 51, 51, 57, 55]
[41, 48, 61, 50, 37, 32]
[57, 46, 57, 41, 43, 35]
[42, 38, 62, 37, 58, 59]
[34, 47, 36, 62, 47, 43]
[61, 38, 60, 60, 40, 55]
[60, 39, 51, 51, 39, 35]
[33, 55, 55, 59, 39, 43]
[40, 41, 54, 46, 52, 40]
[61, 52, 43, 50, 54, 43]
[36, 51, 52, 45, 38, 39]
[48, 35, 48, 37, 53, 48]
[54, 53, 51, 42, 45, 45]
[48, 61, 45, 54, 63, 56]
[58, 54, 63, 46, 49, 63]
[56, 45, 59, 56, 61, 36]
[47, 56, 63, 48, 59, 47]
[34, 57, 56, 35, 43, 51]
[54, 37, 34, 46, 43, 38]
[53, 58, 57, 46, 55, 33]
[49, 43, 37, 37, 37, 37]
[45, 53, 46, 42, 54, 47]
[49, 62, 55, 63, 60, 40]
[49, 54, 41, 50, 52, 58]
[40, 58, 34, 35, 56, 51]
[44, 40, 57, 48, 54, 47]
[57, 39, 54, 44, 57, 63]
[48, 40, 63, 47, 37, 35]
[56, 54, 35, 61, 33, 42]
[42, 55, 39, 39, 44, 37]
[41, 59, 46, 38, 51, 48]
[39, 35, 57, 50, 59, 46]
[35, 45, 54, 33, 48, 49]
[56, 60, 57, 36, 54, 59]
[36, 48, 54, 37, 34, 61]
[34, 51, 36, 47, 58, 52]
[51, 44, 57, 45, 44, 54]
[56, 55, 32, 52, 40, 34]
[51, 38, 48, 57, 45, 44]
[55, 63, 57, 62, 39, 42]
[32, 59, 57, 41, 61, 53]
[38, 62, 55, 41, 35, 48]
[41, 57, 37, 58, 61, 33]
[44, 60, 56, 59, 49, 42]
[56, 44, 53, 44, 32, 56]
[50, 58, 45, 45, 49, 52]
[53, 37, 62, 60, 39, 53]
[43, 34, 62, 54, 62, 42]
[35, 55, 39, 58, 34, 58]
[55, 37, 63, 45, 48, 62]
[51, 48, 47, 59, 63, 44]
[49, 54, 37, 61, 63, 43]
[52, 40, 34, 47, 46, 60]
[46, 60, 53, 58, 42, 51]
[40, 44, 59, 55, 34, 34]
[61, 47, 35, 45, 35, 60]
[49, 32, 49, 40, 63, 58]
[47, 40, 63, 44, 40, 52]
[46, 42, 46, 57, 45, 51]
[45, 37, 51, 53, 36, 62]
[60, 51, 60, 47, 48, 48]
[62, 42, 34, 51, 39, 50]
[52, 34, 50, 40, 47, 33]
[63, 45, 43, 38, 57, 58]
[35, 56, 34, 56, 60, 44]
[39, 45, 41, 45, 50, 41]
[39, 42, 42, 53, 52, 45]
[40, 55, 32, 52, 33, 54]
[37, 60, 34, 39, 55, 43]
[57, 47, 43, 59, 43, 63]
[42, 39, 54, 50, 63, 34]
[49, 32, 63, 48, 32, 47]
[47, 42, 39, 40, 39, 56]
[36, 57, 62, 39, 37, 61]
[52, 40, 39, 50, 40, 37]
[39, 35, 56, 35, 55, 41]
[62, 53, 37, 50, 34, 54]
[51, 33, 43, 51, 50, 45]
[44, 38, 51, 60, 37, 53]
[56, 39, 33, 34, 50, 53]
[40, 60, 63, 45, 45, 49]
[52, 44, 36, 49, 44, 49]
[60, 38, 35, 35, 37, 33]
[35, 49, 39, 55, 41, 40]
[39, 32, 59, 55, 39, 43]
[49, 59, 51, 46, 56, 44]
[40, 59, 40, 50, 50, 37]
[51, 41, 53, 49, 50, 54]
[51, 54, 57, 38, 48, 62]
[44, 55, 47, 53, 62, 54]
[45, 33, 52, 63, 42, 46]
[48, 45, 37, 45, 32, 32]
[63, 50, 52, 34, 35, 33]
[42, 48, 45, 45, 36, 52]
[55, 42, 34, 47, 38, 43]
[58, 55, 51, 56, 35, 57]
[54, 58, 48, 41, 40, 61]
[62, 35, 48, 55, 35, 46]
[41, 34, 44, 53, 33, 38]
[63, 60, 37, 52, 34, 56]
[32, 50, 35, 38, 43, 50]
[54, 54, 55, 63, 60, 42]
[32, 41, 57, 55, 60, 40]
[42, 47, 51, 44, 53, 61]
[51, 45, 55, 43, 52, 51]
[36, 55, 41, 46, 59, 34]
[41, 55, 42, 54, 37, 61]
[45, 40, 54, 59, 44, 60]
[47, 34, 51, 33, 58, 34]
[43, 42, 41, 37, 42, 43]
[41, 54, 41, 48, 40, 54]
[35, 52, 54, 56, 40, 38]
[37, 41, 54, 37, 57, 49]
[60, 42, 51, 50, 51, 53]
[34, 48, 60, 63, 47, 47]
[54, 55, 50, 51, 34, 50]
[57, 36, 38, 32, 41, 48]
[63, 62, 53, 34, 51, 54]
[60, 50, 47, 43, 47, 45]
[37, 34, 51, 42, 34, 47]
[48, 59, 57, 60, 63, 49]
[52, 48, 49, 39, 56, 47]
[58, 60, 40, 48, 45, 55]
[38, 32, 50, 41, 48, 33]
[53, 56, 39, 50, 46, 51]
[50, 44, 59, 62, 38, 44]
[34, 55, 40, 55, 49, 43]
[50, 47, 55, 41, 36, 55]
[40, 34, 39, 42, 41, 43]
[63, 34, 56, 46, 57, 54]
[60, 44, 36, 32, 47, 53]
[34, 40, 42, 49, 47, 55]
[41, 52, 40, 41, 41, 37]
[45, 51, 50, 36, 36, 34]
[59, 51, 33, 59, 40, 33]
[33, 56, 49, 37, 42, 38]
[44, 44, 37, 48, 58, 34]
[52, 40, 58, 50, 46, 62]
[63, 36, 55, 60, 59, 41]
[63, 59, 40, 50, 57, 44]
[38, 33, 55, 33, 48, 47]
[34, 58, 46, 39, 55, 43]
[47, 51, 58, 54, 54, 54]
[32, 49, 35, 47, 37, 33]
[61, 61, 55, 53, 52, 46]
[49, 45, 55, 46, 33, 39]
[37, 40, 60, 35, 43, 60]
[53, 53, 46, 51, 60, 41]
[42, 42, 58, 51, 41, 35]
[39, 38, 50, 56, 54, 34]
[61, 40, 37, 41, 32, 47]
[53, 39, 48, 36, 46, 49]
[60, 33, 40, 32, 34, 48]
[49, 53, 37, 55, 42, 61]
[51, 50, 35, 36, 41, 35]
[44, 33, 62, 61, 62, 46]
[35, 39, 42, 48, 58, 33]
[36, 61, 34, 48, 48, 37]
[54, 46, 39, 48, 53, 53]
[42, 41, 39, 62, 55, 53]
[53, 55, 41, 60, 59, 47]
[43, 57, 45, 40, 59, 41]
[60, 36, 37, 35, 61, 44]
[52, 63, 46, 40, 35, 57]
[48, 58, 32, 55, 42, 40]
[45, 36, 63, 53, 53, 54]
[39, 47, 63, 50, 43, 45]
[54, 36, 53, 61, 53, 62]
[48, 61, 58, 55, 33, 60]
[48, 54, 40, 60, 45, 32]
[58, 47, 43, 36, 58, 61]
[55, 45, 36, 40, 60, 59]
[42, 34, 50, 59, 49, 61]
[62, 47, 56, 55, 63, 59]
[45, 42, 59, 47, 43, 48]
[45, 54, 52, 58, 34, 37]
[60, 40, 38, 44, 36, 63]
[46, 54, 38, 34, 35, 47]
[45, 36, 46, 47, 56, 39]
[37, 33, 44, 61, 49, 63]
[48, 51, 51, 41, 49, 60]
[53, 58, 34, 43, 52, 36]
[62, 42, 48, 59, 61, 42]
[62, 40, 41, 59, 57, 46]
[52, 55, 62, 37, 60, 33]
[57, 45, 46, 35, 46, 43]
[48, 47, 38, 50, 35, 51]
[55, 55, 33, 55, 62, 33]
[34, 36, 55, 32, 41, 50]
[55, 55, 46, 63, 44, 61]
[55, 47, 54, 42, 60, 53]
[47, 49, 42, 32, 38, 41]
[42, 44, 60, 52, 38, 53]
[46, 57, 43, 57, 43, 37]
[37, 49, 43, 59, 58, 56]
[46, 53, 35, 59, 42, 60]
[54, 34, 62, 43, 51, 39]
[35, 54, 58, 60, 42, 48]
[58, 46, 33, 61, 46, 60]
[63, 43, 55, 43, 38, 38]
[58, 62, 46, 43, 59, 51]
[34, 32, 60, 34, 52, 59]
[39, 52, 39, 36, 40, 58]
[49, 44, 48, 52, 57, 58]
[35, 41, 50, 56, 46, 53]
[47, 43, 42, 63, 43, 37]
[48, 53, 46, 34, 60, 51]
[56, 55, 36, 43, 58, 40]
[46, 62, 36, 51, 57, 34]
[42, 40, 35, 33, 52, 56]
[43, 59, 43, 45, 33, 38]
[35, 45, 32, 39, 41, 53]
[45, 37, 56, 55, 58, 40]
[34, 44, 58, 37, 58, 42]
[59, 45, 40, 35, 61, 34]
[58, 56, 35, 39, 39, 58]
[39, 38, 46, 41, 49, 44]
[46, 51, 35, 43, 60, 37]
[58, 55, 58, 45, 58, 56]
[50, 53, 45, 43, 32, 50]
[55, 36, 62, 40, 60, 47]
[44, 33, 48, 36, 46, 44]
[37, 33, 41, 51, 56, 56]
[35, 44, 57, 38, 42, 41]
[39, 63, 44, 33, 51, 52]
[34, 51, 61, 32, 52, 34]
[54, 58, 60, 38, 35, 40]
[47, 46, 33, 58, 55, 49]
[42, 61, 59, 36, 50, 61]
[42, 58, 53, 38, 37, 60]
[46, 62, 41, 35, 46, 63]
[52, 35, 32, 47, 41, 63]
[49, 57, 37, 47, 54, 46]
[34, 53, 47, 49, 39, 35]
[56, 44, 52, 38, 39, 59]
[34, 50, 32, 53, 42, 63]
[45, 50, 56, 63, 32, 42]
[39, 37, 53, 53, 34, 36]
[57, 54, 48, 53, 44, 49]
[47, 57, 58, 63, 62, 62]
[57, 38, 48, 46, 40, 55]
[39, 59, 40, 35, 36, 36]
[46, 32, 40, 60, 38, 34]
[55, 51, 52, 42, 60, 55]
[58, 45, 34, 55, 49, 43]
[61, 53, 47, 62, 40, 58]
[47, 45, 47, 57, 32, 57]
[48, 60, 34, 52, 52, 34]
[52, 59, 36, 45, 41, 58]
[40, 43, 53, 47, 60, 51]
[38, 55, 42, 56, 43, 32]
[59, 55, 59, 63, 45, 59]
[37, 39, 43, 47, 57, 53]
[35, 34, 43, 52, 49, 54]
[39, 55, 40, 58, 47, 34]
[42, 62, 59, 57, 43, 52]
[48, 61, 61, 62, 34, 32]
[40, 38, 61, 60, 44, 48]
[32, 44, 47, 44, 36, 45]
[62, 61, 38, 59, 63, 32]
[57, 53, 44, 33, 62, 43]
[41, 45, 37, 63, 48, 43]
[61, 35, 36, 55, 41, 42]
[52, 52, 46, 56, 50, 50]
[41, 53, 54, 38, 52, 60]
[51, 61, 61, 45, 51, 37]
[44, 45, 40, 34, 42, 42]
[43, 62, 48, 56, 61, 51]
[55, 56, 44, 51, 53, 58]
[52, 54, 62, 43, 36, 62]
[60, 57, 40, 45, 48, 50]
[38, 51, 51, 38, 37, 33]
[33, 39, 61, 61, 60, 49]
[53, 36, 47, 45, 32, 32]
[36, 55, 37, 45, 56, 42]
[59, 52, 34, 55, 39, 55]
[59, 55, 60, 34, 61, 49]
[45, 32, 54, 38, 51, 48]
[43, 55, 61, 53, 41, 53]
[43, 56, 44, 32, 59, 41]
[49, 34, 36, 63, 54, 44]
[46, 47, 45, 49, 40, 38]
[57, 60, 32, 42, 54, 37]
[41, 61, 62, 42, 38, 45]
[58, 46, 59, 61, 41, 48]
[54, 37, 59, 63, 50, 32]
[62, 54, 53, 33, 36, 50]
[58, 56, 52, 60, 38, 40]
[40, 52, 41, 63, 60, 41]
[51, 58, 62, 53, 51, 46]
[41, 55, 60, 61, 36, 40]
[55, 57, 52, 45, 32, 59]
[45, 33, 37, 52, 48, 50]
[47, 55, 48, 56, 57, 60]
[43, 57, 61, 33, 58, 61]
[36, 51, 50, 42, 44, 41]
[34, 48, 58, 62, 41, 38]
[49, 38, 52, 36, 50, 41]
[35, 38, 46, 62, 37, 54]
[63, 37, 42, 61, 51, 54]
[35, 36, 36, 33, 46, 47]
[39, 41, 61, 54, 63, 55]
[58, 34, 36, 34, 40, 44]
[38, 45, 39, 38, 55, 50]
[47, 43, 37, 58, 41, 45]
[47, 32, 51, 55, 40, 35]
[42, 46, 37, 55, 45, 38]
[56, 39, 57, 43, 55, 45]
[57, 54, 60, 62, 52, 39]
[33, 45, 58, 45, 50, 62]
[54, 58, 61, 36, 50, 32]
[44, 61, 43, 39, 60, 49]
[58, 45, 48, 59, 37, 40]
[35, 39, 35, 37, 42, 63]
[45, 47, 46, 46, 56, 52]
[38, 63, 45, 33, 58, 54]
[54, 55, 52, 57, 47, 34]
[52, 35, 58, 40, 50, 52]
[40, 52, 40, 51, 63, 39]
[39, 42, 52, 32, 62, 52]
[61, 34, 45, 54, 33, 54]
[37, 39, 43, 51, 57, 45]
[36, 52, 51, 48, 61, 51]
[46, 49, 60, 62, 58, 38]
[47, 55, 62, 32, 61, 54]
[40, 41, 35, 45, 53, 53]
[45, 41, 38, 51, 32, 63]
[33, 55, 53, 38, 58, 52]
[37, 55, 34, 54, 63, 61]
[50, 42, 62, 40, 32, 59]
[61, 46, 33, 50, 56, 53]
[40, 43, 33, 50, 52, 44]
[44, 56, 54, 32, 58, 36]
[58, 42, 45, 37, 51, 62]
[60, 36, 55, 47, 35, 35]
[51, 50, 56, 60, 38, 36]
[61, 43, 36, 49, 45, 38]
[39, 57, 50, 45, 54, 61]
[39, 51, 43, 60, 60, 47]
[57, 55, 43, 32, 40, 48]
[61, 48, 39, 49, 48, 51]
[44, 62, 37, 56, 32, 37]
[58, 58, 33, 59, 48, 38]
[41, 51, 48, 59, 52, 48]
[36, 47, 34, 58, 38, 60]
[59, 53, 32, 59, 47, 43]
[50, 48, 53, 58, 47, 59]
[57, 61, 40, 58, 48, 42]
[40, 54, 59, 41, 32, 38]
[45, 62, 63, 60, 40, 59]
[58, 42, 46, 44, 44, 46]
[47, 59, 55, 47, 62, 61]
[44, 39, 62, 36, 55, 48]
[38, 46, 34, 60, 62, 51]
[52, 43, 36, 43, 59, 46]
[43, 33, 47, 44, 41, 53]
[49, 56, 34, 44, 40, 53]
[51, 56, 51, 43, 53, 51]
[57, 40, 36, 62, 35, 61]
[47, 38, 43, 39, 34, 49]
[52, 56, 59, 40, 48, 42]
[48, 35, 41, 49, 38, 60]
[40, 51, 49, 34, 33, 40]
[39, 32, 58, 43, 43, 48]
[61, 56, 56, 60, 35, 39]
[46, 46, 59, 45, 36, 59]
[44, 40, 44, 44, 47, 34]
[33, 53, 49, 57, 46, 38]
[32, 50, 63, 35, 35, 61]
[52, 55, 35, 61, 47, 49]
[49, 34, 52, 36, 50, 36]
[44, 38, 61, 41, 44, 33]
[52, 55, 44, 34, 40, 50]
[40, 61, 53, 36, 51, 51]
[50, 40, 58, 59, 43, 44]
[43, 59, 41, 46, 41, 41]
[61, 52, 62, 41, 59, 34]
[38, 48, 53, 61, 49, 51]
[40, 56, 54, 56, 49, 46]
[52, 53, 63, 60, 58, 61]
[35, 63, 33, 59, 59, 36]
[46, 55, 38, 63, 32, 33]
[43, 47, 44, 38, 54, 36]
[48, 51, 51, 35, 56, 50]
[63, 33, 53, 47, 58, 41]
[32, 56, 59, 57, 48, 42]
[42, 39, 47, 57, 51, 50]
[36, 60, 52, 51, 44, 33]
[58, 58, 51, 50, 60, 52]
[50, 42, 48, 51, 35, 62]
[55, 40, 35, 60, 46, 48]
[47, 49, 53, 49, 53, 53]
[55, 33, 54, 37, 53, 49]
[55, 44, 45, 61, 51, 33]
[38, 44, 55, 33, 43, 38]
[39, 54, 42, 46, 63, 46]
[58, 36, 50, 45, 53, 42]
[32, 52, 49, 54, 63, 37]
[38, 53, 43, 54, 38, 45]
[56, 63, 37, 44, 39, 42]
[35, 47, 53, 43, 32, 37]
[43, 34, 43, 33, 40, 41]
[45, 57, 54, 57, 47, 41]
[50, 55, 56, 56, 44, 40]
[41, 51, 35, 43, 40, 63]
[32, 58, 61, 33, 61, 55]
[48, 53, 51, 49, 60, 54]
[40, 55, 32, 35, 36, 62]
[48, 51, 43, 55, 37, 41]
[37, 55, 60, 62, 59, 32]
[47, 43, 63, 39, 52, 43]
[41, 59, 39, 55, 34, 49]
[44, 55, 51, 54, 40, 53]
[61, 36, 49, 52, 38, 63]
[57, 55, 46, 52, 54, 57]
[42, 58, 51, 48, 46, 49]
[63, 41, 38, 53, 53, 35]
[51, 48, 36, 60, 32, 55]
[51, 46, 54, 42, 56, 41]
[37, 55, 40, 51, 45, 46]
[37, 59, 61, 60, 43, 35]
[32, 37, 59, 40, 54, 48]
[57, 45, 57, 59, 44, 34]
[47, 40, 56, 57, 38, 55]
[62, 45, 43, 32, 41, 50]
[52, 40, 43, 59, 42, 38]
[54, 47, 52, 41, 40, 41]
[41, 48, 58, 40, 40, 46]
[62, 47, 36, 59, 40, 36]
[55, 53, 38, 63, 47, 34]
[39, 40, 61, 41, 62, 63]
[36, 33, 40, 46, 58, 41]
[60, 57, 36, 36, 41, 49]
[63, 62, 54, 57, 37, 41]
[54, 54, 36, 55, 37, 59]
[53, 45, 53, 35, 61, 34]
[44, 55, 56, 44, 57, 43]
[35, 48, 48, 45, 61, 43]
[53, 35, 53, 44, 39, 42]
[55, 49, 46, 40, 51, 49]
[40, 61, 60, 54, 41, 55]
[44, 43, 35, 59, 33, 45]
[50, 49, 43, 52, 32, 55]
[33, 63, 44, 53, 62, 36]
[42, 45, 32, 37, 33, 60]
[46, 40, 48, 34, 56, 37]
[40, 40, 61, 57, 52, 41]
[53, 37, 46, 54, 62, 40]
[57, 41, 60, 48, 39, 60]
[58, 43, 50, 37, 50, 60]
[63, 54, 48, 48, 32, 60]
[63, 53, 57, 47, 51, 41]
[38, 42, 41, 50, 60, 32]
[34, 50, 33, 60, 62, 49]
[40, 38, 35, 54, 53, 43]
[39, 52, 51, 54, 60, 55]
[54, 44, 38, 41, 38, 52]
[40, 40, 62, 36, 47, 60]
[60, 63, 36, 61, 32, 58]
[38, 56, 61, 60, 39, 45]
[60, 51, 53, 36, 35, 40]
[53, 63, 45, 63, 45, 59]
[32, 52, 56, 50, 41, 45]
[43, 56, 46, 34, 57, 50]
[45, 48, 55, 39, 42, 63]
[54, 55, 37, 42, 33, 58]
[54, 52, 58, 49, 50, 53]
[43, 51, 42, 63, 57, 56]
[43, 49, 36, 63, 48, 55]
[41, 58, 42, 52, 63, 59]
[63, 57, 55, 39, 42, 39]
[63, 47, 58, 48, 44, 40]
[56, 39, 40, 43, 37, 50]
[37, 60, 54, 51, 59, 37]
[48, 50, 39, 44, 44, 32]
[41, 50, 61, 36, 58, 36]
[61, 45, 56, 43, 53, 63]
[39, 38, 32, 40, 38, 45]
[46, 32, 46, 58, 58, 33]
[37, 39, 57, 33, 48, 40]
[48, 59, 44, 36, 60, 61]
[45, 60, 48, 63, 63, 43]
[33, 55, 39, 44, 38, 51]
[63, 55, 39, 43, 54, 37]
[36, 35, 56, 48, 51, 48]
[62, 38, 61, 37, 49, 52]
[63, 46, 51, 60, 43, 40]
[56, 39, 37, 43, 37, 43]
[41, 35, 48, 32, 56, 57]
[56, 57, 39, 40, 49, 32]
[43, 51, 32, 32, 48, 60]
[55, 50, 34, 51, 35, 35]
[55, 55, 38, 57, 57, 52]
[60, 44, 35, 44, 42, 44]
[52, 55, 42, 44, 40, 36]
[61, 37, 50, 40, 37, 34]
[43, 37, 51, 57, 44, 36]
[59, 38, 37, 50, 60, 63]
[34, 57, 39, 51, 36, 41]
[40, 45, 57, 60, 55, 61]
[53, 37, 51, 56, 33, 59]
[40, 41, 62, 39, 58, 50]
[63, 39, 63, 32, 63, 53]
[47, 36, 62, 40, 43, 55]
[52, 40, 45, 49, 54, 35]
[60, 49, 35, 46, 57, 43]
[46, 55, 62, 54, 43, 42]
[51, 55, 39, 47, 45, 55]
[53, 54, 45, 62, 38, 63]
[32, 59, 56, 46, 41, 38]
[49, 47, 41, 62, 32, 41]
[52, 61, 61, 32, 63, 49]
[43, 50, 35, 54, 53, 47]
[54, 47, 44, 36, 37, 51]
[47, 46, 45, 48, 62, 61]
[36, 55, 36, 39, 35, 47]
[54, 38, 48, 61, 32, 59]
[50, 58, 47, 55, 63, 33]
[46, 62, 53, 55, 57, 48]
[57, 55, 53, 43, 50, 63]
[35, 33, 34, 62, 39, 34]
[53, 62, 60, 45, 47, 35]
[48, 48, 59, 50, 49, 51]
[38, 62, 56, 49, 50, 35]
[40, 42, 34, 56, 57, 59]
[48, 59, 53, 32, 44, 59]
[51, 37, 49, 54, 50, 47]
[41, 35, 35, 61, 51, 59]
[48, 44, 60, 35, 59, 51]
[34, 51, 49, 54, 63, 34]
[36, 44, 42, 52, 47, 40]
[39, 45, 37, 55, 52, 58]
[59, 57, 52, 42, 36, 47]
[62, 38, 57, 60, 49, 38]
[32, 48, 48, 57, 43, 63]
[52, 63, 39, 38, 55, 35]
[60, 47, 50, 51, 42, 49]
[47, 47, 62, 57, 56, 35]
[49, 35, 63, 34, 53, 50]
[54, 60, 51, 42, 39, 42]
[47, 55, 46, 33, 40, 54]
[34, 50, 57, 33, 51, 40]
[33, 61, 59, 40, 47, 44]
[39, 37, 41, 56, 35, 61]
[53, 44, 63, 37, 41, 42]
[47, 45, 62, 50, 41, 56]
[43, 39, 50, 58, 40, 42]
[62, 47, 39, 35, 56, 57]
[36, 36, 51, 56, 61, 53]
[38, 34, 53, 47, 62, 39]
[42, 62, 44, 61, 43, 45]
[43, 51, 43, 49, 49, 40]
[58, 42, 52, 54, 43, 59]
[40, 52, 38, 59, 50, 44]
[49, 47, 34, 32, 62, 63]
[52, 40, 57, 33, 46, 61]
[54, 43, 48, 60, 55, 36]
[53, 43, 34, 36, 48, 41]
[38, 52, 49, 46, 42, 41]
[54, 41, 45, 56, 33, 57]
[61, 46, 42, 63, 61, 47]
[51, 62, 57, 42, 58, 42]
[54, 57, 50, 47, 35, 47]
[51, 48, 35, 32, 59, 36]
[59, 59, 58, 35, 47, 50]
[57, 49, 39, 47, 40, 61]
[52, 55, 32, 57, 63, 50]
[61, 46, 63, 47, 38, 59]
[46, 55, 51, 63, 33, 47]
[51, 63, 37, 46, 42, 42]
[47, 55, 44, 54, 35, 62]
[40, 61, 53, 48, 57, 51]
[61, 46, 54, 57, 62, 54]
[53, 60, 59, 58, 40, 60]
[54, 47, 37, 56, 32, 38]
[45, 41, 43, 61, 39, 51]
[44, 45, 57, 56, 37, 33]
[33, 33, 52, 60, 44, 37]
[53, 53, 44, 51, 32, 52]
[41, 49, 40, 46, 63, 46]
[59, 54, 35, 43, 54, 60]
[37, 50, 54, 61, 63, 34]
[60, 37, 59, 35, 49, 47]
[37, 51, 57, 60, 46, 54]
[37, 57, 63, 33, 37, 53]
[52, 43, 44, 62, 47, 33]
[61, 37, 43, 41, 46, 52]
[60, 59, 42, 42, 32, 54]
[56, 63, 37, 46, 41, 44]
[42, 47, 36, 53, 38, 56]
[40, 50, 49, 40, 61, 34]
[40, 45, 37, 46, 46, 40]
[34, 62, 33, 49, 50, 36]
[63, 50, 47, 47, 32, 50]
[50, 59, 57, 62, 37, 52]
[57, 61, 39, 35, 32, 39]
[45, 49, 35, 53, 60, 33]
[44, 44, 63, 48, 41, 54]
[41, 42, 55, 49, 60, 53]
[32, 42, 44, 36, 57, 59]
